dates,sar2512-0000,sar2512-0001,sar2512-0002,sar2512-0003,sar2512-0004,sar2512-0005,sar2512-0006,sar2512-0007,satname
1984-04-13 09:26:43+00:00,179.82,204.74,382.69,323.07,303.79,180.89,224.32,198.24,L5
1984-05-06 09:33:03+00:00,180.15,197.81,385.62,321.32,305.62,177.62,215.13,192.51,L5
1984-07-18 09:28:22+00:00,184.41,197.85,383.42,322.78,301.81,177.74,217.19,193.99,L5
1984-08-26 09:35:45+00:00,184.39,197.96,384.57,322.49,302.27,177.25,216.16,193.07,L5
1984-09-04 09:29:37+00:00,184.91,197.39,384.16,322.66,301.92,177.80,217.51,194.09,L5
1984-09-11 09:35:50+00:00,184.44,197.04,384.77,322.34,302.49,177.51,217.66,193.54,L5
1984-09-20 09:29:40+00:00,185.73,198.38,385.21,323.05,302.25,177.87,218.53,193.54,L5
1984-10-13 09:35:49+00:00,186.48,197.61,386.80,323.44,302.73,177.50,218.67,192.31,L5
1984-10-22 09:29:36+00:00,187.09,198.60,386.93,323.78,302.71,177.59,219.91,192.44,L5
1984-12-09 09:29:34+00:00,188.88,199.46,387.70,321.57,304.62,177.86,221.94,192.40,L5
1985-01-10 09:29:51+00:00,191.03,199.78,387.70,321.57,304.62,177.86,217.90,187.93,L5
1985-01-17 09:36:05+00:00,190.20,199.30,388.14,318.72,307.88,177.91,219.42,186.80,L5
1985-03-15 09:29:58+00:00,191.36,200.01,389.04,314.48,308.90,178.08,220.88,184.72,L5
1985-04-16 09:29:51+00:00,191.32,198.71,383.38,311.32,309.70,176.66,220.18,185.65,L5
1985-04-23 09:35:59+00:00,192.10,197.76,382.95,311.66,309.60,176.22,219.72,185.30,L5
1985-05-02 09:29:43+00:00,190.91,197.69,382.64,313.88,308.26,174.39,217.65,185.67,L5
1985-05-25 09:35:51+00:00,189.91,197.73,384.45,314.74,308.61,174.28,216.45,185.39,L5
1985-06-03 09:29:40+00:00,189.17,197.57,384.83,315.58,307.95,174.57,216.58,186.50,L5
1985-06-10 09:35:50+00:00,187.64,196.74,384.14,317.79,305.82,174.02,214.52,186.76,L5
1985-06-26 09:35:47+00:00,186.96,197.31,384.29,318.03,305.81,173.62,213.40,186.89,L5
1985-08-13 09:35:25+00:00,184.26,196.22,384.70,319.60,304.37,172.28,214.78,190.56,L5
1985-08-22 09:29:08+00:00,184.98,196.50,384.62,320.25,303.65,171.85,214.41,190.28,L5
