,dates,usa_CA_0227-0000,usa_CA_0227-0001,usa_CA_0227-0002,usa_CA_0227-0003
625,2012-05-07 18:40:41+00:00,182.8002889305116,186.05899686531689,178.76825434076554,
626,2012-05-23 18:40:41+00:00,209.3009562124887,198.77303329370721,192.95799103274615,
627,2012-05-30 18:46:19+00:00,204.35681562507543,,,
628,2012-06-08 18:40:25+00:00,,,,
629,2012-06-15 18:46:17+00:00,190.30160028262384,191.12944081693018,177.50170468126004,201.18393483398137
630,2012-09-19 18:47:43+00:00,208.61058399775283,205.5688591461981,206.67287220761057,
631,2012-11-06 18:47:41+00:00,166.70070782865693,186.0785767679558,173.66443122621035,212.9336583321419
632,2012-11-15 18:42:01+00:00,,,,
633,2012-11-22 18:47:50+00:00,,186.9262129964655,167.83164756656177,
634,2012-12-24 18:48:24+00:00,,161.2542031644664,,
635,2013-01-02 18:42:14+00:00,,,,
636,2013-01-18 18:42:14+00:00,,,,
637,2013-02-10 18:48:28+00:00,,196.7724464071534,178.0528766474036,203.2753941041551
638,2013-02-26 18:48:23+00:00,,182.5104837011512,172.39590499624998,194.55426410742908
639,2013-04-08 18:42:06+00:00,177.83648053023313,191.46725303720882,185.33996145244706,208.4579701411305
640,2013-04-15 18:48:14+00:00,,,,
641,2013-04-16 18:47:53+00:00,203.72104925328696,201.28636234068995,187.0406918970003,
642,2013-05-01 18:48:10+00:00,208.18960919969714,,,
643,2013-06-19 18:48:00+00:00,211.05458703224954,197.47650911803674,195.10707009760665,
644,2013-07-04 18:47:44+00:00,,,,210.87283741262615
645,2013-07-05 18:48:03+00:00,198.93578714555116,190.48957995754688,185.25276740493493,204.99855617282736
646,2013-07-13 18:41:28+00:00,222.08977508131272,,,
647,2013-08-30 18:41:32+00:00,,,,
648,2013-09-06 18:47:48+00:00,221.63827513410448,202.49285612903745,,
649,2013-09-07 18:48:06+00:00,214.14116242152252,197.05644750533915,194.66992988074352,217.24471231694693
650,2013-09-15 18:41:43+00:00,225.18715076553573,209.4133361571058,,
651,2013-09-22 18:47:34+00:00,,,203.97765220030837,222.381978470158
652,2013-09-23 18:47:58+00:00,207.47222144704727,196.81029555443013,202.8291008336283,223.90344787001297
653,2013-10-01 18:41:53+00:00,,,,
654,2013-10-09 18:47:57+00:00,187.71514454520866,191.41076684281148,186.60972485562922,212.32027590401833
655,2013-10-16 18:54:06+00:00,200.38979912571975,200.90877453127783,198.57623370106663,221.65323323864982
656,2013-10-17 18:42:06+00:00,183.04431650111164,194.43307540104627,191.32261701974429,
657,2013-10-25 18:47:49+00:00,199.58831591761782,194.03524684605577,197.2595240103976,
658,2013-11-01 18:53:59+00:00,185.95982560452296,199.30852921765256,197.39111084312648,218.96327547934146
659,2013-11-09 18:48:25+00:00,,193.3550994091766,195.12030820516506,
660,2013-11-17 18:53:31+00:00,,201.82734490135843,198.57482862101952,224.60660364742978
661,2013-11-25 18:48:30+00:00,,203.0031099698728,,
662,2013-12-04 18:42:24+00:00,,188.87202060313328,183.67705009931464,219.08720431217264
663,2013-12-11 18:48:36+00:00,,,,210.55355392271005
664,2013-12-12 18:47:38+00:00,,199.32673792873683,196.58996745185655,
665,2013-12-19 18:53:19+00:00,117.95536113434906,188.9319938617223,182.73826775655522,213.90480649456455
666,2013-12-20 18:42:25+00:00,105.74882760097931,179.95118010533588,,
667,2013-12-28 18:47:30+00:00,97.45205995493384,186.7898569040421,173.17125563159266,
668,2014-01-04 18:53:36+00:00,102.9071697298742,187.85699184424269,190.2796613303156,210.33009528594587
669,2014-01-05 18:42:31+00:00,,,,
670,2014-01-12 18:48:22+00:00,,170.11146841695094,148.0231214655979,202.94402512906066
671,2014-01-13 18:47:15+00:00,105.15044402608306,191.82739995211705,178.15558392669178,
672,2014-01-20 18:53:00+00:00,92.4958460422791,186.41199364260396,177.5952440064422,205.1386667997947
673,2014-02-21 18:52:38+00:00,,199.3915294105455,192.2889389404158,
674,2014-03-01 18:49:00+00:00,,,,205.25197349017418
675,2014-03-10 18:42:53+00:00,176.69619581819654,,,
676,2014-03-17 18:48:44+00:00,174.73798827917176,,,
677,2014-03-18 18:46:32+00:00,171.41931666073538,196.21011893134454,186.8648907275353,205.56187225917233
678,2014-04-02 18:48:50+00:00,188.63648066653744,195.69902327574204,198.4561250832191,191.34737683881042
679,2014-04-19 18:45:59+00:00,204.72934970743705,202.73957987213512,186.72267086157896,
680,2014-04-26 18:52:04+00:00,185.72229597672006,183.4185111444984,178.61715317437407,197.11265689289345
681,2014-04-27 18:43:17+00:00,192.38030572690008,192.81784032732793,187.0017445116509,207.53652269469117
682,2014-05-05 18:45:42+00:00,201.26395883387437,195.14092135038896,186.7522321143135,
683,2014-05-12 18:51:50+00:00,197.52399963488736,193.85993173918146,185.31029560077954,206.22851360321917
684,2014-05-13 18:43:23+00:00,,202.9548683135576,189.70908174245326,
685,2014-05-20 18:49:12+00:00,212.91249024586475,200.04905695151206,188.1579452427009,
686,2014-05-21 18:45:34+00:00,203.97751308601772,196.9847254074057,183.84573297449725,
687,2014-05-28 18:51:49+00:00,200.35322000658834,192.1281698821877,186.36154839406896,207.7277510397602
688,2014-05-29 18:43:27+00:00,,204.6586964605397,199.74452927585276,212.47701865705446
689,2014-06-05 18:49:39+00:00,,,,213.17902646864906
690,2014-06-13 18:51:57+00:00,217.56713499819435,194.8549785434485,191.06161695163976,203.20809962181423
691,2014-06-14 18:43:28+00:00,,,,
692,2014-06-29 18:52:00+00:00,211.1125942900579,190.6111389491118,184.98033005241263,204.8947758514681
693,2014-06-30 18:43:34+00:00,209.83912148135227,182.4886356274524,,
694,2014-07-08 18:45:55+00:00,212.53562779070865,193.8261729243974,194.14848448456343,203.43890526672175
695,2014-07-24 18:45:57+00:00,221.02937706635737,201.46183952550274,197.14896238426792,218.21813787257327
696,2014-08-08 18:49:31+00:00,221.64038387645448,207.95854642288057,199.68641402666748,210.08343757365023
697,2014-08-16 18:51:55+00:00,224.93738725380862,206.5752173238278,202.70619610025113,220.975796076421
698,2014-09-01 18:51:57+00:00,222.15213435151463,212.0569782222689,208.69489281115406,226.02854254169296
699,2014-09-10 18:46:13+00:00,220.3967776447951,207.0049042165051,220.7156077262748,237.44047078876415
700,2014-09-17 18:52:23+00:00,214.4812231125149,205.66246515031122,205.7657474026721,232.70262921895204
701,2014-09-25 18:49:37+00:00,196.67342631288844,193.82172506357,,
702,2014-09-26 18:46:10+00:00,190.3921394055084,191.62973771072302,202.680280505476,224.33128817802157
703,2014-10-03 18:52:26+00:00,212.54374470161923,202.98748213847892,206.06813051639125,225.47450430436905
704,2014-10-04 18:43:59+00:00,,,,
705,2014-10-12 18:46:17+00:00,182.92217077952816,193.9854650336264,185.46666292022022,216.9945260984522
706,2014-10-28 18:46:14+00:00,172.15185002697325,196.67480806194658,184.56846315499652,
707,2014-11-05 18:44:18+00:00,,,,
708,2014-11-12 18:50:06+00:00,168.51615784197824,180.07088508088864,177.47985915992234,
709,2014-12-23 18:44:36+00:00,109.56840855556244,176.85907489159956,,203.40269028455597
710,2014-12-30 18:50:45+00:00,81.92972009168633,179.79767148218627,162.766794786754,190.33497947472105
711,2014-12-31 18:46:05+00:00,88.90933451163559,193.95771161813062,175.05679318030968,
712,2015-01-07 18:52:18+00:00,96.67238950894605,187.23756347400737,175.71850212910905,212.4280229641608
713,2015-01-23 18:52:12+00:00,100.17917547013435,184.7198171808486,166.69041254548063,207.05061492380491
714,2015-01-24 18:44:40+00:00,,190.44980692923488,168.55243081201147,
715,2015-01-31 18:50:32+00:00,,194.39437524611964,179.95919621736303,
716,2015-02-24 18:51:39+00:00,,197.1391905653307,191.28162582863783,
717,2015-02-25 18:44:54+00:00,,,,
718,2015-03-04 18:50:44+00:00,,,,224.27737931989793
719,2015-03-05 18:45:47+00:00,186.88392229960934,191.4901263064915,188.25118423120085,215.95039416108085
720,2015-03-28 18:51:20+00:00,195.97126624220033,187.99518201777633,179.76066169116396,204.8104555216629
721,2015-03-29 18:45:08+00:00,186.86672831179658,,,
722,2015-04-14 18:45:17+00:00,,,,
723,2015-04-22 18:45:25+00:00,183.00706798045013,182.0061988447705,,201.89967513190993
724,2015-04-29 18:51:30+00:00,186.74205613715645,182.73073546852646,169.56656056418848,200.93291880033718
725,2015-04-30 18:45:23+00:00,,,,
726,2015-05-07 18:51:37+00:00,201.13981445058494,186.92720472477254,171.80663129639223,198.4700004598718
727,2015-05-08 18:45:09+00:00,204.7768510509331,185.33561918228918,169.30530109742287,205.2818182998895
728,2015-05-16 18:45:31+00:00,,,184.46259682912444,210.10057369333103
729,2015-06-24 18:51:51+00:00,195.88808506391064,194.51763253611884,188.271125395328,206.61561610930542
730,2015-06-25 18:45:24+00:00,204.0954263107648,196.6103947553331,191.25491642239507,213.12211744779884
731,2015-07-03 18:45:44+00:00,210.94071241992907,194.8214205291112,,
732,2015-07-27 18:45:41+00:00,212.0770959825315,196.31069654403638,199.78621169333974,215.14895642940874
733,2015-08-12 18:45:45+00:00,225.9568879376667,213.27489088247916,220.46750669752208,239.42844014736335
734,2015-08-27 18:52:06+00:00,,213.0509655349514,211.30919066258897,230.59183310682715
735,2015-09-04 18:51:41+00:00,218.85981040679252,204.48989737271722,201.56123275880688,220.07239100297005
736,2015-09-05 18:45:56+00:00,,,,219.89273369754483
737,2015-09-13 18:45:59+00:00,211.69735853083088,200.01200389652388,207.307120766923,224.9250047045895
738,2015-09-20 18:52:13+00:00,222.06255511496835,208.00752707750274,209.80536389918421,222.31396162004393
739,2015-09-21 18:46:02+00:00,,,,
740,2015-09-29 18:46:05+00:00,223.6990979476336,207.80728793367868,222.41241477994993,233.05563274107845
741,2015-10-06 18:51:52+00:00,225.39931625034453,208.1363233154032,206.67477647839863,
742,2015-10-22 18:52:19+00:00,194.81479743669027,194.40984001069444,194.71094170219123,215.37856472464313
743,2015-10-30 18:52:17+00:00,,204.0698036967648,200.15475331897244,222.69989532427223
744,2015-11-07 18:52:22+00:00,,197.32563086851272,197.90930663493768,213.9492982936505
745,2015-11-15 18:52:58+00:00,139.14020160189818,175.5116193103836,,
746,2015-11-16 18:46:12+00:00,,197.45650870908145,195.9456026739835,217.551576960216
747,2015-11-24 18:46:55+00:00,,187.927973322358,188.15375550794806,218.5526831917105
748,2015-12-01 18:53:10+00:00,114.46374460450023,179.51798919143835,176.6599252816916,194.55618710974724
749,2015-12-10 18:47:10+00:00,,,153.76428859793558,199.55236318303398
750,2015-12-25 18:51:59+00:00,101.98967518197931,180.98007106092973,164.7518287176834,
751,2015-12-26 18:47:24+00:00,122.73873129048548,204.13774570100554,187.5128025727448,
752,2016-01-27 18:47:50+00:00,,,,
753,2016-02-12 18:47:56+00:00,,,,
754,2016-02-27 18:51:45+00:00,173.97597002907474,176.24605310326515,158.60001232852346,197.9613758071548
755,2016-03-06 18:53:52+00:00,171.52073978548216,169.8927117432578,157.2335666056861,189.52730372284964
756,2016-03-15 18:48:10+00:00,176.60510120722583,179.47222986382687,153.82390324648162,
757,2016-03-22 18:53:59+00:00,171.5101498775113,181.08203328123506,175.70388274690094,210.17704414255826
758,2016-03-23 18:45:49+00:00,171.98996407343154,179.23702672423232,163.726272434784,
759,2016-04-15 18:51:26+00:00,182.7147860305787,180.49986945586096,152.15489821668643,
760,2016-04-16 18:48:21+00:00,191.41238439393234,190.68742549338094,167.89444496397894,
761,2016-04-23 18:54:35+00:00,191.3076819489651,180.5260234482697,,
762,2016-04-24 18:45:35+00:00,182.9809193879443,178.39171636677239,161.0422375592565,201.7934258641614
763,2016-05-01 18:51:52+00:00,188.30494053850666,184.868859808181,163.03016272280092,
764,2016-05-17 18:51:26+00:00,194.61261165655904,186.87423453267834,174.59971560051562,201.0363259494314
765,2016-05-18 18:48:29+00:00,,,,
766,2016-05-26 18:45:42+00:00,217.11665945863714,198.09745153763808,178.18395355590675,
767,2016-06-03 18:48:35+00:00,,,,206.59432312052996
768,2016-06-11 18:45:46+00:00,216.6217185891707,196.34893882227092,177.85014583733272,
769,2016-06-19 18:48:38+00:00,198.8306659941991,,,
770,2016-07-12 18:54:48+00:00,220.88384893085524,201.5205706515281,181.1039132752406,
771,2016-08-29 18:54:56+00:00,,,202.69309859418706,220.86184291013862
772,2016-08-30 18:46:15+00:00,219.45238568668714,202.38157160429776,195.49166267469934,218.9497972567706
773,2016-09-06 18:52:28+00:00,216.0378870635254,196.47902452097873,190.1742248362134,210.5869790188897
774,2016-09-07 18:48:46+00:00,225.32837664419696,198.14790249627274,,
775,2016-09-14 18:54:58+00:00,220.0473411550307,199.64552026053656,,
776,2016-09-23 18:48:49+00:00,,,,
777,2016-09-30 18:55:00+00:00,,,,212.7489346446017
778,2016-10-01 18:46:19+00:00,199.21566513700947,201.4811937877298,190.8559814302924,224.02695667401014
779,2016-10-08 18:52:33+00:00,211.11091201492377,196.65817590613,198.35784262493559,213.34579165591347
780,2016-10-09 18:48:50+00:00,,193.8950498685968,186.46735285285652,211.62185334088755
781,2016-10-17 18:46:24+00:00,169.7338268991631,181.43857741386984,170.57250256856935,
782,2016-11-01 18:54:54+00:00,166.9105474371674,179.44634324559448,161.52366157334066,194.84890848796616
783,2016-11-02 18:46:25+00:00,172.96032903311288,188.27455590667424,177.62551540852434,211.53168481690147
784,2016-11-09 18:52:11+00:00,,167.2439359192342,147.0138534355574,195.84832774044847
785,2016-11-10 18:48:39+00:00,163.21426409723026,188.54108755049313,174.21183087994314,
786,2016-11-17 18:54:23+00:00,,169.51665238702887,149.2563637703189,
787,2016-11-18 18:46:25+00:00,,186.79965911737904,172.43395446933758,209.04591390889402
788,2016-12-03 18:54:21+00:00,,186.92708228346353,,
789,2016-12-04 18:46:23+00:00,149.6325012176873,183.59251657381498,169.09919220575725,
790,2016-12-12 18:48:32+00:00,,178.93102148562997,160.75605092377296,
791,2016-12-19 18:54:16+00:00,,,190.1356620891902,
792,2016-12-20 18:46:18+00:00,87.95777349614728,190.52344998411093,182.95468635975269,
793,2016-12-28 18:48:25+00:00,101.97204921536884,189.92969410525038,173.15583683639943,198.11555854152954
794,2017-01-05 18:46:16+00:00,85.95345112093554,200.7730569485994,189.58074494129994,
795,2017-01-13 18:48:14+00:00,111.87116388975096,201.27729740784952,,
796,2017-01-29 18:48:05+00:00,,170.13577884103296,160.0644810617186,
797,2017-02-14 18:48:01+00:00,152.40521413786507,185.25329918337368,,229.41668350520155
798,2017-03-01 18:52:06+00:00,168.75419896474892,191.94120123997857,184.17965954891207,207.4435392322935
799,2017-03-02 18:48:10+00:00,173.61037428909407,188.55183631519606,182.27150028599303,
800,2017-03-17 18:51:57+00:00,178.56814774728335,191.52853937219052,191.30918346738963,215.63272678068347
801,2017-03-25 18:54:05+00:00,175.06283482290206,186.63935250529795,,
802,2017-04-02 18:51:25+00:00,177.5593608455085,184.6243409361859,181.83334076569443,
803,2017-04-03 18:48:19+00:00,,,,
804,2017-04-18 18:51:16+00:00,178.55443700297226,192.12298305375123,181.92997242887677,212.28438374220698
805,2017-04-27 18:45:23+00:00,179.21682277286055,191.558341071197,184.3636131265965,212.06852651066188
806,2017-05-12 18:54:20+00:00,185.35298870022473,188.4485408462733,199.91174777363594,205.11631732780984
807,2017-05-13 18:45:29+00:00,179.1216680435176,188.91955594064038,195.94795549490536,210.60533071917496
808,2017-05-20 18:51:45+00:00,190.9724460339865,192.0637280254249,192.86815872622378,203.98522488913278
809,2017-06-05 18:51:30+00:00,188.1178293468165,191.740124145746,194.38623331253248,200.6192784689384
810,2017-06-14 18:45:46+00:00,215.98298885348152,201.5221307866552,196.6473604195565,216.13948376692662
811,2017-06-21 18:51:36+00:00,191.2626695442482,186.35840457347533,179.58031553537992,201.29132181210915
812,2017-06-22 18:48:42+00:00,,193.43052236391827,185.01848955926386,205.6604617883413
813,2017-07-07 18:51:39+00:00,213.2787255456136,196.35204929899643,202.52358512359777,206.9761638667885
814,2017-07-16 18:45:54+00:00,217.91764187989637,200.97648327860068,199.1472432083963,216.75737697444555
815,2017-07-23 18:52:09+00:00,216.61876018879215,198.5638513061097,188.13292962933832,211.8399484987748
816,2017-08-01 18:46:02+00:00,226.64298050166485,208.2723400586099,201.74955863905853,222.30620460254084
817,2017-08-16 18:54:27+00:00,220.2765898054898,,,
818,2017-09-01 18:54:52+00:00,233.70170930004377,212.86671823763288,207.44209190285767,
819,2017-09-02 18:46:11+00:00,221.99245616686343,199.14489589637364,202.45509672306946,217.9313558696634
820,2017-09-10 18:48:40+00:00,,,,220.66154725988338
821,2017-09-17 18:54:25+00:00,235.8338071636859,223.81135090560738,224.7665406460985,245.30025920960964
822,2017-09-25 18:52:27+00:00,227.084368345344,208.42713511857326,212.62866764557384,224.2048729627557
823,2017-09-26 18:48:40+00:00,223.03739570499704,206.64445140887426,208.96092799145413,226.53827372659532
824,2017-10-03 18:54:51+00:00,216.1596923888039,198.7493761997418,,
825,2017-10-04 18:46:19+00:00,219.4828217313112,202.04215322537968,210.5354298155144,228.9262407139438
826,2017-10-11 18:52:32+00:00,202.77620953357618,191.8512386125426,188.48805145619212,214.5295619631147
827,2017-10-12 18:48:42+00:00,210.59257114618433,194.39054700880052,,
828,2017-11-04 18:54:29+00:00,176.49984809603254,199.61841008935716,168.19939054575696,
829,2017-11-05 18:46:21+00:00,171.37395829591964,203.58523118745666,182.34668361460854,
830,2017-11-21 18:46:17+00:00,144.91272036219652,198.11474714175972,183.81590391896196,
831,2017-11-28 18:52:00+00:00,,188.69171170690385,180.02725342937646,
832,2017-11-29 18:48:35+00:00,104.06751875997915,166.79212373734902,160.76777888686178,190.25102615215917
833,2017-12-06 18:54:18+00:00,,190.38107549726203,179.5076642249674,215.2093368247132
834,2017-12-07 18:46:13+00:00,,195.64091841475897,185.12404613250217,
835,2017-12-14 18:52:25+00:00,99.90128539903333,187.81548160271137,176.96756322860446,
836,2017-12-23 18:46:16+00:00,157.77112977363245,168.75893306517906,164.69170098166566,195.84170968221807
837,2018-01-23 18:53:41+00:00,,,,
838,2018-01-31 18:51:44+00:00,,190.12703764205503,167.5001580691348,218.51758651289444
839,2018-02-01 18:47:45+00:00,,,169.89473939810676,218.73972869255843
840,2018-02-08 18:53:49+00:00,,185.09455587937714,176.80531906723212,191.69691752197602
841,2018-02-09 18:45:55+00:00,,184.17452689864513,176.11782212568255,
842,2018-02-16 18:52:03+00:00,,194.47690596381858,182.1859674939758,213.53242057101647
843,2018-02-17 18:47:34+00:00,,,,
844,2018-02-24 18:53:40+00:00,173.96604156227045,189.04607094152763,178.3181526687832,199.1684338223942
845,2018-02-25 18:45:48+00:00,,194.66692833524718,180.51131108773106,
846,2018-03-05 18:47:23+00:00,,,,
847,2018-03-28 18:53:16+00:00,,191.81929202376273,181.82449122332292,203.34779653792512
848,2018-03-29 18:45:32+00:00,179.1066295695664,184.73762888343813,171.24799301868063,208.1056141269056
849,2018-04-13 18:53:01+00:00,179.70043575334378,,,
850,2018-04-14 18:45:23+00:00,186.49649242992325,193.1676307357723,184.1026684010331,
851,2018-04-21 18:51:30+00:00,195.6448616408216,188.86379607179938,181.38807487154202,
852,2018-04-29 18:52:20+00:00,,,,198.81750561799888
853,2018-04-30 18:45:15+00:00,180.728290871283,182.68846872614859,176.89267566117164,198.2523906735597
854,2018-05-07 18:50:57+00:00,201.254421828055,195.9012284403304,189.08655123426433,210.22834706992063
855,2018-05-15 18:52:04+00:00,195.03881355353536,188.89404785107456,186.09311422629912,206.29553283046187
856,2018-05-16 18:45:04+00:00,182.17683014570892,195.26217817606474,,207.35515402084934
857,2018-05-31 18:51:49+00:00,199.01146750529605,188.2321449277971,181.32867260597158,202.75289355687588
858,2018-06-01 18:44:51+00:00,208.27292688939647,195.60271081333815,182.46350744247886,
859,2018-06-09 18:45:53+00:00,,,,203.26898005183014
860,2018-07-10 18:51:23+00:00,192.57133120727727,188.4533735345408,179.81737717208256,206.711106208347
861,2018-07-11 18:45:15+00:00,194.94575406081114,191.17699366947738,187.27680921447916,210.6471094138011
862,2018-07-19 18:45:16+00:00,203.155459492718,192.98238568810203,191.87421359417687,214.04531962532943
863,2018-08-11 18:51:39+00:00,202.9157030453262,191.99892288336645,192.80081346933042,211.4413556579893
864,2018-08-20 18:45:33+00:00,209.7473663188231,181.27162794959509,195.0278677389425,212.95090053019223
865,2018-09-13 18:44:01+00:00,220.85919011073057,210.72415627589464,210.47315156979198,
866,2018-09-20 18:49:39+00:00,214.08254190049593,194.42656608806104,193.03344754530318,
867,2018-09-21 18:45:43+00:00,202.18890938666644,194.43522146617403,199.0499407614929,216.80777466886326
868,2018-10-06 18:49:39+00:00,196.50259736371228,196.0215547177256,197.66601897343372,214.4801132926367
869,2018-10-07 18:45:52+00:00,182.71936891100745,191.6522304452954,185.23761679520817,
870,2018-10-14 18:52:05+00:00,185.94489452570303,193.4632037293727,186.17499843402683,211.78227310536056
871,2018-10-15 18:43:15+00:00,,,,209.22615143884448
872,2018-10-30 18:51:46+00:00,176.70356415201718,193.49882391136245,185.43371784965467,215.86621418138378
873,2018-10-31 18:42:55+00:00,163.14040414622718,188.94752601007602,180.05303638944466,
874,2018-11-07 18:48:56+00:00,143.75168705281678,,,
875,2018-11-08 18:46:00+00:00,162.2753975719907,188.68767487050133,184.11690346216872,215.86462994799072
876,2018-11-15 18:52:11+00:00,,168.3274046496859,163.75465185087566,192.5256805526086
877,2018-12-01 18:52:10+00:00,145.925152693787,133.60347460522055,126.134928417607,195.01795176245324
878,2018-12-02 18:42:08+00:00,104.57985174265504,187.55521750823266,167.71076239307737,
879,2018-12-17 18:52:07+00:00,76.38743023896618,153.2997763496026,,167.5129259620171
880,2018-12-25 18:47:16+00:00,,179.21378192794234,160.66115111598478,215.85573586572593
881,2018-12-26 18:45:57+00:00,95.89083422994594,183.32751064921618,166.94997264157874,208.83824078725198
882,2019-01-02 18:52:07+00:00,93.71218019886685,179.3428783043098,167.8127489877619,203.3006164029102
883,2019-01-03 18:41:13+00:00,105.35173063387833,177.23760191343354,155.22198356525396,194.48728605736943
884,2019-01-10 18:46:47+00:00,139.03622565489158,184.51140730930996,157.2357015119945,207.7725831494581
885,2019-02-19 18:51:59+00:00,150.93490189797546,196.13338730638617,182.74425190897597,216.97187835829425
886,2019-03-15 18:44:47+00:00,,,180.57337746545417,
887,2019-03-16 18:45:40+00:00,170.02375978033004,184.08121501760957,165.16393912844995,
888,2019-03-23 18:51:26+00:00,176.97560674636725,180.90503236147592,166.9980778594283,203.53294599475612
889,2019-03-31 18:44:38+00:00,187.4338582025006,184.54789947665674,,
890,2019-04-09 18:38:09+00:00,190.46623373843178,,,
891,2019-04-16 18:43:40+00:00,183.58392511180364,183.48835397818064,161.21693955423453,197.63803056423035
892,2019-04-17 18:45:31+00:00,171.8251612501034,182.3415004716194,162.47582074801522,203.18229152314112
893,2019-04-24 18:51:15+00:00,195.78027053109594,191.28291902385234,165.30615881748975,
894,2019-05-02 18:43:28+00:00,,,181.49738935034597,208.226949387802
895,2019-06-04 18:45:50+00:00,189.73403241777433,189.71303476913417,174.2839193616374,202.912843920748
896,2019-06-11 18:52:03+00:00,202.3568950254463,191.52535899245436,184.44723844019745,
897,2019-06-28 18:35:11+00:00,,176.8400189846318,171.65322025733943,
898,2019-07-06 18:46:00+00:00,199.06293512297245,192.35371062274493,176.8952867376998,
899,2019-08-14 18:51:59+00:00,194.08847000775972,192.55981605192255,186.80317643596072,210.6123426583828
900,2019-08-15 18:33:16+00:00,183.20777431956353,,,
901,2019-08-23 18:46:15+00:00,192.21798530433287,188.76655211062123,179.47282812160404,213.45465001957012
902,2019-08-31 18:32:35+00:00,196.8820294951469,201.6982413869712,209.22200697142165,227.07429139087793
903,2019-09-08 18:46:18+00:00,195.4283501951008,193.68079714204563,191.52607614315488,216.40685627762917
904,2019-09-16 18:31:53+00:00,194.03638228747587,,,
905,2019-09-23 18:37:21+00:00,195.14091989598532,192.64675883627558,189.60050701424393,211.7840104321329
906,2019-09-24 18:46:24+00:00,190.0556130701778,191.27925456809535,190.17875805727098,214.73572995304224
907,2019-10-01 18:52:36+00:00,188.61844896154324,198.2635140900347,191.1741659827131,214.76368544137873
908,2019-10-02 18:31:12+00:00,,,197.61832651873817,219.88664982853217
909,2019-10-09 18:37:05+00:00,166.22761167671044,,,
910,2019-10-10 18:46:27+00:00,183.74157481273298,193.8966982275211,183.36391838728423,209.34747956228108
911,2019-10-17 18:52:15+00:00,185.7932672089766,193.6430512301198,187.33696880226282,
912,2019-10-25 18:36:00+00:00,,202.41433305469124,198.0387614186433,220.28174856997052
913,2019-10-26 18:46:28+00:00,165.6035663420966,184.1311758112465,174.63579708051023,210.01421510442933
914,2019-11-02 18:52:14+00:00,176.16273189758687,197.89068511014054,196.48514619655836,
915,2019-11-03 18:29:49+00:00,,,,
916,2019-11-18 18:52:35+00:00,,191.54945470787865,180.96507640599557,207.90017151170397
917,2019-11-19 18:29:05+00:00,,189.49673404185287,183.93508062336548,211.36842791226414
918,2019-12-28 18:32:55+00:00,,186.37417674207654,173.29609363120784,
919,2020-01-05 18:52:27+00:00,,179.78678830596266,178.14866990355927,208.84201481393092
920,2020-01-06 18:26:40+00:00,,,,
921,2020-01-13 18:32:30+00:00,,168.89095510141104,143.04725063170216,178.93801210963773
922,2020-01-14 18:46:15+00:00,135.00272528482293,180.42036289137658,171.00575046364511,208.16513707059505
923,2020-01-29 18:31:19+00:00,102.1386004016811,166.67123055326442,,
924,2020-02-06 18:52:19+00:00,,180.62904097621953,178.64291204082394,203.43530799841807
925,2020-02-07 18:25:04+00:00,111.1418729207715,190.09827612835358,157.07347657549235,209.77286192104344
926,2020-02-22 18:52:15+00:00,,184.11065660528766,175.3041867352888,197.67035403442694
927,2020-02-23 18:24:14+00:00,,,,212.4037672144642
928,2020-03-02 18:46:01+00:00,,189.02184193263287,181.68845941973998,202.7864947700003
929,2020-03-09 18:51:45+00:00,173.25014483058587,189.2247209995386,181.2516902996151,213.92187488393589
930,2020-03-10 18:23:23+00:00,,197.7374205513689,184.69354318028672,
931,2020-03-25 18:52:01+00:00,180.093337131922,193.24725821266537,200.08072942079994,208.10609444892856
932,2020-03-26 18:22:30+00:00,162.6819833621375,179.23426929317705,193.7754796375128,206.56097530777166
933,2020-04-02 18:28:17+00:00,208.6075450428524,204.3612439843613,198.14637105668785,
934,2020-04-03 18:45:44+00:00,191.6934529476517,195.2515219477304,193.28774096012359,
935,2020-04-10 18:51:29+00:00,186.15803563681857,190.67718177649442,204.64163724250608,204.06178895306414
936,2020-05-04 18:26:24+00:00,196.06424402308346,200.65308463328978,203.07085088054617,204.72076676159378
937,2020-05-20 18:25:01+00:00,,,,206.65504097686804
938,2020-05-21 18:45:31+00:00,197.0583210380042,194.7256422057328,212.09703494670885,216.340169712115
939,2020-06-06 18:45:38+00:00,202.36447375288097,195.97409042339953,205.44918534187076,210.42999937723917
940,2020-06-13 18:51:29+00:00,217.52641463974768,205.41432506840226,206.5988890892761,217.50266023707974
941,2020-06-22 18:45:47+00:00,215.2456379203431,198.2170536495845,208.05463056209484,217.7284932438512
942,2020-06-29 18:52:01+00:00,213.31115690674443,190.38976501475824,197.4726196697522,210.71429472215223
943,2020-06-30 18:16:49+00:00,,,202.08887478796296,215.12574630715218
944,2020-07-07 18:22:34+00:00,216.69517696527524,203.7912857486932,200.50932470413045,216.71045445985695
945,2020-07-08 18:45:54+00:00,215.65809301239335,204.29779352925192,201.8808938944476,216.9692487730318
946,2020-08-08 18:20:35+00:00,224.64692885986835,,,
947,2020-08-09 18:46:03+00:00,226.19272985097854,211.14735767895206,203.7684941159126,226.16300643817198
948,2020-09-25 18:17:04+00:00,,,192.6201755808953,216.98082923497716
949,2020-09-26 18:46:22+00:00,208.97617161301616,196.71727301202608,198.66633909153677,229.19366953570417
950,2020-10-11 18:16:03+00:00,,,,
