dates,sar0064-0000,sar0064-0001,sar0064-0002,sar0064-0003,sar0064-0004,sar0064-0005,sar0064-0006,sar0064-0007,satname
1987-10-06 09:33:50+00:00,231.13,253.03,239.47,222.79,253.14,325.46,247.28,226.51,L5
1987-10-31 09:28:04+00:00,242.39,256.46,251.15,233.87,259.74,358.64,252.6,247.14,L5
1987-11-07 09:34:26+00:00,247.5,264.82,252.94,,264.8,356.28,265.63,248.66,L5
1987-11-16 09:28:26+00:00,251.79,267.75,256.92,241.05,263.94,350.63,264.03,245.51,L5
1987-12-02 09:28:42+00:00,244.24,261.38,251.76,233.5,260.74,339.93,254.78,243.15,L5
1987-12-09 09:34:58+00:00,229.94,247.56,285.54,236.59,247.69,379.29,,,L5
1987-12-25 09:35:13+00:00,242.57,251.64,252.73,231.29,257.52,333.2,245.55,241.29,L5
1988-01-10 09:35:29+00:00,244.29,262.21,253.58,232.72,263.87,336.59,258.87,246.59,L5
1988-01-19 09:29:29+00:00,237.75,,254.13,227.29,258.44,334.81,243.46,232.13,L5
1988-02-11 09:36:05+00:00,248.69,257.17,252.3,234.15,261.13,361.27,252.03,246.12,L5
1988-04-15 09:36:38+00:00,231.58,246.4,244.91,217.86,253.98,323.02,244.86,232.3,L5
1988-04-24 09:30:31+00:00,240.61,256.91,242.89,,257.72,333.59,251.9,244.12,L5
1988-05-01 09:36:45+00:00,245.71,236.11,239.54,212.19,247.64,318.58,240.49,227.83,L5
1988-05-26 09:30:48+00:00,249.7,263.1,249.02,234.17,259.31,354.64,258.38,247.7,L5
1988-06-02 09:37:02+00:00,238.49,258.49,222.24,210.46,243.9,319.3,239.79,229.1,L5
1988-06-27 09:30:59+00:00,246.7,,,,,,,232.01,L5
1988-07-04 09:37:12+00:00,231.32,247.69,237.27,218.44,247.14,318.24,240.61,225.17,L5
1988-07-13 09:31:03+00:00,247.15,262.35,253.23,234.4,259.0,336.26,251.25,245.79,L5
1988-07-20 09:37:15+00:00,229.09,245.74,232.95,205.5,246.1,307.95,231.73,222.82,L5
1988-07-29 09:31:06+00:00,235.89,252.96,,217.14,250.92,323.38,246.13,233.66,L5
1988-08-05 09:37:16+00:00,241.64,254.42,249.29,227.26,258.62,318.37,241.68,234.88,L5
1988-08-14 09:31:04+00:00,229.32,243.04,236.54,215.96,247.05,320.19,241.39,229.47,L5
1988-08-21 09:37:17+00:00,247.65,252.56,,221.36,256.76,332.72,253.34,245.22,L5
1988-09-06 09:37:19+00:00,235.27,253.23,244.38,220.05,257.27,333.65,252.0,239.8,L5
1988-09-15 09:31:05+00:00,233.66,247.51,237.98,217.39,247.48,334.05,245.11,241.51,L5
1988-09-22 09:37:13+00:00,244.3,262.09,255.44,234.21,258.98,353.99,253.84,243.58,L5
1988-10-08 09:37:09+00:00,239.99,255.96,250.89,230.32,250.79,333.31,249.91,240.05,L5
1988-10-24 09:37:05+00:00,242.86,254.29,253.42,233.63,258.89,332.85,245.53,241.22,L5
1988-11-18 09:30:56+00:00,251.61,269.44,258.46,246.01,264.81,359.57,266.27,256.77,L5
1988-12-04 09:30:53+00:00,,,,,240.9,319.12,238.43,228.11,L5
1988-12-11 09:36:57+00:00,249.53,273.98,264.1,245.79,264.71,358.45,265.65,254.91,L5
1988-12-27 09:36:51+00:00,239.57,257.69,250.55,233.31,256.41,336.09,248.64,242.02,L5
1989-01-05 09:30:40+00:00,256.89,273.57,258.87,238.93,263.8,354.27,266.14,251.45,L5
1989-01-12 09:36:44+00:00,250.07,269.95,253.57,,257.48,338.07,257.73,245.36,L5
1989-02-06 09:30:23+00:00,250.39,267.83,255.93,238.67,265.17,361.55,262.43,250.76,L5
1989-03-01 09:36:18+00:00,225.48,243.58,227.79,205.86,231.02,318.95,238.67,225.46,L5
1989-03-26 09:29:17+00:00,247.16,262.17,250.9,234.18,255.62,336.88,256.08,243.09,L5
1989-04-02 09:35:35+00:00,242.88,261.81,253.11,237.53,260.93,354.6,258.28,244.65,L5
1989-04-18 09:35:31+00:00,236.93,249.44,244.51,221.0,253.13,334.59,242.29,233.77,L5
1989-05-20 09:34:56+00:00,231.3,247.88,238.92,216.06,247.29,319.35,239.54,225.87,L5
1989-06-14 09:28:10+00:00,235.1,249.26,248.9,227.07,252.54,333.3,245.22,240.12,L5
1989-06-21 09:34:19+00:00,238.55,260.85,,,255.56,333.97,255.1,246.32,L5
1989-06-30 09:28:02+00:00,248.09,262.33,254.8,236.64,262.78,332.58,251.22,240.86,L5
1989-07-16 09:27:43+00:00,255.79,259.31,252.06,234.2,259.44,350.66,254.6,244.74,L5
1989-07-23 09:33:45+00:00,233.83,248.14,,219.51,241.14,318.52,243.74,227.15,L5
1989-08-01 09:27:23+00:00,232.67,246.65,238.95,219.23,257.17,318.84,238.52,230.17,L5
1989-08-24 09:33:03+00:00,242.76,255.45,238.11,217.01,247.58,326.27,248.33,230.57,L5
1989-09-25 09:32:16+00:00,253.36,265.94,257.76,230.77,250.82,320.83,241.01,229.71,L5
1989-10-04 09:26:00+00:00,247.73,264.82,254.93,234.17,263.21,350.68,258.29,246.43,L5
1989-10-11 09:31:53+00:00,242.79,255.5,253.12,230.18,259.12,332.72,252.28,229.91,L5
1989-10-20 09:25:15+00:00,248.34,270.26,263.3,238.63,267.13,361.65,266.89,241.78,L5
1989-10-27 09:31:15+00:00,245.78,248.58,251.46,229.39,243.67,334.43,247.14,235.17,L5
1989-11-12 09:30:54+00:00,246.7,255.21,250.9,231.76,253.43,334.02,253.58,244.7,L5
1989-12-23 09:23:34+00:00,233.47,249.88,240.86,226.1,250.73,333.88,247.31,242.41,L5
1990-01-15 09:28:57+00:00,251.98,264.09,258.06,234.16,265.7,362.08,257.67,252.0,L5
1990-01-31 09:28:30+00:00,231.62,247.57,236.22,218.51,244.29,328.59,251.29,234.44,L5
1990-02-09 09:22:02+00:00,241.54,265.41,255.23,,260.45,354.56,264.74,249.08,L5
1990-02-16 09:27:59+00:00,235.54,250.83,244.39,220.11,251.69,333.25,247.09,235.63,L5
1990-02-25 09:21:33+00:00,235.2,250.07,236.22,219.16,249.69,333.88,248.6,239.73,L5
1990-03-04 09:27:26+00:00,246.35,264.49,257.35,234.21,261.01,337.73,262.21,242.2,L5
1990-03-29 09:20:28+00:00,,,,,,356.18,,243.3,L5
1990-04-14 09:20:34+00:00,242.96,248.42,240.77,217.41,249.55,323.55,246.92,230.22,L5
1990-04-21 09:26:46+00:00,225.42,241.07,235.5,204.15,245.11,312.47,237.44,223.28,L5
1990-05-07 09:26:43+00:00,231.76,247.89,238.61,213.25,238.2,286.5,230.61,221.92,L5
1990-05-23 09:26:44+00:00,231.32,252.42,241.37,220.11,250.77,303.34,235.26,217.77,L5
1990-06-01 09:20:32+00:00,245.35,260.9,255.82,238.83,266.41,355.05,253.61,247.1,L5
1990-06-08 09:26:43+00:00,237.65,251.04,250.86,228.89,256.83,334.81,249.5,232.92,L5
1990-06-24 09:26:42+00:00,245.83,265.59,257.04,236.96,263.81,358.56,260.45,250.79,L5
1990-07-03 09:20:30+00:00,235.18,251.68,245.33,228.65,253.36,334.8,247.03,241.57,L5
1990-07-10 09:26:40+00:00,224.54,242.33,237.69,214.19,245.37,311.88,236.68,223.98,L5
1990-07-19 09:20:25+00:00,242.48,254.68,251.34,234.18,260.17,332.85,252.86,244.62,L5
1990-07-26 09:26:36+00:00,238.68,238.64,240.21,216.49,253.58,319.49,231.61,227.15,L5
1990-08-04 09:20:20+00:00,234.48,250.73,242.81,227.6,252.71,321.54,240.6,234.03,L5
1990-08-20 09:20:18+00:00,240.26,253.39,251.22,230.45,261.53,333.69,249.74,241.11,L5
1990-08-27 09:26:25+00:00,232.66,246.66,241.56,219.19,250.64,322.53,246.16,232.6,L5
1990-09-05 09:20:10+00:00,234.07,250.02,241.36,223.58,248.68,325.25,246.88,232.58,L5
1990-09-21 09:20:06+00:00,231.76,245.55,240.58,216.41,243.35,324.52,245.09,233.49,L5
1990-09-28 09:26:14+00:00,243.22,258.82,252.59,232.47,259.55,332.66,253.19,238.44,L5
1990-10-07 09:19:54+00:00,235.44,253.46,244.16,228.52,247.78,324.09,247.01,238.2,L5
1990-10-14 09:26:08+00:00,234.69,245.42,247.54,222.92,253.49,326.03,246.41,233.34,L5
1990-10-23 09:19:53+00:00,223.23,241.69,231.17,219.77,236.61,310.05,237.03,225.69,L5
1990-12-26 09:20:01+00:00,246.53,263.5,248.79,,257.79,358.05,266.16,249.79,L5
1991-01-02 09:26:25+00:00,240.79,,,,,,,,L5
1991-01-11 09:20:27+00:00,252.96,274.59,266.76,247.42,263.76,356.37,264.6,249.59,L5
1991-01-18 09:26:53+00:00,250.62,266.36,257.95,236.08,265.0,359.08,254.12,252.16,L5
1991-02-28 09:21:24+00:00,223.74,240.36,,219.21,,332.6,250.92,243.66,L5
1991-04-08 09:28:18+00:00,238.61,251.63,234.71,224.09,249.72,334.6,250.9,239.8,L5
1991-04-24 09:28:34+00:00,241.14,254.03,247.24,225.1,259.32,332.51,254.05,240.34,L5
1991-05-19 09:22:50+00:00,240.06,249.86,231.72,217.16,241.05,307.12,229.85,229.05,L5
1991-05-26 09:29:10+00:00,234.52,249.49,,,241.62,323.81,247.36,232.82,L5
1991-06-11 09:29:20+00:00,235.88,256.1,,,,325.7,248.69,245.58,L5
1991-06-20 09:23:18+00:00,232.1,246.19,244.29,223.53,256.59,323.79,244.62,242.93,L5
1991-06-27 09:29:37+00:00,237.06,256.11,241.02,224.87,251.67,333.42,251.86,244.53,L5
1991-07-06 09:23:34+00:00,229.78,245.18,236.29,209.97,238.98,310.04,236.91,224.3,L5
1991-07-13 09:29:45+00:00,230.27,242.94,237.96,213.32,246.52,311.72,234.82,229.1,L5
1991-07-22 09:23:46+00:00,235.31,250.98,238.0,217.03,249.46,335.03,246.6,236.92,L5
1991-07-29 09:30:00+00:00,235.3,246.55,238.48,220.38,249.68,323.55,245.63,229.18,L5
1991-08-07 09:23:52+00:00,238.58,250.08,250.09,225.67,253.16,322.3,242.78,232.08,L5
1991-08-14 09:30:03+00:00,238.91,254.98,250.28,228.52,259.54,332.7,255.02,245.86,L5
1991-08-30 09:30:13+00:00,244.47,257.27,254.19,230.52,252.95,320.33,238.88,230.88,L5
1991-09-08 09:24:12+00:00,243.83,256.69,253.14,234.19,260.44,337.86,255.73,243.72,L5
1991-09-15 09:30:26+00:00,233.47,253.38,243.84,220.63,254.21,324.74,245.12,231.87,L5
1991-09-24 09:24:18+00:00,240.69,254.04,248.83,223.48,258.78,333.68,252.5,240.34,L5
1991-10-10 09:24:25+00:00,238.87,259.22,246.28,228.07,255.83,334.7,252.24,231.18,L5
1991-10-26 09:24:28+00:00,244.26,257.12,250.87,234.19,258.87,355.3,251.81,243.79,L5
1991-11-11 09:24:33+00:00,249.34,269.94,256.92,236.76,261.61,357.41,253.39,240.54,L5
1991-11-27 09:24:41+00:00,257.1,272.82,267.1,246.62,270.12,335.67,253.55,243.57,L5
1991-12-29 09:24:41+00:00,251.33,263.11,253.13,230.62,262.42,354.66,255.18,245.57,L5
1992-01-21 09:30:48+00:00,242.66,259.64,253.16,228.93,247.54,333.8,248.97,245.24,L5
1992-01-30 09:24:42+00:00,254.45,270.15,254.41,,262.26,334.01,254.88,246.47,L5
1992-02-15 09:24:26+00:00,226.26,240.5,,196.22,234.56,350.74,259.39,253.62,L5
1992-02-22 09:30:41+00:00,248.87,265.01,253.93,231.53,253.41,335.6,254.34,247.72,L5
1992-03-09 09:30:43+00:00,233.58,247.21,243.11,226.64,245.89,335.16,242.65,232.76,L5
1992-03-18 09:24:33+00:00,253.79,269.29,248.49,226.45,252.46,334.16,247.9,239.06,L5
1992-04-19 09:24:18+00:00,237.02,253.36,244.63,226.45,258.81,333.0,250.79,240.8,L5
1992-05-12 09:30:15+00:00,236.03,235.61,232.49,208.62,244.22,303.63,231.66,221.5,L5
1992-05-28 09:30:06+00:00,228.77,240.02,223.97,203.34,238.29,286.18,230.16,218.72,L5
1992-06-06 09:23:50+00:00,231.56,245.54,233.58,214.04,,,,,L5
1992-06-29 09:29:44+00:00,238.74,250.43,250.66,221.69,256.71,334.07,248.9,236.0,L5
1992-07-31 09:29:20+00:00,231.58,247.14,,,239.47,312.71,239.02,232.32,L5
1992-08-09 09:23:02+00:00,235.58,250.48,,222.89,250.95,333.83,248.29,241.66,L5
1992-08-16 09:29:05+00:00,241.32,252.13,235.05,217.2,247.72,324.7,246.13,229.2,L5
1992-09-01 09:28:50+00:00,242.3,255.47,236.81,219.16,249.11,334.3,249.59,238.67,L5
1992-09-10 09:22:32+00:00,234.57,250.53,244.54,223.0,242.71,318.28,241.8,226.93,L5
1992-09-26 09:22:13+00:00,238.07,253.5,242.3,219.51,249.83,334.41,248.87,236.78,L5
1992-11-04 09:27:46+00:00,236.35,249.57,246.77,222.64,252.08,333.9,251.03,234.7,L5
1992-11-29 09:21:28+00:00,243.42,251.74,251.44,219.17,254.76,332.84,250.68,241.19,L5
1992-12-06 09:27:46+00:00,232.32,243.15,232.61,205.07,232.33,307.96,228.66,226.1,L5
1993-01-07 09:28:04+00:00,246.38,266.23,256.77,234.19,260.12,358.92,258.31,253.92,L5
1993-02-17 09:22:18+00:00,241.88,260.87,252.12,,258.95,356.03,263.19,246.5,L5
1993-02-24 09:28:29+00:00,241.91,255.26,252.13,231.59,258.49,335.47,255.04,249.7,L5
1993-03-05 09:22:27+00:00,250.6,269.55,255.67,238.34,265.85,358.55,265.94,254.75,L5
1993-03-12 09:28:42+00:00,234.5,247.62,,219.21,250.42,322.6,244.96,233.96,L5
1993-03-21 09:22:31+00:00,250.09,262.35,257.43,234.17,263.36,351.06,253.71,242.17,L5
1993-04-06 09:22:36+00:00,244.48,250.93,245.77,222.33,254.11,333.31,251.0,238.72,L5
1993-04-13 09:28:51+00:00,234.35,249.06,227.8,208.0,240.55,309.67,236.19,218.82,L5
1993-05-08 09:22:49+00:00,239.41,253.27,248.39,228.11,257.16,332.48,249.63,242.89,L5
1993-05-24 09:22:51+00:00,234.7,244.31,236.86,219.18,249.99,310.35,234.4,227.6,L5
1993-05-31 09:29:04+00:00,234.66,249.92,249.47,221.26,249.17,312.39,236.82,225.03,L5
1993-06-09 09:22:53+00:00,,,,234.16,262.49,333.07,250.44,238.85,L5
1993-06-16 09:29:02+00:00,234.23,240.23,235.44,207.3,245.73,309.26,233.8,223.93,L5
1993-06-25 09:22:48+00:00,240.07,254.76,249.42,227.12,258.07,337.4,255.24,244.43,L5
1993-07-18 09:28:56+00:00,224.62,244.52,237.01,216.97,248.73,321.49,245.51,229.74,L5
1993-07-27 09:22:44+00:00,243.97,253.98,248.6,226.41,260.36,333.81,251.88,238.91,L5
1993-08-03 09:28:56+00:00,224.78,242.5,239.19,204.17,244.21,319.46,238.86,227.38,L5
1993-08-12 09:22:45+00:00,247.03,264.32,256.3,235.77,260.15,353.81,256.77,250.51,L5
1993-08-19 09:28:55+00:00,239.45,254.7,249.51,223.9,257.33,334.26,250.73,243.97,L5
1993-09-20 09:28:50+00:00,235.0,248.12,235.67,219.18,247.43,327.0,250.41,232.95,L5
1993-11-07 09:28:34+00:00,,230.83,,,,,,,L5
1993-11-16 09:22:17+00:00,245.37,253.37,244.36,229.84,259.71,335.6,251.86,243.55,L5
1993-11-23 09:28:27+00:00,239.06,252.0,235.94,,255.91,325.6,249.43,229.43,L5
1993-12-02 09:22:15+00:00,241.51,260.92,249.42,,273.54,333.85,251.12,244.8,L5
1994-01-03 09:21:56+00:00,242.6,257.71,252.48,234.35,254.79,351.1,254.88,243.84,L5
1994-02-27 09:27:23+00:00,252.32,262.36,249.89,219.17,255.62,337.54,251.5,243.19,L5
1994-03-08 09:21:04+00:00,250.62,268.15,252.06,,262.08,332.91,252.96,244.83,L5
1994-03-24 09:20:50+00:00,254.87,266.94,260.5,,269.24,362.33,263.29,256.03,L5
1994-03-31 09:26:54+00:00,233.07,243.52,243.92,215.09,248.8,319.13,238.25,229.33,L5
1994-04-09 09:20:32+00:00,236.39,249.47,245.06,223.09,255.56,333.94,249.71,235.88,L5
1994-04-25 09:20:14+00:00,237.77,254.89,238.29,222.19,257.52,332.53,254.97,232.95,L5
1994-05-02 09:26:17+00:00,239.38,249.67,249.19,224.93,261.01,332.54,252.99,236.84,L5
1994-05-11 09:19:55+00:00,246.76,257.07,248.34,232.78,256.6,333.56,252.94,242.13,L5
1994-06-19 09:25:22+00:00,233.17,241.93,230.19,204.98,242.21,285.24,230.27,218.12,L5
1994-07-05 09:24:58+00:00,230.1,245.12,238.99,209.45,246.29,319.19,239.63,228.6,L5
1994-07-14 09:18:32+00:00,245.5,261.8,253.25,,262.07,350.64,255.18,246.0,L5
1994-07-21 09:24:31+00:00,241.09,254.3,249.72,222.07,256.43,318.67,240.16,226.37,L5
1994-07-30 09:18:04+00:00,237.21,254.22,246.7,225.01,254.14,318.25,242.89,234.16,L5
1994-08-15 09:17:40+00:00,239.76,249.48,245.41,216.97,,,,,L5
1994-08-22 09:23:41+00:00,233.47,249.25,240.36,219.24,250.68,322.83,245.75,233.64,L5
1994-08-31 09:17:17+00:00,242.83,259.55,251.48,225.72,250.04,332.79,253.54,241.58,L5
1994-09-07 09:23:17+00:00,240.58,267.68,242.33,219.22,247.59,334.97,250.25,231.95,L5
1994-09-16 09:16:52+00:00,238.53,255.77,243.77,230.78,253.58,333.0,252.24,241.46,L5
1994-10-02 09:16:25+00:00,237.34,253.1,244.07,228.77,246.9,334.15,253.98,238.13,L5
1994-12-05 09:14:18+00:00,246.78,262.57,252.52,234.18,263.08,358.1,258.23,246.29,L5
1994-12-12 09:20:16+00:00,246.63,259.09,254.37,234.24,261.01,359.0,259.55,256.53,L5
1995-01-13 09:19:10+00:00,238.24,256.18,247.75,232.15,251.26,334.62,254.42,242.63,L5
1995-01-29 09:18:34+00:00,237.57,244.84,234.79,217.1,241.72,322.78,243.21,226.76,L5
1995-03-11 09:10:45+00:00,231.96,253.32,241.82,217.82,247.85,334.12,248.13,230.53,L5
1995-03-18 09:16:38+00:00,245.08,256.64,241.19,219.19,254.2,332.82,250.28,237.91,L5
1995-03-27 09:10:04+00:00,,,254.3,,262.64,,258.94,,L5
1995-04-12 09:09:25+00:00,250.02,264.6,258.25,,264.42,357.36,261.47,249.36,L5
1995-04-19 09:15:18+00:00,240.27,253.27,236.82,208.62,248.18,321.4,246.25,227.79,L5
1995-05-05 09:14:35+00:00,241.71,255.32,249.32,224.71,258.38,334.14,247.41,238.98,L5
1995-05-14 09:07:59+00:00,232.58,238.18,233.55,219.19,250.37,335.2,249.68,237.83,L5
1995-05-30 09:07:16+00:00,243.23,260.51,254.27,,263.1,354.35,254.26,243.22,L5
1995-06-06 09:13:07+00:00,241.06,251.16,238.04,219.75,256.28,323.53,245.62,233.79,L5
1995-06-22 09:12:25+00:00,231.29,248.01,235.74,211.02,246.13,321.07,244.41,226.16,L5
1995-07-01 09:05:49+00:00,246.53,264.08,254.16,235.74,262.74,333.93,254.22,243.96,L5
1995-07-08 09:11:41+00:00,232.75,251.98,239.36,219.22,250.49,319.63,243.98,229.2,L5
1995-07-17 09:05:03+00:00,242.31,257.93,250.59,234.21,257.24,350.57,254.75,243.97,L5
1995-07-24 09:10:56+00:00,240.49,248.35,238.47,215.62,247.19,319.03,240.67,228.26,L5
1995-08-02 09:04:22+00:00,240.43,256.77,251.13,229.73,253.98,332.59,251.19,242.54,L5
1995-08-09 09:10:13+00:00,228.34,244.87,238.42,216.55,241.45,318.4,239.43,225.67,L5
1995-08-25 09:09:29+00:00,234.24,252.85,245.56,225.36,256.9,334.3,249.82,241.41,L5
1995-09-03 09:02:52+00:00,241.82,252.11,250.26,229.54,256.27,333.57,249.21,238.45,L5
1995-09-10 09:08:43+00:00,235.52,254.52,246.89,228.25,250.16,334.67,251.36,238.41,L5
1995-10-21 09:00:24+00:00,251.21,268.35,253.94,234.16,262.58,355.85,258.96,247.0,L5
1995-11-06 08:59:51+00:00,251.97,268.5,256.63,233.32,251.88,357.7,258.26,249.04,L5
1995-11-22 09:00:02+00:00,252.32,259.57,235.92,222.09,246.79,333.28,251.9,233.21,L5
1996-02-10 09:05:27+00:00,250.94,266.65,257.78,236.46,265.4,335.32,255.19,246.26,L5
1996-02-17 09:12:07+00:00,254.8,246.47,243.35,217.17,248.72,319.63,239.37,231.38,L5
1996-02-26 09:06:32+00:00,248.17,251.03,250.16,220.85,251.87,335.07,251.35,238.61,L5
1996-03-04 09:13:10+00:00,241.28,256.4,242.92,219.67,247.41,334.65,241.93,231.99,L5
1996-03-29 09:08:37+00:00,247.39,264.87,254.26,235.92,264.11,336.99,258.46,241.45,L5
1996-04-05 09:15:14+00:00,207.73,,,202.64,,333.83,252.32,244.57,L5
1996-04-14 09:09:37+00:00,246.09,260.07,253.07,237.07,261.51,350.93,255.26,244.53,L5
1996-04-21 09:16:13+00:00,233.62,255.29,237.13,214.91,250.28,,234.17,221.25,L5
1996-04-30 09:10:34+00:00,242.64,258.62,244.77,,252.7,354.67,258.12,249.53,L5
1996-05-07 09:17:10+00:00,251.95,267.26,260.41,236.03,255.57,354.02,253.68,249.74,L5
1996-05-16 09:11:30+00:00,242.68,259.04,253.52,234.21,259.14,351.02,254.71,244.71,L5
1996-05-23 09:18:04+00:00,240.13,254.71,238.2,,250.28,324.62,249.32,233.59,L5
1996-07-03 09:14:07+00:00,256.98,270.7,255.2,,266.38,,,,L5
1996-07-10 09:20:39+00:00,234.86,245.59,239.15,224.8,253.35,319.56,241.34,232.79,L5
1996-07-26 09:21:31+00:00,233.63,247.07,240.16,215.95,246.01,319.95,243.47,233.86,L5
