dates,sar0064-0000,sar0064-0001,sar0064-0002,sar0064-0003,sar0064-0004,sar0064-0005,sar0064-0006,sar0064-0007,satname
1984-04-29 09:27:29+00:00,240.09,252.50,,224.01,243.01,319.47,240.46,,L5
1984-05-06 09:33:51+00:00,238.61,252.47,245.02,226.13,245.86,319.04,240.50,229.88,L5
1984-06-07 09:34:42+00:00,235.63,249.95,241.12,223.83,246.95,318.87,241.05,229.52,L5
1984-07-18 09:29:10+00:00,237.00,250.80,244.15,226.37,249.21,323.43,244.03,233.16,L5
1984-08-19 09:30:15+00:00,238.53,252.85,245.90,226.37,251.40,325.33,245.52,234.88,L5
1984-09-04 09:30:25+00:00,238.93,252.77,245.90,227.11,252.00,326.66,245.99,236.08,L5
1984-09-11 09:36:38+00:00,238.50,252.53,245.05,226.10,251.88,327.89,245.85,236.79,L5
1984-09-27 09:36:39+00:00,239.87,254.08,246.85,228.05,253.46,329.25,247.63,237.97,L5
1984-11-07 09:30:17+00:00,240.44,254.11,245.81,227.32,255.06,332.68,250.13,239.10,L5
1984-12-09 09:30:22+00:00,243.52,258.17,249.70,232.32,257.57,338.59,253.42,242.37,L5
1985-03-31 09:30:43+00:00,242.16,258.42,248.83,229.41,257.78,342.50,254.70,242.90,L5
1985-06-03 09:30:28+00:00,244.28,257.68,251.13,230.37,259.62,342.91,253.04,241.11,L5
1985-06-26 09:36:35+00:00,241.58,252.78,247.51,224.59,257.48,335.31,248.69,236.90,L5
1985-07-05 09:30:21+00:00,243.52,251.70,247.28,223.70,257.08,334.72,248.60,236.76,L5
1985-07-28 09:36:22+00:00,242.70,251.83,247.28,223.35,255.88,332.74,248.21,236.80,L5
1985-08-13 09:36:12+00:00,240.92,251.10,245.37,222.23,255.13,330.42,247.46,235.73,L5
1985-08-22 09:29:56+00:00,241.94,253.03,246.47,223.94,256.01,333.97,248.99,237.55,L5
1985-08-29 09:36:02+00:00,242.37,253.70,246.71,225.22,255.88,336.09,249.50,238.15,L5
1985-09-14 09:35:49+00:00,242.26,253.56,247.28,225.17,256.14,335.91,249.62,238.12,L5
1985-09-23 09:29:32+00:00,243.38,253.78,247.98,225.77,256.51,336.18,249.85,238.46,L5
1985-11-10 09:28:57+00:00,245.05,254.98,249.27,228.32,257.64,338.88,251.34,239.52,L5
1985-12-03 09:34:43+00:00,244.56,256.27,250.02,229.46,258.01,339.07,252.20,240.54,L5
1986-01-04 09:34:08+00:00,243.20,256.06,249.73,228.85,256.80,339.26,252.54,240.28,L5
1986-01-13 09:27:46+00:00,241.80,255.03,248.55,228.01,255.48,336.49,251.88,240.28,L5
1986-01-20 09:33:48+00:00,241.55,255.26,248.55,225.87,254.53,333.44,250.31,238.28,L5
1986-03-18 09:26:22+00:00,240.90,254.44,248.21,224.59,253.34,331.20,249.95,237.26,L5
1986-04-19 09:25:41+00:00,239.00,254.16,245.29,224.20,252.34,330.80,249.39,236.84,L5
1986-05-12 09:31:17+00:00,238.52,253.92,244.23,223.06,251.76,326.81,247.57,235.75,L5
1986-05-21 09:24:51+00:00,238.09,253.45,243.53,223.00,251.46,326.63,247.30,236.18,L5
1986-06-29 09:29:50+00:00,236.75,250.62,240.24,219.56,249.56,323.78,245.24,233.56,L5
1986-07-08 09:23:21+00:00,237.70,252.21,239.62,219.80,250.89,322.74,244.95,234.01,L5
1986-07-15 09:29:17+00:00,238.32,252.91,239.21,219.73,251.63,325.70,244.94,234.43,L5
1986-07-24 09:22:47+00:00,238.88,252.05,238.65,221.83,251.73,328.34,246.45,236.31,L5
1986-07-31 09:28:43+00:00,238.30,251.21,238.47,220.58,251.41,326.56,245.46,234.98,L5
1986-08-09 09:22:13+00:00,238.90,251.99,239.88,220.58,252.02,327.27,246.46,236.14,L5
1986-08-25 09:21:37+00:00,239.99,253.31,241.68,222.88,253.09,328.31,247.41,237.10,L5
1986-09-01 09:27:32+00:00,240.15,253.31,242.08,222.68,253.69,328.86,247.42,237.08,L5
1986-09-17 09:27:01+00:00,240.38,253.40,242.42,223.29,253.90,328.81,247.28,237.00,L5
1986-09-26 09:20:33+00:00,240.53,253.71,243.32,224.20,254.16,329.19,247.73,237.27,L5
1986-10-12 09:20:02+00:00,240.10,253.64,242.98,223.86,253.55,328.79,247.47,236.93,L5
1986-10-28 09:19:29+00:00,240.73,254.56,244.37,224.43,254.14,330.35,248.27,237.69,L5
1986-11-04 09:25:25+00:00,240.73,254.56,244.37,224.43,254.14,330.35,248.27,240.91,L5
1986-12-22 09:25:33+00:00,240.21,254.03,244.12,223.58,254.00,330.66,248.66,240.85,L5
1986-12-31 09:19:38+00:00,241.25,255.93,246.55,226.23,255.47,332.63,250.10,242.32,L5
1987-01-07 09:26:01+00:00,240.71,254.91,246.26,225.64,254.95,333.32,250.20,242.80,L5
1987-02-01 09:20:35+00:00,241.78,258.91,249.23,228.52,257.03,336.46,252.48,245.94,L5
1987-02-08 09:27:03+00:00,240.55,258.89,252.76,228.52,256.97,335.88,252.11,243.57,L5
1987-04-06 09:23:00+00:00,240.56,261.13,254.84,229.12,257.07,336.85,253.79,245.64,L5
1987-05-08 09:23:59+00:00,242.78,261.73,255.60,230.93,258.37,338.81,256.20,240.15,L5
1987-05-15 09:30:21+00:00,241.72,260.24,254.78,230.43,257.77,335.49,253.71,238.79,L5
1987-05-24 09:24:24+00:00,241.78,259.83,254.20,230.17,256.94,333.73,252.51,237.96,L5
1987-06-16 09:31:07+00:00,239.51,256.69,250.03,227.94,255.32,331.80,251.17,236.50,L5
1987-06-25 09:25:08+00:00,240.44,256.82,250.64,227.81,255.59,331.88,250.81,236.37,L5
1987-07-02 09:31:27+00:00,238.99,255.18,248.63,225.74,254.87,329.56,249.07,233.93,L5
1987-07-11 09:25:27+00:00,240.04,255.55,249.37,225.89,255.45,330.06,248.95,234.34,L5
1987-07-18 09:31:44+00:00,239.40,254.71,248.12,225.15,254.64,328.91,248.04,234.05,L5
1987-08-03 09:32:13+00:00,239.97,252.33,247.45,224.55,254.07,329.37,248.07,234.03,L5
1987-08-19 09:32:41+00:00,240.82,252.84,243.96,225.00,254.37,329.92,248.46,235.59,L5
1987-09-04 09:33:07+00:00,240.03,252.16,243.66,225.00,253.78,329.00,247.49,235.38,L5
1987-09-20 09:33:30+00:00,240.22,252.31,243.99,224.53,254.22,329.40,247.93,235.56,L5
1987-10-06 09:33:50+00:00,238.63,251.33,242.52,223.19,253.37,328.29,247.22,234.25,L5
1987-10-31 09:28:04+00:00,238.90,251.70,243.14,224.01,253.83,330.46,247.60,235.17,L5
1987-11-07 09:34:26+00:00,238.28,251.92,243.86,223.06,254.44,330.61,248.08,235.12,L5
1987-11-16 09:28:26+00:00,239.45,253.09,244.37,224.15,255.10,332.88,249.52,236.08,L5
1987-12-02 09:28:42+00:00,239.60,253.40,244.48,224.56,255.73,334.07,250.12,236.81,L5
1987-12-09 09:34:58+00:00,238.96,253.01,247.22,225.48,255.19,337.09,250.12,236.81,L5
1987-12-25 09:35:13+00:00,240.16,254.59,249.60,227.15,255.82,338.41,250.32,237.80,L5
1988-01-10 09:35:29+00:00,240.64,255.83,250.63,229.00,256.36,340.01,251.68,239.59,L5
1988-01-19 09:29:29+00:00,240.96,256.54,251.96,229.74,257.15,341.26,251.91,239.65,L5
1988-02-11 09:36:05+00:00,241.19,256.56,252.84,231.10,258.09,343.35,252.21,240.67,L5
1988-04-15 09:36:38+00:00,242.07,257.27,255.60,232.04,259.19,347.37,253.53,242.54,L5
1988-04-24 09:30:31+00:00,241.94,257.23,254.44,232.04,259.05,346.11,253.37,242.70,L5
1988-05-01 09:36:45+00:00,242.24,255.19,253.39,229.63,257.95,342.47,252.16,240.77,L5
