,dates,jap0193-0000,jap0193-0001,jap0193-0002,jap0193-0003,jap0193-0004,jap0193-0005,jap0193-0006
417,2021-01-18 00:33:31+00:00,207.32597609774663,188.06730107405664,184.80719127371248,202.83851979553194,199.77035196660444,197.35451567265133,203.2195805489357
418,2021-02-03 00:32:21+00:00,220.54055642535772,204.98733514589094,213.31759168034733,218.95720903272834,205.08291908397374,204.70754983255554,210.33914353321086
419,2021-02-11 01:15:55+00:00,,215.09604028734176,215.99386247665007,220.3460996323149,209.3596216866845,209.4796057115587,210.18007398573187
420,2021-02-19 00:31:09+00:00,229.61865813779846,217.92661810449886,214.5253414161827,223.30166816599865,210.52111407351708,208.9845360900309,
421,2021-02-27 01:16:13+00:00,215.0719626815325,196.9884389043805,192.50356020361963,196.35444980803453,189.91123698484074,193.20943649203593,192.92634584232692
422,2021-03-15 01:16:04+00:00,,215.6120624957415,214.06009056995202,212.16917034767815,205.86479989802703,205.38402249610348,207.76739403901183
423,2021-03-23 00:28:39+00:00,,216.57653736922018,219.66512474134908,211.90760814203236,207.57946280802682,207.52739298733718,207.89128835613343
424,2021-03-31 01:16:00+00:00,212.49112043484422,203.0091184793986,198.30946854394836,199.29925140840038,195.49006484967916,198.77671481068256,200.14149657598932
425,2021-04-24 00:25:59+00:00,,211.1451435487556,,,195.34008167572375,192.91948515152035,195.8363459342104
426,2021-05-02 01:15:45+00:00,220.46273634292763,201.35140730565456,191.7125264901483,185.97920263435924,185.07291501441412,190.32241135315255,191.34073852792162
427,2021-05-18 01:15:50+00:00,,209.795611854385,202.19557681040232,199.31167697782254,195.8091000288878,194.44790063162765,195.4278378807305
428,2021-06-11 00:21:57+00:00,230.56460993595655,222.37500394457297,211.1428072179455,215.63694268417282,210.06673518221928,205.91170159608276,211.78648206229826
429,2021-07-21 01:15:47+00:00,,215.74225993350365,220.50680829477037,220.38322269522078,218.30460694460626,219.1061128914623,217.56581428799947
430,2021-07-29 00:17:54+00:00,209.13400584922672,203.0006436482337,202.7485068698795,208.05841467102763,203.25384205554042,201.83672846626104,195.3356872288901
431,2021-08-30 00:15:06+00:00,,223.45174589954158,220.94952134825238,222.94259267029574,220.246124773399,215.5605333007486,213.17726617512665
432,2021-09-23 01:16:31+00:00,,212.49624548108412,211.3581839892831,209.69414125692956,207.63207500163404,209.4426940887045,210.23888140190047
433,2021-10-09 01:16:37+00:00,,217.91469809644843,221.64707581425384,222.6327116688034,215.84649234842837,217.7177429630493,212.99366925984216
434,2021-11-10 01:16:36+00:00,215.0490855116972,204.20011625960808,198.05639323682297,198.74913145836524,195.95632306907788,196.3185687314139,198.50182951078432
435,2021-11-18 00:07:50+00:00,220.69242214403099,207.99808746793624,204.47646924034763,207.0775709749045,206.0549160414426,210.17132309500357,212.0745803191615
436,2021-11-26 01:16:34+00:00,228.0830019704884,216.41584007154162,217.41974480736113,219.42613185079696,211.14379302693428,216.04629475228194,215.10970572519085
437,2021-12-04 00:06:19+00:00,,199.12595876784076,197.72284042607544,206.90786547266615,214.4624626564422,218.21852519350574,221.73273605659142
438,2021-12-12 01:16:10+00:00,189.23883638764036,,,,,,
439,2021-12-20 00:04:47+00:00,,211.3517273897829,,,213.32282405030276,215.39359841746696,215.32957489738234
440,2021-12-28 01:16:29+00:00,,215.80387535184403,218.29050709059342,213.10052833582918,209.2732064915054,207.5102099094131,209.68431231158533
