,dates,nzd0536-0000,nzd0536-0001,nzd0536-0002,nzd0536-0003,nzd0536-0004
274,2016-03-07 22:26:50+00:00,112.44195537247631,103.65832736071897,98.16174860686857,100.12927801889535,102.3760771365069
275,2016-03-08 22:22:50+00:00,,,85.98315476261469,,
276,2016-03-16 22:20:36+00:00,133.77217047283256,124.51946918767774,115.76663751354957,115.36983409061793,125.30711875344343
277,2016-04-08 22:26:35+00:00,133.85968382203015,127.72564668807044,119.60815870618478,122.04673006510308,126.65967536744212
278,2016-04-16 22:29:15+00:00,,,,,
279,2016-05-02 22:29:20+00:00,104.92130448310338,97.75489167604135,92.77784908170345,92.56254599252463,88.39400403153252
280,2016-05-10 22:26:31+00:00,136.15901062268654,135.4152553702399,134.1049615116739,136.6444602541494,150.08379323386907
281,2016-05-26 22:26:36+00:00,,,,,
282,2016-06-11 22:26:39+00:00,129.6085098735448,128.13769325024964,117.54623324170895,119.96005833456496,122.16257058788634
283,2016-07-21 22:29:33+00:00,120.02197051575925,120.60585384277121,103.24276727066658,112.01123097421838,
284,2016-08-22 22:29:37+00:00,,,,,
285,2016-09-08 22:21:00+00:00,137.48299219823318,134.88121181622807,119.06280968143233,119.93545977811517,126.77847654512618
286,2016-11-02 22:27:19+00:00,133.53106412535425,122.97948444984732,112.95890424650048,115.38164284794676,124.01409676318295
287,2016-11-11 22:21:07+00:00,112.82959646110584,104.53217789320921,101.6531822915453,105.26110705962483,107.09451240335467
288,2016-11-18 22:27:18+00:00,142.3614132792975,130.00814630687867,127.06199617601727,124.72105144437458,130.251322200466
289,2016-12-04 22:27:17+00:00,150.27806852327822,149.43538877410072,126.37239084181674,128.7813461999795,140.77663107786742
290,2017-01-29 22:28:58+00:00,132.81191617174207,128.8540040512265,111.14378348210649,114.55803874580049,115.25666369642474
291,2017-02-06 22:26:57+00:00,124.42257999539413,117.77597022929275,100.96204568208456,105.45335471532817,114.25214697038746
292,2017-02-14 22:28:55+00:00,139.08331557620863,138.3054512640208,123.54872231595989,124.13789332570698,129.50424252847168
293,2017-02-15 22:20:43+00:00,150.0170412817638,153.94391931209324,129.89896850004277,134.82116447434956,140.82357261833045
294,2017-02-22 22:26:52+00:00,123.52146278059328,118.92900946594402,112.60360375488617,106.22111036249783,122.18609956430382
295,2017-02-23 22:22:49+00:00,138.91702102610213,127.77006280263839,125.31248329406253,123.94361346846628,128.0591274994261
296,2017-03-26 22:26:34+00:00,123.93552027565374,118.30750144802818,113.00137612921782,111.86079231544122,114.79314623362578
297,2017-04-04 22:20:20+00:00,132.99717032738974,126.19442745329052,124.81181969739995,123.33942346572363,127.8260372702633
298,2017-04-20 22:20:11+00:00,125.03534594879925,117.37984748852945,110.54736303501949,112.82703544759993,123.2689857941542
299,2017-05-06 22:20:07+00:00,117.82580453369265,110.92173353828193,103.33731380544998,108.37102183772771,113.56208035019634
300,2017-05-14 22:23:16+00:00,137.4627823902469,126.22592954683927,119.27750369749364,121.16159676171443,127.14708616797174
301,2017-05-21 22:29:28+00:00,111.18479737004728,96.09234312985822,88.12194951024473,98.75337553287325,95.47726188779822
302,2017-06-07 22:20:26+00:00,,,,,
303,2017-06-15 22:23:24+00:00,,,,,
304,2017-07-09 22:20:35+00:00,115.01887227408073,104.33163635674318,100.15068378852803,104.87211134977993,106.93075308775002
305,2017-07-17 22:23:27+00:00,,,,,
306,2017-07-24 22:29:37+00:00,,,,,
307,2017-08-01 22:26:56+00:00,,,,,
308,2017-08-02 22:23:25+00:00,119.05525803940716,105.87592594693729,92.40265211186059,106.4911620933425,114.86234350711115
309,2017-08-17 22:27:01+00:00,116.14654804618709,105.3289905441367,101.61240723665334,104.60204034573809,109.40695725669579
310,2017-08-18 22:23:23+00:00,112.0010318666051,93.54878320120463,94.51084894406482,92.60363060327961,97.07940030135543
311,2017-09-02 22:27:04+00:00,121.43760475546884,112.11433953316701,110.95328645674516,110.10765102870913,118.961973167098
312,2017-09-18 22:27:06+00:00,115.69435411669775,103.69767073693569,116.07948064514952,112.00902833535511,114.4101128471382
313,2017-09-26 22:29:33+00:00,,,,,
314,2017-09-27 22:21:00+00:00,136.9845800337376,127.65362417453056,118.55266015751604,123.02678521411102,128.8100304395455
315,2017-10-04 22:27:13+00:00,117.54013155122774,104.6786799202005,98.4161751525549,107.22992659733482,111.59288549216535
316,2017-10-13 22:21:04+00:00,126.1498559136575,118.05076301470245,110.8456074058418,112.94635043362064,116.45037462549558
317,2017-10-20 22:27:16+00:00,128.2156436923098,123.40965653267747,111.70141613945415,108.48996296423233,113.50786709170077
318,2017-11-21 22:27:10+00:00,144.80318250973133,140.09478231264498,126.92854988009555,129.38458747907424,129.69068916899366
319,2017-11-29 22:29:28+00:00,119.87052478324198,113.0929230098692,108.86353292814236,110.8486333753193,118.54809128637942
320,2017-11-30 22:20:56+00:00,125.605060741966,122.44323245316723,114.79057606749691,114.38839169586349,116.12933791354439
321,2017-12-15 22:29:19+00:00,126.9345886028326,122.47684301783241,113.36069487849696,113.98849726402332,119.91047183508587
322,2018-01-01 22:20:56+00:00,120.86964022204326,110.99920136835428,105.5898549428455,106.16601058881291,111.90370732330187
323,2018-02-17 22:28:27+00:00,131.10655583385164,119.81403584030363,108.36021525125228,107.7691779297968,118.06621642175963
324,2018-02-26 22:22:11+00:00,114.49010563476917,107.48984229842384,102.02391362203952,97.94711001553459,108.0972026393882
325,2018-03-13 22:26:32+00:00,114.37194795989738,97.14580498762783,97.68120473421368,100.18526403845561,100.30126987114335
326,2018-03-29 22:26:26+00:00,116.12848011525936,108.00711264971414,105.40529604228678,105.7451701933949,113.13504371182711
327,2018-04-06 22:27:50+00:00,128.91030209823285,126.69421142432302,113.45506088532164,113.03448924522178,124.4143055081399
328,2018-04-15 22:21:31+00:00,,,,,
329,2018-05-16 22:25:57+00:00,120.35238688850217,112.50543291581363,106.23504568622448,108.34529623281497,113.33708298113851
330,2018-05-17 22:20:58+00:00,,,,,
331,2018-05-24 22:27:02+00:00,,,,,
332,2018-06-02 22:20:42+00:00,,,,,
333,2018-06-09 22:26:46+00:00,,86.69260760357852,104.43494807456217,88.08996024701761,84.81302261484734
334,2018-06-26 22:19:48+00:00,,,,,
335,2018-08-05 22:19:32+00:00,,,,,
336,2018-08-28 22:25:15+00:00,,,,,
337,2018-09-06 22:18:53+00:00,124.6047943317744,107.83546994029734,100.30678715630316,108.20024294332023,107.67191879416848
338,2018-09-13 22:24:55+00:00,138.19102280824796,130.48885057598278,118.86357453275511,123.89813822438153,127.88489653994638
339,2018-09-21 22:26:37+00:00,115.02890880905252,104.50853882904623,97.42157224621297,101.7799989360503,100.79367689085
340,2018-10-15 22:24:08+00:00,,,,,
341,2018-11-08 22:26:54+00:00,125.31024892444181,119.70641368043977,109.14163272591733,110.62881696756435,118.06419460853492
342,2018-11-09 22:17:25+00:00,132.2404747275307,129.42537784305745,112.8094334746555,120.65597287278618,121.44934033696967
343,2018-11-16 22:23:26+00:00,131.0397882203099,123.85831060358348,113.15625112509923,109.98490495508722,113.56279200238902
344,2018-11-25 22:17:02+00:00,143.12917897924982,131.01579474968815,128.08722858551198,127.694779197556,137.13340220995997
345,2018-12-02 22:23:01+00:00,125.76288758099338,108.86321600348836,106.86928073318758,108.06898419999608,115.93070733830227
346,2018-12-26 22:26:50+00:00,133.86998894220915,122.44096368629204,115.48163939150231,116.23615140673232,130.0851128892006
347,2018-12-27 22:16:08+00:00,,,,,
348,2019-01-04 22:20:39+00:00,118.44454231276727,110.32940168781974,105.49364539916778,105.64461572711957,114.08841295787971
349,2019-01-11 22:26:49+00:00,142.83134427014636,140.91378410912802,121.35177420002339,130.86292712461753,134.10532597329592
350,2019-01-27 22:26:45+00:00,131.53309798379433,127.98190136760007,116.26031821506726,115.17077532956748,125.35937827977043
351,2019-02-05 22:20:33+00:00,133.27977988620637,125.81750032543886,120.38282302290837,124.45568701344173,128.8300958395588
352,2019-02-12 22:26:43+00:00,130.74514522059903,124.31613272908186,115.40087315453744,122.29216264978729,121.46648947978596
353,2019-02-21 22:20:30+00:00,142.98236483569315,144.249595332964,130.4788108479203,128.44118867734642,134.83505445336598
354,2019-03-16 22:26:33+00:00,129.91413322159002,124.95396520573905,112.87206935415628,117.11164753988805,124.05847668290491
355,2019-04-02 22:13:06+00:00,,,,,
356,2019-04-10 22:20:16+00:00,137.66238007495028,123.09870390030392,122.48510035398877,126.05390441647043,137.43611640109785
357,2019-04-17 22:26:24+00:00,122.03906340830126,119.72652998603513,114.93438575731078,114.45737228735781,119.17129086034434
358,2019-04-25 22:18:27+00:00,112.59835593515547,110.0329340947329,95.47832698283884,105.73506492231195,118.6392260199084
359,2019-05-19 22:26:35+00:00,,,,,
360,2019-05-20 22:11:18+00:00,112.5234559489927,112.46684329686664,86.68417623554029,94.85269793093889,
361,2019-08-16 22:20:56+00:00,,,,,
362,2019-08-31 22:13:28+00:00,,,,,
363,2019-09-08 22:27:12+00:00,121.0182396154769,113.62456499938682,111.0176074377203,114.06371193131287,117.45436022001742
364,2019-09-16 22:12:46+00:00,118.43118244493252,113.97265189356696,105.50899273714825,109.32383045005702,117.84429472839128
365,2019-10-03 22:21:09+00:00,124.29305612674125,110.63809923502902,99.61538395720868,107.10086342241209,118.41149246461958
366,2019-11-03 22:10:42+00:00,,,,,
367,2019-11-11 22:27:19+00:00,118.20594489316642,111.5458196018148,109.29834620091331,106.3591020833963,122.1502083489805
368,2019-11-28 22:03:22+00:00,136.5198090401595,140.7949852593989,120.28540615021197,121.73708104234353,126.89357203423086
369,2020-01-15 22:00:56+00:00,,,,,
370,2020-01-22 22:06:46+00:00,120.44692597639106,120.83975355064881,111.58874906452446,109.96135939292986,122.40543014527505
371,2020-01-23 22:20:55+00:00,130.27866786270476,124.32089180161621,114.46657205742522,114.9026472311935,120.10841450987884
372,2020-02-07 22:05:57+00:00,107.3647759820664,103.02459711999026,96.00438820918149,95.40224634250619,97.6486636779147
373,2020-02-23 22:05:07+00:00,,,,,
374,2020-03-03 21:58:28+00:00,,,,103.50782011401601,101.5956485297468
375,2020-03-18 22:26:47+00:00,119.56219546725359,107.75578699260842,100.86343427189794,106.72030043444573,111.46142007247778
376,2020-04-03 22:26:38+00:00,124.64419326657541,118.00458431488534,111.62913478673407,112.36751361724791,119.24465560590444
377,2020-04-19 22:26:32+00:00,117.11286520502561,108.56159182679765,101.00730849491424,101.39253390750865,108.14227467458628
378,2020-04-27 22:01:31+00:00,159.341026008216,132.21476180501662,115.80648591039237,120.9618375582546,127.22086631914394
379,2020-05-14 22:20:12+00:00,128.3761569302562,119.9656358200732,114.48194496253927,113.69956161334814,118.66931252381212
380,2020-05-21 22:26:24+00:00,118.67708412640229,108.55475435860447,101.69117728423893,104.21979727401137,112.36341943388945
381,2020-06-07 21:52:52+00:00,,,,,
382,2020-07-17 22:20:40+00:00,,,,,
383,2020-08-10 21:48:59+00:00,104.72822262478797,,97.05214686892845,106.72395681596623,82.20828589849194
384,2020-09-10 22:27:11+00:00,127.46602034199667,125.67345386589795,110.14802738774395,118.05781621340688,129.88134659194813
385,2020-09-11 21:46:54+00:00,,,,,
386,2020-09-19 22:21:03+00:00,146.4668452048018,140.05712739087275,131.21535406117715,135.84471996670794,130.24017779721555
387,2020-10-04 21:51:36+00:00,137.50320890037807,130.82087638414185,115.69031913207064,113.0775839641906,126.54525008254535
388,2020-10-12 22:27:18+00:00,119.60155899856805,116.7768485425893,108.08186767037392,110.12936689157232,115.14694406921717
389,2020-10-13 21:44:50+00:00,,,,,
390,2020-11-22 22:21:06+00:00,,,,,118.25850528699286
391,2020-11-30 21:41:33+00:00,,,,,
392,2021-01-17 21:38:05+00:00,,,,,
393,2021-01-25 22:20:55+00:00,118.82893796950862,112.48079259439285,104.0665650811568,100.79125660983374,109.74882296405266
394,2021-02-02 21:36:55+00:00,,,,,
395,2021-02-17 22:27:01+00:00,150.8938848087092,143.8267747742235,132.19779481220831,129.34091242657863,137.94558996261756
396,2021-02-18 21:35:43+00:00,,,,,
397,2021-02-25 21:41:22+00:00,132.28013693920826,122.81879957407409,111.84120241930212,110.32658631442953,118.1754558787663
398,2021-03-06 21:34:29+00:00,,,,,
399,2021-03-13 21:40:07+00:00,150.83636805071762,144.57706670003287,115.26571940993516,118.12124562656726,127.51008024082996
400,2021-03-22 21:33:13+00:00,,,,,
401,2021-03-30 22:20:34+00:00,135.9851509236432,130.77294663384868,124.11407272312005,116.30752139821556,127.21634109156733
402,2021-04-15 22:20:28+00:00,133.37217142547968,125.22268433250991,115.3608462157311,124.55187413572537,129.32279567044745
403,2021-05-24 22:26:39+00:00,120.81894043359083,107.06259562330364,107.32177243671995,99.49284989736839,105.84656393543698
404,2021-06-17 21:32:08+00:00,,135.1927133882033,94.56037948821741,,
405,2021-07-27 22:26:59+00:00,145.23225984691442,144.2748192132194,123.06657646641722,125.24484991004618,131.8846339141448
406,2021-08-12 22:27:06+00:00,154.3037167891648,142.27746209525108,129.84070723627931,134.281646055407,140.47973245971642
407,2021-08-20 21:26:37+00:00,117.7118969778773,114.09935163860939,106.0113625195851,110.1337146073414,116.29101766379213
408,2021-09-21 21:23:49+00:00,136.3415837820814,125.31708048064672,114.44413407581564,111.85864848422887,118.25848913902188
409,2021-09-22 22:21:05+00:00,131.46712581462538,127.11062569960436,115.68391559845743,119.23766154270439,124.33306464822459
410,2021-10-31 22:27:23+00:00,117.70651459937585,112.59791933626927,105.0742679189889,106.0107083348757,112.81339597208012
411,2021-12-18 22:27:18+00:00,122.53264406776142,115.67116263563929,103.52945009710234,109.56068357528814,115.51269908341177
412,2021-12-26 21:14:51+00:00,108.3346553375122,93.6412647381944,89.91892300241201,94.82387532842849,98.7884634907102
413,2021-12-26 22:27:15+00:00,125.28133518251295,126.13953077928055,114.92831647769805,111.20038216332134,114.92653957814703
414,2022-01-27 22:27:14+00:00,128.1736776954146,128.09872896672474,117.11637926526691,119.45533788574888,124.12489685524608
415,2022-02-04 22:27:06+00:00,132.31465747956372,143.4879276650024,124.91583649044125,124.62101980091398,126.88714592737807
416,2022-02-20 22:26:59+00:00,153.8734214776123,152.05166868886377,139.47647977377136,138.16205643953754,143.7957047532775
417,2022-03-01 22:20:48+00:00,130.40408464110286,122.66527378103706,114.0674303686549,117.87009734496726,123.88078101804618
418,2022-03-24 22:26:46+00:00,134.81526605885813,118.51793807188685,116.66138639321795,117.8025918810688,128.4321403221763
419,2022-04-10 22:20:41+00:00,120.37547095172448,117.33595334906235,107.72388548056492,112.3281145677176,118.02401457929217
420,2022-04-17 22:26:46+00:00,129.04604678665407,126.75535826014392,115.15070064039872,115.63188831165391,118.33882127423847
421,2022-05-03 22:26:41+00:00,138.48767467865946,133.7653973783492,122.33111234865427,126.5117329041246,132.3937002138656
422,2022-05-20 22:20:44+00:00,,,,,
423,2022-05-28 22:20:18+00:00,115.18469819130519,109.26622731366352,,,
424,2022-08-07 22:27:06+00:00,127.47273843965046,122.92576823624135,112.51179257672376,119.47910595914274,120.23654102439372
425,2022-08-08 22:21:16+00:00,124.58028802125693,120.37830067470645,108.70589871302099,112.0835413418587,121.48960481135947
426,2022-08-23 22:27:12+00:00,113.39987524894508,104.26950447035257,103.0584609315231,102.18111203815114,109.39614855498783
427,2022-09-08 22:27:11+00:00,115.7410476463875,106.23152951645648,99.5331579636364,103.00626301412791,113.51814249069253
428,2022-09-09 22:21:23+00:00,129.606534655784,124.74392844198266,119.04165067746325,119.82361620025154,126.4524735117204
429,2022-09-16 22:27:36+00:00,137.99755145918004,135.08661791559447,125.20465515212693,125.30364297420488,130.2002252290675
430,2022-10-19 22:21:14+00:00,116.20310142153987,101.42511356291513,91.99438329208866,97.29123606985986,103.06221273222725
431,2022-11-03 22:27:36+00:00,107.33689299921397,96.8781544553687,101.8879929745374,106.93534092465181,108.07206425895987
432,2022-11-19 22:27:29+00:00,108.6557757849706,109.38763909568672,107.16375704199679,105.67585428493172,110.92599794173962
433,2022-11-27 22:27:24+00:00,148.47044361501128,,,,
434,2022-12-06 22:21:13+00:00,130.3961190063949,118.17484536438917,112.29801777268301,113.73886274633927,121.52020825576886
435,2022-12-13 22:27:25+00:00,146.49964223018299,140.85798167587225,125.42167857561142,126.87868479623386,138.90710668800108
436,2022-12-21 22:27:21+00:00,132.91696118811961,120.92924677393356,114.84023929263515,112.96527722609339,125.00773543033357
437,2022-12-22 22:21:11+00:00,128.0717307303896,117.79285370225963,113.17197947780787,114.25811636547654,117.32793258235473
438,2022-12-29 22:27:24+00:00,141.5630631366319,139.7845438764426,121.85522496371158,125.53281064603479,133.7063781461921
439,2022-12-30 22:21:12+00:00,137.16864903916078,124.5799976186567,124.33947575472872,125.12557674348052,133.12683443883503
440,2023-01-07 22:21:14+00:00,131.3745899673273,121.52838357851368,112.90052876404025,120.70473245650864,124.34733687774141
441,2023-01-14 22:27:21+00:00,142.86691550089154,135.30310579191166,123.96557022877417,131.13100514596502,138.60478369890154
442,2023-01-15 22:21:05+00:00,142.3916458116862,130.3097333985301,126.17421459131154,127.84209814721584,135.60795757348825
443,2023-01-30 22:27:25+00:00,130.21831934581098,119.15238447055016,114.93963914189821,117.36655977591317,125.82953642926488
444,2023-02-23 22:27:02+00:00,152.78583807224376,157.3605671419862,135.98905320924638,140.0379404928815,143.9825712623172
445,2023-02-24 22:21:03+00:00,154.4724102733627,154.50941031719339,138.04244805553498,140.86682238815578,147.0915566000881
446,2023-03-03 22:27:12+00:00,108.62464020762906,107.46504286216276,102.86729946072421,105.91007202830549,116.96487376456538
447,2023-03-04 22:20:49+00:00,119.3498769302066,110.89058296876361,106.05129994792743,108.46657547998137,114.68816677832149
448,2023-04-13 22:20:38+00:00,132.28832886923132,123.89333735260526,118.04847210592045,123.94610734635029,135.86332013124456
449,2023-04-28 22:26:27+00:00,129.85577270669938,126.4944105117269,116.63899880224938,122.45205454237849,128.87684480679476
450,2023-04-29 22:20:31+00:00,118.57901715719792,115.60905614178873,104.66702599235916,106.59881413798728,109.31926813798299
451,2023-05-06 22:26:37+00:00,131.21038513731975,122.84798990413725,120.04698213934729,121.13234205752448,123.79587706555773
452,2023-05-14 22:26:14+00:00,,,,,
453,2023-05-15 22:20:23+00:00,107.1186315150347,99.85382712540745,99.97534426554299,100.50302971626179,98.14476644504026
454,2023-07-18 22:20:23+00:00,,,,,
455,2023-08-19 22:20:35+00:00,,,,,
456,2023-08-27 22:20:47+00:00,,,,100.40015234784045,102.86140851814287
457,2023-09-19 22:27:02+00:00,143.7968696574373,139.05893504794068,125.02417340461639,126.3197463651343,136.12616632502733
458,2023-10-05 22:27:04+00:00,139.56328830829193,137.6830665693499,124.79117587694466,115.69984267286998,129.84180868818171
459,2023-10-22 22:21:02+00:00,132.94290973396932,129.0053946132241,122.72853119239794,123.00817836785353,125.35977425488636
460,2023-10-29 22:27:09+00:00,137.1156111750779,130.57182805856795,115.56494351704359,115.26167129195423,128.7149873319468
461,2023-11-30 22:27:16+00:00,150.67215456440974,144.55022631795524,130.30078170372542,131.2300980204166,136.66870342642744
462,2023-12-09 22:21:02+00:00,115.73579089230167,109.35539484910966,106.26350842200483,106.37810644682071,108.72684613415164
463,2023-12-17 22:21:00+00:00,145.0844908664339,151.0502619225952,130.24273832147622,127.05395206764094,133.98218213933887
464,2024-01-17 22:27:14+00:00,143.79456974805674,147.29759313785775,129.03298343802334,123.99361096250001,133.0906782112522
465,2024-01-26 22:21:02+00:00,132.2679888232774,134.95012458631507,118.29175099931223,118.29004065617707,114.62623425805967
466,2024-02-03 22:20:52+00:00,118.06938194732085,114.43138950834899,112.28182074427727,106.45077617820898,108.3510250835354
467,2024-02-18 22:27:08+00:00,107.96153186809539,105.98545578462569,106.19943351610831,111.42422033386343,113.99198824866552
468,2024-02-19 22:20:51+00:00,110.99789432236685,107.69798610448946,103.44914732683682,97.36857320006338,103.64260743529272
469,2024-03-06 22:20:39+00:00,118.6079239449952,132.8601604342075,115.98118736912708,110.7560656801709,
470,2024-03-13 22:26:48+00:00,139.64252217506436,133.10367184444186,121.60862106076686,122.47068028202315,126.35275390872563
471,2024-03-14 22:20:56+00:00,148.50016070009215,150.36914494115285,130.2635913147026,124.81981927991222,124.96163636787449
472,2024-04-07 22:20:23+00:00,119.56718232727553,110.15116985980157,102.73871533047452,108.42878641291652,114.63936834357996
473,2024-04-30 22:26:19+00:00,,,,,
474,2024-05-08 22:26:34+00:00,123.49969041591203,121.06985754412693,114.97700239690565,115.37916221003715,114.94054138423807
475,2024-06-02 22:20:09+00:00,110.68844605366282,109.19762670599533,94.01371934153595,98.54101734699739,103.31715511505658
476,2024-06-09 22:26:17+00:00,,,,,
477,2024-06-17 22:26:08+00:00,112.22461093866565,109.5083524094897,,,
478,2024-07-19 22:26:32+00:00,117.36041067066313,107.89928972600802,105.10317293560195,105.44771336395812,109.01452941324538
479,2024-08-05 22:20:18+00:00,125.5637199195938,115.02489148703278,112.05765421608677,116.72036668784925,123.6630346156492
480,2024-08-20 22:26:43+00:00,129.89100158078813,125.73485701630837,122.96379811787766,115.10624305527719,117.77370251671599
481,2024-08-29 22:20:33+00:00,115.60562774335733,105.33704447158078,98.3953305566176,98.26798084030834,99.89406798303531
482,2024-09-13 22:26:48+00:00,128.52797765661967,125.72370593895248,119.4001704687468,118.19920619943939,117.46096364770528
483,2024-09-22 22:20:32+00:00,140.9746145587482,137.58126157374127,119.8895378814019,122.47874561789794,125.99350616081064
484,2024-09-29 22:26:52+00:00,122.56545807528303,116.41553892552575,102.0222735388523,99.97338516357937,112.1305187884546
485,2024-10-16 22:20:51+00:00,123.82667870898798,121.72709582024933,116.25172236933437,113.94636959352347,117.66464554131251
486,2024-10-24 22:20:57+00:00,120.40256397001106,116.74082962025122,108.78438210503822,112.43391639720916,117.24665661499945
487,2024-11-08 22:26:59+00:00,127.7249334731164,122.77647151724051,111.40985584761262,114.78930648098327,118.80462433992683
488,2024-11-17 22:20:50+00:00,145.23649921767043,147.47437432091525,131.89509086208793,130.21928432426077,137.0881891563391
489,2024-11-24 22:27:09+00:00,126.05186164281655,115.32899298540796,110.00426840920373,108.16988548292214,109.30378666205934
490,2024-11-25 22:21:03+00:00,119.68789319674875,116.2140927287025,102.77062515063804,101.13833454910157,105.58406503067731
491,2024-12-02 22:27:12+00:00,129.82218315034896,123.8941213020564,116.04400651569075,116.29329273497137,122.71341980455465
492,2024-12-10 22:26:57+00:00,118.72459062994606,113.00809912206293,103.29947845021647,100.32464988197765,105.19960517405929
493,2024-12-18 22:27:07+00:00,139.3033607521811,138.25122386439023,115.41733110264674,117.32255799695804,126.80538391709517
494,2025-01-04 22:20:50+00:00,153.97023658587497,149.70760172593617,138.3035253879845,136.23904711160003,139.80507406041346
495,2025-01-12 22:20:57+00:00,133.42049767749364,124.07645829994,117.41445033023055,117.00214586199982,122.73667186890938
496,2025-02-20 22:27:08+00:00,,,,,122.01486744117082
497,2025-04-09 22:26:50+00:00,119.85788666963244,112.32438480885077,104.5631770508927,112.52249263897251,116.8611532294909
498,2025-04-10 22:20:22+00:00,118.27682606644775,107.71429310105128,103.00107238126199,110.66030259604449,114.05012996528644
499,2025-04-18 22:20:37+00:00,134.4170814714033,125.61055152623175,118.61305415624558,126.17319893537818,128.43653264437373
500,2025-04-25 22:26:41+00:00,,,,,
501,2025-05-03 22:26:22+00:00,138.92362404611902,133.1874568429497,125.76655112717776,129.64029098833956,133.02199038444448
502,2025-05-04 22:20:29+00:00,129.08390454124478,125.42413228597799,115.07456108726055,119.63829266752458,122.16398490925667
503,2025-05-11 22:26:34+00:00,112.04949509577638,106.61086683896283,97.60363227399718,104.70073443461641,106.69372523761814
