,dates,nzd0536-0000,nzd0536-0001,nzd0536-0002,nzd0536-0003,nzd0536-0004
274,2016-03-07 22:26:50+00:00,123.27450644547864,116.81213937793609,106.93095661834664,109.33694643094734,112.60681981656465
275,2016-03-08 22:22:50+00:00,,,91.58329346237788,,
276,2016-03-16 22:20:36+00:00,136.30477400347593,127.59477347488755,117.81684037168944,117.52254709166479,127.69902208793995
277,2016-04-08 22:26:35+00:00,131.15705107135318,124.4438783479627,117.42031314611296,119.74949222702766,124.10718888069165
278,2016-04-16 22:29:15+00:00,,,,,
279,2016-05-02 22:29:20+00:00,113.48421008093337,108.15270561626348,99.70972504185153,99.84101575068011,96.48119265170527
280,2016-05-10 22:26:31+00:00,122.76851385222892,119.15536643468421,123.26503555463678,125.26253799926043,137.4372129506591
281,2016-05-26 22:26:36+00:00,,,,,
282,2016-06-11 22:26:39+00:00,124.88983364554328,122.4078721162478,113.72635248570772,115.94918354076367,117.70604303921824
283,2016-07-21 22:29:33+00:00,116.08059678436788,115.8199000260817,100.05213139287356,108.66106330253572,
284,2016-08-22 22:29:37+00:00,,,,,
285,2016-09-08 22:21:00+00:00,133.0212707536504,129.463407204949,115.4509399405796,116.14299655021982,122.56462851413134
286,2016-11-02 22:27:19+00:00,128.94773749040357,117.41401639312147,109.24859220868325,111.48581520823868,119.68539938572951
287,2016-11-11 22:21:07+00:00,125.0595891308568,119.38288327790681,111.55365254801038,115.65660082891316,118.64506103589726
288,2016-11-18 22:27:18+00:00,130.39551468307226,115.4781265828909,117.37531636002542,114.55003763758315,118.95019574847552
289,2016-12-04 22:27:17+00:00,141.88416332933664,139.2427896100288,119.57732473243546,121.64652678512917,132.84905395025592
290,2017-01-29 22:28:58+00:00,129.84532959681664,125.25172035310275,108.74226101669066,112.03644015711387,112.45488748677295
291,2017-02-06 22:26:57+00:00,132.92741804876982,128.10327357982038,107.84691458243633,112.68246706069752,122.28449402079784
292,2017-02-14 22:28:55+00:00,129.2124692268123,126.31942355403952,115.55803717597236,115.74767392872008,120.18177653181957
293,2017-02-15 22:20:43+00:00,140.06632285632747,141.86090408120626,121.84362501278478,126.36305381272868,131.42567188319612
294,2017-02-22 22:26:52+00:00,131.99090042405822,129.21332660443716,119.45981518054826,113.42013235944303,130.18501289424293
295,2017-02-23 22:22:49+00:00,148.2750512285882,139.13338519137147,132.88803155321793,131.89793914057944,136.8972671351074
296,2017-03-26 22:26:34+00:00,133.70902753584704,130.1753316925486,120.9132629588981,120.16827348660553,124.02368086825278
297,2017-04-04 22:20:20+00:00,135.36043546947036,129.06410655438842,126.72493909813188,125.34819883649216,130.05800990445056
298,2017-04-20 22:20:11+00:00,127.8546098357342,120.80323935123617,112.82962427682396,115.22340975149463,125.93162390959277
299,2017-05-06 22:20:07+00:00,128.02574412387315,123.3073744692154,111.59440775940563,117.04097048938114,123.19535662981126
300,2017-05-14 22:23:16+00:00,129.26865155293777,116.27591353010675,112.64415968633864,114.19658555000167,119.40818482162422
301,2017-05-21 22:29:28+00:00,119.31854188914673,105.9690329030504,94.70640935903953,105.66705837410778,103.15913171139215
302,2017-06-07 22:20:26+00:00,,,,,
303,2017-06-15 22:23:24+00:00,,,,,
304,2017-07-09 22:20:35+00:00,115.29791194843285,104.67047024702788,100.37657304871783,105.10929507297922,107.19429055797146
305,2017-07-17 22:23:27+00:00,,,,,
306,2017-07-24 22:29:37+00:00,,,,,
307,2017-08-01 22:26:56+00:00,,,,,
308,2017-08-02 22:23:25+00:00,125.81822055919109,114.08809472096063,97.87743129454282,112.23968023515883,121.24958588690708
309,2017-08-17 22:27:01+00:00,124.95868114966628,116.0294378840757,108.74603879661268,112.09235348369539,117.72952740998169
310,2017-08-18 22:23:23+00:00,123.81508476125276,107.89441885899107,104.07460604925579,102.64557556373012,108.23711692407824
311,2017-09-02 22:27:04+00:00,130.22210280047983,122.78123001639464,118.06454677889691,117.57447436696847,127.2584435429417
312,2017-09-18 22:27:06+00:00,126.14638783503173,116.38942596634125,124.54065079808655,120.893256995939,124.28147802556474
313,2017-09-26 22:29:33+00:00,,,,,
314,2017-09-27 22:21:00+00:00,134.18240032713982,124.25097738794754,116.2842289664607,120.6449324635029,126.16352738331426
315,2017-10-04 22:27:13+00:00,126.4768261183035,115.53038046593535,105.65064218304481,114.82611697934922,120.03309702773691
316,2017-10-13 22:21:04+00:00,129.3645001726814,121.95425961494577,113.44793847267069,115.67879805379096,119.48642753679594
317,2017-10-20 22:27:16+00:00,129.26183276362335,124.68002897641534,112.54833110194606,109.37922367484884,114.49593454794133
318,2017-11-21 22:27:10+00:00,139.5195087691014,133.6788927704515,122.6512901852999,124.8934647995388,124.70055285839874
319,2017-11-29 22:29:28+00:00,128.21036629762384,123.21987342019003,115.61483320168958,117.93749866254387,126.42460827218451
320,2017-11-30 22:20:56+00:00,136.96792558369913,136.24099690384315,123.98908570128087,124.04682681133664,126.86093248629234
321,2017-12-15 22:29:19+00:00,136.33446476442543,133.89097835690941,120.97011843788162,121.97839200137723,128.78813265436798
322,2018-01-01 22:20:56+00:00,128.956789730931,120.8193114862894,112.13659502146892,113.0400876713675,119.54157074836253
323,2018-02-17 22:28:27+00:00,127.59160945404881,115.54588666482877,105.51478246760237,104.78147350696439,114.74654484083473
324,2018-02-26 22:22:11+00:00,126.00738599309726,121.47511130496508,111.34742629306702,107.73679832011346,118.97463408892028
325,2018-03-13 22:26:32+00:00,123.09848315906007,107.74231201518252,104.74554275258348,107.60281895774389,108.54299755924144
326,2018-03-29 22:26:26+00:00,127.50289449358303,121.8189015376786,114.61315530092975,115.41342241497001,123.87754618024391
327,2018-04-06 22:27:50+00:00,122.59029162120773,119.01991298793537,108.33886192772988,107.66248033975043,118.44540672428285
328,2018-04-15 22:21:31+00:00,,,,,
329,2018-05-16 22:25:57+00:00,118.34153504902255,110.06368425358839,104.60721324474099,106.6360721692573,111.4379451327411
330,2018-05-17 22:20:58+00:00,,,,,
331,2018-05-24 22:27:02+00:00,,,,,
332,2018-06-02 22:20:42+00:00,,,,,
333,2018-06-09 22:26:46+00:00,,96.37913127765401,110.89263052394583,94.87052681887045,92.34698547246161
334,2018-06-26 22:19:48+00:00,,,,,
335,2018-08-05 22:19:32+00:00,,,,,
336,2018-08-28 22:25:15+00:00,,,,,
337,2018-09-06 22:18:53+00:00,136.4859612526123,122.2626012013148,109.92487466364813,118.29923482603246,118.89302088607094
338,2018-09-13 22:24:55+00:00,126.41106101322387,116.18461125345351,109.32741498440227,113.88517069861103,116.75937706686807
339,2018-09-21 22:26:37+00:00,124.00818486951897,115.41194547389836,104.69051000944772,109.4123835874468,109.27410428129053
340,2018-10-15 22:24:08+00:00,,,,,
341,2018-11-08 22:26:54+00:00,125.97275409543278,120.51088424521451,109.67794643576717,111.19194636290666,118.68989393669305
342,2018-11-09 22:17:25+00:00,128.04789612923975,124.3343895451327,109.415441276039,117.09228106423885,117.48968277191707
343,2018-11-16 22:23:26+00:00,133.19249900660157,126.47231655836622,114.89892176162105,111.81470912343514,115.59590774499782
344,2018-11-25 22:17:02+00:00,135.9783089625167,122.3325954436551,122.2984290481566,121.61653968333286,130.37980274971204
345,2018-12-02 22:23:01+00:00,135.16060097695353,120.27472512715427,114.47695348229819,116.05704058656221,124.80632554559797
346,2018-12-26 22:26:50+00:00,121.31537147099145,107.19607104267055,105.31837762908799,105.56472655619727,118.22797416638387
347,2018-12-27 22:16:08+00:00,,,,,
348,2019-01-04 22:20:39+00:00,125.42163133548902,118.80158121541044,111.14176508422824,111.57514139643307,120.67788592378359
349,2019-01-11 22:26:49+00:00,134.97032805003445,131.36826441327784,114.98809440278993,124.1810633375224,126.68103287652356
350,2019-01-27 22:26:45+00:00,127.27189350373324,122.8075816418116,112.81077173120828,111.54875152151554,121.33490738193494
351,2019-02-05 22:20:33+00:00,132.70399199111384,125.11832930996935,119.91670901259538,123.96626730261309,128.2862961608603
352,2019-02-12 22:26:43+00:00,126.64664324054911,119.33938032473552,112.08303821830654,118.80843596674485,117.59568205418326
353,2019-02-21 22:20:30+00:00,134.0427920391094,133.39439979425515,123.2420138221144,120.84255180025023,126.39212458992577
354,2019-03-16 22:26:33+00:00,137.32048456740006,133.94739183993696,118.86768711028822,123.4070461838266,131.05336406505884
355,2019-04-02 22:13:06+00:00,,,,,
356,2019-04-10 22:20:16+00:00,128.07101946404,111.45205172991285,114.72066557372807,117.9012478971967,128.37760915746037
357,2019-04-17 22:26:24+00:00,134.45745959807525,134.80601107361784,124.98737314903258,125.01300904866571,130.89977615068645
358,2019-04-25 22:18:27+00:00,107.57400683327612,103.93193875673654,91.41099675750793,101.4643681857145,113.89400742368902
359,2019-05-19 22:26:35+00:00,,,,,
360,2019-05-20 22:11:18+00:00,106.09975050252154,104.66662954043737,81.4840337312541,89.3925483014384,
361,2019-08-16 22:20:56+00:00,,,,,
362,2019-08-31 22:13:28+00:00,,,,,
363,2019-09-08 22:27:12+00:00,128.01112555666734,122.11592649940377,116.67851510439827,120.00766498132474,124.05875249780838
364,2019-09-16 22:12:46+00:00,112.50194554558065,106.77286423006827,100.70913429481578,104.28397908560792,112.2444598790034
365,2019-10-03 22:21:09+00:00,114.24440496925673,98.43616568665496,91.48076159162596,98.55950993855025,108.9210997047731
366,2019-11-03 22:10:42+00:00,,,,,
367,2019-11-11 22:27:19+00:00,125.1046028201246,119.92276137026403,114.88297404654614,112.22296132131075,128.6656075022188
368,2019-11-28 22:03:22+00:00,130.20263577952892,133.1241320143475,115.17150398684437,116.36748377080755,120.92735284363532
369,2020-01-15 22:00:56+00:00,,,,,
370,2020-01-22 22:06:46+00:00,129.17468443900506,131.43774596953725,118.65407734378343,117.37995408615177,130.64831313774383
371,2020-01-23 22:20:55+00:00,137.14367928191234,132.65697709636828,120.0239622539266,120.73790693751994,126.59203640579712
372,2020-02-07 22:05:57+00:00,116.10607661107244,113.63903359806902,103.08067919456732,102.83235187716132,105.90433649419818
373,2020-02-23 22:05:07+00:00,,,,,
374,2020-03-03 21:58:28+00:00,,,,105.1252952132472,103.3928430844481
375,2020-03-18 22:26:47+00:00,126.47300333432237,116.14748225976336,106.45789778333457,112.5944871214542,117.98829416915385
376,2020-04-03 22:26:38+00:00,131.8291346817452,126.72915603330578,117.4455159323477,118.47471382014223,126.03043360912035
377,2020-04-19 22:26:32+00:00,126.28341732054933,119.69726225279075,108.43108877890964,109.18750320570382,116.8033516725809
378,2020-04-27 22:01:31+00:00,150.15020356043476,121.05447740413939,108.36629630980754,113.14963847764054,118.54064511846164
379,2020-05-14 22:20:12+00:00,128.01964904697087,119.53273339036959,114.19334334273687,113.39652991255561,118.33261063404265
380,2020-05-21 22:26:24+00:00,124.7527890701995,115.93239607607251,106.60960509588429,109.384146476239,118.10158521414237
381,2020-06-07 21:52:52+00:00,,,,,
382,2020-07-17 22:20:40+00:00,,,,,
383,2020-08-10 21:48:59+00:00,100.70688931133255,,93.796781805655,103.30582349952911,78.41035999133959
384,2020-09-10 22:27:11+00:00,126.009908152136,123.90531763535287,108.9692699007139,116.82012085202533,128.5061295237464
385,2020-09-11 21:46:54+00:00,,,,,
386,2020-09-19 22:21:03+00:00,137.9470102082697,129.71161346651232,124.3183447782702,128.60286021965564,122.19366696715744
387,2020-10-04 21:51:36+00:00,130.21399842244816,121.96969223236982,109.78952969755595,106.88175505795017,119.66099574227822
388,2020-10-12 22:27:18+00:00,127.6328581725214,126.5291403966755,114.58339557309806,116.95597118943266,122.73205995572866
389,2020-10-13 21:44:50+00:00,,,,,
390,2020-11-22 22:21:06+00:00,,,,,119.31744421456708
391,2020-11-30 21:41:33+00:00,,,,,
392,2021-01-17 21:38:05+00:00,,,,,
393,2021-01-25 22:20:55+00:00,127.36972462718914,122.85174782157634,110.98053523261245,108.05092526886219,117.81512147408426
394,2021-02-02 21:36:55+00:00,,,,,
395,2021-02-17 22:27:01+00:00,143.45453942419675,134.79328395017268,126.17546759617443,123.01746884974304,130.91954154391135
396,2021-02-18 21:35:43+00:00,,,,,
397,2021-02-25 21:41:22+00:00,137.88262540031602,129.62182127684778,116.37655022115125,115.08870150637112,123.46669498092362
398,2021-03-06 21:34:29+00:00,,,,,
399,2021-03-13 21:40:07+00:00,147.65889450093184,140.71870596100726,112.69347891725143,115.42039310924933,124.5091329993656
400,2021-03-22 21:33:13+00:00,,,,,
401,2021-03-30 22:20:34+00:00,128.55700563788764,121.75305592971694,118.10081225369888,109.99359790532333,120.2008705439093
402,2021-04-15 22:20:28+00:00,125.7478954640151,115.96463495073151,109.1888132945455,118.07123956848048,122.12209059573091
403,2021-05-24 22:26:39+00:00,133.76942243569195,122.78818091156928,117.8054959622304,110.50075959915435,118.07757471519915
404,2021-06-17 21:32:08+00:00,,132.95091667224528,93.0658483442454,,
405,2021-07-27 22:26:59+00:00,133.57755938952732,130.12268294353507,113.63181895329434,115.33835452126716,120.87741681550146
406,2021-08-12 22:27:06+00:00,142.13454363522467,127.50060897975234,119.98947182594682,123.9378488745579,128.98662448099518
407,2021-08-20 21:26:37+00:00,123.55768296704515,121.1978060540275,110.74366546319717,115.10263269813409,121.81203776467288
408,2021-09-21 21:23:49+00:00,130.50071872332833,118.2246014807323,109.71581474253937,106.89391318428878,112.74211658353288
409,2021-09-22 22:21:05+00:00,128.05355959736028,122.96558100721101,112.9205524701952,116.33613025802904,121.10914099858533
410,2021-10-31 22:27:23+00:00,125.6083583521536,122.19301532178511,111.47099857599946,112.72727552473678,120.2762484052591
411,2021-12-18 22:27:18+00:00,127.43385970441358,121.62263876585978,107.49710085058265,113.72671686644247,120.14162496247215
412,2021-12-26 21:14:51+00:00,108.49066796682762,93.83070864522026,90.04521894042925,94.95648606334659,98.93580875173032
413,2021-12-26 22:27:15+00:00,120.82683101264963,120.73049000158939,111.3222892925706,107.41405361893752,110.71950786216502
414,2022-01-27 22:27:14+00:00,134.01152414374917,135.187542511131,121.84225496153775,124.41750736683326,129.6384185008954
415,2022-02-04 22:27:06+00:00,121.30625370868854,130.12058022893967,116.00427153306612,115.26387659567008,116.49032014377374
416,2022-02-20 22:26:59+00:00,143.28504959912013,139.19435997926612,130.9049406340396,129.16194034281918,133.79557575692377
417,2022-03-01 22:20:48+00:00,138.4275016388387,132.40799442114485,120.56257746206009,124.69000179304273,131.45845262701891
418,2022-03-24 22:26:46+00:00,128.7269037758452,111.12492672822829,111.73271216411224,112.62748394050782,122.68202038821966
419,2022-04-10 22:20:41+00:00,123.78466038902211,121.47568338006661,110.48370550123443,115.2259255894206,121.2438046034066
420,2022-04-17 22:26:46+00:00,129.22056468479357,126.96727285074189,115.29197703413071,115.78022852507249,118.50364373359245
421,2022-05-03 22:26:41+00:00,132.4554501537294,126.4405533123627,117.44788297132993,121.38434205793405,126.69659927365387
422,2022-05-20 22:20:44+00:00,,,,,
423,2022-05-28 22:20:18+00:00,122.76831352540648,118.47490307650081,,,
424,2022-08-07 22:27:06+00:00,133.72097441643996,130.51291192234288,117.56988836745812,124.79010653941381,126.13765278025046
425,2022-08-08 22:21:16+00:00,134.8944841968007,132.9026817450096,117.05548609322308,120.85060809107091,131.23079008826193
426,2022-08-23 22:27:12+00:00,121.53361100016056,114.14618359682852,109.64291368250707,109.0947874266843,117.07801009780246
427,2022-09-08 22:27:11+00:00,127.06326613560437,119.9799376819341,108.69876340728814,112.63014872996224,124.21134884161957
428,2022-09-09 22:21:23+00:00,137.22997183485506,134.00095930228323,125.2130045843303,126.30353780246193,133.6523864030653
429,2022-09-16 22:27:36+00:00,132.52318996938365,128.43917896369885,120.7730291841965,120.65043570787793,125.02999493314869
430,2022-10-19 22:21:14+00:00,121.09933247195714,107.37053698127895,95.9579989043312,101.45303246271455,107.68643094651023
431,2022-11-03 22:27:36+00:00,115.80695353069517,107.16322795788157,108.74470864287932,114.13489237641083,116.07156587202545
432,2022-11-19 22:27:29+00:00,116.34942225421977,118.72992409406072,113.39194704091278,112.2154537837935,118.19221960714162
433,2022-11-27 22:27:24+00:00,138.16168072186207,,,,
434,2022-12-06 22:21:13+00:00,138.39073042775343,127.88258780461021,118.76984606616371,120.534282454494,129.070674598163
435,2022-12-13 22:27:25+00:00,139.64796338758455,132.5380859384313,119.87508141731745,121.05475778002518,132.43607666999145
436,2022-12-21 22:27:21+00:00,144.12660438353214,134.54095636836306,123.91471235558815,122.49347394219404,135.5946206704454
437,2022-12-22 22:21:11+00:00,136.88327533507402,128.4925864365193,120.30513463398097,121.7479292794583,125.64994693122337
438,2022-12-29 22:27:24+00:00,136.38462921935482,133.49644554832042,117.66315941163012,121.13114181634927,128.81563500209705
439,2022-12-30 22:21:12+00:00,137.46371697330343,124.93829439582991,124.57834027284419,125.37638448750177,133.40550970996975
440,2023-01-07 22:21:14+00:00,131.82820989210532,122.079207772887,113.26774489362246,121.09030939256996,124.77575569558734
441,2023-01-14 22:27:21+00:00,138.46280111759862,129.95525261219882,120.40033477563227,127.38750792016603,134.44534233690268
442,2023-01-15 22:21:05+00:00,141.46381476920942,129.18308141837974,125.42311327121128,127.05344176111056,134.73167270003796
443,2023-01-30 22:27:25+00:00,135.0828049920302,125.05925989810204,118.87755609359947,121.5013725751995,130.42377287291635
444,2023-02-23 22:27:02+00:00,140.58100895538928,142.54041750009145,126.10895344798321,129.66383574355515,132.45578820751018
445,2023-02-24 22:21:03+00:00,142.50756555645114,139.9806703038008,128.35662137993992,130.69670437878096,135.7914254785605
446,2023-03-03 22:27:12+00:00,116.83892703584416,117.43953401070966,109.51696022642216,112.89221583228833,124.72281132454631
447,2023-03-04 22:20:49+00:00,127.26739705012037,120.50471454294461,112.46072099738143,115.19646758190807,122.16582466935115
448,2023-04-13 22:20:38+00:00,131.26455814891193,122.65018719221744,117.21970533232857,123.07590223407881,134.89642556205405
449,2023-04-28 22:26:27+00:00,131.30065233864195,128.24890720765717,117.8086632662029,123.68020222952968,130.24145334807386
450,2023-04-29 22:20:31+00:00,123.196803581629,121.21636822859789,108.40523405023194,110.52393259875369,113.6805108721679
451,2023-05-06 22:26:37+00:00,131.3614951014671,123.03148057488762,120.16930925318087,121.26078552704975,123.93859203169691
452,2023-05-14 22:26:14+00:00,,,,,
453,2023-05-15 22:20:23+00:00,118.09907381190862,113.18722134304006,108.86427374396473,109.83640566860463,108.51518416986562
454,2023-07-18 22:20:23+00:00,,,,,
455,2023-08-19 22:20:35+00:00,,,,,
456,2023-08-27 22:20:47+00:00,,,,108.84432634060006,112.24382406565356
457,2023-09-19 22:27:02+00:00,135.5685101853851,129.06735568902013,118.36312049866937,119.32564081388993,128.3549379347558
458,2023-10-05 22:27:04+00:00,135.21427154795458,132.40211764608313,121.27054326143347,112.00317842658323,125.73440397008532
459,2023-10-22 22:21:02+00:00,133.30240728714895,129.4419273563708,123.01955302116241,123.31375128805622,125.69929972177825
460,2023-10-29 22:27:09+00:00,139.34858360271528,133.28329457784193,117.37258786322623,117.15969785544601,130.82390573582654
461,2023-11-30 22:27:16+00:00,144.372912027018,136.90114609397955,125.20139488774163,125.8757418636336,130.71941880777968
462,2023-12-09 22:21:02+00:00,124.78997017487163,120.34975540651604,113.59308212694242,114.07415883700519,117.27801545657883
463,2023-12-17 22:21:00+00:00,134.51016794093982,138.21001265592383,121.68257214369531,118.06577758097097,123.99532159859447
464,2024-01-17 22:27:14+00:00,137.0709671271816,139.13321852679505,123.59006703064821,118.27854873475613,126.74060906931454
465,2024-01-26 22:21:02+00:00,131.48853788895505,134.0036484517808,117.66076690962271,117.62750736200309,113.8900861534219
466,2024-02-03 22:20:52+00:00,117.63740667546173,113.90684810680577,111.9321264765818,106.08359719712874,107.94304843789068
467,2024-02-18 22:27:08+00:00,113.44447067916228,112.64331005520691,110.63800302982912,116.08471832327028,119.17031934800647
468,2024-02-19 22:20:51+00:00,118.95682275235677,117.36239919804865,109.89208938920962,104.13366236555481,111.15937317472763
469,2024-03-06 22:20:39+00:00,127.76478884404705,143.97921066877046,123.39388752550238,118.53940084436498,
470,2024-03-13 22:26:48+00:00,127.0974313670082,117.87034729180223,111.45307135900711,111.80735309517542,114.50461259000592
471,2024-03-14 22:20:56+00:00,135.97986075416568,135.16592357824214,120.12811040609546,114.17756432587471,113.13690864116614
472,2024-04-07 22:20:23+00:00,130.0154692713418,122.83837543473918,111.19685238043293,117.30983031537285,124.50719490186476
473,2024-04-30 22:26:19+00:00,,,,,
474,2024-05-08 22:26:34+00:00,125.43295370113484,123.41739153332605,116.54202505637173,117.02243600247654,116.76640115361516
475,2024-06-02 22:20:09+00:00,121.28422686269309,122.06393197410353,102.59125618694141,107.54743103467312,113.32428143469627
476,2024-06-09 22:26:17+00:00,,,,,
477,2024-06-17 22:26:08+00:00,119.51887812033853,118.3656768443782,,,
478,2024-07-19 22:26:32+00:00,126.3225745027123,118.78191723635344,112.3582579424989,113.06555262119991,117.47879525462515
479,2024-08-05 22:20:18+00:00,122.81049440367502,111.68168907484569,109.82885260796205,114.38012499931828,121.06276607283702
480,2024-08-20 22:26:43+00:00,129.36705525069559,125.09863647262458,122.53965108875514,114.66088867469854,117.27886431607304
481,2024-08-29 22:20:33+00:00,124.41646471598088,116.03591793833795,105.52791286778904,105.75719226703836,108.21541401273534
482,2024-09-13 22:26:48+00:00,134.8922352271711,133.4517329889078,124.55218850205033,123.60882513440811,123.47165135322608
483,2024-09-22 22:20:32+00:00,129.93292045077396,124.17349015691543,110.95102360351802,113.09330562611986,115.56523950327943
484,2024-09-29 22:26:52+00:00,131.65122344996453,127.44825402335329,109.37741693740399,107.69628573205864,120.71151942009823
485,2024-10-16 22:20:51+00:00,134.023300920202,134.1087085052949,124.50613082603142,122.61349847305537,127.2947887407924
486,2024-10-24 22:20:57+00:00,120.84954016385791,117.28358642706526,109.14621997624758,112.81384616197899,117.66880079807704
487,2024-11-08 22:26:59+00:00,123.57542417241457,117.73778165210258,108.050729270854,111.26222357538673,114.88564333370844
488,2024-11-17 22:20:50+00:00,142.02081421506546,143.5696139606092,129.29191728855056,127.48595207204654,134.0511533205455
489,2024-11-24 22:27:09+00:00,129.6420266013084,119.68847900643378,112.91059242322095,111.22152569764022,112.69449801174609
490,2024-11-25 22:21:03+00:00,125.93076365733958,123.79472114513422,107.82437742825918,106.44477444060378,111.48010935456865
491,2024-12-02 22:27:12+00:00,129.85039426696255,123.92837765794434,116.06684408628271,116.31727218409293,122.74006363691193
492,2024-12-10 22:26:57+00:00,124.52377198709256,120.04996219859795,107.99405383457315,105.25395403555217,110.67660978914208
493,2024-12-18 22:27:07+00:00,131.1621504063035,128.36546844439602,108.82682748931727,110.40252920296209,119.11646303487746
494,2025-01-04 22:20:50+00:00,143.12284457460527,136.53576856939438,129.52230328362333,127.01876390202078,129.56031493865873
495,2025-01-12 22:20:57+00:00,141.94922861584703,134.4327744393691,124.31866108984995,124.2515671596002,130.7915844217987
496,2025-02-20 22:27:08+00:00,,,,,119.64523309644524
497,2025-04-09 22:26:50+00:00,129.42973383884228,123.94734208574843,112.31181523549115,120.65856273280087,125.90123111152242
498,2025-04-10 22:20:22+00:00,126.53816055615079,117.74591355283354,109.68881934911683,117.68243691229206,121.85250142778375
499,2025-04-18 22:20:37+00:00,127.16517648076535,116.80466689474282,112.74246440191963,120.00907969333593,121.58751126432679
500,2025-04-25 22:26:41+00:00,,,,,
501,2025-05-03 22:26:22+00:00,132.8091864879059,125.76278266511947,120.81676834195761,124.4430190638584,127.24724380168763
502,2025-05-04 22:20:29+00:00,128.2490804662407,124.41041733775877,114.39875112178107,118.92869220377113,121.37553994953062
503,2025-05-11 22:26:34+00:00,117.8709163499552,113.6797355047514,102.31621138452289,109.64894250066841,112.19173419989814
