,dates,nzd0352-0000,nzd0352-0001,nzd0352-0002,nzd0352-0003,nzd0352-0004,nzd0352-0005
214,2017-06-25 22:06:59+00:00,,,,119.76729441453244,119.04010990481851,229.7266852313022
215,2017-07-27 22:07:09+00:00,,,,,,
216,2017-08-04 22:09:51+00:00,-3.556675447899144,,144.44811510008924,134.66734387542968,127.65826961516048,227.83347313188438
217,2017-08-28 22:07:19+00:00,19.394489303957574,126.37017047029545,140.74336044803172,125.28243767600925,127.60540437250678,239.19871736872136
218,2017-09-05 22:09:50+00:00,33.65412527233014,152.2617299353152,145.1836754600044,129.35574713148878,,224.36139999013
219,2017-09-29 22:07:27+00:00,116.60841898208632,141.8378849398894,136.261291171564,128.67074693805367,115.12444794631722,230.41168235448353
220,2017-10-23 22:09:52+00:00,102.96638059221738,121.50868748825523,124.78116722046104,123.96453504453203,122.12155020233048,240.63474080892203
221,2017-10-31 22:07:31+00:00,169.0190079108333,163.8635180836153,163.38223723001667,,145.58491788795394,230.4123406037403
222,2017-11-08 22:09:50+00:00,142.21642292985953,153.83377581167656,147.3196713461697,137.90557735605668,147.3051211102964,248.25993394038127
223,2017-12-02 22:07:22+00:00,165.98553231176305,156.0794939605639,153.74705840871707,146.49870331492914,144.17975552453643,228.72144280194067
224,2017-12-10 22:09:38+00:00,161.30649746840652,162.36293331058448,158.42171021193636,154.2577825741052,144.31910810962475,245.04965222414742
225,2018-01-19 22:07:14+00:00,145.2705241730831,147.7022555386479,144.0098185681141,131.97074888065254,133.2028068535689,242.605746690528
226,2018-02-04 22:07:05+00:00,120.224553768288,144.70911917946148,145.59113723925788,135.7409087715187,136.1976760679407,242.6981030861755
227,2018-02-12 22:08:46+00:00,154.63110841704264,154.8242807224805,151.32592368253387,139.2986763728394,135.87460588572316,226.98442814840644
228,2018-02-20 22:07:00+00:00,,,137.10047438998933,128.45773126733974,127.9425402441556,238.79125002466387
229,2018-02-28 22:08:36+00:00,154.01544387742075,156.14977541176063,150.68074078981053,142.3441001767179,151.90285689251084,225.7431555621331
230,2018-03-24 22:06:44+00:00,39.03903961138602,137.4401028654041,144.00685254220826,136.67062971914763,127.7157126031889,236.7796159622559
231,2018-04-01 22:08:11+00:00,33.42472596976847,136.243485914535,142.90341225606065,135.98894054387756,125.59706883587472,236.53057834875665
232,2018-04-25 22:06:26+00:00,20.014690976614688,122.63275400894798,142.75017350260737,136.77733165364756,136.7796538750875,227.94695176064306
233,2018-05-03 22:07:38+00:00,26.650060771499938,109.6966003824178,140.6813809023558,139.5132798169171,122.43750259747378,236.77882249274222
234,2018-05-27 22:06:04+00:00,-13.993361871155459,,128.06446589277738,133.21675279235026,106.95331722216454,222.49095669835918
235,2018-06-28 22:06:16+00:00,,,,128.5447486406468,115.81772608766526,231.76568192753143
236,2018-08-15 22:06:40+00:00,34.60983934661314,127.1354008170639,140.48615473793035,127.66347122068113,133.0307849269421,244.51898174489446
237,2018-08-31 22:06:47+00:00,24.83591193067951,124.35704135153858,136.7230922127214,125.15765986939267,129.48110437955708,237.6256515714374
238,2018-09-24 22:04:55+00:00,32.92184409892993,156.28158346068432,142.09533948938122,131.0183888921175,121.75680476449888,231.09077463366773
239,2018-10-18 22:07:05+00:00,158.28738519086338,155.22578644129123,145.61975248995682,142.5240833177524,125.49006647634475,227.12200114746477
240,2018-11-11 22:03:49+00:00,147.27805622227598,159.05132006780534,148.56284658897218,143.20659081880933,136.71614873375492,239.29343586634502
241,2018-12-21 22:07:06+00:00,148.95892892213422,149.441806032353,132.59514677278847,133.92638759850252,125.99606721054857,225.90030671993563
242,2019-01-14 22:02:01+00:00,142.03299729129532,136.41226585550078,133.31029940476938,134.1455314155715,123.99954535433255,231.55389825058035
243,2019-01-22 22:07:02+00:00,137.7875930011868,145.042550914451,141.34686490566554,138.42686633506327,127.77760427800625,240.72533146947202
244,2019-01-30 22:01:30+00:00,161.41338697953344,159.11698518787347,153.4047631510599,152.9445884543938,150.93053858531175,228.8276576931529
245,2019-02-07 22:06:59+00:00,146.09639893649194,155.3301277707295,147.1681474132031,149.76940620620803,136.01288665859263,240.41159826182633
246,2019-03-03 22:00:32+00:00,150.99105990709882,155.71061119354044,151.91771177652566,140.28719412624602,136.58155437745066,223.55280451377325
247,2019-03-19 22:00:01+00:00,,140.64280602163566,145.48835152916482,138.42810980328736,142.62356325785703,228.32117489334564
248,2019-03-27 22:06:47+00:00,,142.40812011113078,143.97539889887022,149.92075645172378,143.27236879669624,235.85579741773284
249,2019-04-12 22:06:42+00:00,,131.71550307888913,138.67161665124382,129.83248940551655,121.97690205550356,229.7159269443165
250,2019-04-28 22:06:38+00:00,,112.3635769237548,139.1694867921892,134.73018847134432,119.18107248615817,231.9391698659458
251,2019-05-14 22:06:48+00:00,,,137.57711147733167,140.3174064676411,145.36190164644117,226.5536925019102
252,2019-05-22 21:57:40+00:00,,,,153.10475286219693,128.29025971424554,247.10965644752605
253,2019-05-30 22:06:57+00:00,148.97250658922664,146.85955544491034,152.3010331286093,143.6005162569464,147.87961951345443,228.2020048174594
254,2019-06-15 22:07:03+00:00,,,,134.9389746820627,138.75195126571325,226.53242844264645
255,2019-08-02 22:07:17+00:00,-10.110928414030235,,132.9476416872056,131.1858340908079,121.91497574175085,233.7235448063823
256,2019-08-18 22:07:23+00:00,10.051458473168953,,142.64205581332627,129.20550879888424,126.49585113843358,232.15818792322779
257,2019-09-11 21:53:15+00:00,18.90054647250712,147.66630435913933,138.36174141988354,136.21967744556014,121.88926840094223,225.2315636334992
258,2019-09-19 22:07:32+00:00,39.06370978968218,153.40504742683117,144.0383952588033,138.6908578296842,129.56768163697237,238.8867096097912
259,2019-09-27 21:52:33+00:00,14.84678193331252,154.4666277365532,144.4323328985924,140.5608814121842,136.28523896668264,226.0301061703088
260,2019-10-05 22:07:36+00:00,125.72726848290586,151.417911323007,146.89761097782468,144.4560177744871,131.8584378038742,236.24618443543392
261,2019-10-21 22:07:37+00:00,160.55392448010124,152.71688223335894,143.5297441606267,139.75768015627202,128.95045707667953,234.48918750871027
262,2019-11-14 21:50:28+00:00,146.23844411035378,153.45447238691972,142.6549786445587,141.05305503712827,136.4724571332194,243.2620806948524
263,2019-12-08 22:07:32+00:00,153.0127096682519,154.96365651240754,152.49446715414055,144.67952988420606,134.62148464683938,229.19357811774861
264,2020-01-09 22:07:25+00:00,149.2666116118649,145.04138250364946,135.35846845378276,136.7467012346636,127.00090892353832,222.2228727884443
265,2020-02-02 21:46:29+00:00,163.6963706382,160.05873477933375,155.05770335631925,154.26985461466688,145.977791753097,234.0993201767897
266,2020-02-10 22:07:16+00:00,144.2229381979655,149.85981950190887,142.94744188327724,149.82469854053403,141.11173041434597,236.1636397415218
267,2020-02-18 21:45:39+00:00,157.5518787113824,155.73586444970448,154.6757084421532,160.4793911786862,153.25353490887727,225.53295043298644
268,2020-02-26 22:07:12+00:00,143.85337710756335,162.93522118501397,151.6956745944647,157.8529187472226,147.71124143920005,241.91624207856313
269,2020-03-13 22:07:06+00:00,38.245494636988525,149.7884996358203,148.29537913755001,155.1764039496947,143.09810743149012,246.17775442774848
270,2020-03-21 21:43:55+00:00,18.95153928187388,145.031312410086,146.1803210187886,139.39242943090866,143.74453656769992,231.25962165052366
271,2020-04-14 22:06:50+00:00,22.85733490224697,104.95088153952835,125.93403780250064,,122.70559619602724,230.30054274392236
272,2020-05-16 22:06:39+00:00,-5.190920484469501,-2.2549840475121226,148.19211033854162,145.30447523342892,149.74028664132152,229.55697953193908
273,2020-06-01 22:06:44+00:00,-16.751266282777713,-19.213336562193483,148.04272691049806,140.68976717863708,148.2917828645015,225.98205347473078
274,2020-07-19 22:07:07+00:00,-20.061406214469116,-15.914009339233953,137.99787132548076,139.85487614370285,143.58476493984782,228.76352908166254
275,2020-08-04 22:07:11+00:00,-6.206488531046857,2.683611633806027,131.61696390734014,144.60567582851078,121.79426859916417,234.23430387267882
276,2020-08-12 21:35:18+00:00,-38.918765217776794,-13.60212941317813,132.8301377742751,141.60003195478978,125.02685594882323,234.37794030510653
277,2020-08-20 22:07:17+00:00,24.12070593620168,103.02923826108548,129.24830076758332,128.3471961602442,122.96627398102498,227.16350865635917
278,2020-09-13 21:33:13+00:00,45.44249458890044,152.52609923761398,151.05268405696373,149.08256729042455,149.0647920849931,231.81819364465903
279,2020-09-21 22:07:30+00:00,38.02431503992892,153.4757370888493,149.46671718740754,153.95643816300765,139.35392800367086,246.7539342760798
280,2020-09-29 21:32:11+00:00,26.207272671892785,154.54462223795156,154.27023353208924,146.82739297831478,146.00754776704483,225.57375628751578
281,2020-10-15 21:31:09+00:00,155.24909958922825,155.11471363662423,151.13190590744685,141.43921917959682,135.46391143101582,224.97226024384153
282,2020-10-23 22:07:33+00:00,151.9283753322889,163.43086577254957,153.0495544412935,156.26536892554284,153.84062084136266,242.9603655424395
283,2020-10-31 21:30:06+00:00,155.17506370956636,161.33305798305753,158.2408567748011,157.14033143997847,153.33392559098135,233.84115169855997
284,2020-11-16 21:29:00+00:00,135.00418424814853,146.7443041897803,145.24926767255792,149.57914129620747,143.61540405162447,238.88875241341617
285,2020-12-02 21:27:51+00:00,146.02386891331048,150.58790513311766,148.7026243069209,152.08709075365596,146.60779445963112,241.17943843200925
286,2021-01-03 21:25:31+00:00,129.37398780096842,147.84221988084286,144.8774287209633,133.9452228937715,138.52383352848696,239.07256448309047
287,2021-01-11 22:07:26+00:00,149.84591760554423,150.11034444014305,137.52366573677287,135.7486286538366,134.9855017701508,225.25548432891873
288,2021-01-19 21:24:23+00:00,,,,,,
289,2021-01-27 22:07:22+00:00,144.7855431940349,157.04635144351613,148.67141793282607,142.93178454794452,137.92753184840103,234.6725594873617
290,2021-02-12 22:07:19+00:00,143.95901785043918,148.71010279727153,144.27946001291195,140.82004722335586,130.7103504854572,236.2818959717837
291,2021-02-20 21:22:01+00:00,156.65029462580608,160.29215916740733,155.53087886206873,147.40551799787465,141.32313472771978,227.38166613836805
292,2021-03-08 21:20:47+00:00,25.63627998440608,151.26889999964015,148.18858695131777,150.39548151707174,144.81178552073854,227.15965243091662
293,2021-03-16 22:07:03+00:00,,,139.67397076973276,155.24550317642132,134.40788695329704,239.28004700631968
294,2021-04-17 22:06:54+00:00,26.310790793649534,,142.60211883634943,146.96989252005585,132.6051258300031,240.84814209269751
295,2021-05-03 22:06:44+00:00,8.319597026295705,,147.0269503397484,154.0022694169035,147.9130944008268,239.3339696607675
296,2021-07-06 22:07:08+00:00,,,,129.0059840891532,108.00723662847581,228.79396633328912
297,2021-08-23 22:07:25+00:00,20.007832058228622,117.69314171166867,147.29695179784295,135.0528886220083,123.97091217195664,236.4697157459418
298,2021-09-08 22:07:29+00:00,28.901494566380528,138.6747790260047,139.58641330969692,130.11296326887782,122.33820614166538,237.84059903395797
299,2021-09-24 22:07:32+00:00,43.47069376685954,151.6384874026977,145.41595975277642,141.55700148300824,130.50694183300266,241.55624037575097
300,2021-10-18 21:01:41+00:00,123.38700969633065,161.79466673795042,150.6336751508142,138.39091964587527,129.2503686956772,231.0195309744031
301,2021-11-19 20:58:40+00:00,191.20433903083293,158.67864387109674,153.4288964274242,150.6184328954514,142.23645571024198,236.71563377282968
302,2021-12-21 20:55:37+00:00,176.01633257833154,156.79804531570633,150.12192714543664,147.5874083656517,147.00795372289653,242.21446285673517
303,2021-12-21 22:07:31+00:00,175.69480121852007,154.34304117024493,143.61711367658978,141.853237750555,132.80611602057272,240.27300258192193
304,2021-12-29 22:07:29+00:00,149.33052428617736,151.5164114062558,136.92229899867695,134.46765980175246,125.90257835674498,228.03807391769942
305,2022-02-15 22:07:18+00:00,149.45765736029463,153.18071289621153,142.99619075794394,141.81192842012112,132.17480525944265,230.62326725739874
306,2022-02-23 22:07:19+00:00,134.56921135656,150.61457681505084,145.7607794611941,146.01363942880107,134.01594359885405,232.54500443111522
307,2022-03-03 22:07:14+00:00,141.38145629111557,146.0707087085734,146.1901401070082,148.4563731744614,129.81370799369998,235.76222184771694
308,2022-05-06 22:07:05+00:00,7.422285290946873,16.899793668065726,153.91567482967403,152.9742414984178,131.31260789031992,242.56416108644072
309,2022-05-22 22:07:10+00:00,-1.1207982836886312,7.171193351467849,132.79705450169777,118.47700512413111,120.89932099613982,230.18675180267772
310,2022-05-30 22:06:45+00:00,,,,,,
311,2022-06-07 22:07:19+00:00,-14.769296206085736,-10.517514708582548,,142.2792843821833,119.22922739304099,233.2563859824702
312,2022-07-01 22:07:06+00:00,2.2810626804286374,27.484229342984314,136.53451959271962,141.4715049395235,119.31024563944113,239.19350457756107
313,2022-08-10 22:07:44+00:00,-6.062213420798097,7.784157643325539,129.78780441055628,122.12475141733815,110.69466326705718,220.6417166406362
314,2022-09-03 22:07:27+00:00,31.17462566253797,136.338631756859,144.23448691557812,139.1171936746576,124.88288894928712,241.38053927437397
315,2022-10-05 22:07:34+00:00,142.43669162007217,148.53363795196486,137.16927409342037,126.30871891581813,118.26483595778154,216.9275477370645
316,2022-10-21 22:07:41+00:00,159.30829330638397,154.46061392249163,147.0684602661977,139.51440554247597,129.49114356570405,219.64916290369482
317,2022-10-29 22:07:52+00:00,162.4424275616793,144.5269900370585,144.37135915845363,131.34885387250807,132.44196020179174,247.32484206741418
318,2022-11-06 22:07:39+00:00,161.27923652126015,156.1036670132522,148.13755563964463,139.8108343033089,130.77386652837663,225.64877539488023
319,2022-11-14 22:07:47+00:00,147.594948213248,156.10082686201005,146.10473459945482,145.30175051275103,133.19853399914498,236.7078190209043
320,2022-12-24 22:07:37+00:00,149.24727857398364,147.57897270161394,142.30191235748364,139.44210843065903,133.9549304117266,235.85309077307997
321,2023-02-18 22:07:25+00:00,152.96156825254144,156.84400615297332,143.05769296462017,135.46395467903727,136.54990953145827,224.86709907429784
322,2023-03-06 22:07:14+00:00,124.75557987635139,144.27851989533647,139.23184852145144,131.6331874382476,123.47281637387393,230.78968968563655
323,2023-03-14 22:07:23+00:00,40.935922977130865,146.0070442448255,143.4110187879514,138.83488311610157,129.27337329830814,235.55518043693021
324,2023-03-22 22:07:04+00:00,36.91129685435419,133.4067581810606,135.98713407264714,120.00949398466882,122.86703746526736,227.19917710511885
325,2023-04-15 22:07:04+00:00,27.12461776737577,127.55592330005912,137.22501450637955,129.31619528326155,120.27827965240758,225.14794005303418
326,2023-04-23 22:06:45+00:00,26.621543058056353,41.78675426435883,136.01336028731976,117.66374989599788,129.06939103728942,237.5674845817141
327,2023-05-01 22:06:56+00:00,,,,,,
328,2023-06-02 22:06:41+00:00,-18.642234370350373,-18.713464303517227,,141.3742510027066,133.0556207713212,230.3897340724757
329,2023-06-10 22:06:39+00:00,,,,134.8239585783205,117.52611647504084,237.0174716732173
330,2023-06-18 22:06:33+00:00,,,,,,
331,2023-07-28 22:07:02+00:00,-12.597670527541016,-3.2163707278969236,126.46275587395435,124.39862338743394,108.86348433420258,225.34789808996908
332,2023-08-05 22:06:59+00:00,1.625948961140994,14.357829052797273,142.96743121392154,122.46527836929853,130.9014817515997,239.24605331267122
333,2023-08-13 22:07:07+00:00,7.026508413786281,108.81796507571197,145.03063184532016,134.545139262197,131.098417717696,228.79606450434832
334,2023-08-21 22:07:04+00:00,20.586873809820865,109.19094224157985,138.7356561253129,123.35324650564449,130.2199554594624,230.97758355392818
335,2023-08-29 22:07:14+00:00,18.777589436643254,151.29703513565204,143.69221583764318,142.27963625439395,137.9364085984771,223.51416022300947
336,2023-09-06 22:07:14+00:00,39.31353645092935,154.48346736712665,148.67424324650023,141.6140310021931,126.70557853017941,240.92307142718533
337,2023-09-30 22:07:21+00:00,149.96081618098864,141.3730222629233,138.82637911697893,124.17218384749067,120.58168103448368,234.50575292599845
338,2023-10-08 22:07:22+00:00,145.38780290809058,153.28684306395004,146.92938083822025,139.51856143233968,121.69204772994178,232.29036586816622
339,2023-10-24 22:07:27+00:00,155.70068499834102,156.68189303307713,151.55022474607281,142.09256676656548,136.1221188102788,230.29826564718203
340,2023-11-01 22:07:26+00:00,,,135.10777804528067,131.1427077736938,131.9955074284289,226.5705662471371
341,2023-11-25 22:07:32+00:00,156.62414639316552,148.38721472170704,142.07736280271433,,,214.8025899858713
342,2023-12-19 22:07:27+00:00,157.6166076504069,164.29105088790223,151.54431166012353,154.917260141711,140.82366382352373,243.45306717111586
343,2024-01-12 22:07:30+00:00,153.9060325008476,162.39288268645467,159.8104531795437,151.6924836366886,148.285333635059,237.9781942652205
344,2024-01-28 22:07:30+00:00,146.85079157807485,132.81637188414564,138.4190637804565,126.38460682927528,129.5620116053737,209.03851261884844
345,2024-02-05 22:07:19+00:00,142.48582331851804,152.96365521865067,152.64341924852914,143.66167575148464,144.73275532511377,227.5077535108941
346,2024-02-13 22:07:29+00:00,129.81160282519588,154.35494932018267,152.89032232063127,160.7198641425761,147.59471255828242,245.9710124207059
347,2024-02-29 22:07:23+00:00,115.92304679753178,145.1263890028688,145.6531214992038,146.58220276184528,138.79831195907866,234.08962459805122
348,2024-03-08 22:07:05+00:00,133.6890435811373,149.24908617816436,147.85074465982146,146.64285148923994,143.49330929696373,224.5486495965668
349,2024-03-16 22:07:23+00:00,42.25282864712829,147.05029346920026,148.4909998858534,152.9187295681366,149.8966151208462,237.8733352543627
350,2024-04-17 22:07:03+00:00,18.918338531176424,116.26768305427748,150.54671518040618,151.29231106647103,154.511698399627,232.09215075992924
351,2024-05-03 22:06:49+00:00,13.148807215850015,11.646858688161949,147.9357809607105,147.17124094962483,150.18162845033953,226.7017439110245
352,2024-05-11 22:06:27+00:00,11.34666652132174,17.02657575874545,139.4086852723783,140.21104772724127,130.04235954336363,243.2965575850239
353,2024-05-19 22:06:42+00:00,-4.755726740795554,-4.655320710643604,143.8200022832415,148.10583005481948,154.81753053829735,227.21951002107636
354,2024-06-04 22:06:35+00:00,-15.959383524999684,-21.130678433126487,,138.1365703862934,144.21747522519993,222.31758542553078
355,2024-06-20 22:06:18+00:00,-19.810681988419397,,,138.53472445645403,136.78505415051575,227.470725036771
356,2024-06-28 22:06:31+00:00,-19.038069571010197,,,140.55267091957472,122.23973410153017,237.85442915645174
357,2024-07-06 22:06:32+00:00,,,,137.71576148500597,118.358166332703,233.5646190350308
358,2024-08-23 22:06:59+00:00,25.861379514026986,112.30966768309408,144.6774497585489,134.37854097995725,133.04063881464626,244.33515302765767
359,2024-08-31 22:07:03+00:00,24.467825667345483,126.39203602451268,139.9359890122305,134.97378014102085,134.5336275175414,226.9635861975616
360,2024-09-24 22:07:01+00:00,43.7887482030617,150.468344040285,146.6905449303271,143.4451890311419,129.65247067372408,241.75233864484116
361,2024-10-10 22:07:10+00:00,147.82751485344963,163.43020918157399,150.19365811443345,153.31523697270927,138.26351115891578,239.53420322905728
362,2024-10-18 22:07:18+00:00,154.10105910160638,161.88216155631537,162.3269659285124,148.97056070858838,134.7288328231857,235.74259073740237
363,2024-10-26 22:07:24+00:00,146.11988803158536,148.48679314356136,148.3041849498691,143.30881818829883,131.24810546085135,229.7578729721204
364,2024-11-11 22:07:15+00:00,155.77715426573766,157.1318174329235,156.42235311972377,146.45597590672656,137.83649474184153,228.09729022491004
365,2024-11-19 22:07:19+00:00,140.59837337092085,148.956857287361,147.12429737397875,149.37927961529766,136.20622468536854,245.8628741486349
366,2024-12-13 22:07:21+00:00,157.4940667450569,151.69226041599856,150.97067361367277,142.99596685396926,140.82085902168032,226.22478336369628
367,2025-01-06 22:07:18+00:00,160.70650821951992,140.2103912812488,141.75377228879444,123.34403439643562,124.88546545448455,229.4739119883527
368,2025-01-22 22:07:13+00:00,140.11409126582976,146.96628725554854,135.93762698682605,116.81295302957606,124.99763979228113,233.3704468837249
369,2025-01-30 22:07:20+00:00,128.1888918434097,146.78977959976788,,,124.60291886737767,230.8461694233869
370,2025-02-07 22:07:17+00:00,146.6246615897464,150.60778895080685,139.07128043169342,138.02016919874254,127.59071073392299,224.63023595506291
371,2025-02-23 22:07:07+00:00,144.5603682194107,151.75133782775953,151.71895521485956,166.6426142737671,168.00508983695767,228.80500388426483
372,2025-04-12 22:06:48+00:00,23.292226909304183,145.118499314523,151.82516317864128,146.73782978290336,134.2791537901342,234.03348499889952
373,2025-05-06 22:06:54+00:00,13.458003500103937,,135.92670682333113,125.13031759277591,114.25717109987856,230.62906210035982
