,dates,jap0211-0000,jap0211-0001,jap0211-0002,jap0211-0003,jap0211-0004,jap0211-0005,jap0211-0006,jap0211-0007
178,2000-07-19 01:07:38+00:00,159.99528367001312,163.71605090765195,166.46009081045662,162.16919955098942,163.3756022044544,171.7323788463664,162.19176163539265,167.48833919450075
179,2000-08-03 00:59:38+00:00,139.8834988548055,142.0699683943825,149.95376972086353,145.05519031187774,149.82051739222305,152.8709061870478,150.62090374741103,157.3655850356002
180,2000-08-04 01:07:21+00:00,160.1127530407289,159.6628030266357,162.25758270959216,154.58435445328644,157.3998267224711,163.84734440081183,160.12729550792486,162.56814198697742
181,2000-08-11 01:13:29+00:00,148.9855627164846,154.8363665719579,153.85490360426135,152.46110595252543,152.8823959852992,157.01447003134825,156.4783118452258,164.74074435598828
182,2000-08-19 01:00:06+00:00,129.06259147876193,,,138.04869391908008,139.47869758458444,139.24000067162655,143.02162505668957,151.5390360990067
183,2000-08-20 01:07:16+00:00,157.03080356342042,159.97182656216685,161.12811084294236,156.78797787733356,157.93623801890664,162.3476364100165,162.05900661621092,166.57870211857767
184,2000-09-20 01:00:38+00:00,130.8776920280248,128.92417625581047,139.28471895461877,144.2195026610113,145.14966784467458,150.5984897624446,146.76463648222057,154.34366808253768
185,2000-09-21 01:06:41+00:00,159.7885348161127,158.39225710501398,159.58246067263036,157.6384367207911,157.08370418287865,162.93213677560047,165.15232725038328,170.2349182155439
186,2000-10-14 01:12:34+00:00,164.1870618973063,167.17989703874716,166.5020302461674,163.18917099250825,160.24037339592138,169.43623782453557,167.83608325231708,174.30053429071
187,2000-11-07 01:01:12+00:00,,138.50658455863243,150.33191110138569,148.02631841162287,150.06000513757766,158.6055180359453,157.68901449290698,169.55180195272817
188,2000-11-08 01:06:31+00:00,168.9846713948258,170.77186892193012,168.60564928172687,166.26635123438896,174.89716988605346,182.07970142690374,180.65979212228967,187.10536150762601
189,2000-11-24 01:06:32+00:00,163.57189410251385,165.71344138247852,166.00850971276108,162.4237598935229,161.01376846718736,172.11742052421073,177.31032285437325,192.4900982478232
190,2000-12-09 01:01:40+00:00,159.14822971257072,155.79801685596019,156.55237356755748,157.96507890803213,160.46377076476398,164.10844389464302,167.14251479614018,173.8632735817942
191,2000-12-26 01:06:40+00:00,142.0191129595691,139.39795927180657,143.39864342275737,142.85521225584404,147.25708038088493,149.98668307926354,152.27095349940757,157.02015639500837
192,2001-01-02 01:12:47+00:00,,,,,,,,144.35550113279908
193,2001-01-11 01:06:41+00:00,,,,148.43455415685116,,145.0599109033722,146.74594910242655,161.60036281840274
194,2001-01-18 01:12:53+00:00,140.6856868296562,140.54585594977925,148.2694213573115,146.01201251671458,148.78208439201754,155.7781021492827,154.4794412763545,158.90334071835946
195,2001-02-03 01:12:51+00:00,146.45287079354654,147.38917019742735,150.2303653613531,151.22518462327545,150.99031100306797,155.77862132986428,155.91624628302935,165.90138569394847
196,2001-02-19 01:12:49+00:00,151.02910015735546,147.60741889794605,154.26811812644667,150.14803086310667,153.17384259186375,160.3237989518547,159.03514016442904,168.43735171469902
197,2001-03-16 01:06:29+00:00,,,,,,,,156.7872573800853
198,2001-03-24 00:56:22+00:00,130.6239376770497,130.01940751379965,146.29511945133473,144.9351906568163,146.41127414969608,154.40860053196243,148.3644889730896,158.60679712852857
199,2001-04-01 01:06:21+00:00,153.75930048119886,153.15109515032896,155.62064045676527,156.07730941849624,154.77334358793738,163.18228602176265,164.56903588990008,171.46687101812435
200,2001-04-16 01:02:22+00:00,137.6011557219661,125.81224568248979,137.9962172149976,144.3337060172241,146.39601165581163,149.65071501275386,148.82255088877633,160.09929357353084
201,2001-04-24 01:12:28+00:00,139.33089923703778,131.5626146682352,150.03498425886517,148.70982130633416,147.93172715662269,152.3505626222162,151.49410278925836,161.53240586767072
202,2001-05-19 01:06:04+00:00,139.8163135299986,129.399297977944,137.69418679379498,143.52588056366142,142.02434213888546,149.7524525614945,146.05442559844028,159.65971060811634
203,2001-06-03 01:02:45+00:00,133.10446029320923,110.80147485306227,138.79281169116553,140.93110346637908,141.65789173073182,143.781634159097,145.72567767471458,156.33729156275987
204,2001-06-04 01:05:54+00:00,145.67659967195175,131.77422107412588,147.98699979693976,147.63672675012134,149.3703558388374,153.74415044836064,154.89539455811376,162.43532066191725
205,2001-06-27 01:11:43+00:00,131.39641068961288,109.64874594095981,146.09224506580694,136.06297492928672,139.8128845176326,140.43146963891235,140.47884544025317,154.27715251211197
206,2001-07-05 01:02:47+00:00,120.56685209993816,133.33324217859405,141.72612945587682,141.25270728154482,140.76250192037423,142.30518339802978,144.3515596005899,151.2784787851536
207,2001-07-06 01:05:35+00:00,151.8730622535159,150.8273106714196,156.47722820579156,154.30647587659942,156.96074074327146,157.97657959028945,157.91925909860822,162.34549652553827
208,2001-07-13 01:11:45+00:00,137.96690293148401,130.94854466063086,145.9791841124874,143.25214705453777,146.79616962402315,150.72811278069378,150.51744126290356,155.1871883071439
209,2001-07-22 01:05:30+00:00,157.00447371520636,158.79988327261827,161.90978303373555,155.3484556440026,157.475959133246,161.88508784586804,159.47456754886454,164.13515845213684
210,2001-08-14 01:11:15+00:00,165.33869943876283,162.60909047916766,165.19661134921984,163.1026751478041,163.59524304361193,168.16323455182675,168.4451615175144,173.11319856654953
211,2001-08-23 01:05:01+00:00,153.62337079559728,157.49715334052718,163.6668500421684,162.7189985207636,161.11797220690465,172.98092821605027,167.34461925772518,180.85066021294688
212,2001-09-23 01:02:27+00:00,156.9595288568476,162.23877485831704,160.7454288726192,162.7859237987725,176.85879118147182,173.61883987778188,170.24380938109942,179.6082466626109
213,2001-09-24 01:04:41+00:00,163.17089342267445,166.40704642855331,163.0181847245252,162.7754862149333,169.26414936907426,174.7784371562874,167.6307977333696,175.87313151922456
214,2001-11-02 01:10:44+00:00,167.5609896457501,166.8477942497139,166.52922257552257,163.34978352279848,164.1641497025957,172.17406741638894,168.95368318361727,176.3496086759861
215,2001-11-11 01:04:41+00:00,160.6944996428025,163.0621452943226,162.25279077346096,168.24325223654466,170.8365224042783,171.86877185288463,174.04303409209587,189.196867294726
216,2001-11-26 01:01:58+00:00,159.44819458074318,,154.57716311562862,155.05975069786408,154.79373729982623,156.43644325742036,151.60126330078108,162.5880753053132
217,2001-11-27 01:04:47+00:00,162.71473373881128,162.1769743348591,159.70019538502373,162.2476052525969,167.49814378139348,176.3427327380541,174.21392447138345,177.52018057232078
218,2001-12-12 01:01:50+00:00,159.0388928393463,156.5546860795634,158.09412164776904,157.53508998084718,159.24709606557826,167.88429894423902,162.34585422648038,171.9073916320525
219,2001-12-20 01:11:04+00:00,142.3533541483148,141.75764421993094,148.30554478926496,148.46199165914828,150.04276527834608,157.91888732496224,157.8143560948117,164.72103443438704
220,2002-01-05 01:11:05+00:00,118.3129483871522,126.82643874806755,138.33003270222747,140.1744895755819,143.456914609478,150.24616069572812,144.23569352076643,154.72569538830936
221,2002-02-14 01:00:58+00:00,134.23984967975042,141.37097198472108,150.21317434041833,153.18135470889558,150.18975429603404,159.39010059607511,151.96976529123788,161.6711979207169
222,2002-02-15 01:05:07+00:00,156.5685783545187,155.76347189791747,154.4626537962651,158.1824220340664,159.74253244369805,170.77552583224383,166.06747836142154,170.54968203542373
223,2002-03-10 01:11:19+00:00,138.80635737604402,145.12321522919507,149.18233574104272,151.04837622147565,152.22469796987724,158.97528207747203,155.78245103150493,160.8995410065261
224,2002-03-19 01:04:59+00:00,142.8376474279924,145.13567592172518,148.0892391397987,148.43111945622354,149.57287741492217,159.07760296567537,154.97705522246946,163.96747278201804
225,2002-04-04 01:04:59+00:00,160.55403521598467,162.09682587533723,156.72466465422735,160.1655476573977,159.26451462913332,165.76244897225268,164.49455463623582,170.09127341717638
226,2002-05-22 01:04:55+00:00,159.49809286687235,149.6972262989778,152.86064156322783,157.1484635452806,155.71110710956725,161.10899512024386,156.966985456236,161.33829067791214
227,2002-05-29 01:11:01+00:00,135.7216596374356,135.1488501006114,136.33793910306758,142.39936185159607,141.76907111677758,147.67116839070647,146.15222407652163,153.79709062518282
228,2002-06-07 01:04:48+00:00,159.3073155787276,152.57685407646485,155.14397598343905,155.05705440991053,156.0767100325327,159.3374587657941,157.60235759658764,163.98320952225913
229,2002-07-24 00:57:45+00:00,129.72108584627176,144.34431562501555,159.64478065362425,164.5128930896912,152.44577559289263,150.64463110795276,145.44167738898676,154.31633762856
230,2002-08-01 01:10:37+00:00,148.8770845567742,155.49890594395868,154.0724568517135,155.46772968261746,157.7556899209318,156.57286918327583,156.23966954792547,163.82127198401744
231,2002-08-10 01:04:23+00:00,149.20463395151708,150.105959849254,151.40151504503555,150.43976965266475,152.38003509402122,152.20721036542992,150.92042441820604,155.02107915078537
232,2002-08-25 00:56:45+00:00,137.02381023086116,151.58659725668278,152.29051334678587,151.35680189827943,154.24967450332832,154.6994371840144,155.5058414780521,158.59349074346628
233,2002-09-02 01:10:23+00:00,166.4001855033179,170.45966298984865,170.68499638579308,169.91092917941705,164.08171878528356,168.49240239483132,162.2510214475448,169.29579592569934
234,2002-09-11 01:04:09+00:00,162.3725846333916,168.89436731567955,164.9578157812902,162.66627611543953,163.89705695156024,165.03106336315088,162.00631989882618,171.62315897401942
235,2002-10-04 01:10:07+00:00,155.74287767580142,157.01603221143512,157.48172400862833,158.3858052663478,155.67092532791202,157.4250113833727,160.53544116103382,172.04063492793722
236,2002-10-13 01:03:52+00:00,161.84656305680426,168.8509824510119,168.93817368963903,168.04851241122122,163.9168462897917,172.22590711205095,169.64397801722265,172.89001996097747
237,2002-10-28 00:55:01+00:00,130.79662408235248,137.26485774443432,144.00055406275112,143.9343413601804,145.37929199635388,152.23470526554064,152.80761495161718,148.52367355776215
238,2002-10-29 01:04:00+00:00,159.03661028797777,162.05291900234602,162.0349603168068,165.86349780177198,167.32288646657133,169.30485077939395,168.75895198256092,173.36425290155574
239,2002-11-05 01:10:16+00:00,144.54822372314646,143.4896826896951,151.30945989007304,151.5873648311006,154.26162991477446,158.78132793724035,157.1316784064135,161.92456582414093
240,2002-11-13 00:54:23+00:00,112.25287413920474,136.25716411063783,144.4745990432635,147.2386266883125,153.40511088161753,149.91682372305286,147.11373942045583,153.20461077456412
241,2002-11-14 01:04:08+00:00,139.9007580814985,133.56269751824215,138.77172331601105,142.71648190540947,143.4389023628265,149.18741834307218,153.62633458344087,157.92213316079037
242,2002-11-21 01:10:31+00:00,140.253912264102,142.75120568223946,149.35318214098024,149.81517796864543,155.95973472835163,157.3523889443493,157.876416657636,162.65138376376927
243,2002-11-30 01:04:27+00:00,139.75289460447024,130.08260186389646,147.57555029785067,147.69248340438318,150.6629595112914,154.28691234296934,152.8564151772561,155.44647992939207
244,2002-12-16 01:04:28+00:00,,,,142.6018407856314,147.01750439441463,,,153.74620092238462
245,2002-12-23 01:10:44+00:00,142.90715396506783,143.78905682813888,147.4135150694346,149.9554892209419,153.0875622124049,152.83191667073473,155.55683589929464,161.61962523496416
246,2003-01-08 01:10:42+00:00,158.9690585117114,155.1905073080762,153.95519555324657,159.3150286942689,159.95216119811235,163.69985837155227,157.7263022731407,172.3362759214009
247,2003-01-17 01:04:40+00:00,143.2713769913565,145.06473267390624,150.874793123528,155.56620307845918,155.76043734623656,160.3446111320669,158.3396957682957,159.78202938303951
248,2003-01-24 01:10:53+00:00,140.7753858724393,148.1908481787899,153.86137484701078,155.61227325005268,155.98938480288095,158.76785841189303,157.98673320193515,166.80204760016707
249,2003-02-09 01:11:03+00:00,135.59268200601286,141.88196950196516,144.2983265620776,148.00005089069606,149.79267326880563,153.987266032184,150.2837352329567,155.4764764519193
250,2003-04-06 00:56:45+00:00,131.10326342634187,134.15567826488132,142.66396309580193,147.29068476078146,152.10643611281938,153.81009213387148,149.86038765522005,153.972161763263
251,2003-04-07 01:04:59+00:00,145.4866372665556,141.67116540391504,144.60046792343263,147.1327882289587,156.07155033022016,158.28653591828711,157.24676745741937,164.2729404329042
252,2003-04-22 00:57:08+00:00,140.80183248394684,135.73977684443483,140.76737727889062,142.35074667083387,144.51932754180973,155.0616451118138,146.01686837392523,155.53610153917475
253,2003-08-04 01:10:48+00:00,151.85060297940942,154.10375535204733,155.19725901233517,156.06657663317196,155.53432898131697,158.95968890261864,155.40496593344326,158.9943106641155
254,2003-08-29 01:04:35+00:00,160.1238188440126,159.58551391223142,162.31498881259466,150.70902334230573,,,,
255,2003-09-30 01:04:24+00:00,153.24492377083277,159.56536919240673,158.9961682592079,158.56747260466804,157.00497700627778,161.1277075234881,158.74721678666373,169.19967819309548
256,2003-10-23 01:10:44+00:00,160.4871291944629,,,,,,162.43727049571595,171.2167921146344
257,2003-11-17 01:04:49+00:00,159.05781469476173,157.74998509353983,159.64989734666426,162.11412736515535,159.09891453446326,164.1021386207703,160.11200870271372,162.71884363814672
258,2003-12-02 01:00:55+00:00,152.67188293114626,156.97726029408452,168.31132117273484,167.27427616671716,161.4704914690249,159.71722812221452,157.20897772073465,164.01188438350033
259,2003-12-18 01:01:01+00:00,133.96147161673866,149.33689010603103,147.64564882743633,153.80976376252443,153.6264123553237,156.77465149661074,153.39362523089196,161.105180805108
260,2003-12-19 01:05:02+00:00,155.13585067994958,154.1467471434101,159.5489341754418,,,,,
261,2003-12-26 01:11:17+00:00,,137.69555635067024,146.51954766640296,148.66067337666672,148.56845092954558,150.68061609579468,147.99081396677474,155.2905840600083
262,2003-12-27 00:54:56+00:00,149.47985635487058,155.26281543728786,161.10327385624458,164.96634130943124,163.87129214418138,163.70484312272862,160.4097217918728,168.25577577353093
263,2004-01-03 01:01:09+00:00,,,145.14380607148274,147.21367596413415,149.02952297691616,152.43443239593174,148.69860881310436,156.44315817665696
264,2004-01-20 01:05:13+00:00,149.16976117467289,156.57494261107706,155.67425028777976,156.5244063164939,156.56683149805676,160.3158074313633,157.41804223229425,167.98376261530194
265,2004-01-28 00:55:04+00:00,148.95495605540285,155.815371027936,156.6774271658925,156.45718564903063,156.12801565642704,158.50396258503724,154.1299040151556,164.95589131049996
266,2004-02-04 01:01:15+00:00,138.28186897732203,139.5172769541786,146.21436449367638,145.5159584636866,150.2938551304362,148.95627344750966,147.61841412623812,153.06814608415036
267,2004-02-05 01:05:19+00:00,142.91396679599654,150.20042744110583,149.57408581313706,151.8322503568878,,,,
268,2004-02-12 01:11:31+00:00,,,,,134.94499889477822,,,142.56512143938798
269,2004-02-13 00:55:07+00:00,128.94586205634076,132.59572223689602,141.1453732746935,142.61197209004135,146.49905267712614,147.66280929041946,147.94912013232454,160.4370960916602
270,2004-02-20 01:01:21+00:00,,,,138.39021952545602,138.25540784488226,148.24192908333058,138.8589035384469,152.34403746764775
271,2004-02-21 01:05:19+00:00,,,,,,146.99451741756332,143.43257584251475,144.85653509029464
272,2004-02-28 01:11:31+00:00,143.8155881137859,140.40263423887478,144.10367945320996,146.22243541105166,149.59709266671845,156.62521950383638,,
273,2004-03-07 01:01:26+00:00,135.2650150757725,147.7498861743494,141.14275259893952,137.3818212159474,143.43834105721885,145.97486613420804,140.9749301126859,153.17203001342267
274,2004-03-08 01:05:26+00:00,165.03861581096584,163.66833404090423,,,,,,
275,2004-03-16 00:55:19+00:00,,,118.49943546981518,123.88634705944997,136.66970008315116,144.56654202094683,134.84097947142925,149.8257399174515
276,2004-03-31 01:11:40+00:00,143.62452779245683,147.73835737932114,144.13802702269345,147.8081282331982,,,,
277,2004-04-01 00:55:26+00:00,,,131.70595794173647,137.05472466869514,144.9876227627208,149.25732765544697,136.5329004847958,150.85734673991777
278,2004-04-09 01:05:26+00:00,158.3962626229591,148.48013910761762,148.5015499058387,148.0984133675214,153.19943300920085,156.3753032150093,,
279,2004-04-17 00:55:58+00:00,136.03809042867744,122.32595374891793,133.0026718280939,133.97273612012796,137.87564800526036,142.29921210071134,135.9572325940309,146.24416552522072
280,2004-04-25 01:05:21+00:00,160.26644647987132,156.9001120080314,,,,,,
281,2004-05-11 01:05:24+00:00,,,,,,153.77945072438894,156.1721464932915,164.85491919258865
282,2004-05-26 01:03:14+00:00,165.07104594863705,176.9239859198343,169.30482134222942,167.33174053711008,164.4191246384114,161.86900806912882,162.64276759547812,172.9913195889409
283,2004-06-04 00:57:20+00:00,157.1397186724015,157.64790396329732,160.74140235495722,164.814396408334,165.9117876565798,162.79336232076753,163.7662891856595,172.53513714171484
284,2004-06-28 01:05:14+00:00,165.39374287322488,161.9123259388033,162.20524252050268,165.21402845690102,162.47407254642584,161.68240827431165,165.1895729791351,172.7335868396101
285,2004-07-14 01:05:12+00:00,161.64395372671999,160.33963306781556,163.6298688016585,162.26742500361757,164.20871778444638,,,
286,2004-07-21 01:11:20+00:00,154.18291530008497,152.65076497026814,151.98383762428756,156.38712965576835,155.96336826104226,156.51782334259096,157.925784618973,162.92401338876428
287,2004-07-29 01:05:02+00:00,123.29888559345056,114.11266261215059,138.8108861518278,152.54169146832905,146.62011105134152,150.35087270889605,150.29127209607947,152.1364195502104
288,2004-08-14 01:05:23+00:00,145.122450421232,136.93733216787732,149.6145626807447,148.10235282218764,146.29217050607656,149.49512161330279,145.54051454229568,156.54415433596245
289,2004-08-22 01:11:11+00:00,154.43491021182732,156.0731889351205,154.18474443173344,155.53883230162663,156.31991869902424,155.04881455948737,158.48116847258262,161.45348174697503
290,2004-09-08 00:59:52+00:00,,,117.57468966618715,131.7915487941153,136.78445243522384,136.2698310613419,132.41111638871416,144.8003558091679
291,2004-09-16 01:04:51+00:00,159.6723281964446,160.5466061360823,160.13053371543583,160.79583418579756,159.19782535537246,163.67162177726868,,
292,2004-09-23 01:11:01+00:00,150.11384005007733,153.54813734767933,156.7439908270351,157.6548533151155,160.91759567995427,159.43995669698677,161.57006181550562,169.81350701970788
293,2004-10-01 01:06:35+00:00,143.35350454771412,147.98013911582473,154.41905042294545,160.28648753982657,159.26791808415254,161.1306285154507,161.41931339586927,163.29570573731777
294,2004-10-02 01:04:47+00:00,150.57823851049085,155.6350738390749,154.73125461481166,158.06504654668734,158.2615085062872,163.40100337029,166.44460514017143,167.96453749134386
295,2004-10-17 01:06:56+00:00,143.28050199591908,150.3276918814785,152.99065985114487,151.69756744676175,152.13851798801844,151.99107077252546,151.91136321701538,164.48383580541406
296,2004-10-18 01:04:53+00:00,154.20530273246527,,,,,,,
297,2004-10-25 01:11:10+00:00,166.15449888882168,176.97851052584892,171.99867795013114,168.46537598677736,163.25432931272059,165.90384538822417,,
298,2004-11-02 01:07:15+00:00,144.11872448501435,165.29784986874603,157.3047394392252,156.64508978078064,153.7518478380997,157.01638727871114,156.11915456657053,168.18974109839056
299,2004-11-03 01:05:06+00:00,,,168.2281715231872,162.33583830197742,164.34079366156456,162.70243958498364,166.23907998035693,176.67282203486795
300,2004-11-10 01:11:20+00:00,165.96363662665274,,,,,,165.25361504815217,175.43416318473166
301,2004-11-27 01:01:32+00:00,157.81227984151295,160.60387514337089,161.4537282435685,161.699804205017,162.3510081268053,164.83676400243064,163.7175443745247,170.66499645207477
302,2004-12-05 01:05:22+00:00,142.31475728827945,138.6963699123162,144.70536302149156,146.4603740069843,147.38910100309536,,,
303,2004-12-13 01:01:53+00:00,154.55267695176562,152.27679933315218,146.2631680347987,152.19050621950052,155.28320175102868,156.51232363621955,161.1896261008688,172.69928474769787
304,2004-12-21 01:05:29+00:00,170.71062927507597,162.80799508390695,164.06227888238823,165.42466606183433,166.084834306729,164.24397566855944,,
305,2004-12-28 01:11:43+00:00,162.4596749027334,158.19579770195833,158.9891084997067,157.86514726526482,157.68069341193262,163.23907941044553,161.6712037717951,
306,2005-01-13 01:11:48+00:00,146.86618808618738,143.16684759972347,147.95528439930925,148.8853932713201,154.94268264090985,158.49712019519154,156.84211073876764,169.2118834451824
307,2005-01-21 01:08:35+00:00,133.54227289454624,138.2838927541043,136.31869406126674,136.94095735611117,144.92070560445612,154.4308978948543,158.72040660923216,172.06074586347998
308,2005-01-22 01:05:37+00:00,,,,,,158.28095348569815,157.79878856887166,174.26405243085847
309,2005-01-30 01:02:30+00:00,127.48561536087429,,116.997715093811,134.3355900352492,141.52115667091323,,119.83219472419732,147.3202993231345
310,2005-02-06 01:08:47+00:00,145.01086756801783,134.1720661652398,138.87829310252812,136.96729762948723,143.0943946948484,144.86352936459954,144.5606901446551,156.7088564512012
311,2005-02-14 01:12:00+00:00,147.3474865461562,144.4241250966299,144.93173006238115,146.58924770830276,150.60962420620086,156.96458163021236,155.04387229404887,168.6668056313719
312,2005-02-22 01:09:04+00:00,134.2273308987293,141.48971167057377,141.10920814124182,141.27922422343812,146.9839410501758,154.09345454625753,150.9772656303721,168.7348128765892
313,2005-02-23 01:05:52+00:00,,,,,,,,
314,2005-03-18 01:12:06+00:00,121.94293316877237,123.56657851303486,127.33762454795428,128.5166956618072,128.1844180746071,135.3462703674448,,
315,2005-03-19 01:03:13+00:00,130.02553489905233,116.14626394601663,119.20482514128926,125.2500705750275,132.79007953375321,151.0947515657542,151.39800157191024,164.8736372343171
316,2005-03-26 01:09:27+00:00,122.93277582446379,122.37674588991956,122.09675639302752,138.74847403327072,139.90614509972687,150.04142902077373,144.28801644134666,157.30071642128664
317,2005-03-27 01:05:54+00:00,164.81666604510718,160.20417717472165,,,,,,
318,2005-04-03 01:12:03+00:00,139.3629940222537,131.4972511543391,134.2908682381268,138.32724042193877,138.12175113169255,144.0549013075563,,
319,2005-04-19 01:11:56+00:00,146.48593518894688,142.67533762192357,148.4927025937295,145.2768655882208,147.28488642998894,149.95315782931686,150.89240143850398,164.15419139241703
320,2005-04-27 01:09:34+00:00,138.07889703070413,122.11106310956683,128.19485623540623,136.05793747079974,142.04966064210103,147.70643071995,144.47976264368637,161.06067469499783
321,2005-04-28 01:05:47+00:00,144.40921641574698,133.98577048369887,137.20046677495878,141.88218560610164,143.06140834015184,149.52526343506062,146.42990595645563,160.87159063721657
322,2005-05-13 01:09:40+00:00,131.68051018672435,101.03139325226229,120.04309153215911,134.79191713527882,137.6634336115784,140.59726697147727,140.06518257849336,157.45754304200815
323,2005-06-07 01:03:42+00:00,140.98008295933295,118.32943425066533,127.80629956895037,135.86262007507975,137.57690113812197,140.32156131236337,136.9911130668291,150.63001092686665
324,2005-07-08 01:11:49+00:00,,113.54826498493794,130.57549469889102,141.0679944540882,141.434164730102,145.27807964038604,144.1780072681314,157.47989268864893
325,2005-07-16 01:10:10+00:00,129.66487063610316,104.45660924732144,,138.72697072021842,149.71833283366192,150.51469685503682,,148.68654590766062
326,2005-09-18 01:10:31+00:00,148.8807556817743,149.66828837728985,157.0981618313209,153.9743880774683,151.18270436654402,153.38400795011918,153.19748715279337,165.66415610423672
327,2005-10-12 01:11:28+00:00,162.40040685025616,162.01345024593383,165.5900532785828,152.02158860152446,,,,
328,2005-10-13 01:04:15+00:00,156.3523697981541,156.1681646247937,161.4056382994264,160.3261192500864,156.03720475201908,159.17365124104916,158.42148595356758,174.51810904997205
329,2005-10-20 01:10:26+00:00,118.02504777187505,140.7545566592861,153.57387877195333,151.40593080752868,150.5999528087281,150.91719172013296,148.3492922179903,163.7114653416117
330,2005-10-21 01:05:25+00:00,,,,,,,,174.17805848769183
331,2005-10-28 01:11:42+00:00,162.24786986075546,164.00229597080306,166.918153432866,161.50137363216677,159.68112227611448,164.5314334539653,155.53844432374962,
332,2005-11-05 01:10:32+00:00,139.8432979718022,137.12958742165532,142.93147978968943,151.07386052220505,153.6001904617666,159.51053765321066,155.9771290246685,167.77202638806924
333,2005-11-13 01:11:52+00:00,139.8036940882454,132.2014918934833,141.19363351057657,,,,,
334,2005-11-21 01:10:57+00:00,137.06913606287495,141.41593732802636,145.37991709358008,143.09993029428276,144.61664608176616,158.03624157801192,153.81397269209864,167.14354793903922
335,2005-11-22 01:05:45+00:00,,,,159.94808942414397,158.34910633628024,160.58836474853794,162.33605534569642,174.43775876690125
336,2005-12-08 01:05:50+00:00,,,,,,,,172.9690150468374
337,2005-12-15 01:12:01+00:00,159.5211880081076,157.76204053156988,162.84399173959258,160.58089053497412,158.97240289040076,164.4565453016742,163.8333571361602,172.7640914937282
338,2005-12-24 01:05:53+00:00,150.34099051167786,149.78315549398667,150.65011206299485,149.06183069512466,156.2164529937785,158.2221697699352,158.46384731566084,168.59847386386514
339,2006-01-24 01:12:24+00:00,130.21366717564297,150.60506717883501,154.0181220445474,151.96937525495798,157.99018484568813,160.22231362574001,153.93978283075725,167.5732679159404
340,2006-01-25 01:06:10+00:00,161.71081762105237,162.73103387154208,162.5972235067652,,,,,
341,2006-02-09 01:12:47+00:00,135.3839832625309,136.70047403157352,140.69715787667985,146.1809328928296,147.50860625035898,152.75173362206382,146.15406697761915,160.00024563837852
342,2006-02-10 01:06:16+00:00,,,,,,157.3655231834246,157.90152700734183,164.883299649991
343,2006-02-25 01:13:08+00:00,122.70193855070173,125.95948036259178,137.60352468872756,148.2998764054988,154.42383869783833,157.82955154977725,153.71443529273807,168.78027557077476
344,2006-03-05 01:12:30+00:00,,,,,,,168.44381933183206,173.80300014865978
345,2006-03-14 01:06:19+00:00,,,,,151.17754551738747,156.31564665324308,156.9503253991169,166.88199294719195
346,2006-03-21 01:12:30+00:00,,,,,,142.01638635981516,142.93602973244043,154.00221109067272
347,2006-04-07 01:07:46+00:00,,,,,140.26222845798895,152.03604246372566,151.33487014272293,152.95298091209196
348,2006-04-30 01:14:18+00:00,,,,,140.9918149437121,139.0736278359727,,149.17140466476772
349,2006-05-01 01:06:16+00:00,123.13170872594151,103.2883939279978,127.32427669273582,130.72944290705772,131.96168245290156,140.80114694470922,137.10670221391052,150.52888796317038
350,2006-05-25 01:08:26+00:00,139.99646712400795,117.53895491442404,136.73316377282546,140.18654827289944,144.09411087722992,144.3763490492446,144.9739509170036,153.6305289856948
351,2006-06-01 01:14:45+00:00,141.0196373141169,127.02317694247407,140.1552056541035,140.28711482431862,144.30069255719926,145.95684459157027,147.52875827552248,152.97670401086413
352,2006-07-04 01:06:06+00:00,184.28188503929664,158.58202591295645,157.84786431173904,152.6253004253554,153.9945636220066,154.78645841631482,,
353,2006-07-27 01:12:05+00:00,166.67130866401914,159.0005801813307,,,,,,173.13940004190448
354,2006-07-28 01:09:26+00:00,147.25855106519674,148.13193498562225,147.0549648877789,141.45228402468604,147.16617605257542,151.00325233185063,146.87643655444887,154.02700917878693
355,2006-08-04 01:15:41+00:00,153.57250512472126,152.6485860890318,157.10962466086772,153.56396561652184,156.11586895650942,161.46701191535482,159.51020641431225,161.32494743933074
356,2006-08-05 01:05:54+00:00,,,166.34348563060752,164.52021187876107,164.53990875536775,171.47628973107248,168.9449988868883,176.09704057231937
357,2006-08-20 01:15:53+00:00,139.57482621873305,,142.18282193178746,141.77787204999765,146.91532408889003,147.47706494757813,146.6600705679719,154.69349317453464
358,2006-08-29 01:09:48+00:00,149.13255069393136,148.8086868392352,152.06979946655423,150.79227575786024,150.71514234389193,153.38597759997043,156.29924299935476,164.5386068691896
359,2006-09-05 01:16:04+00:00,145.31310771218205,150.47895143490186,158.74393220175938,154.67956040163352,155.27216717358277,155.91626587175074,156.34268012229927,163.3543622465516
360,2006-09-21 01:16:16+00:00,145.84652194490718,143.82930260156436,149.51625631570383,151.0555970305275,152.94964171219303,154.39501353125615,152.372322118694,161.472394098204
361,2006-10-08 01:05:34+00:00,163.04120462421372,166.2952293702813,164.80681128857867,164.91349370277015,161.66983490634686,169.3104346936729,169.3400068420111,172.72169310102657
362,2006-10-16 01:10:22+00:00,147.1039824310315,149.95343507320692,154.10648937578856,152.87762927141762,152.8313773909984,154.3627184367979,153.6802667931023,163.1256269757923
363,2006-10-24 01:05:51+00:00,,,,,,,,
364,2006-10-31 01:12:08+00:00,161.83744682716633,169.6685910980959,169.17145843330997,163.81064261347427,164.27315130000054,167.5982844579343,169.44456293906666,
