,dates,jap0211-0000,jap0211-0001,jap0211-0002,jap0211-0003,jap0211-0004,jap0211-0005,jap0211-0006,jap0211-0007
178,2000-07-19 01:07:38+00:00,158.36811418949068,162.13818959320596,165.01371793888114,160.59133823654344,161.7977408900084,170.15451753192042,160.61390032094667,165.91047788005477
179,2000-08-03 00:59:38+00:00,140.03005614568707,142.21208455523734,150.08404286831382,145.19730647273258,149.9626335530779,153.01302234790265,150.76301990826587,157.50770119645503
180,2000-08-04 01:07:21+00:00,161.27964143900158,160.79433117041526,163.29481684139012,155.715882597066,158.53135486625067,164.9788725445914,161.25882365170443,163.699670130757
181,2000-08-11 01:13:29+00:00,145.68205923242476,151.6329692540817,150.91845606287484,149.25770863464922,149.678998667423,153.81107271347204,153.27491452734958,161.53734703811207
182,2000-08-19 01:00:06+00:00,129.67617211160893,,,138.6436811994166,140.07368486492095,139.83498795196306,143.61661233702608,152.1340233793432
183,2000-08-20 01:07:16+00:00,158.35425612123643,161.25517449701874,162.3045131165566,158.07132581218545,159.21958595375852,163.63098434486838,163.3423545510628,167.86205005342956
184,2000-09-20 01:00:38+00:00,132.8120970418917,130.79996293592382,141.00419007805598,146.09528934112464,147.02545452478793,152.47427644255794,148.64042316233392,156.21945476265103
185,2000-09-21 01:06:41+00:00,160.89999061248625,159.47003242270955,160.57042138051796,158.71621203848667,158.16147950057422,164.00991209329604,166.23010256807885,171.31269353323947
186,2000-10-14 01:12:34+00:00,162.11038432386582,165.16614908874428,164.65609462533143,161.17542304250537,158.2266254459185,167.4224898745327,165.8223353023142,172.28678634070712
187,2000-11-07 01:01:12+00:00,,137.0328095058934,148.9809506363749,146.55254335888384,148.58623008483863,157.13174298320627,156.21523944016795,168.07802689998914
188,2000-11-08 01:06:31+00:00,166.80089226711576,168.65426491930222,166.66451227931796,164.14874723176106,172.77956588342556,179.96209742427584,178.54218811966177,184.98775750499811
189,2000-11-24 01:06:32+00:00,161.66645428880685,163.86574216918686,164.3147854339104,160.57606068023125,159.1660692538957,170.26972131091907,175.4626236410816,190.64239903453154
190,2000-12-09 01:01:40+00:00,157.5834978983862,154.28070115735702,155.16150084383793,156.44776320942896,158.9464550661608,162.59112819603985,165.625199097537,172.34595788319103
191,2000-12-26 01:06:40+00:00,142.15805127863294,139.53268733877758,143.52214415081414,142.98994032281504,147.39180844785594,150.12141114623455,152.40568156637858,157.15488446197938
192,2001-01-02 01:12:47+00:00,,,,,,,,146.59125646997273
193,2001-01-11 01:06:41+00:00,,,,149.56019721916135,,146.1855539656824,147.87159216473674,162.72600588071293
194,2001-01-18 01:12:53+00:00,142.25222466505144,142.06492294167768,149.6618994332184,147.531079508613,150.30115138391596,157.29716914118112,155.99850826825292,160.4224077102579
195,2001-02-03 01:12:51+00:00,148.11602288475814,149.0019237404204,151.70872277576342,152.83793816626851,152.60306454606103,157.39137487285734,157.5289998260224,167.51413923694153
196,2001-02-19 01:12:49+00:00,151.18599757688847,147.75956185022048,154.40758249936488,150.3001738153811,153.32598554413818,160.47594190412914,159.18728311670347,168.58949466697345
197,2001-03-16 01:06:29+00:00,,,,,,,,158.7563371112494
198,2001-03-24 00:56:22+00:00,128.85495938152556,128.30403462117016,144.7226942997577,143.2198177641868,144.6959012570666,152.69322763933295,146.64911608046012,156.89142423589908
199,2001-04-01 01:06:21+00:00,155.74408217248882,155.07573194188285,157.384890849023,158.00194621005014,156.69798037949127,165.10692281331654,166.49367268145397,173.39150780967825
200,2001-04-16 01:02:22+00:00,138.7336731051687,126.91044435711048,139.0028993333999,145.4319046918448,147.49421033043234,150.74891368737457,149.92074956339704,161.19749224815155
201,2001-04-24 01:12:28+00:00,135.9454935844683,128.27979706574357,147.0257347899145,145.42700370384253,144.64890955413105,149.06774501972455,148.21128518676673,158.24958826517909
202,2001-05-19 01:06:04+00:00,137.62864342768637,127.27792090903517,135.74959114729523,141.4045034947526,139.90296506997663,147.63107549258567,143.93304852953145,157.5383335392075
203,2001-06-03 01:02:45+00:00,129.24464066207418,107.05861945317373,135.36186090793436,137.18824806649056,137.9150363308433,140.03877875920847,141.98282227482605,152.59443616287135
204,2001-06-04 01:05:54+00:00,141.03704710679895,127.27526101094742,143.8629530723595,143.13776668694288,144.87139577565895,149.24519038518218,150.3964344949353,157.9363605987388
205,2001-06-27 01:11:43+00:00,133.2511529063813,111.44728384812917,147.7409048140455,137.8615128364561,141.61142242480196,142.2300075460817,142.27738334742253,156.07569041928133
206,2001-07-05 01:02:47+00:00,115.98278283905532,128.88808410743493,137.65140122398097,136.8075492103857,136.31734384921512,137.86002532687067,139.90640152943078,146.83332071399448
207,2001-07-06 01:05:35+00:00,147.91792887114832,146.99202981579043,152.9615540881315,150.47119502097024,153.12545988764228,154.14129873466027,154.08397824297904,158.5102156699091
208,2001-07-13 01:11:45+00:00,139.1553398328258,132.10096832253805,147.03557246923563,144.40457071644497,147.94859328593034,151.88053644260097,151.66986492481075,156.3396119690511
209,2001-07-22 01:05:30+00:00,153.56507009697793,155.46470400645737,158.85253537308805,152.0132763778417,154.1407798670851,158.54990857970714,156.13938828270364,160.79997918597593
210,2001-08-14 01:11:15+00:00,164.3113102561664,161.61283430210443,164.2833765202452,162.10641897074086,162.5989868665487,167.16697837476352,167.44890534045118,172.1169423894863
211,2001-08-23 01:05:01+00:00,155.23737140279337,159.06224483841427,165.1015172485649,164.2840900186507,162.68306370479175,174.54601971393737,168.90971075561228,182.41575171083397
212,2001-09-23 01:02:27+00:00,158.75932454992426,163.98403128796713,162.3452472664651,164.53118022842258,178.6040476111219,175.36409630743196,171.9890658107495,181.35350309226098
213,2001-09-24 01:04:41+00:00,164.23175627399897,167.43576192074678,163.96117392570255,163.80420170712677,170.29286486126773,175.80715264848087,168.65951322556307,176.90184701141803
214,2001-11-02 01:10:44+00:00,166.56015364435768,165.87728661200003,165.63959057428485,162.3792758850846,163.19364206488183,171.20355977867507,167.9831755459034,175.37910103827224
215,2001-11-11 01:04:41+00:00,158.71542519135636,161.14304279595058,160.49361348328662,166.32414973817265,168.91741990590629,169.94966935451262,172.12393159372385,187.27776479635398
216,2001-11-26 01:01:58+00:00,158.36317482136303,,153.6127011072907,154.0076103251318,153.74159692709395,155.38430288468808,150.5491229280488,161.53593493258091
217,2001-11-27 01:04:47+00:00,161.208030955907,160.71592921204282,158.36090402244213,160.78656012978064,166.0370986585772,174.88168761523784,172.75287934856718,176.0591354495045
218,2001-12-12 01:01:50+00:00,157.81302072308733,155.36596160319107,157.00445754442774,156.34636550447485,158.05837158920593,166.6955744678667,161.15712975010806,170.71866715568018
219,2001-12-20 01:11:04+00:00,144.6534369272297,143.98802752069693,150.35006281496712,150.69237495991428,152.27314857911207,160.14927062572824,160.0447393955777,166.95141773515303
220,2002-01-05 01:11:05+00:00,121.14141726125673,129.5691964441689,140.84422725698707,142.91724727168327,146.19967230557936,152.9889183918295,146.9784512168678,157.46845308441073
221,2002-02-14 01:00:58+00:00,134.75949879577504,141.87487415783588,150.67508466577357,153.68525688201038,150.69365646914883,159.8940027691899,152.47366746435267,162.1751000938317
222,2002-02-15 01:05:07+00:00,157.46367682560137,156.6314461729067,155.2582968816719,159.05039630905563,160.61050671868728,171.64350010723305,166.93545263641076,171.41765631041295
223,2002-03-10 01:11:19+00:00,138.59335267547885,144.91666521652581,148.99299822942922,150.8418262088064,152.018147957208,158.76873206480278,155.57590101883568,160.69299099385685
224,2002-03-19 01:04:59+00:00,144.05074615242168,146.3120140787475,149.16754911706917,149.60745761324586,150.7492155719445,160.25394112269768,156.15339337949177,165.14381093904035
225,2002-04-04 01:04:59+00:00,162.3807978881058,163.86823210284862,158.3484536961128,161.9369538849091,161.0359208566447,167.53385519976408,166.2659608637472,171.86267964468777
226,2002-05-22 01:04:55+00:00,158.3681266273317,148.60150146063532,151.85622712808058,156.05273870693813,154.61538227122477,160.01327028190138,155.8712606178935,160.24256583956966
227,2002-05-29 01:11:01+00:00,133.69308676573155,133.1817491341105,134.53476321710843,140.43226088509516,139.80197015027667,145.70406742420556,144.18512311002073,151.8299896586819
228,2002-06-07 01:04:48+00:00,156.367277484371,149.72590804557356,152.53060878845537,152.20610837901924,153.2257640016414,156.48651273490282,154.75141156569634,161.13226349136784
229,2002-07-24 00:57:45+00:00,125.19578122800326,139.9561414497249,155.6222876596078,160.12471891440055,148.05760141760197,146.2564569326621,141.0535032136961,149.92816345326935
230,2002-08-01 01:10:37+00:00,149.8691421930177,156.46090122758872,154.95428586170772,156.4297249662475,158.71768520456183,157.53486446690587,157.20166483155552,164.7832672676475
231,2002-08-10 01:04:23+00:00,146.1756065621983,147.16872116870246,148.70904625453,147.50253097211322,149.4427964134697,149.26997168487839,147.9831857376545,152.08384047023384
232,2002-08-25 00:56:45+00:00,135.7815632757605,150.38199414870638,151.18629383114083,150.15219879030303,153.04507139535193,153.49483407603802,154.3012383700757,157.38888763548988
233,2002-09-02 01:10:23+00:00,164.93686070337424,169.04068136566084,169.3842632302876,168.49194755522925,162.66273716109575,167.0734207706435,160.83203982335698,167.87681430151153
234,2002-09-11 01:04:09+00:00,164.29963311127662,170.76302038514382,166.67074776163244,164.5349291849038,165.76571002102452,166.89971643261515,163.87497296829045,173.4918120434837
235,2002-10-04 01:10:07+00:00,150.95982758311598,152.37792303064924,153.23012392624128,153.74769608556193,151.03281614712614,152.78690220258682,155.89733198024794,167.40252574715134
236,2002-10-13 01:03:52+00:00,162.7613876665215,169.73808510285892,169.75135112049878,168.93561506306824,164.8039489416387,173.11300976389796,170.53108066906967,173.77712261282448
237,2002-10-28 00:55:01+00:00,132.49241962903028,138.9092655472734,145.50792788202028,145.5787491630195,147.02369979919297,153.87911306837972,154.45202275445627,150.16808136060124
238,2002-10-29 01:04:00+00:00,160.0183012513016,163.00486175466003,162.90757450642798,166.815440554086,168.27482921888534,170.25679353170796,169.71089473487493,174.31619565386976
239,2002-11-05 01:10:16+00:00,142.79242775592488,141.78709266087415,149.74875236365386,149.88477480227965,152.55903988595352,157.0787379084194,155.42908837759256,160.22197579532
240,2002-11-13 00:54:23+00:00,111.97557942697973,135.98827226848024,144.22811485461906,146.96973484615492,153.13621903945995,149.64793188089527,146.84484757829824,152.93571893240653
241,2002-11-14 01:04:08+00:00,139.01293890886362,132.70178195689923,137.98255071811337,141.85556634406655,142.57798680148358,148.32650278172926,152.76541902209794,157.06121759944745
242,2002-11-21 01:10:31+00:00,140.21357827343684,142.71209393371566,149.3173297048334,149.77606622012163,155.92062297982784,157.3132771958255,157.83730490911222,162.61227201524548
243,2002-11-30 01:04:27+00:00,138.70458718756302,129.06606133841066,146.64372148282203,146.6759428788974,149.6464189858056,153.27037181748355,151.83987465177032,154.42993940390627
244,2002-12-16 01:04:28+00:00,,,,141.95190976578587,146.3675733745691,,,153.0962699025391
245,2002-12-23 01:10:44+00:00,145.14303119442556,145.95718020206152,149.40096149553037,152.12361259486454,155.25568558632753,155.00004004465737,157.72495927321728,163.7877486088868
246,2003-01-08 01:10:42+00:00,161.38843221963626,157.53656666121546,156.1057499602909,161.66108804740816,162.2982205512516,166.04591772469152,160.07236162627996,174.68233527454015
247,2003-01-17 01:04:40+00:00,143.2838103765338,145.07678928983574,150.88584502146338,155.5782596943887,155.77249396216607,160.3566677479964,158.35175238422522,159.79408599896902
248,2003-01-24 01:10:53+00:00,143.68394496869533,151.01126912061392,156.44676071034945,158.4326941918767,158.80980574470496,161.58827935371704,160.80715414375916,169.62246854199108
249,2003-02-09 01:11:03+00:00,137.7977344385864,144.02020216385466,146.2583731688096,150.13828355258556,151.93090593069513,156.1254986940735,152.4219678948462,157.6147091138088
250,2003-04-06 00:56:45+00:00,131.46049381842735,134.50208349357027,142.98150122210015,147.6370899894704,152.45284134150833,154.15649736256043,150.206792883909,154.31856699195194
251,2003-04-07 01:04:59+00:00,146.2543461316773,142.41561036403306,145.2828758035408,147.87723318907672,156.81599529033818,159.03098087840513,157.99121241753738,165.0173853930222
252,2003-04-22 00:57:08+00:00,142.48328310074663,137.3702744122407,142.2620000493793,143.98124423863973,146.1498251096156,156.69214267961965,147.6473659417311,157.1665991069806
253,2003-08-04 01:10:48+00:00,153.79421827640454,155.98847321580018,156.92491705410862,157.95129449692482,157.41904684506983,160.8444067663715,157.28968379719612,160.87902852786834
254,2003-08-29 01:04:35+00:00,157.63258104050658,157.1697681633771,160.10055520947822,148.29327759345142,,,,
255,2003-09-30 01:04:24+00:00,155.3702678398171,161.62630889566427,160.885362987194,160.62841230792557,159.06591670953532,163.18864722674564,160.80815648992126,171.260617896353
256,2003-10-23 01:10:44+00:00,156.61959730503088,,,,,,158.68693654232732,167.46645816124575
257,2003-11-17 01:04:49+00:00,160.11532998512155,158.77545446600996,160.58991093809522,163.13959673762548,160.1243839069334,165.12760799324042,161.13747807518385,163.74431301061685
258,2003-12-02 01:00:55+00:00,152.90239227593537,157.20078450721337,168.51621836810295,167.497800379846,161.69401568215375,159.94075233534338,157.4325019338635,164.23540859662918
259,2003-12-18 01:01:01+00:00,134.70574215594263,150.05860699253185,148.3072226400621,154.53148064902524,154.34812924182452,157.49636838311156,154.11534211739277,161.82689769160882
260,2003-12-19 01:05:02+00:00,155.2262527071383,154.23440971522945,159.62929153294286,,,,,
261,2003-12-26 01:11:17+00:00,,139.88574131977484,148.5272172214155,150.85085834577131,150.75863589865017,152.87080106489927,150.18099893587933,157.4807690291129
262,2003-12-27 00:54:56+00:00,152.23802147863807,157.93739979972906,163.55497618848236,167.64092567187245,166.5458765066226,166.37942748516983,163.08430615431402,170.93036013597214
263,2004-01-03 01:01:09+00:00,,,145.42228320428163,147.51746919991476,149.33331621269676,152.73822563171234,149.00240204888496,156.74695141243757
264,2004-01-20 01:05:13+00:00,149.41547472880845,156.81321029993578,155.89266233590024,156.7626740053526,156.80509918691547,160.55407512022202,157.65630992115297,168.22203030416065
265,2004-01-28 00:55:04+00:00,151.52152004691933,158.3041603530429,158.95881738057383,158.94597497413753,158.61680498153393,160.99275191014414,156.6186933402625,167.44468063560686
266,2004-02-04 01:01:15+00:00,138.3339860727632,139.5678147436973,146.2606908007352,145.5664962532053,150.3443929199549,149.00681123702836,147.66895191575682,153.11868387366906
267,2004-02-05 01:05:19+00:00,142.87626472445066,150.16386785657647,149.54057286065182,151.79569077235845,,,,
268,2004-02-12 01:11:31+00:00,,,,,137.49525857613094,,,145.1153811207407
269,2004-02-13 00:55:07+00:00,131.72287041725335,135.2885788292961,143.61382515106024,145.30482868244144,149.19190926952623,150.35566588281955,150.64197672472463,163.1299526840603
270,2004-02-20 01:01:21+00:00,,,,138.09642483368424,137.96161315311048,147.9481343915588,138.56510884667512,152.05024277587597
271,2004-02-21 01:05:19+00:00,,,,,,146.83149353463406,143.2695519595855,144.6935112073654
272,2004-02-28 01:11:31+00:00,145.79952429660213,142.32645114342384,145.86717828237994,148.14625231560072,151.5209095712675,158.54903640838543,,
273,2004-03-07 01:01:26+00:00,134.28617361494764,146.80070657597378,140.27267130042853,136.4326416175718,142.48916145884323,145.02568653583242,140.0257505143103,152.22285041504705
274,2004-03-08 01:05:26+00:00,164.2713172643096,162.9242869653588,,,,,,
275,2004-03-16 00:55:19+00:00,,,119.38855071928545,124.85629096796299,137.63964399166417,145.53648592945984,135.81092337994227,150.79568382596452
276,2004-03-31 01:11:40+00:00,144.20499635511067,148.30123598553092,144.65399907838577,148.37100683940798,,,,
277,2004-04-01 00:55:26+00:00,,,131.5296938796495,136.8624366009639,144.79533469498955,149.06503958771572,136.34061241706453,150.66505867218652
278,2004-04-09 01:05:26+00:00,158.50304373317977,148.58368442661947,148.59646644825705,148.20195868652326,153.3029783282027,156.47884853401115,,
279,2004-04-17 00:55:58+00:00,133.39856454262906,119.76641349578011,130.6564265960509,131.41319586699015,135.31610775212255,139.73967184757353,133.3976923408931,143.6846252720829
280,2004-04-25 01:05:21+00:00,160.89444714738946,157.50908235229141,,,,,,
281,2004-05-11 01:05:24+00:00,,,,,,155.34881548365829,157.74151125256085,166.424283951858
282,2004-05-26 01:03:14+00:00,166.27715181921363,178.09354312766615,170.37691544940859,168.50129774494192,165.58868184624325,163.03856527696067,163.81232480330996,174.16087679677275
283,2004-06-04 00:57:20+00:00,152.75794532266445,153.39891162415836,156.8464927107465,160.56540406919504,161.66279531744084,158.54436998162856,159.51729684652054,168.28614480257588
284,2004-06-28 01:05:14+00:00,163.63757877118832,160.20937893076783,160.64420776313685,163.51108144886555,160.77112553839038,159.9794612662762,163.48662597109964,171.03063983157463
285,2004-07-14 01:05:12+00:00,157.65591999770564,156.472448845741,160.0849499314235,158.40024078154303,160.34153356237184,,,
286,2004-07-21 01:11:20+00:00,153.78433987089798,152.26426758438984,151.6295483538991,156.00063226989005,155.57687087516396,156.13132595671266,157.5392872330947,162.53751600288598
287,2004-07-29 01:05:02+00:00,118.23972954814529,109.20681432579396,134.31385855600087,147.63584318197243,141.7142627649849,145.44502442253943,145.38542380972285,147.2305712638538
288,2004-08-14 01:05:23+00:00,140.48431861861997,132.43974981382928,145.49177885620068,143.6047704681396,141.79458815202852,144.99753925925475,141.04293218824765,152.0465719819144
289,2004-08-22 01:11:11+00:00,156.29958457715196,157.88135801664743,155.84223275646644,157.34700138315355,158.12808778055117,156.8569836410143,160.28933755410955,163.26165082850196
290,2004-09-08 00:59:52+00:00,,,116.76574934474672,130.909068443453,135.90197208456155,135.3873507106796,131.52863603805187,143.91787545850562
291,2004-09-16 01:04:51+00:00,157.93129957486343,158.85833595757933,158.5829527184748,159.1075640072946,157.5095551768695,161.98335159876572,,
292,2004-09-23 01:11:01+00:00,148.89448861985696,152.365735960799,155.66012288906145,156.47245192823516,159.73519429307393,158.25755531010643,160.38766042862528,168.63110563282754
293,2004-10-01 01:06:35+00:00,143.38730221415392,148.01291261055422,154.44909279311415,160.31926103455606,159.30069157888204,161.1634020101802,161.45208689059876,163.32847923204727
294,2004-10-02 01:04:47+00:00,151.61941637662028,156.64470086077617,155.65674605137116,159.07467356838862,159.2711355279885,164.41063039199128,167.4542321618727,168.97416451304514
295,2004-10-17 01:06:56+00:00,144.69553052245385,151.69984075569403,154.24846298584242,153.06971632097728,153.51066686223396,153.363219646741,153.2835120912309,165.8559846796296
296,2004-10-18 01:04:53+00:00,156.44712510177632,,,,,,,
297,2004-10-25 01:11:10+00:00,162.85948031101006,173.78334099584976,169.0697725476319,165.2702064567782,160.05915978272142,162.708675858225,,
298,2004-11-02 01:07:15+00:00,145.9845926181068,167.10717654325992,158.9632888908629,158.45441645529453,155.5611745126136,158.82571395322503,157.92848124108443,169.99906777290445
299,2004-11-03 01:05:06+00:00,,,169.8252914671171,164.07815096808275,166.0831063276699,164.44475225108897,167.98139264646227,178.41513470097328
300,2004-11-10 01:11:20+00:00,163.43240370219706,,,,,,162.7990861517103,172.9796342882898
301,2004-11-27 01:01:32+00:00,157.7634985904464,160.55657211203362,161.41036713150933,161.65250117367972,162.30370509546805,164.78946097109338,163.67024134318743,170.6176934207375
302,2004-12-05 01:05:22+00:00,143.67013220250274,140.0106728594418,145.91014072302337,147.7746769541099,148.70340395022097,,,
303,2004-12-13 01:01:53+00:00,155.83689762422205,153.52210422765538,147.40469752142664,153.4358111140037,156.52850664553188,157.75762853072274,162.43493099537199,173.94458964220107
304,2004-12-21 01:05:29+00:00,171.3276908121269,163.40635778650176,164.61077802643348,166.02302876442914,166.6831970093238,164.84233837115426,,
305,2004-12-28 01:11:43+00:00,163.40218884254404,159.10975061328983,159.82689866842725,158.77910017659633,158.59464632326413,164.15303232177703,162.5851566831266,
306,2005-01-13 01:11:48+00:00,148.9939897859837,145.23017046013203,149.84666368801712,150.94871613172867,157.0060055013184,160.5604430556001,158.9054335991762,171.27520630559096
307,2005-01-21 01:08:35+00:00,134.3516915522609,139.06878357370636,137.03817731256865,137.72584817571322,145.70559642405817,155.21578871445635,159.5052974288342,172.84563668308203
308,2005-01-22 01:05:37+00:00,,,,,,158.68689396630685,158.20472904948036,174.66999291146718
309,2005-01-30 01:02:30+00:00,129.74083494841128,,119.0023547271772,136.52246963528506,143.7080362709491,,122.01907432423319,149.50717892317036
310,2005-02-06 01:08:47+00:00,145.69179762129912,134.83236197448227,139.48356426100037,137.6275934387297,143.75469050409086,145.523825173842,145.22098595389755,157.36915226044366
311,2005-02-14 01:12:00+00:00,149.6722028018162,146.67839540514868,146.9981445118567,148.84351801682155,152.86389451471965,159.21885193873115,157.29814260256765,170.92107593989067
312,2005-02-22 01:09:04+00:00,133.76466836266727,141.04106921136213,140.69795255363115,140.83058176422648,146.53529859096415,153.6448120870459,150.52862317116046,168.28617041737755
313,2005-02-23 01:05:52+00:00,,,,,,,,
314,2005-03-18 01:12:06+00:00,123.60869955946386,125.18186713431145,128.81830578412448,130.1319842830838,129.79970669588369,136.96155898872138,,
315,2005-03-19 01:03:13+00:00,131.34349744166752,117.42428822976471,120.37634740139167,126.52809485877557,134.06810381750128,152.37277584950226,152.6760258556583,166.15166151806517
316,2005-03-26 01:09:27+00:00,120.63858530383494,120.15207629415826,120.05747593024633,136.52380443750943,137.68147550396557,147.81675942501244,142.06334684558536,155.07604682552534
317,2005-03-27 01:05:54+00:00,162.90754609737857,158.35290934662117,,,,,,
318,2005-04-03 01:12:03+00:00,140.85627048750044,132.94527681760866,135.6182250961239,139.77526608520833,139.5697767949621,145.50292697082585,,
319,2005-04-19 01:11:56+00:00,146.29668214770481,142.4918195213252,148.32447766818098,145.09334748762242,147.10136832939057,149.7696397287185,150.7088833379056,163.97067329181866
320,2005-04-27 01:09:34+00:00,136.16720996764897,120.25730595751334,126.49557884602386,134.20418031874624,140.19590349004753,145.8526735678965,142.62600549163287,159.20691754294432
321,2005-04-28 01:05:47+00:00,143.98499782897244,133.57440700561446,136.82338358671475,141.47082212801723,142.65004486206743,149.1138999569762,146.01854247837122,160.46022715913216
322,2005-05-13 01:09:40+00:00,131.69983355027617,101.05013105934285,120.0602678553163,134.81065494235938,137.68217141865895,140.61600477855782,140.08392038557392,157.4762808490887
323,2005-06-07 01:03:42+00:00,136.5521092342922,114.03564154759552,123.8703229244697,131.56882737200993,133.28310843505216,136.02776860929356,132.69732036375927,146.33621822379683
324,2005-07-08 01:11:49+00:00,,110.6716335625746,127.93858256172462,138.19136303172485,138.55753330773865,142.4014482180227,141.30137584576806,154.60326126628559
325,2005-07-16 01:10:10+00:00,129.18856154792175,103.99473376787282,,138.2650952407698,149.2564573542133,150.0528213755882,,148.224670428212
326,2005-09-18 01:10:31+00:00,144.61969192434955,145.5363477640295,153.31054960249892,149.84244746420794,147.05076375328366,149.25206733685883,149.06554653953302,161.53221549097637
327,2005-10-12 01:11:28+00:00,161.39955340528863,161.04292569323803,164.700405771945,151.05106404882866,,,,
328,2005-10-13 01:04:15+00:00,153.74829379873563,153.643000019297,159.09090407772112,157.80095464458972,153.5120401465224,156.64848663555247,155.8963213480709,171.99294444447537
329,2005-10-20 01:10:26+00:00,118.85311360334615,141.55752958677323,154.3099372888165,152.2089037350158,151.40292573621522,151.7201646476201,149.15226514547743,164.51443826909883
330,2005-10-21 01:05:25+00:00,,,,,,,,175.79483677672656
331,2005-10-28 01:11:42+00:00,160.4807379899797,162.2887135506569,165.347369547732,159.7877912120206,157.9675398559683,162.81785103381912,153.82486190360345,
332,2005-11-05 01:10:32+00:00,141.4922259883735,138.72854792257294,144.39719358219725,152.67282102312268,155.19915096268423,161.1094981541283,157.57608952558613,169.37098688898686
333,2005-11-13 01:11:52+00:00,137.61254442684486,130.07674070667065,139.245944922665,,,,,
334,2005-11-21 01:10:57+00:00,139.1039407300546,143.38908124771572,147.18863235329533,145.07307421397212,146.58979000145553,160.0093854977013,155.787116611788,169.1166918587286
335,2005-11-22 01:05:45+00:00,,,,161.776464955074,160.17748186721028,162.41674027946797,164.16443087662645,176.2661342978313
336,2005-12-08 01:05:50+00:00,,,,,,,,174.89660944877127
337,2005-12-15 01:12:01+00:00,159.60092974383195,157.83936585106014,162.91487328245867,160.65821585446437,159.04972820989101,164.53387062116445,163.91068245565046,172.84141681321844
338,2005-12-24 01:05:53+00:00,152.11530534023714,151.503703206529,152.227280799492,150.78237840766698,157.93700070632082,159.94271748247752,160.18439502820317,170.31902157640747
339,2006-01-24 01:12:24+00:00,132.13725430963078,152.47036379361106,155.72797727475879,153.83467186973402,159.85548146046418,162.08761024051606,155.8050794455333,169.43856453071643
340,2006-01-25 01:06:10+00:00,163.1564402769713,164.13284978031194,163.8822214231376,,,,,
341,2006-02-09 01:12:47+00:00,136.18502442408857,137.47724121853852,141.40919446473112,146.9577000797946,148.28537343732398,153.52850080902883,146.93083416458416,160.77701282534352
342,2006-02-10 01:06:16+00:00,,,,,,157.63117835012042,158.16718217403763,165.1489548166868
343,2006-02-25 01:13:08+00:00,123.03260435858571,126.28012599447928,137.8974498512911,148.6205220373863,154.74448432972585,158.15019718166477,154.0350809246256,169.10092120266228
344,2006-03-05 01:12:30+00:00,,,,,,,170.31608836597687,175.67526918280458
345,2006-03-14 01:06:19+00:00,,,,,149.6123177481356,154.75041888399122,155.38509762986504,165.31676517794008
346,2006-03-21 01:12:30+00:00,,,,,,143.37148000571108,144.29112337833635,155.35730473656864
347,2006-04-07 01:07:46+00:00,,,,,141.02719514673413,152.80100915247084,152.0998368314681,153.71794760083714
348,2006-04-30 01:14:18+00:00,,,,,138.35059552201477,136.4324084142754,,146.5301852430704
349,2006-05-01 01:06:16+00:00,122.04723013808443,102.23677832765154,126.36029572575175,129.67782730671146,130.9100668525553,139.74953134436296,136.05508661356427,149.47727236282412
350,2006-05-25 01:08:26+00:00,135.1535023603731,112.84274665877811,132.42830620515002,135.49034001725352,139.397902621584,139.68014079359867,140.27774266135768,148.93432073004888
351,2006-06-01 01:14:45+00:00,141.4168392763669,127.40834248162557,140.50827406499238,140.67228036347012,144.68585809635076,146.34201013072177,147.91392381467398,153.36186955001563
352,2006-07-04 01:06:06+00:00,184.78096105167162,159.06597840980493,158.29148743385014,153.10925292220386,154.47851611885508,155.2704109131633,,
353,2006-07-27 01:12:05+00:00,164.2290156598466,156.63229605607248,,,,,,170.77111591664627
354,2006-07-28 01:09:26+00:00,146.11606220632797,147.02406700126465,146.0394192354511,140.34441604032844,146.05830806821783,149.89538434749304,145.76856857009128,152.91914119442933
355,2006-08-04 01:15:41+00:00,152.65915398955593,151.7629122609927,156.2977569851652,152.67829178848274,155.2301951284703,160.58133808731571,158.62453258627315,160.43927361129164
356,2006-08-05 01:05:54+00:00,,,164.13587448847198,162.1119088146132,162.13160569121987,169.0679866669246,166.53669582274043,173.6887375081715
357,2006-08-20 01:15:53+00:00,135.63596744534556,,138.6816141332208,137.95837263337947,143.09582467227185,143.65756553095994,142.8405711513537,150.87399375791645
358,2006-08-29 01:09:48+00:00,150.36283210430162,150.00168699474577,153.16338294243891,151.9852759133708,151.9081424994025,154.578977755481,157.49224315486532,165.73160702470017
359,2006-09-05 01:16:04+00:00,140.34546188637134,145.66184033108541,154.32824702326096,149.86244929781708,150.45505606976633,151.0991547679343,151.52556901848283,158.53725114273516
360,2006-09-21 01:16:16+00:00,141.88394455824564,139.9868033175289,145.993965305338,147.21309774649205,149.10714242815757,150.5525142472207,148.52982283465855,157.62989481416855
361,2006-10-08 01:05:34+00:00,161.4925562423268,164.79350972723944,163.43023494912364,163.4117740597283,160.168115263305,167.80871505063104,167.83828719896923,171.2199734579847
362,2006-10-16 01:10:22+00:00,145.758013600153,148.64825317659745,152.9100726372299,151.57244737480815,151.52619549438893,153.05753654018844,152.37508489649284,161.82044507918283
363,2006-10-24 01:05:51+00:00,,,,,,,,
364,2006-10-31 01:12:08+00:00,161.44818674783468,169.291126778744,168.82544947390406,163.43317829412237,163.89568698064863,167.2208201385824,169.06709861971476,
