,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
516,2014-07-03 23:42:19+00:00,238.3380150537501,264.19438236524513,271.1610999757445,271.6526118619796,273.1574854440658,267.60629923083343,261.4598427771328,245.05509988313736,232.90735547682772,216.89482602186132,208.01195844397495,200.39452195524282,201.75978174838315,186.63853937050183,,237.53962470129372,234.1447775290525,217.4546190088412
517,2014-07-04 23:33:51+00:00,,,,,,,,,,,,,,,,243.11274297549696,233.98477718643022,223.36713622823981
518,2014-07-11 23:40:02+00:00,,,,,,,,,,,,,,,230.7486438553817,243.38648660714165,232.08429247212794,211.77605670595895
519,2014-07-12 23:36:12+00:00,244.51031051786995,268.75708728824554,273.11361217844967,275.2187301258423,270.1412253032122,262.8074339088533,265.61292959069937,247.2833643014233,234.84128074500765,219.1503473979652,206.3633912772025,201.0488051806689,206.78093403506435,191.85188781560814,220.12420614835867,246.32099868388062,232.79780879342562,221.15171578369674
520,2014-07-19 23:42:23+00:00,236.48062614586544,256.69966684962634,256.58677944554574,266.2388323073844,265.19686645029697,257.67635678999477,258.0463612194704,247.54929948346052,230.59067981480678,213.9466472445767,198.77626462140728,193.1246582473448,194.5076234591771,178.6258017999474,225.77068001089765,230.5119298561089,220.18973564294723,207.04262994307024
521,2014-07-27 23:40:08+00:00,,,,,,,,,,,,,,208.72086811700083,251.52598000061903,254.88920217355192,239.09020765444106,232.25166136937665
522,2014-07-28 23:36:16+00:00,246.0740893557103,269.6031063324759,279.8463111304079,278.81466531756377,279.0665354100369,268.9885386152655,266.16917118025964,252.06047442452595,240.30151669231353,225.1263025147745,213.821732187127,206.29180712514437,206.038749753325,207.3759017958402,245.70356767342793,256.8978091484076,242.32937817274023,234.19498035413724
523,2014-08-04 23:42:31+00:00,233.62224003094627,256.5032583582288,260.70519624454823,268.0028144470741,266.16104651932994,253.77519896672493,251.2288589413368,243.21433017778557,229.08920023006596,216.052459401516,201.0821325719114,194.94450776578435,196.86337653724516,221.90882379714478,245.62184117068995,237.1064780289863,224.87216438199115,211.53055037842225
524,2014-08-28 23:40:08+00:00,,,197.44077190892708,216.21136072995802,227.33597285494432,226.42243122196206,205.1839078862013,218.0438850984514,205.05567595264736,189.33005718444005,,,,,197.90606230770157,207.61483022884363,207.54993672601685,199.63833361230135
525,2014-09-05 23:42:39+00:00,200.99455240816042,200.47821113631386,207.73833089704362,219.02562632100802,219.892198387834,221.59017329326252,219.69481704759875,220.74275700714978,205.4346118657407,200.61500412169752,193.14051786735226,194.85454984300466,210.13573372716812,213.6689508668201,213.0513847069359,209.92341437477725,198.0902648505985,187.88727950489002
526,2014-09-13 23:40:10+00:00,221.59446798660824,228.9206956466384,239.2786716170685,239.62313667996983,240.79202901932925,,241.91965141257486,242.15915156824607,223.93320659033225,213.8850883995972,224.3919902776152,234.77452282348128,237.44648085175697,246.14501302971942,241.5046174678578,243.11204669770248,226.11583645472172,222.70245834565296
527,2014-09-14 23:36:29+00:00,222.61308317070836,232.36083881988324,233.3284285323232,240.48398382346102,239.34880177565108,236.586612667294,248.8637720453415,241.86192552781756,219.86350930424882,220.31241731784584,224.21592276622553,234.2621305471389,234.86609514787554,,,,,
528,2014-09-22 23:34:04+00:00,,,,,,,,,,,,,,,232.08785097101696,221.633813339525,215.2613314934477,220.41031273006382
529,2014-09-29 23:40:21+00:00,224.8926600176774,227.81823969663654,227.0337138054217,236.21630178242728,234.82522965147012,248.21697031116318,243.14714508232137,237.15602257601728,237.24503036065516,232.19836136200774,222.0826319844152,228.17896868036206,,,,,204.45882701660872,218.56381815532947
530,2014-09-30 23:36:29+00:00,230.94652739971232,226.08695267143665,231.80617756198532,235.88924924709696,238.7080172243363,248.14826328732946,247.95338777755995,239.90817833307113,237.831894812108,228.18630539938158,225.004023328816,,,,,,,
531,2014-10-15 23:40:30+00:00,,,,,,,,,,,221.9679554632941,222.89297510550156,220.87276007752615,221.57500252217037,208.28869618596482,206.31235857464853,195.0773656717008,225.65098869715754
532,2014-10-23 23:42:44+00:00,216.9849603855229,223.1933241241661,225.8883381284187,232.61902421470924,242.24648946931308,246.53443564220103,230.45980796646768,230.92012254249147,214.55509029441734,201.82832831821418,198.12165721344988,210.15458645317096,216.2634036493494,221.46075612052772,206.5766566710703,199.56758120913707,198.29244830833375,
533,2014-10-24 23:34:26+00:00,,,,,,,,,,,,,,,,208.05279625238393,205.48848300422554,222.512531711132
534,2014-10-31 23:40:41+00:00,214.51172025169632,229.71972260236143,236.85389781782132,241.17361501126206,246.8105503905112,240.90094861315953,246.48430096233236,232.78111570591892,224.35322261861353,212.46781806383942,203.7009230954958,,,,,,176.54738598769944,202.64063532153102
535,2014-11-08 23:42:45+00:00,199.71901000689635,,,,239.27035986635616,242.67774263017913,230.24279867245463,221.5198741434448,212.85955856752622,195.6521460741407,194.00771107866018,198.51653184628563,194.59083771200798,194.69882356528885,187.32276349735602,203.02439877589907,183.95281550580395,
536,2014-11-09 23:34:35+00:00,,,,,,,,,,,,,,196.0932456644398,199.85896081729362,213.21370048555633,192.62034571962138,236.77367038724967
537,2014-11-16 23:40:45+00:00,,,,,,252.74642698670505,252.76266758227425,245.54709688069127,231.01852688554396,215.74393761101558,,,,,189.42900111849184,185.30502283015062,174.24052328224911,219.45395688683107
538,2014-11-24 23:42:42+00:00,,,,,,,,,,,,206.69450382305672,192.717708959843,201.71086521872826,182.5046650678732,196.50813954973296,179.00678601749922,210.3460699670952
539,2014-12-02 23:40:54+00:00,214.6441361006963,235.03804332155408,238.1539046111364,250.81615044844702,260.31726907767984,261.25950972240025,253.915182194711,245.3892242889641,233.6928223540067,217.2041153000195,204.80759177160897,,,,,184.13247390935717,166.8569012385378,
540,2014-12-18 23:41:02+00:00,213.1395547735521,223.36819341071646,228.10421576102104,250.62732157083337,254.0257344986795,253.76897760035055,248.0139757496053,231.96389800990625,220.48530074047105,210.1675709376888,213.0172879168374,,,,,188.41485370168994,170.466331346416,
541,2015-01-03 23:41:03+00:00,210.41097080717614,207.47868771999535,205.9195370316477,247.65015708067483,258.42328255585153,252.15138986889826,,,,213.53177390367316,199.7328815438121,,,,,189.72812812401264,170.3749016216374,
542,2015-02-04 23:41:12+00:00,202.46121612808264,207.39888295304294,219.1114352394434,226.33346479566475,242.59719916502934,236.1379829804639,218.9252887960933,220.02931123481312,228.73158096670588,198.1562242905146,193.90211390822782,188.3836431313303,186.02784959540134,,,187.20307750562495,175.46390446419724,
543,2015-02-28 23:42:17+00:00,211.7542757978207,215.90789760955036,217.20875924612352,227.55074223953437,231.6035388013345,234.43270652869788,229.10273914785603,232.43037387922948,225.09567018488352,216.53693120928392,203.81110445241433,189.93584540762959,189.57954743461062,166.82829605175647,,236.67013782234838,217.6552084956972,212.13902659374278
544,2015-03-08 23:41:24+00:00,212.577063690172,218.59747273150725,223.22957099076754,230.50118485513588,232.76767558435125,228.31283244777396,222.2167218936208,237.38737043162627,224.21505109314688,220.7626947531211,201.54997043756035,191.5356824953138,197.34427857454472,173.45186431577233,171.46002740426377,,,
545,2015-03-24 23:41:34+00:00,214.73074389567745,215.2104617160838,217.9045317145755,225.31573252246895,227.22788438998612,231.01930612374588,230.1628192888295,226.09422525030251,212.82814952539545,202.38264170327358,184.32526456661566,185.1176392976253,188.63265339015626,172.86920220772717,209.61255557819268,,,
546,2015-04-09 23:41:42+00:00,224.98110687481534,225.36955073520534,223.80447391737263,229.8921779847011,238.97840671489402,242.58815752885582,235.46812564909465,230.69545703416614,214.1659112350363,211.22229112541385,193.68215652891138,191.6108038216558,,,,,215.8823119308904,198.3725002627574
547,2015-04-17 23:41:54+00:00,228.54864469952466,236.06935221017088,230.26727945109508,241.05297736252888,252.9754072161529,250.54462239747224,242.14845313574017,235.2133107160864,225.02955758447797,204.98878221248376,195.3657918325529,192.69703781036088,192.29423141207758,,246.00279593971243,227.76623587839856,222.11543338610423,209.5075737302581
548,2015-04-25 23:41:47+00:00,225.04627449896424,230.6662535213996,234.26645339256768,241.26897537313067,245.37517827644686,244.64748036850892,237.04041364193807,229.02124243418064,211.05844045715395,206.5487239370816,189.68464200956345,184.91172913801557,193.3116785849807,,237.45575356182877,208.24797302515788,211.5864704804819,
549,2015-04-26 23:35:38+00:00,226.91323630232634,236.86092729768808,244.52562517124716,246.76822174060533,248.750444749488,243.86459709939834,236.75178720999295,231.2393730972288,216.67645332082705,199.90546891592095,188.9468868940238,184.93078898069137,205.12075397306415,,237.99511739417426,212.50963644135982,214.0403380024072,220.91428077950147
550,2015-05-03 23:41:41+00:00,199.8515068330738,210.63553105027475,211.12852851804314,220.99223094651734,228.22799167501378,230.03116147505685,207.87011667014926,213.67533398796814,205.25593818607803,188.5908580802827,185.1819709245649,182.4768017979493,201.39920937058469,216.97327283357947,222.76621297383008,215.24100372099144,215.6582986001497,193.85052649342487
551,2015-05-11 23:41:56+00:00,,,,,,,,,,,,190.58536921725067,,222.62624974870945,221.89217030088744,230.50134004201405,218.69174594642146,201.883325281646
552,2015-05-12 23:35:22+00:00,203.6447901499473,210.41525232521963,210.66430419262284,230.53638632095675,240.19902889610603,235.46759285090937,226.3267162209283,225.42898504990842,213.88880773904606,196.457026982828,185.16672414676998,,,220.51423949883107,221.06604378055508,231.5244748544132,215.39270612089908,210.03950271168188
553,2015-05-19 23:41:33+00:00,201.20169008780948,211.4155801282461,216.04658371628489,227.524231229002,229.34093220103045,230.91187757275134,221.42382612848274,212.57848258893245,194.66272257228306,180.19482365182643,161.4782690604164,182.6383435204307,204.54655835348595,,,220.41294755902416,207.6752823923711,
554,2015-05-28 23:35:24+00:00,211.12888290351606,227.60378032724893,236.51885519606196,234.64885902447713,242.7570922917446,244.47827419729148,235.8119668832354,226.2407304163749,209.42323778973523,193.00539996647635,180.92555502324672,218.17541957723097,237.353772374793,229.68220485855937,242.08527556935414,233.39744370826392,232.0331964231348,217.55399428190296
555,2015-06-04 23:41:41+00:00,210.4792159404809,223.47541471234393,227.81959432192136,236.77742036670554,241.43632211473283,244.99553071534115,234.7820775607774,229.7787999228881,211.53556257103716,189.0273277087124,175.314156963091,199.95395135330287,229.51165665195703,220.56171507570198,229.8544856648362,226.49420962156464,218.75284538584438,205.85941300951228
556,2015-06-20 23:41:50+00:00,213.83853481699344,226.03276753830247,231.04323247938757,246.37788652047806,252.72655990039243,245.05884143768185,235.90993415117336,228.14687210280502,209.53211871191996,188.70734108751518,197.11020189263377,215.12146373046716,229.6018601803217,,,,,
557,2015-07-06 23:41:59+00:00,224.84584146638727,240.75819886891531,245.10160357974237,253.90786098716143,251.48932982594138,250.97104393386252,254.1663323409075,240.08228290899882,218.7887818366568,205.6456611694942,197.86740999819185,212.1696666140163,231.56202932769088,231.90704152726826,232.97764244364623,257.8001774137454,247.07903874873466,223.33737968176422
558,2015-07-14 23:42:15+00:00,,,,251.52001928595266,247.64205351647652,244.45085081403812,244.4043059166543,236.61641676863988,222.1567700258852,212.59785919692277,,,,,237.5528841548516,254.843806941413,236.3568030232157,206.35173982790195
559,2015-07-30 23:42:17+00:00,222.25882261023844,240.3854810551244,244.2997125595238,254.6376508067252,254.74625294548142,251.5316392191462,248.3679348591315,240.88273722089554,228.32762901710916,214.19172733485036,205.04473993927687,218.87059943577327,234.3266029802358,248.07366237721942,257.76157180708356,254.7316759806955,,
560,2015-07-31 23:35:57+00:00,220.90706481090064,239.9019442307704,244.7900806529043,251.771929171309,257.332015909568,253.08775600536458,246.34017407423931,239.82263261139448,224.4499416216861,208.91864796156437,202.1914144767435,213.82116666352425,234.53169226601105,250.51220070517465,253.397697139751,255.00128796717254,244.6014006963466,224.25607941180127
561,2015-08-07 23:42:09+00:00,224.23191310256632,232.98208315946175,240.27679633864767,248.8690199385544,247.5567806543155,243.52803775615226,246.15589757479927,235.8349963405006,224.52583154005038,209.31881611306315,200.8324855712776,222.12224499934788,243.57158393315694,234.52418426887607,238.87929006129272,235.34332449016904,233.5377365036572,216.64286199504014
562,2015-08-31 23:42:21+00:00,221.87863419512138,241.93138051099615,251.3906728127333,256.94913563438075,258.10120365706973,250.1338669661563,249.77286432292973,241.79159900224298,238.76044308826658,225.76257161096942,219.72906842889623,225.47820581316765,234.39862645626096,249.063791296372,,,,
563,2015-09-08 23:42:23+00:00,227.76428852019475,232.93133998869857,245.79424488396242,253.46498570973628,253.84565049122048,250.57481112368302,251.69389795210995,249.97116391410174,240.60435764763957,234.96296290394307,225.12271908315142,228.16922213884953,236.23013871215304,226.16098458585674,222.0003557322174,227.91982975458328,222.64741825578855,225.19751299640308
564,2015-10-02 23:42:27+00:00,,,,,,,,,,,,,223.21769604725225,220.91763351256242,232.86240854323688,232.86740982078598,236.61544736212818,246.2605936451068
565,2015-10-03 23:36:21+00:00,,,,,,,,,,,,,,,,,,
566,2015-10-10 23:42:32+00:00,215.8831676818857,229.42508755765476,237.803178878408,239.91350626180702,236.0031743618603,243.40823496524158,247.27565517730756,241.81000521255405,243.16815849191053,236.90487067906,224.3233004552382,218.63450300789165,214.03745094321926,204.85051088953261,217.9430904959161,229.40119011986155,226.92461180956892,232.825776050989
567,2015-10-26 23:42:37+00:00,216.28687953812425,226.96787291788215,238.19098282157785,242.27357999751132,248.4802863792743,252.017237143036,251.02883892598697,245.35100380279405,243.595301979035,231.63586516376202,216.47148621191351,214.6110247466319,210.90068847060985,213.31677069498488,215.03371193575347,228.84344507445286,227.16755637224475,232.60854150066555
568,2015-11-11 23:42:37+00:00,221.31308088725464,232.26178857424878,243.6601715853378,249.91594372947094,256.43254040494384,253.18777390453468,259.5893344948585,251.85921337923665,248.46101620724212,234.48301452900157,218.45036860250502,219.8428913531599,217.19605529418718,206.5009950219865,198.62542742308437,225.91439319205756,223.44524651491884,229.78081739434754
569,2015-11-19 23:43:18+00:00,213.75120969073353,225.98182775020123,238.65388566057106,248.9247477833183,251.1810842488361,249.78914484105618,251.0023353217184,242.17978165711267,239.10878471091257,224.39344959632413,218.77245436372726,220.2841430711696,208.9753366573312,,,,,224.34928467315868
570,2015-11-20 23:36:29+00:00,211.84530546659616,228.1625927500114,236.59541661687385,248.86983163547063,251.22437544606072,248.1466383057628,249.00983094512597,246.85634192621814,235.9960412688699,228.97160250051476,220.70758379645926,219.66893751253662,211.40031354483332,190.79485597574998,204.95022461108812,208.17493138980151,205.21085139366568,221.56366485630952
571,2015-12-05 23:43:31+00:00,208.88810992748742,219.8322065668282,223.63650984113306,233.58909430298903,233.0929373150194,238.87395417871628,235.92034130738332,236.45391016070135,229.82793982401557,223.7925666000044,212.4711658314705,,,,,193.18466129299424,195.71490809428045,210.8962857506742
572,2015-12-06 23:36:28+00:00,224.0974673861263,234.01631734675408,238.95445879748524,246.26138049305405,250.0074269064122,252.47559248683476,257.3926514991719,255.68243782216965,250.06850274594262,239.80692887512956,223.8147718980725,218.02914744285385,205.94400656138748,191.23279190568903,195.8150311774885,201.6074733250105,199.16572026075147,223.70684139206833
573,2015-12-13 23:42:38+00:00,221.46832970451243,231.4672330791551,237.91971363108377,246.85634313116634,247.88420619418457,252.83964798115065,251.8072814564378,250.76159877428938,247.30806471044977,236.25860982101563,222.8429330445381,223.28462831994784,208.63384205899578,197.3420057821451,183.59610412552607,204.860751242041,197.17035560968876,
574,2015-12-21 23:43:47+00:00,210.27913705326634,226.83712301256128,228.2185782344055,237.48772933963372,244.91031663172672,252.42992020487054,249.1839504045784,242.9459858329362,241.12789545135365,237.75798841907022,217.605920730941,207.83443822567028,,,,,199.4163651406332,221.2006339740578
575,2016-01-30 23:42:34+00:00,,,,,,,229.550115344888,225.8265376415547,225.58327154013517,217.82787632590174,199.63174031247323,192.41081311299638,169.6814807971289,159.94051331355843,188.15329624069636,210.74820571717328,210.2816664100504,217.5904654003016
576,2016-02-08 23:36:20+00:00,218.21047676508394,227.5089822146125,240.32698502605652,249.2610909154701,249.64264327939338,246.9985660324587,243.43143159905867,244.01628922290396,259.71275865570186,230.71484775500616,209.3490543938564,205.17790798347073,180.61996793025355,177.3654346411275,183.79885043140789,205.39977891501164,194.2220712539571,210.53334316575774
577,2016-02-15 23:42:26+00:00,209.03937557260542,221.21450644959154,227.2425610205509,233.945841485212,234.02349727063347,231.5651579079832,229.1823427615269,223.39565766971978,213.65025740059752,211.74030561295137,196.95435650734677,190.78717086832657,176.63546438267954,170.02399026851438,182.28058813683973,190.2405772254507,177.28501269080286,207.09030549949222
578,2016-02-23 23:44:23+00:00,,,,,,,,,,,,,,173.25192999645523,180.55886361673674,200.42730196522746,188.72741569924295,
579,2016-02-24 23:36:14+00:00,214.52775684661026,224.18821423616595,222.8812855469995,235.16819844893908,240.75750990716713,232.20970713471752,215.59771078713183,218.95370496666916,214.1384594346968,208.3957959126223,195.39264260909113,190.77410236763737,177.99876819605402,177.14550579368276,189.66361047238038,206.97303903558048,194.41715520267766,
580,2016-04-03 23:42:09+00:00,224.20820312022929,223.95013238860648,224.6000799698079,226.06188551663078,235.05663081147674,228.91109011111075,225.62922478030183,228.18535622075638,220.82714353370113,213.90285613545677,202.24522233093003,204.29744456654836,198.72519840236544,173.69919165496552,181.69645047099058,180.77073609935798,165.31603763985393,
581,2016-04-19 23:42:04+00:00,219.96631647824856,226.8723280336968,225.02104753882963,234.18601324469745,241.50847110229063,234.27131559089156,232.22077343944719,229.41335321906124,222.88545466632323,217.48453955423525,210.22577097204635,209.51665184610482,197.33538334984286,175.3280165736296,174.048988227492,187.92716876683699,166.72378842277243,
582,2016-04-28 23:35:54+00:00,209.22313172902753,212.35595679348427,213.02289911927429,216.35338278267926,214.69486274212844,206.2466531600643,194.2611022268143,195.24492874347564,193.87759817110464,199.3719970621521,190.22083763038256,189.1776309903817,181.28977455727195,165.30283114934986,180.70528383983833,,,
583,2016-05-05 23:42:07+00:00,216.3778110279071,224.69423272581494,224.53779364555845,231.2622891483298,232.3518532851399,230.01007158024703,225.1192073499148,218.29840014477296,218.61548013714707,218.2057158125824,212.7898650718541,207.29542177798012,191.61382287173404,179.76336746233503,168.29428553082272,191.29431951658708,177.19471339242781,
584,2016-05-13 23:44:55+00:00,226.05466701640302,234.81987809680493,234.35413646030474,234.92423139186943,240.68434689412064,234.33571832362736,226.28563269537713,227.8744525484957,227.02364815880833,215.28802210534494,204.53978402316505,202.42209619768002,,,,,185.1189892134244,217.25360253737688
585,2016-05-14 23:35:53+00:00,228.2313642439866,238.566313634967,236.1404486630217,236.0486776210308,240.9632630504697,234.550610359109,227.73225115116358,227.957603460334,223.49586278824322,220.17941673461945,203.77319989767255,205.67768502558675,201.1333050114521,180.0064131867849,171.68179540695363,188.27603296027783,179.49426364408814,214.86352347342276
586,2016-05-21 23:42:07+00:00,223.7866524395657,232.97945765129165,227.02671860953254,230.03712929674035,233.93568478428514,234.33955544542684,224.76649583279223,222.04953304676178,216.70265628438264,211.6595371682937,197.21580482045175,195.96157600158625,194.22446520765592,175.39120554709677,163.26440492172316,191.699153125429,171.68784230887647,
587,2016-05-29 23:45:00+00:00,226.3459371430063,231.67171553411882,236.64202116797307,236.43345488880257,235.79161346159432,229.356088764667,228.59290054924912,225.21122021732458,223.68607257896403,213.2097805298129,197.70957439248028,199.9548135643402,203.60100697762255,180.14966950262504,,,,214.62708079927052
588,2016-06-06 23:42:12+00:00,196.4868813470893,193.82348026697318,198.50011824557112,212.75566031965812,212.66217454981611,205.24295220352724,189.85784856169533,206.5037478812671,203.6199982355501,198.07383494003656,186.2375414077752,188.17946509222185,179.2551744990556,179.12363610314944,170.18642137777988,199.82092992166864,189.46363955203074,
589,2016-06-15 23:36:02+00:00,203.56192821456915,202.51714596060168,200.5425357736143,212.58853768048817,216.57686309614155,212.56936057023174,204.49760147505896,212.57384153957614,206.49999329169623,207.89180136210416,195.07133114823517,200.4165232602528,201.93597378829224,185.10781430569645,206.18552457293882,230.83727795080677,212.2423331814645,206.4041697171219
590,2016-06-30 23:45:05+00:00,215.95977561947183,220.16067593053776,,,,,,,,205.04168457470686,184.78597037142305,198.39823659073696,209.86409807093509,189.3196636627722,191.1768867658991,217.43330351057776,233.51232883804562,200.89208900075292
591,2016-07-01 23:36:11+00:00,208.80739195931423,219.03258126748753,209.79455326367642,212.51726687175025,212.73465999725414,219.06554854777767,225.5229086777318,219.8933103502942,210.06561911828672,203.39466543117388,186.41563085150835,200.7020463919328,212.46496361112918,193.74636250002283,189.18347186954907,219.18341938679006,206.7996980570461,
592,2016-07-08 23:42:26+00:00,205.93551922361422,211.1697340152505,210.6217699937819,212.32665678955556,213.7749615280336,217.5130593754949,228.82282797395948,214.31592014158048,209.18908877176207,196.9740014473851,182.40382798272634,194.24108629058193,209.31038824619424,192.96494017959705,174.73415401469023,205.89872200762179,192.55107877184776,
593,2016-08-09 23:42:33+00:00,221.43759523524085,226.76758636979824,217.66853804421385,220.56474200685193,218.8134213020193,216.82863308981797,211.53602591780862,209.32520127243387,203.98306105157187,199.00935306833958,185.6383373137759,201.8419603403321,211.52528023411452,191.7437139845308,196.9801736662664,217.63636834401998,,224.35992052937888
594,2016-08-18 23:36:26+00:00,218.29376370131325,217.66480143217126,214.61323908386737,219.78734071562926,213.77599448553107,213.2759231949489,207.12486737704918,204.6630776835625,194.12469349349766,189.5018954217091,179.06410836476456,191.49736686776072,203.9008590159944,199.35524941618294,183.04047873264048,208.59169183620563,191.07024359908752,
595,2016-08-25 23:42:40+00:00,221.47250573100914,226.2193460661302,217.6109784969644,210.88143342519956,212.8272695421204,209.58852129560776,198.53746994857764,204.07230197698817,194.76450483853625,189.96593389251618,179.23374087177956,191.10568650674068,199.55050368317418,,,,,221.22718764102927
596,2016-09-03 23:36:32+00:00,238.2138844647213,235.41650651848076,227.82766854990243,228.09229131346387,220.84893936870415,222.34710545526622,211.5528172453055,216.3044739324253,206.6547458861851,196.19201768355154,186.5143224631547,197.21096715717377,212.76360303399701,206.0548391607841,186.17637455474403,223.99282994767523,203.65435051938508,227.68893446692928
597,2016-09-10 23:42:44+00:00,219.10066396466263,216.4664299298997,211.9099609257422,209.3217479050954,212.55390571440338,208.77884275267922,198.20024334612285,203.25641935613638,194.91413394934722,185.38025029242772,175.5312484536732,192.11348947482628,213.56753035161293,,,,,223.976247963699
598,2016-09-19 23:36:34+00:00,222.19157242943018,226.54933845912282,220.07321928693852,209.90473525177805,209.48224062454847,213.98342405867672,203.42741736041347,203.20566352806003,187.41889218495982,184.59847698063066,176.18331397554684,187.13379257672958,206.26732550126408,206.1280366436925,181.82064029104126,215.62293594831084,197.7572415903309,
599,2016-09-26 23:42:45+00:00,220.5891879815659,218.55242267052304,216.89959123234294,215.52739369768852,213.71725767330955,210.2216717955563,208.14823182890663,206.0845377851372,198.3839353080961,186.33063261595345,180.0440611560143,197.88727657655593,,,,,260.66682176426883,226.38354734058598
600,2016-10-04 23:45:16+00:00,221.29158696567032,224.24964983436823,220.66623153087198,219.92480789148618,219.2026754116508,214.1455095565258,213.7419177393469,207.4223901318337,193.278959106902,188.12243166544255,184.03702967217393,197.91195229238346,207.71438668487355,211.3232553737864,,,,245.4351539744685
601,2016-10-05 23:36:37+00:00,232.4214968404522,232.1344309593792,230.98565307853013,228.37688036138937,217.14726639926968,223.08505041517344,216.29085135084713,215.12902327890384,203.79892551967427,197.71364735013074,188.16916889259628,201.9566741694733,214.20347945036036,212.776783547229,191.11271177173936,245.35768558903305,250.49948974335888,249.38958166764797
602,2016-10-20 23:45:14+00:00,,,,,,,,,,,,,,205.38575391029852,,275.5674028364423,234.25821336595897,226.38998046835314
603,2016-10-28 23:42:52+00:00,215.78724071867686,216.18992415535058,217.2614713518452,213.6531563251283,205.89010034937786,207.1828022123731,205.08735683309033,200.78669068960153,194.76218500003458,181.8574106195907,170.59295180811358,180.19347057115027,201.51080732671613,199.72016786470556,,263.8647220113775,221.4719951656061,218.73592055909094
604,2016-11-05 23:45:08+00:00,,,,,,,,,,,,,,199.86281259189883,,265.47013794942814,226.53701712087974,225.90364080706968
605,2016-11-06 23:36:40+00:00,215.78144010698338,215.22892821159655,216.6194451286084,209.30271220095028,206.8436081703138,211.21561975755148,208.5997761535466,205.58136112662402,195.62964790939236,183.64157574127387,177.30497700116103,192.0825817325854,208.61854756635785,,,267.9557691282126,227.11862809705724,231.1023010157344
606,2016-11-13 23:42:51+00:00,197.59261517224726,197.08058224782846,201.56862436208667,199.53837811556272,200.5595259061772,199.394931113589,192.96263735519983,194.30735634892537,179.37804074801875,174.2904212858115,162.6563637127621,175.87211770422522,198.4352523588833,194.39640552093562,,229.91637863229192,193.43235056427227,223.8545027662609
607,2016-11-21 23:45:03+00:00,199.74268438660678,205.5572745538124,204.04750835285378,195.523235143122,195.2738257640875,192.10316809679438,196.24851199561857,194.13437874327235,188.7761497508678,179.44144783404695,169.80097975024836,186.39386225883283,,,,,,222.22458189467875
608,2016-11-29 23:42:51+00:00,201.78026219327015,211.1145958705114,193.26583738441033,188.0660282103714,195.37502930930637,192.5583773461663,,,,170.29978713858333,161.0463048093251,182.72401018746433,202.47802048913024,198.61363440891517,179.88880886949553,216.3785889305238,213.9786982945535,220.03038390689062
609,2016-12-31 23:42:44+00:00,200.7383423536113,206.27109881497205,194.83636970457508,193.83324801051634,199.16208548270862,198.131162433143,194.11948509861807,190.15049999315,180.96741309785375,178.78054365068823,179.72865338074774,,238.0582050579029,207.06825443025082,,240.48238986962684,231.40519615680859,223.24177937008062
610,2017-01-16 23:42:40+00:00,208.68454946101272,211.9244371274356,200.083602329228,202.23973196273414,204.41371558828482,203.51564570755244,202.90349752056167,211.2419358352624,213.76607888539826,198.27633454791732,235.94897693727435,245.88833401020938,241.48958706749258,253.688691865178,255.01986748744022,229.434235844827,220.38825169277237,
611,2017-01-24 23:44:33+00:00,,,,,,,,,,,232.49875471072437,238.5230498638019,236.2436335964206,257.3227344159577,243.6313741302961,222.0300899436486,208.97101147698697,220.4275643086287
612,2017-02-01 23:42:33+00:00,205.57690694014417,205.23780481659753,199.963017330474,,,,204.8261761852099,206.60030776653454,203.3098954526802,207.17000277937416,218.4517331744164,224.12530116588292,237.01053889665428,254.22582650123272,240.24937565446058,217.38499141307904,201.76111298720832,217.12261394095256
613,2017-02-10 23:36:17+00:00,198.58621817506705,196.99308110958128,195.32671054803149,202.24945074536984,205.72899811326036,200.37311046213713,187.7060135072694,198.308742431786,188.1657631628221,183.8962479651673,,,206.22975259964198,,,210.85877431813716,189.9742943378863,
614,2017-02-17 23:42:26+00:00,190.20669595043717,196.4304767180794,196.20886165542436,195.07360567257763,201.35146062139557,201.01361750181198,201.5932199115342,202.6841371800246,204.51932756574863,200.21049690439605,214.8641763436707,236.0490808559187,237.3197858053646,236.15005499892646,231.05702685467563,221.3086575549753,211.0968789025788,214.9991978187005
615,2017-02-25 23:44:34+00:00,188.9568214544265,191.21550054792232,190.53626827148565,197.7623050576645,199.61155278401347,195.41804940407596,188.53102409995677,199.05037089096794,197.8620606783019,188.92447498666377,189.06178168703448,193.6252921035062,215.18967523799537,,,,,
616,2017-03-05 23:42:20+00:00,209.99635150100409,219.10739524282067,212.0724341153229,204.94754182819082,205.30202781730688,204.27350301289832,204.11074731017013,216.8075000216884,209.0245978237677,207.61814019527435,214.76922304647988,209.8847956295207,239.6003746484631,238.61225093006507,230.8095451181966,231.5721985789699,202.96539909242372,220.0242977581307
617,2017-04-06 23:42:03+00:00,196.9691965016229,194.83350715515755,175.15333965340534,180.25149850693055,183.08933602599305,190.870764565589,192.9560819060886,201.12729941530728,188.03410600186416,187.08802863997138,181.74505214901188,196.53940043492778,223.8045557849086,,,233.2197313664935,205.00272323223558,205.95894714694293
