,dates,aus0055-0000,aus0055-0001,aus0055-0002,aus0055-0003,aus0055-0004,aus0055-0005,aus0055-0006,aus0055-0007,aus0055-0008,aus0055-0009,aus0055-0010,aus0055-0011,aus0055-0012,aus0055-0013,aus0055-0014,aus0055-0015,aus0055-0016,aus0055-0017
217,2004-04-26 23:31:40+00:00,210.0714036336828,216.7927138552784,210.92674421455104,222.34920439587938,234.54403105985108,229.32480374147886,233.46165833601202,232.04064859767453,226.54499579291019,224.17942100388117,213.1731228983162,212.84198143826654,203.65980975924558,,,,,229.17109983897387
218,2004-05-04 23:22:45+00:00,191.1223261458365,205.84845596502726,199.28787855808807,219.42818735340435,223.24262535339307,223.28823729578713,211.35407031041288,220.51914036344277,215.4246075235296,213.84996876989015,207.48826128051223,195.44962161938577,169.13552571915216,173.67805779790493,266.86603033673134,259.74760120738654,244.40749374295538,201.68117404284155
219,2004-05-12 23:31:42+00:00,,,,,,,,,,,,,,297.07372033243485,278.54400168973245,280.91613912347356,251.11077313964628,234.51364706917013
220,2004-05-20 23:23:13+00:00,212.12873622786225,214.67030170071334,213.86221696491538,222.99597893401176,234.03700784897777,231.3098697272625,234.8606365533525,230.87788188019942,226.50558168604024,223.9058578467389,212.5508860369815,204.88829282622453,,284.3486222777332,270.1508772229,266.16512460784304,248.0499107147139,221.59949765761837
221,2004-05-28 23:31:40+00:00,229.00699521536208,241.94635425451997,233.8657062149662,239.84349620690705,250.66097901472057,245.91743941721444,240.41681856074192,236.34387095174705,228.51240674975298,226.82632988483425,221.676889976246,219.28113078634817,,,,,272.07482488279766,250.2673809829022
222,2004-06-05 23:23:42+00:00,204.0902528613894,208.5544948486359,209.27885515131987,221.28366921411563,230.0818163855917,224.11494574212554,223.00388862034242,215.47747763779208,207.42035895888063,208.98311766823844,198.8591437475976,189.25137526834288,,,,251.9180543369827,,205.69690731371912
223,2004-06-13 23:31:33+00:00,228.57153080205714,236.75280120981682,231.01584245585306,236.1120149851409,249.46104932778337,243.12113619568743,237.3399375538193,230.47858294514566,225.87216021634143,223.1957513306727,223.54522172661137,219.43161476922097,286.8535368727629,275.0993877579514,270.06587776247017,,,
224,2004-06-21 23:24:09+00:00,210.0177008019449,213.09490038600984,220.65333645979726,223.30639546439238,228.87806349840986,232.76862626739782,232.40251529424864,230.79155678676312,222.32935832145802,218.13101894007443,214.58047185621422,211.0468520490499,264.72242942999645,262.54190777032437,250.22655981922608,245.72285926402031,243.28421557269468,232.19870147921898
225,2004-06-29 23:31:32+00:00,,,,,,,,,,,,,277.0988715787021,264.9477730507284,325.9795118747278,326.839988084745,318.11488062342227,262.391010505785
226,2004-07-07 23:24:38+00:00,229.01602989109728,237.7797633290577,237.97788981252586,250.13413976219707,247.01561149107056,246.41364292864668,240.38676208585187,235.7242150463057,221.98303643085418,220.88866692573023,217.51172862617392,224.46489815760572,254.63104279400864,257.7075184480143,,313.47956308605296,314.7960068629819,258.65572761893907
227,2004-07-15 23:31:29+00:00,,,,,,,,,,,,,,,,,,
228,2004-07-31 23:31:21+00:00,215.3227394350568,224.05093642468435,217.18420197103285,224.20849507122574,229.40949364105427,223.42478589586364,214.86549564272778,215.42246993018142,210.97074740937808,217.23894965115088,214.62676355870735,215.7044759812286,,,,,,231.25348817053256
229,2004-08-08 23:25:20+00:00,230.7224883498099,236.48152821673239,228.811447499527,233.69661698357822,239.5117305640565,226.25389700129887,224.72788778743973,217.83673237945845,213.01300021807432,219.81814025125,222.7511425091387,226.3434375267229,,330.95237061523096,,,,
230,2004-08-09 23:25:08+00:00,,,,,,,,,,,,,,335.1238956471726,,331.098787110408,286.5679107537193,242.13721147580665
231,2004-08-16 23:31:19+00:00,,,,,215.2388136097964,211.17437341854568,205.16686875696885,227.8925589080402,,,,,,,306.2178672868438,297.86549167446117,253.8782931496132,214.97623274513077
232,2004-08-24 23:25:47+00:00,228.59879899175627,237.81404936037524,227.6826943720451,237.93724688438652,243.58940994543354,235.38564464954692,231.42872617445715,223.56597201805707,218.5485402320959,221.7292150772694,,,,,,,,
233,2004-09-09 23:26:13+00:00,216.60664283333034,220.20717391629742,215.78155026649023,222.98815944197594,231.12478450855673,219.42038364958972,220.58613162070208,217.35133699342498,211.93301110781658,220.36074781665684,223.23296205826898,,,,342.28857810345085,309.00568004674415,267.6846535755304,235.58911489479965
234,2004-09-25 23:26:36+00:00,207.9144567440201,216.79223001642873,218.53678914174216,230.00297907497185,237.7034216354946,225.53702800246805,221.02766124817623,214.07460080253497,213.66201563704934,216.36764501782284,,,,341.8236371706731,324.70202108574915,288.39503412677954,259.27518378476213,231.3867814318947
235,2004-09-26 23:24:56+00:00,,,,,,,,,,,,,,334.61496409069457,316.41810510345823,278.7090291311496,243.81947473083773,225.54321009471462
236,2004-10-03 23:31:04+00:00,,,,,,,,,,,,,,330.10543946260566,303.0519416933252,274.30528674762724,244.2277099106859,231.2731443031058
237,2004-10-27 23:27:16+00:00,173.84050553105072,178.1437335876533,181.41079522222202,193.08421464530795,195.2877231936386,189.89911539554845,195.41541749819436,194.57627458193417,202.20316249319433,206.35200797549413,,,,,253.34709579989976,245.8459762193487,225.27717667741143,204.96054384622607
238,2004-11-12 23:27:32+00:00,169.59243827759278,172.06012931244538,169.4696420967415,185.32714164547923,188.74538307561176,179.68080066785936,179.88167046919258,179.5787175003975,199.20839178325826,198.4037164552335,195.26237059337706,201.8096786973374,,,,208.14012508912938,196.10015005423767,171.18078859232844
239,2004-11-13 23:25:16+00:00,178.2831804266083,183.4073433199328,180.61168768840844,198.10281877441508,197.3208662023559,193.17947841736617,192.3366730617837,190.2434302846168,203.48782283703684,206.45571081455478,206.63699005876362,205.82543630299102,,,,,,196.48903334753874
240,2004-11-28 23:27:52+00:00,177.4252454579549,179.95786056912394,180.42765117701296,191.09003716990003,194.23028084904473,190.97330002825004,195.27208076638044,195.6573000126852,209.1053859271529,241.70581330878943,263.8045880993267,,,,,229.71744855975408,222.0794799289868,212.5210447743504
241,2004-11-29 23:25:26+00:00,185.72852447449978,182.69313431537174,186.12121846003924,191.5362103938509,,,,198.21193464166032,217.44252118192279,257.73479516818674,268.94426684853204,,,,,,,
242,2004-12-14 23:28:12+00:00,197.21495160144252,191.3948370356768,184.27737771832165,196.5426601854356,202.56056251496875,192.87776620687202,200.0475649658412,212.42645149673132,233.96385442870695,248.63266646970914,260.78935569354616,,,,255.37581664370092,241.17232087495918,218.56368602963403,200.87689141639655
243,2004-12-22 23:31:48+00:00,204.30961330722818,212.4447479337096,200.3865632027117,207.32810916207774,204.20010117806407,203.7076744634497,204.14358439562233,227.03560084835152,235.46691996499183,251.3612764189349,260.86448114853005,,,,267.53422043271496,,,
244,2005-02-01 23:25:48+00:00,205.74133562795313,206.20629149829492,195.23291051531479,210.29662448199815,216.88107442168263,212.57914544587842,209.81315102938274,222.59568341471677,229.61139523307403,242.55407335170784,268.4932168802506,,,,287.96781395844215,,,
245,2005-02-24 23:32:10+00:00,191.89717454138992,192.89978341594113,184.6165489642653,199.71268838980785,203.97899590019188,194.8430205134929,189.68349518137802,200.0637328057252,215.01647178719838,224.9461818396166,240.48514848629037,207.51642193663258,,,,,,188.371401606936
246,2005-03-04 23:29:21+00:00,214.81956042309068,218.71137253432693,211.774937011688,220.39216696612138,223.33925309925513,218.49187549690777,218.4990057633585,223.04081616175856,236.3548304345776,260.5890604792664,274.68939404662615,283.39646842029674,278.54433968255785,280.46234473432816,283.75823795903636,273.75881397168024,254.28320502228638,231.8443496223999
247,2005-03-21 23:26:02+00:00,219.7109703327666,218.31014330206278,210.91028296244173,220.83134768749235,217.57628387099328,213.62096923162937,213.34561903870326,215.70266285698136,223.4734116147248,236.03563578328527,253.446910319552,264.5056503105844,,,,,,
248,2005-04-13 23:32:05+00:00,,,,,,,,,,,,,,,276.89880336254134,266.2663391259753,259.02407555601826,231.27020498480258
249,2005-04-29 23:32:06+00:00,,,,,,,,,,,,,,,,319.74408117176176,276.2023115928199,234.73518151383502
250,2005-05-15 23:32:08+00:00,231.08742233461157,230.90764435032315,221.8496201378449,226.00650916594452,219.971643489116,211.920104304037,209.74090759225967,214.2273636767086,225.66481994178181,236.86602266469413,240.02257399730595,257.3504522021621,,,,,,
251,2005-05-31 23:32:04+00:00,,,,,,,,,,,236.65603199611763,278.8228428273794,,,,299.565918894423,266.0936053178606,219.76313337746473
252,2005-06-08 23:30:02+00:00,244.5086865816561,240.01218013916633,223.54738955839852,224.91729321908923,214.1117412905403,209.68524784893458,205.57285773349315,211.94521411392088,219.47719501951286,238.64864915436877,232.64625222756854,277.5843577187298,,,,285.852674134989,254.89458846462864,219.52994815488577
253,2005-06-16 23:31:57+00:00,200.9289366614098,209.9637880250586,206.9194324521007,219.2018265582171,211.12296019231587,210.20424806703105,209.77311456365965,220.7683550864699,227.79158202011666,243.58009489821666,268.98851346238064,304.6196568252471,,,,,,
254,2005-07-02 23:31:55+00:00,201.57023328723045,205.04432075434693,199.5444631276988,203.0973231843279,200.13917335970325,199.6871975872983,204.32958618261438,218.6568333666383,229.36082247120402,247.52182597818182,274.65956555788443,,,,,,272.02995173827446,222.5707823081522
255,2005-07-18 23:31:56+00:00,219.70680805361823,215.19379008982372,200.07455337405787,198.14601684536478,192.91685473623482,205.0797458045711,209.04811626644545,218.4806045273814,229.37495926832207,241.43379474531335,,,,,,,,223.2843363967775
256,2005-07-26 23:30:23+00:00,225.84526537266882,221.53413310998187,205.46049189334738,212.01812036449417,205.1097202398586,209.85224391481177,210.94056747889192,221.44669228846243,227.10107994790542,,331.88997681565684,,,,,275.3857657714916,241.87196683971536,213.8646619308118
257,2005-08-19 23:31:49+00:00,,,,197.67313663431085,194.82897949600004,197.9122108115492,217.04135057863434,225.58493196449817,,,,,,319.45553911848447,282.43869762827103,247.31539408427807,225.12832642067352,213.92054598514005
258,2005-08-27 23:30:36+00:00,214.8961944983124,206.14323729646944,192.09713790751584,198.65228138925056,192.9500291170652,198.63459255814084,207.08468141517076,230.48537443856046,261.1225203722645,,325.93938667594534,337.520028572231,,,,245.0371280110143,228.69603685032172,217.91836285422102
259,2005-09-12 23:30:39+00:00,228.0172732035735,217.71827307919307,211.26946172866025,215.1559626356978,218.46475269223333,218.2811879835862,243.15428240958167,269.5754640799222,297.2268174101146,,328.57210587717384,333.9605462574728,321.5011302887483,318.6806142753906,301.30671903566923,265.08860996588305,248.91398917072962,239.3484103460549
260,2005-09-20 23:31:35+00:00,181.8324371959767,,,187.56982725001427,182.19412115603524,190.64839756290542,201.82171834892546,225.68934262488008,245.85637568208665,225.1687691890176,279.6624044362512,285.6234640514358,,,,,,
261,2005-10-06 23:31:30+00:00,,,,,,,,,,,,298.3230899838731,289.56082334270684,272.86643627126165,261.1140925670733,232.4339565766292,221.21139342254457,202.51900745504977
262,2005-10-22 23:31:45+00:00,,,,,,,,,,,,,,269.45850932580515,292.8553274797041,256.893544175804,213.78919415786146,228.784874174021
263,2005-10-31 23:25:41+00:00,216.9068530299204,221.40618076900097,221.89850956449425,,,,236.79316068269165,245.15826093764352,265.34714787144884,,283.27648780036617,284.1116037351161,281.7862891064631,274.933838783517,,,,
264,2005-11-15 23:30:55+00:00,184.32776974690265,185.06338091797417,,184.81504869143657,187.86817115377465,181.75277621559854,,196.15588926975678,196.84464072911732,201.12540684926773,,,,,,224.01366282694948,199.40189336054493,
265,2005-12-02 23:25:56+00:00,178.64826758850836,181.73384500624942,186.4225808485335,,,,,200.28034848676964,217.14679276899452,205.7084349263999,237.13400950490404,242.32076993409459,,,,229.51939928574689,,
266,2005-12-09 23:32:08+00:00,,233.06678392324523,229.56307350624382,240.40278738348192,238.51126149457497,233.15239210514244,236.06241475635056,239.64896163838188,254.87757320559132,250.16243107859935,,,,,,,,253.85458168645707
267,2005-12-18 23:25:57+00:00,,,234.24170259827702,221.39436108419343,223.71734643717335,222.5997335694193,224.7797671375659,223.0239011639887,,,,,,,,215.26610016636482,197.58513522328394,215.37141098351165
268,2005-12-25 23:32:12+00:00,216.85555911369306,224.71065630203924,226.67873015017213,228.93123583749693,229.33315199245268,227.0441000229519,234.84885078080342,239.5817144816588,255.2727030113744,,,,,,,292.6547495835415,279.78530665634486,254.02154353347385
269,2006-02-03 23:32:48+00:00,219.18130338761625,222.08352951163823,224.3987072164348,226.77901521591218,227.6375785126529,226.56630679397682,235.8452982731444,241.06560225613396,259.086051769537,265.8842289084936,262.9070461664578,266.34492372260064,,,,306.39088522610547,,
270,2006-02-19 23:33:09+00:00,227.9064116359516,230.2407772295324,221.1015241955532,237.44715665894438,229.3743168911318,233.56257046314778,238.9336284956305,247.15901632100326,254.137280776644,257.66722304971984,,,,,,321.8174605053242,,232.3768713953063
271,2006-03-07 23:33:29+00:00,194.08349896007155,203.2942156416113,195.26940927509486,207.56339233388363,207.34383051078123,214.06021707951547,219.1820092366778,233.7464698596014,244.46772321273906,252.8168770705955,252.64596823250497,275.1820287384391,,325.70009156633284,330.40230202343787,311.65412543267746,269.15994297679674,229.25022307291343
272,2006-03-31 23:32:35+00:00,,,,,,,,,,,,,,320.40939045509816,310.7434206064919,284.4710923023764,241.446799669491,
273,2006-04-24 23:34:21+00:00,,,,185.09960712346077,187.00132832151684,188.67774388484258,191.3099918250854,204.0518208723338,210.70674003366548,,302.78788274783466,,,,,,202.17085631638594,
274,2006-04-25 23:26:22+00:00,,,,,,,,,,,,,,,,,228.88438914342777,
275,2006-05-02 23:32:34+00:00,,227.5208372420148,214.8404580131595,211.46074858890915,206.5945744516904,206.51247282730102,220.44120466130082,217.77866374958094,,,,,,,306.0154527660358,287.3098427489044,250.64033088889687,223.09700396723798
276,2006-05-10 23:34:35+00:00,235.78769235826303,233.52788988061894,215.4637387148964,234.92480167734305,224.810445788237,232.16387346442843,226.87711180408175,239.575799081631,273.058076186284,312.5464769831921,329.6287504627543,341.6208145891912,,318.0500385239617,310.08682823413,296.5747037806523,253.81434004607038,215.55474708571717
277,2006-06-03 23:32:33+00:00,,,,,,,,,,,,,,319.238426898627,324.8335124866465,306.5739827833109,274.56256622650886,239.25610242997885
278,2006-06-11 23:35:03+00:00,212.98882161139872,206.7517335316655,190.97277798782,193.37179007511529,193.49119728863099,196.6466018590865,215.51464356283515,237.49613613012949,256.80989121094865,282.84253827011753,297.67605302829315,302.31887379885336,,,,283.9472462993892,245.05824533213172,199.52713784986543
279,2006-06-27 23:35:17+00:00,218.0230206618054,214.04901866026924,210.58331268711936,211.35056926372835,210.75916030063578,208.48759744066479,236.3047117632671,247.0147373534744,258.161302833889,270.8246279349428,275.1719082807096,286.91518931915846,301.81370244170665,338.5911120362557,330.24633334641214,290.74720004380436,248.5121135193023,220.51418537249305
280,2006-07-05 23:32:23+00:00,,,,,,,,,,,,,,,334.42746939457413,305.5858376791588,268.94864132044074,227.4397673503638
281,2006-07-29 23:35:44+00:00,210.92235047096,207.58964600261942,201.76341519909394,205.9198369210437,208.64487544028617,205.82786600089992,231.04066423179071,241.28102611907985,252.30818185455698,287.46017577506046,318.26923215983584,335.96828762583067,,,,280.548584601037,245.93659845417068,220.55063754610615
282,2006-08-06 23:32:12+00:00,199.4070633801743,196.84953291533407,182.96251771137221,195.00452806489864,194.13789023014652,184.94120776908227,220.89973226232465,232.55706191119094,222.27501011518976,251.9626045229885,292.2179880599306,,,,,,240.46148079824547,
283,2006-08-15 23:26:00+00:00,,,,,,,,,,,,,,332.64764683090755,311.0616761320715,272.9658747836534,250.59171765576437,235.41528407977597
284,2006-08-22 23:32:10+00:00,,,,,,,,,,,,337.74579288307905,,,,263.98437996402197,235.59390058587337,211.60025465579412
285,2006-09-07 23:32:06+00:00,196.84339388734855,189.9999561402762,184.53780231360065,190.25232741922292,194.05940370203274,194.6123615683012,216.38725920360517,229.88782617148578,241.3939748882761,,,,,,285.4726374005664,250.09603101977714,223.80044585933243,198.42059724884714
286,2006-09-23 23:31:59+00:00,194.62993456457576,198.35977589170722,187.07521208586752,194.38922106538436,216.51619333258742,224.6421653263154,236.60630632779328,284.6394151522348,311.98068878691066,320.6516944729101,319.0784422668797,,,,,,,
287,2006-10-01 23:36:31+00:00,219.30920923800386,220.87509139388914,222.58830015473046,240.12622731518738,257.82090934397837,270.4009535544354,294.76743100255544,317.336932227496,333.2285195308399,,,341.3992387140528,322.78129140207193,299.882489299855,261.50462375177136,246.98192536907123,240.8600308446365,232.06957798484018
288,2006-11-10 23:32:24+00:00,200.12210687791097,210.66975909445426,222.1412614137633,235.88115162199108,254.49428284351526,256.40794531252976,264.1808487250315,289.20436272788925,312.9850022505101,315.3249465845373,308.7560968483489,297.5141703058239,,,,,,230.75958581873593
289,2006-11-18 23:36:58+00:00,205.45675685576745,223.5012937514105,230.0071811832885,252.42033506351893,259.19307366130136,271.6454481087171,271.4193885297576,294.7634194434335,308.98155879429027,316.9827239827561,308.79660100174124,291.94269028453334,287.1407513008496,276.31506889222305,255.59205428923298,249.16640463291773,238.18495825130913,224.50135712088866
290,2006-11-19 23:26:19+00:00,203.75185801434026,219.14482064913335,227.94819319217083,242.15227988900727,260.6870777466156,264.3552981368738,273.7250070348623,295.459370055407,311.2880115489043,315.1573553460913,307.796283462578,290.0451447140242,281.28179626284674,272.71037249353856,258.80173730229717,246.40986103917913,,
291,2006-12-04 23:37:06+00:00,187.43094552661563,191.9053163025951,,,,,,,,,276.38005437905497,271.1286295986745,,,,217.06268724948717,209.196287932838,
292,2006-12-28 23:32:43+00:00,227.38114285047527,,257.8090366451615,266.74041367125596,266.78118807780595,277.12898160278354,287.62086627047546,301.88763631676153,308.896108931406,310.8651926257711,311.87204071931865,300.94526115403124,285.9744284268955,265.031388323559,,,,
293,2007-01-21 23:37:26+00:00,196.44840523800102,209.8905780808784,226.98853030451374,247.10863123913617,236.5997380132511,,,,,266.0527164620193,270.0115576479142,259.7448588241847,,233.10179211918637,,201.2511245853461,214.67256950642985,
294,2007-02-06 23:37:29+00:00,222.7735388268135,248.7895870873245,246.40373908345225,268.2262726736169,274.840066920193,275.7683204805851,289.4809461533047,294.2969869276847,297.2215288245799,292.05439883828006,277.62716533910475,264.36309666153807,253.8456697279523,236.80776844273703,,212.43945064707998,230.26064493986317,233.03043390655426
295,2007-03-02 23:33:01+00:00,209.42107918860833,223.09135863973825,235.19176610333167,255.27299009671404,256.0965443668133,259.0697925327961,,,245.11493879276858,260.80568856059506,261.0293271418284,250.27038163698424,242.24361363677255,241.11197546600798,,,,
296,2007-03-10 23:37:27+00:00,233.38663313885723,241.29723130741377,257.8047607413267,267.461032319909,275.3085329021793,276.70876473331145,280.74845073236963,292.50696391277336,,,,256.04383789599154,247.5600555448139,246.4843586555433,256.56427724791024,,242.3872784215121,219.0513986500702
297,2007-03-11 23:26:51+00:00,,,,,,,,,,,264.7660364462728,256.5421714432248,243.50162614820994,247.3017950830955,280.9486574872383,,254.34301436809432,236.2002526464552
298,2007-03-26 23:37:24+00:00,227.22396961122138,235.48500162251378,243.97978261845014,253.53294395408713,,,,287.16325317838744,265.32625263305147,268.77060405910436,250.2261886989,241.58332780438786,245.3829949897684,274.0820383212107,,232.2923525228632,222.64663375772875,205.5991252214691
299,2007-04-19 23:33:01+00:00,,,,,,,,,,,,270.18696240257043,279.1585694793905,268.9917008984737,249.05635897218295,264.41752147982254,244.45971159632936,228.21411392962557
300,2007-05-05 23:32:56+00:00,242.27348950577306,251.7360840743984,258.75286514283727,274.7489755730769,268.6741011997009,272.76385130980145,274.56266560745746,284.76616579159287,278.3347378719418,289.9712352835184,,,,,,263.1857938489129,240.31605250662238,229.29573699719282
301,2007-05-13 23:37:03+00:00,214.030144718513,235.10538114901942,,,,,,,,265.95197241149947,260.00682190640975,254.95334473122188,235.15578698622716,,,,232.25851825066576,203.7855494589827
302,2007-05-14 23:26:42+00:00,229.3718346236858,236.91059541885448,246.45898719426026,265.333236830964,267.08235129706395,,,,,262.13203265893503,256.62420225559697,262.0531127590077,274.33001382593943,,,,,
303,2007-05-21 23:32:50+00:00,245.59704694609508,261.0428924115109,269.61837009761484,281.18359663893614,279.2632160308149,,,276.71843760912964,267.4128977947979,271.26652861086234,268.4947224369451,296.7943220691961,301.6535869985379,291.3918218482771,276.530898371017,260.7734640918906,,
304,2007-05-29 23:36:50+00:00,231.0437377327373,241.23008035817344,255.82792018275532,261.74030707694965,268.66868564655095,270.80101113530696,269.05543245149585,269.6158576819014,265.59735054314996,262.8466765862088,268.9208555207412,278.7013061491019,285.8485167070643,276.0021006014067,278.16111119265906,266.7335214078824,241.9842820342818,212.09589528552243
305,2007-06-14 23:36:34+00:00,259.61783344214115,256.798948557692,252.9840140729192,264.14313474233313,272.4454422944947,273.5496561279032,275.0368603278144,282.7181644917919,284.01182002936235,290.56377878274435,282.38251466978295,285.0501752829856,286.89546314097333,291.64018678081055,289.5644175450362,249.24308700350846,229.69076784006953,212.83629921605933
306,2007-06-30 23:36:16+00:00,238.5552627542358,243.72578495137807,243.47482020050353,262.79155930824373,272.0285467805354,271.11361031430306,278.223945899001,283.40555480356926,285.6157755739463,291.45416097556154,280.75271451726053,280.82015066428403,285.17604128779544,274.0052558811815,259.7591919947469,236.85080405662848,217.5922918379655,196.38843193078438
307,2007-07-08 23:32:44+00:00,247.8396408849616,255.9907413374195,257.334255840527,288.8118936632318,288.26885257242185,285.0479929544178,291.313718266902,291.1466418269538,296.40481954509744,296.71395948799056,288.0432677536443,289.7143664843784,301.86212124231565,,,,,231.9024396172466
308,2007-07-16 23:36:09+00:00,225.66199101943494,224.8201322299902,245.74461180070045,262.9454621751917,266.6466589219301,270.7283349961449,263.4535314328185,275.10895763152666,279.63733949168363,279.57367299209477,261.22507114537467,276.2971643831936,282.277991648068,276.45331595857715,251.61371430791897,233.86102608854992,213.28376951456178,199.82224648388785
309,2007-07-24 23:32:40+00:00,,,,,,,,,,,,,302.35864954890053,295.0320792008177,280.0720578917694,254.38570250014328,239.21534783398093,235.91892573053042
310,2007-08-02 23:26:27+00:00,,,,,,,,,,,,,,289.6544969238289,262.2513820938435,232.90497875768915,,219.04069805003482
311,2007-08-09 23:32:35+00:00,244.2555627372082,,263.1930209587258,276.8955786346334,285.8527349466389,,,289.14590912587477,291.27091639684284,287.64235832208306,291.3214430305919,,321.6541816677251,305.7724146479692,278.6564762986773,250.48548151175714,232.4624694981597,239.0851253059466
312,2007-08-25 23:32:29+00:00,,,,,,,,,,270.83986833110794,261.52649908327606,269.8145831019202,266.6665286256583,249.98387872498938,230.42321631170876,222.83003322998388,213.0699738685715,
313,2007-09-02 23:35:42+00:00,,,219.203720875387,234.91136642335223,250.73442429392176,257.81953951507325,259.2697085419476,274.86664854339233,292.52551338978725,291.5984340572106,281.08906626546303,275.82645565232383,266.5954905398327,252.03671080211134,238.05857528004893,221.87819337069493,215.60778553962058,215.54064948409805
314,2007-09-19 23:26:08+00:00,209.5062465720286,217.38863891251447,213.50838347517296,224.54283906370273,235.75802810860068,251.90059835921969,254.51335051275726,270.60367694733134,284.5831561512259,287.36219115833876,,,,,,,211.00873187747158,219.04064868749984
315,2007-10-04 23:35:25+00:00,227.60598821983515,226.8044272764488,228.7729291592928,246.6140714627481,254.8319263633036,267.9015804063181,282.3145575333843,301.4154657497885,310.4095043666599,309.381031570933,308.6088497333854,303.05064880978944,297.60584267138626,278.45861047464473,246.08054362563706,214.87996094177538,205.3586541789723,228.50411887501727
316,2007-10-12 23:32:16+00:00,,,,,,,,,,,,,273.6216723513867,257.1488731221122,227.2545240676228,203.6698117704762,201.5172627547762,
317,2007-11-13 23:32:37+00:00,206.68488068694455,210.17744373828123,224.5825244579916,231.4080012145671,232.92830468308668,248.12984158651608,249.84517713733564,280.8289259084073,292.9112036626851,293.81926909308413,277.19112471515973,265.44901665550486,246.2709211142457,227.3596572574427,196.18861399276122,,,
318,2007-12-08 23:26:37+00:00,,,,,,,,,,,,,,230.5932329545654,198.65727980407985,204.85305391259251,178.05502254881864,
319,2008-02-09 23:33:11+00:00,193.8843772053355,191.14283010237196,201.3449681208411,237.06793958692455,231.7668614208698,,,,,,221.741777249262,201.30627749474178,172.74898645692775,156.19385442129897,160.707235514194,182.84691844804183,154.56966601810325,175.55149679024677
320,2008-03-04 23:32:41+00:00,205.3223959867633,213.77230423475766,209.95265983248547,225.81713744428697,235.14450074393838,250.24447322600093,251.64992455906662,259.4208219898652,250.7840670675712,243.17724278740133,223.33561738558268,211.36190313913983,200.84541942403007,179.8511782302785,,,,
321,2008-03-12 23:32:35+00:00,217.00042011256335,226.0398522761701,226.5579598340056,237.00329443559158,250.9007780780073,255.96129510430723,251.84169410350052,258.2588314640433,244.95135811051767,230.1149591748498,212.32339797130757,202.23997156164768,201.32359992948003,180.97737212694636,167.32567400342006,196.46919870150626,174.7645253648643,213.93650063445818
322,2008-03-20 23:32:39+00:00,,,,,,,,,,,,200.36090478842934,196.83325647041954,181.88042175138295,,195.02184251031863,167.7751813242114,
323,2008-03-29 23:26:29+00:00,232.85971446190064,240.78205845130614,254.20662932164538,260.04185507483294,261.55792332633865,265.91237234485016,265.8233390236617,258.72996856345196,258.97283233989737,243.84612741888847,224.42650093920292,212.63149916777502,208.6404036851572,187.7295938029548,,,,
324,2008-04-21 23:32:37+00:00,211.7591745101012,214.2018711275223,209.6794342857706,224.0517043094977,227.37259213899742,237.73508030845778,226.9777857446187,239.07149049835053,225.54315482950057,222.43225136363023,209.07321417301455,191.24790497262342,182.09666546837127,162.56161899670514,158.3818092365833,184.3532189286699,,
325,2008-04-30 23:26:24+00:00,,,,,,,,,,,,,,,,,,222.62163075351376
326,2008-05-07 23:32:33+00:00,235.56373918524142,238.7594686266516,237.3735613686543,248.61638833743564,247.55164253103607,251.37454538350468,254.0757882810526,247.32739333426667,234.22252204465522,224.10448699200867,231.35284242521416,,,,,207.79757647763415,190.37203048995787,213.8337708310583
327,2008-05-23 23:32:27+00:00,,255.4321268802434,250.42196182848383,256.90384797900066,253.91584157873393,257.60561989852675,254.29547674977115,248.83189658789092,233.58406350212158,224.9600369553576,,,,,,212.78546804236345,201.37494907482824,204.06028076538357
328,2008-06-24 23:32:09+00:00,,,,,,,,,,,,,,,,260.8682515442349,235.54632513913924,218.8288341219814
329,2008-07-10 23:31:58+00:00,239.84429387852438,244.40751193287582,242.14387915455978,238.76285949880025,236.3912858564378,233.73328977107516,229.8736458642706,225.39347830114903,215.16034350126733,216.51315248668615,211.18124922902012,207.32163975415983,202.8187230374077,182.46354598051386,,,,211.20304898181516
330,2008-07-19 23:25:40+00:00,227.7215532881599,231.2628989516397,229.95516532625405,238.55429644925516,234.16320531883284,236.256893142794,235.9357692642402,224.20197709292796,220.57201546962477,213.2425019501851,212.0679058928635,206.3649696021477,199.29365066519483,171.52586851765466,,,,
331,2008-08-04 23:25:34+00:00,219.61128891159558,217.87996962813406,215.5122233218957,221.0157991002386,220.37163265249563,218.6267890855348,221.15536147617428,212.9313377466622,205.04714051997524,208.34763925360951,204.52598418876988,202.43409767252382,197.38350154493602,,256.04244940778847,,,
332,2008-08-11 23:31:42+00:00,,,,,,,,,,,,,,306.8909194392696,296.3602887585733,294.8839461532458,274.96948676054245,242.8930460154653
333,2008-08-27 23:31:35+00:00,238.0612421920238,244.65462541383766,240.33551838899928,232.363708387281,228.18243474183873,219.2662346804486,214.993878135984,209.57982331553137,199.24581865673824,206.13822127575236,201.52562904670987,,,292.5693181704919,297.4080861014866,291.33440638033306,,
334,2008-09-05 23:25:20+00:00,207.49036669132957,210.2889389996684,200.5450377607178,213.0906876476697,210.85757197370097,203.80947987485754,214.39396690016835,208.82214247754015,201.74850981122842,208.47075941073803,208.7660085927532,205.02816978883607,197.0570857058403,,267.92954440913604,,,
