,dates,mex0028-0000,mex0028-0001,mex0028-0002,mex0028-0003,mex0028-0004,mex0028-0005,mex0028-0006,mex0028-0007,mex0028-0008
357,2017-02-02 16:50:26+00:00,217.24959485934315,206.722270500751,209.88938822183695,200.7263244684347,214.21419952109875,203.09748439062253,208.71666731940252,215.048636295342,225.30582986460422
358,2017-02-10 16:48:24+00:00,,208.54200021839853,211.38609393995256,203.8702552187545,214.47767687310113,206.82320206269938,211.28517573613505,210.9356532615158,222.42759947150216
359,2017-02-18 16:50:26+00:00,,,,202.2391484171154,210.07059032535614,199.6110591497558,206.30181947278376,211.5960084591787,216.47574300000196
360,2017-02-26 16:48:19+00:00,213.13344403148207,204.06111342404006,208.99036699636548,201.78548895890918,212.58352449790448,201.21275743998567,209.84465797617102,209.46350511182686,218.35291151493908
361,2017-03-06 16:50:34+00:00,215.61405080986137,211.20318252982167,216.86562272887522,213.22545547396135,221.3470265488069,211.6522454924181,216.36250692197513,217.8608174698944,
362,2017-03-22 16:50:39+00:00,,,192.81503617358194,188.13190311024786,198.323250928356,193.6823544111282,199.3863805276148,206.41846760159493,217.80706904228416
363,2017-03-30 16:48:01+00:00,196.5876434139209,197.42878027479122,208.11293173362958,197.71110088121168,209.1256548352637,201.38143043562758,200.44823784484487,211.4962713557027,221.3539858867884
364,2017-04-07 16:50:43+00:00,,,,196.99487237653278,207.14425364580825,197.33732411646352,206.1306493366696,210.81256698305435,218.70181689434068
365,2017-04-15 16:47:53+00:00,,,,,,,,,
366,2017-04-23 16:50:50+00:00,,,,,,,,,
367,2017-05-17 16:47:54+00:00,,,,,,,,,
368,2017-06-26 16:51:05+00:00,,,,,,,,,
369,2017-07-04 16:48:14+00:00,,,,,,,,,
370,2017-07-28 16:51:05+00:00,181.2467404474767,185.29259813573154,193.35725484965894,188.2242393301297,,,,208.16207048813337,214.3784338801249
371,2017-08-05 16:48:26+00:00,,,,,,,,,
372,2017-08-13 16:51:02+00:00,198.52081208281234,196.89015756602205,201.91008748569797,190.69643299873434,197.33502162197195,192.71939926155306,197.59778448584936,204.07247942364802,213.7636423404284
373,2017-08-29 16:51:03+00:00,,,,,181.86919685552556,179.21741952025934,188.3088909493121,198.3252438178274,202.35991291251733
374,2017-09-06 16:48:33+00:00,,,,,,,,,
375,2017-09-14 16:51:01+00:00,186.77592802610874,181.08750490154415,189.91072360850947,178.81671933779322,,,,202.9578919229876,206.8095054949604
376,2017-09-22 16:48:37+00:00,,,,,,,,,
377,2017-10-08 16:48:43+00:00,196.2762176620822,196.3179126308182,199.08391314790944,195.03593904863067,195.4322066193529,189.7558497166341,195.55192891494545,210.0612812119296,211.14824880771494
378,2017-10-16 16:51:04+00:00,,,,,201.59732100064903,193.20582810220094,209.47608431093732,216.46866136495638,221.94978043341627
379,2017-11-01 16:51:04+00:00,206.82687734196597,201.1241259885115,205.16363492574072,199.52932700759303,200.38237391995398,196.0646528637546,,,
380,2017-11-09 16:48:43+00:00,209.77966091051402,199.65628093152256,207.04585992045833,200.1441154197104,203.28832137552624,194.15792966524057,197.68320826755644,213.977964537493,217.23992229980982
381,2017-11-17 16:51:01+00:00,210.72427407609996,198.73410881478122,205.64564665591894,202.41548590327798,209.73279220753773,196.33781337574246,201.89687717850168,,
382,2017-11-25 16:48:37+00:00,212.90252444125952,207.7158796866224,209.02138685318027,202.23051473500487,199.77305733003487,195.65226325948083,198.16045718520348,213.1182534806631,215.16697175153206
383,2017-12-03 16:50:55+00:00,206.05510947940033,201.15376493213978,207.46998765069804,203.25917682901527,215.01590613775753,199.50409094098634,,,
384,2017-12-11 16:48:35+00:00,,,,,,,,,
385,2017-12-19 16:50:45+00:00,,,,,215.85050350182826,210.62447812771353,211.80084242594333,220.6709958233508,224.46760060818286
386,2017-12-27 16:48:37+00:00,,208.07270756394698,209.71211485875673,205.12201307586503,209.63491109704833,202.01192351402108,209.03968807866408,213.10452189636737,221.27350330168787
387,2018-01-04 16:50:33+00:00,212.64589627290619,206.93707719403267,209.41705786547564,206.27043322570756,208.92048059817634,,,,233.5423326038341
388,2018-01-12 16:48:31+00:00,209.56969531068057,210.11414150160064,209.0695667026751,204.44151456702738,208.94824934418256,200.22380035739923,206.8195012700375,208.14445329561624,216.87615543819715
389,2018-02-05 16:50:03+00:00,,,,,,210.67326068457967,205.57335549352916,213.60645983075958,221.4759582333612
390,2018-02-13 16:48:15+00:00,209.88691428915897,202.83345206304378,209.8710413315499,201.38719683846637,208.9736851269539,201.31429676929292,203.86818715676765,208.43164434150424,223.55396500379544
391,2018-02-21 16:49:53+00:00,210.7170044003783,201.52364082528203,208.65366943430112,201.30285580492406,210.51974488675467,,,,227.9294294192397
392,2018-03-01 16:48:08+00:00,204.04010912492672,200.2351028465302,207.2604484355764,202.5307674084019,207.04923996127397,202.52516069273887,203.78715517469232,209.21933112831312,218.46710243822164
393,2018-03-09 16:49:43+00:00,201.09771438387193,198.5820041198905,207.0320521773061,198.5042176492077,207.90725816459639,202.15588784699358,203.7551836642709,,
394,2018-03-17 16:47:59+00:00,197.46383918442996,196.82458292028727,202.01718334660006,197.03578180184945,206.7410016701848,195.41536846465942,200.52806160582662,209.41615521531963,218.79480871661383
395,2018-03-25 16:49:30+00:00,197.09735545490466,196.95572761890207,202.588707222796,200.25724532107648,203.81994521883308,200.44548651124276,202.8419758218519,,
396,2018-04-02 16:47:52+00:00,201.38062106427063,194.65026119599847,201.10174312953936,195.1495209875425,199.29808578674448,194.261524841497,197.0488990311828,208.59212082758594,216.24843526630863
397,2018-04-10 16:49:15+00:00,210.11318474366473,202.1394499474799,208.8478997489245,198.88003936670887,207.07622594004053,198.7588215056628,201.79425901153,206.07292331321986,218.82287507734435
398,2018-04-18 16:47:43+00:00,,,,,,,,,
399,2018-07-23 16:47:40+00:00,,,,,,,,,
400,2018-07-31 16:47:17+00:00,,,,,,,,,
401,2018-08-08 16:47:49+00:00,,,,,,,,,
402,2018-09-17 16:46:18+00:00,192.48795099750726,183.1271638747032,191.83072036530322,,,,197.08177058445474,205.28898032884177,211.39741859837048
403,2018-09-25 16:48:08+00:00,,,,,,,,,
404,2018-10-27 16:48:20+00:00,196.31526564370637,194.74056882085216,201.18397910522313,193.00413440519705,201.3117124253926,188.4653275358316,199.38703558207231,204.1422966703839,210.36246111018295
405,2018-11-04 16:45:11+00:00,178.79169502807105,181.62574072225436,192.50574552129584,188.12121556957942,197.5554768204689,188.61873276973586,196.0078785590386,,
406,2018-11-12 16:48:22+00:00,194.29366633819365,197.3720195666171,204.29563442173858,194.00498209688422,204.45062368215827,189.63580777533875,201.45674233578043,204.17704473045507,214.08876476187484
407,2018-11-20 16:44:49+00:00,213.70773609563633,207.37399290767038,209.74805202465114,200.4494758988808,,,,211.4736356461053,217.6153309639652
408,2018-11-28 16:48:22+00:00,213.08487635533731,200.88425924424538,206.10793550251614,199.0884020344549,204.36032098507982,196.11127039419668,202.1258651126171,205.70189680397462,214.06872888454672
409,2018-12-06 16:44:24+00:00,,,,,206.13217045142744,199.76176565733687,202.20970453836645,214.47203942093822,220.7770950799562
410,2018-12-14 16:48:18+00:00,198.16159109879877,199.07303926209767,204.29477970779877,192.41093805634972,208.5236994818537,194.640758635751,201.31115571249487,206.97225434824384,215.72156881932298
411,2018-12-30 16:48:19+00:00,211.50205048990134,203.54784212151117,206.05107088689533,201.3772720639577,203.53023552101055,198.3604372318916,201.36683136908925,209.1859336931269,218.53281996431738
412,2019-01-07 16:43:28+00:00,,,,,,,207.40764944842377,211.05113582075566,217.53651984844387
413,2019-01-15 16:48:16+00:00,212.75980154972035,209.85405209437963,212.4107825727048,203.33186985590422,214.05489184905284,200.171040500817,205.35182937671098,216.06239040410662,229.2324212617994
414,2019-01-23 16:42:57+00:00,,,,,,,206.11043433548775,210.54210796941422,224.28230316119357
415,2019-01-31 16:48:12+00:00,,198.5644231668573,203.91518888996015,198.38140832932848,202.74900517457291,199.31664456688398,200.007057046404,211.69579837367942,219.16672059419534
416,2019-02-08 16:42:28+00:00,216.59028588590445,207.9550534979409,216.87346453527869,211.06141025582585,217.74878592089584,206.81462140725216,,,
417,2019-02-24 16:41:59+00:00,,,,,207.70299946808098,204.97537458442895,203.6863971860183,210.82307454944174,224.17606570522227
418,2019-03-04 16:48:06+00:00,217.29739689205198,207.33337607529145,211.17496568364965,205.0213161822473,203.6365371008409,200.22759945177756,203.62970609119773,212.18615073473194,218.52203135087467
419,2019-03-12 16:41:28+00:00,208.83066448507577,199.44584079461146,208.1844929818247,205.4785531634025,213.6584020697572,201.35834586105221,,,
420,2019-03-20 16:48:01+00:00,192.29877658527633,187.38566039900178,199.70862414793683,192.50867619709717,197.20649623240297,196.28879718119245,198.19187302374993,210.29208878535906,217.3298660217524
421,2019-03-28 16:40:56+00:00,210.82969718321397,197.84712605456915,206.17072855727477,196.07104310395948,207.14486951950022,,,,221.1353803976536
422,2019-04-05 16:47:58+00:00,208.6791681806568,199.04404553612454,203.48614097347067,197.69229237171666,202.2242896849008,196.81161693732022,200.61106487977304,206.7793634512339,214.95954366746952
423,2019-04-13 16:40:22+00:00,,,,,,183.66761185234117,199.0431734558566,207.50927193420466,219.12022571768603
424,2019-04-21 16:47:51+00:00,,,,,,,,,
425,2019-05-07 16:47:56+00:00,,,,,,,,,
426,2019-05-15 16:39:09+00:00,,,,,,,,,
427,2019-06-08 16:48:13+00:00,,,,,,,,,
428,2019-06-16 16:38:00+00:00,186.2765033335631,195.71899514383043,198.93606150953934,196.02127811663863,206.00703174547914,192.33975640653443,202.61048823008443,,
429,2019-07-02 16:37:24+00:00,,,,,,194.97647368961745,199.30176313848114,211.1290309857471,215.84058182230405
430,2019-07-18 16:36:46+00:00,182.1149804192283,188.41591480031315,197.36239972834565,188.16340857922265,193.33643026337552,180.42734343402736,191.754205268578,,
431,2019-08-03 16:36:08+00:00,,,,190.91865559825317,199.51331535901426,184.20360854256992,193.94985736991757,205.27346827820136,210.68924923678046
432,2019-08-11 16:48:33+00:00,,,,,,,,,
433,2019-08-27 16:48:37+00:00,,,,,,,,,
434,2019-09-04 16:34:47+00:00,,,,,,187.91258799467425,197.69504247358444,208.48806931694182,221.01651450665898
435,2019-09-20 16:34:04+00:00,193.72888393489347,198.7488945388813,200.5714771665943,193.39717590793703,196.49435212797147,183.9993770524227,193.2057993537713,209.71349523492194,
436,2019-10-14 16:48:50+00:00,213.57532849145514,201.99202956354756,206.3277067311534,194.8344673014147,201.3282158733399,192.2102983958029,199.91486639156204,208.05671951261596,212.90687915954987
437,2019-10-22 16:32:43+00:00,,,,,197.7190232525105,191.71522814652624,201.51172241780563,206.126130918234,219.84383784656634
438,2019-10-30 16:48:50+00:00,181.13017829503679,185.77648817322043,199.39384410236747,185.13333665243084,198.92607071088622,191.00341653495107,194.40769051754293,211.09786161000852,221.0283360359131
439,2019-11-07 16:32:01+00:00,,,,,,193.73648246305936,206.4448558063564,213.38218940060233,224.18471367419284
440,2019-11-15 16:48:47+00:00,196.11809316234215,199.64073241189183,201.672407131955,196.32095686937413,205.22829188976075,193.09667646326943,194.52344101345875,208.47574156253071,223.07090775344426
441,2019-12-01 16:48:45+00:00,202.7779591403311,198.7321019902301,204.17715589024934,200.88400933466565,201.25967941956327,194.44656847251508,196.53533612958967,207.5994249299561,213.37941462231805
442,2019-12-09 16:30:29+00:00,,,,,,201.64700041486316,211.38865748494882,219.9559453023546,232.29647987618245
443,2019-12-17 16:48:44+00:00,219.41719645838137,211.68831587076826,212.53506526938733,205.2560890607175,207.4169454332394,200.05543972675866,205.33799015452476,211.14226571570916,218.69194721812795
444,2019-12-25 16:29:40+00:00,,,,195.94032938727392,202.8638025959824,194.55486903627,196.65157446028783,212.43373005144107,227.3219916937604
445,2020-01-02 16:48:39+00:00,195.66552033753374,199.83192747946308,201.28955692086234,194.43252184251799,204.9373814254429,195.56003976464487,200.35709986749814,208.64283664550376,220.61068770830673
446,2020-01-10 16:28:50+00:00,,,,,,208.0781126411212,207.5621256447956,223.83298678707152,229.4177072402545
447,2020-01-26 16:28:03+00:00,,,,203.68527533984815,217.9845760325909,196.55414644691095,207.98517977703227,219.1977841388393,236.18240041497356
448,2020-02-11 16:27:14+00:00,,,209.89184948359798,199.9675098291127,209.42901589661128,195.80932400096611,203.07179819828244,219.43562476771487,226.03445896948338
449,2020-02-19 16:48:27+00:00,213.4410181161707,206.37696978235465,208.27973515279163,201.7711067884624,202.6165187982847,197.50756026507813,199.45743847842337,212.12866470961197,220.18245939700827
450,2020-02-27 16:26:24+00:00,210.518524209024,204.64742717732483,208.8690174897427,199.16409879679085,210.84781543811212,198.5422219393147,206.45088597206845,211.21184033819193,227.54644899403402
451,2020-03-06 16:48:22+00:00,211.96690637707118,201.0325707447616,201.80325712267143,199.9829062842736,200.34174579868818,197.96313872696786,196.68905889081861,211.38663461079858,218.9398760694645
452,2020-03-14 16:25:32+00:00,216.99633145287902,207.8451025918264,212.4421570822589,202.00823726422786,203.81062067312368,198.9126022024397,205.91978035053424,209.97194066388496,223.16737081276068
453,2020-03-22 16:48:14+00:00,199.64712007692827,197.5617212347081,204.02658388479873,191.6070194674261,204.04603039484257,192.60945847540003,199.12016590937327,208.66463825468543,218.56134724759676
454,2020-03-30 16:24:38+00:00,199.20808104207583,202.64874842482288,208.03419701479993,194.05680891535974,204.45169217398487,,,,229.062677155352
455,2020-04-07 16:48:05+00:00,,,,,,,,,
456,2020-04-15 16:23:43+00:00,174.09637946080636,183.90330924897282,195.2485394995622,191.95699014867566,207.8723500584946,194.88741999117323,202.97188569051394,,
457,2020-04-23 16:47:58+00:00,,,,,,,,,
458,2020-05-01 16:22:46+00:00,,184.42120158483573,207.46115373255668,200.12744675658064,211.74664412725573,195.43155707426592,199.58992232292252,209.4403901282758,218.12036101733946
459,2020-05-17 16:21:48+00:00,185.75491747988005,182.4708817113624,191.88057859223247,184.3646377184187,,,,206.85413867143902,219.6161734599843
460,2020-05-25 16:47:53+00:00,,,,,,,,,
461,2020-06-02 16:20:50+00:00,194.7126847686681,185.53857767581997,194.51537058872654,185.44043026090355,,,,206.08228973192803,216.13918830844779
462,2020-06-10 16:48:02+00:00,,,,,,,,,
463,2020-07-04 16:18:57+00:00,187.90477144820335,189.38986668664796,197.14660291046002,,,,,211.35437518112414,221.74610411531756
464,2020-08-05 16:16:58+00:00,167.96684130082275,183.7493362199444,190.57825518212056,182.93166282700327,195.51742658059376,182.75346825727917,184.60526337367594,197.78907569141916,210.9015548588837
465,2020-08-13 16:48:26+00:00,198.68428712261908,201.28098291546974,201.67643475934204,193.3899822541485,202.28211344382157,193.81051087913147,198.81070254868536,204.53827997941707,220.90659460329005
466,2020-08-29 16:48:34+00:00,184.91411063433318,186.48645809145793,194.40347804383657,184.5367035913031,197.7222307159093,193.15245909031717,201.2776604476982,206.16041705449123,222.15324743561914
467,2020-09-22 16:13:51+00:00,,,,,,195.83527978726002,198.48630632661292,217.04744544467985,219.3906469098789
468,2020-09-30 16:48:45+00:00,184.17508362519192,193.0257961536027,200.04310180941033,193.84202558915834,201.18685644298276,197.28553311771958,195.86706072862745,206.2024920590135,217.64925340615855
469,2020-10-16 16:48:46+00:00,200.98668000299156,202.3190623459395,205.54722788859056,197.78063649863734,208.8555542646556,198.6470047339144,202.92915241031076,204.99614299273568,218.853904183513
470,2020-10-24 16:11:47+00:00,183.50519432826303,188.01599658088853,201.98808541443472,191.2059889907657,,,,,212.6836560900178
471,2020-11-09 16:10:43+00:00,,,,204.50268926465606,234.156330510872,198.8517761992078,209.8401160533446,,
472,2020-11-17 16:48:44+00:00,207.7915159937347,200.76062681095874,207.80995654201334,202.80669949764257,223.19830523310702,214.28457578847028,199.49165524967893,212.07756781021465,228.89419783960997
473,2020-11-25 16:09:35+00:00,,,,,232.4467040166297,216.40443168685556,211.88817567312637,224.77192117470068,230.1465580388053
474,2020-12-03 16:48:47+00:00,220.88488111330562,209.38971752013782,215.80244567187697,212.07196633912866,225.29143774323467,217.1844320982738,206.20842943032716,218.45203914676867,234.5143824000859
475,2020-12-11 16:08:24+00:00,,203.18505065152138,210.76221875907066,204.1328468491811,229.03491878388272,218.4468700227027,211.56042588461122,215.10457131518444,225.70712529923887
476,2020-12-27 16:07:13+00:00,200.17007789190725,197.9338703606987,207.33796797298456,204.30223835884283,216.812700656868,,,,225.2472150822957
477,2021-01-04 16:48:42+00:00,,204.59253889939606,213.55319256756937,208.12969511236813,221.82380987565986,218.0929857226355,205.78956221269053,216.26040242598444,228.97844160885816
478,2021-01-12 16:06:07+00:00,223.6369034980257,215.8643946971257,226.8128190379509,,,,,225.1491883533567,229.14897700096043
479,2021-01-20 16:48:35+00:00,228.86199350713824,210.16694474296654,214.59930725687352,210.0330181615231,215.55159610442814,221.26680840654058,207.56366492274825,215.8238904870114,229.13618401063553
480,2021-02-13 16:03:47+00:00,,,,,,220.74583122914643,212.41209432910924,220.4527470688834,235.80832033798748
481,2021-02-21 16:48:29+00:00,216.48691089405068,208.05387789774187,213.7914508539612,206.3286956226805,224.35779331709128,215.312348910547,211.71451069253862,211.7068931810724,230.289336698029
482,2021-03-01 16:02:33+00:00,,,,,,218.07025897409827,216.7637005001,225.02827927642653,244.65503309177174
483,2021-03-09 16:48:21+00:00,,202.24189084508433,211.40257657102103,202.86463948579978,217.00291553201097,212.41461170505593,205.082757951957,215.29533574455522,231.93451853712423
484,2021-03-17 16:01:18+00:00,209.44087418642687,206.7222871350577,217.3737672701581,211.7054524181737,221.3502287655108,,,,235.57504108525066
485,2021-03-25 16:48:14+00:00,197.40320527779758,195.7650841090284,204.67514919876956,196.9000018681832,218.28747179856856,211.26140608988064,209.00131747353657,208.89706996984953,226.69206402596043
486,2021-04-02 16:00:00+00:00,,,,194.50082835101378,210.42790148094556,203.5238512932242,197.2716964329536,210.17631401464342,212.96478727580273
487,2021-04-18 15:58:39+00:00,181.06517715123255,184.378723020278,195.6024445015936,191.98321770323884,215.8661262545612,,,,239.8515593925887
488,2021-05-04 15:57:19+00:00,,,207.2497136400413,199.38948058402633,226.51022490366333,211.554968428744,210.58824179631677,221.5283785301653,238.68571553677023
489,2021-05-12 16:48:00+00:00,,,,,,,,,
490,2021-05-20 15:55:58+00:00,,174.4042756281255,194.88614134134312,188.40388048807992,206.18562445539195,199.06262918462195,193.91731818886436,203.60188473876985,219.3132009056297
491,2021-05-28 16:48:09+00:00,,,,,,,,,
492,2021-08-08 15:49:11+00:00,,,,,,203.23837261862454,203.90520187988264,213.21604049955053,215.66127010842558
493,2021-09-25 15:44:57+00:00,184.38889986733506,194.56312392218183,202.96097181366557,196.95930356640665,217.2396033677077,197.99465856852348,201.24275129124214,213.50310793323075,
494,2021-10-27 15:42:06+00:00,189.54605029293944,203.46552313632472,212.0398575274596,,,,,213.473867488372,229.80547210505017
495,2021-11-12 15:40:35+00:00,199.12873967130494,199.4774043728611,202.91214213780336,198.13338300889762,216.49509427438673,,,,
496,2021-11-20 16:48:47+00:00,220.2961607080273,206.36760527976205,213.52135247889964,210.38812144964314,218.258651052474,217.5083741142647,206.78186435399408,222.87459534502457,234.26494100733802
497,2021-12-06 16:48:48+00:00,205.90689763528727,204.195664781475,211.82244487563798,207.59857009994292,224.1455859712255,222.19542464110683,213.9171273355882,213.39058902115198,241.20214776642592
498,2021-12-14 15:37:32+00:00,,,,,,,222.9758948859302,225.3143390505505,240.6662173061208
499,2021-12-22 16:48:45+00:00,215.77039912008627,208.04906649776325,215.5088121499049,208.8603082776604,221.45005004750126,219.95670201661702,210.68331598872896,214.618426812099,239.63689544853878
500,2021-12-30 15:35:57+00:00,,,,,237.3423904790546,239.35759448763343,227.35051203727028,235.66999394937392,240.33611719731795
