,dates,mex0286-0000,mex0286-0001,mex0286-0002,mex0286-0003,mex0286-0004,mex0286-0005
218,2014-11-19 17:22:58+00:00,206.45538601171404,204.45286088676824,206.04055178410246,203.83953583579745,208.50905835229707,207.15423839884963
219,2014-12-05 17:23:07+00:00,227.23941887583933,216.01531636186644,223.43278223805697,229.02972102782758,230.85406439021094,230.77329804178495
220,2014-12-29 17:24:22+00:00,230.99735016086103,225.46691838338973,225.4041051622466,229.19511777145485,224.64252597086838,218.22569929543286
221,2015-01-22 17:23:18+00:00,228.85758585489666,,,,,208.54437210126548
222,2015-01-30 17:24:41+00:00,218.64168581683433,203.37750258017297,207.10785613428536,212.33189929765635,204.05057657668675,192.59860035596768
223,2015-02-07 17:23:25+00:00,219.7798321329944,212.33717687629758,211.95531081538664,212.27270719216148,,
224,2015-02-23 17:23:32+00:00,222.8662630272999,216.18548842331057,212.1641691061995,213.68103057905267,211.07844327339245,212.92095001575544
225,2015-03-11 17:23:37+00:00,221.32607733690418,210.40714577832807,,,,
226,2015-04-04 17:23:42+00:00,208.9177171824352,209.3813919798237,204.07251914795214,194.6733497515821,202.7270254233072,198.9458947293323
227,2015-05-06 17:23:27+00:00,209.7378316518858,208.5739765086522,208.2928973608882,194.43274975493813,201.55081039149113,207.10930785475574
228,2015-05-14 17:24:10+00:00,204.43636797783205,205.6738374098651,,,,
229,2015-06-23 17:23:39+00:00,202.23284556147738,202.16565072481947,206.33294721951575,204.06352550444205,203.57138671553517,203.81141615082163
230,2015-07-01 17:24:22+00:00,210.29363066442065,213.21297156100786,216.39994354692467,,,
231,2015-07-09 17:24:13+00:00,209.35271694445447,208.78100338307118,208.28786399867732,204.84469039058737,205.96163041685566,209.08487802864735
232,2015-07-17 17:24:28+00:00,193.86433556269006,199.84537373308675,200.17107354888523,201.8104707944387,200.10705575871071,213.8168869431439
233,2015-07-25 17:23:56+00:00,199.31630955388653,198.11577206902803,203.65036162421683,195.42424255597308,202.36393964200857,218.45587822559727
234,2015-08-02 17:24:31+00:00,201.32469313435584,,,,,
235,2015-08-10 17:23:59+00:00,203.2742804246708,205.60769835792968,207.04981478366022,202.92796404090336,207.32904081335593,216.6197162186514
236,2015-09-03 17:24:34+00:00,191.40373177631415,201.7452525065419,197.9974636035233,203.6160571244121,208.6544861937043,222.58849472486472
237,2015-09-19 17:24:40+00:00,202.86513339745977,201.50991229324012,203.7182688422474,200.39619615651907,210.02312451127045,221.9820754461597
238,2015-09-27 17:24:20+00:00,210.29086995387686,207.93485873497423,214.66441487727926,210.87242870523866,209.36493893709675,223.86007498686786
239,2015-10-05 17:24:43+00:00,,202.78735933491498,202.12467489007273,202.1844428208546,207.05165852689964,212.73575791744864
240,2015-10-29 17:24:26+00:00,188.2066547604792,186.39962600381628,184.325866801903,186.35242289964535,194.6519340943577,195.6241699501248
241,2015-11-06 17:25:16+00:00,205.9479557942391,210.30943978109661,212.7105699209163,205.96758895285163,207.5684972913758,217.91224491381982
242,2015-11-14 17:24:50+00:00,207.84789284986297,206.36804992998884,208.70131114018082,209.14043520414836,209.913082536823,219.2612863543697
243,2015-12-16 17:24:28+00:00,214.8744464996732,209.44624067008075,210.52227457613455,209.56140352122617,216.2605947992641,207.87272286230558
244,2015-12-24 17:26:02+00:00,225.46054072599216,223.55214744292357,224.72578808291095,227.25845194201048,223.37634466161876,224.30350564254326
245,2016-01-01 17:24:50+00:00,227.9823067812838,213.5485144934374,220.47480404324494,220.4207575104185,210.79626835272728,210.8848769656311
246,2016-01-17 17:24:25+00:00,227.92868292204378,215.7810256817879,220.62129151002912,216.3071795289606,206.47482486769468,202.89825302424381
247,2016-02-02 17:24:22+00:00,208.8338474384982,196.1541584431486,198.2203991170602,193.90346924671948,175.62051991623773,179.9405087833891
248,2016-02-10 17:26:35+00:00,184.78855142965244,177.58073178136948,,,,
249,2016-02-18 17:24:13+00:00,213.1442151878548,198.37244654026625,190.47000211227663,193.42313334375245,187.7646127241447,187.13957844239806
250,2016-02-26 17:26:38+00:00,192.92812217355936,189.73811037840187,189.79654602707518,190.24706708649182,181.63369263316383,177.71651752720348
251,2016-03-13 17:26:48+00:00,,,192.88197061775912,189.8615310264426,181.5014596382432,182.3929941464014
252,2016-03-29 17:26:53+00:00,205.69712541353323,193.3430750046002,192.58318719015398,183.40325313522803,181.46379794147782,181.17164478651492
253,2016-04-06 17:23:58+00:00,195.5108019541162,183.14406102057632,183.92709676208017,176.10281472462015,176.11794108899159,173.76756706973887
254,2016-04-14 17:26:59+00:00,,,204.0752192932284,199.10027645707524,195.6431810979541,188.40744080664635
255,2016-05-24 17:23:57+00:00,202.9689387498919,200.9770945292372,196.76695976820218,192.26453491318784,189.44567344364026,187.7312296674682
256,2016-06-01 17:27:14+00:00,215.03316498097976,210.84851933807317,206.26272617638074,198.58983844352846,193.33492576557606,191.92308303073986
257,2016-06-09 17:24:01+00:00,211.11476386543083,203.2828878675209,208.6330133762354,189.34995504364858,198.65137561101682,190.65286398273952
258,2016-06-17 17:27:17+00:00,,,,188.66941109703305,188.77738247955273,186.035190240713
259,2016-06-25 17:24:07+00:00,194.4980732494257,187.55357917191043,191.44482738054776,182.21076811674666,180.00298385406268,181.70325148135888
260,2016-07-03 17:27:17+00:00,200.7332517280248,199.19649066642307,196.90855460831324,179.27486166577617,,
261,2016-07-27 17:24:20+00:00,204.3527999035954,201.90914701905632,203.2503602153347,189.8407948848075,195.83977915087547,201.3643164628729
262,2016-08-04 17:27:21+00:00,215.1588607325274,208.91741585565117,208.3233333789747,205.70020833052774,202.19692111109262,211.02492834666623
263,2016-08-12 17:24:46+00:00,217.47382563314082,207.86260176227304,210.95138711141794,210.11717211231758,199.54592068593485,210.83949563546304
264,2016-08-28 17:24:29+00:00,209.6068744304371,204.65961747434736,204.20951478922464,201.7290278494839,205.33210101387172,205.01330026028486
265,2016-09-13 17:24:57+00:00,208.60229687997392,203.19888898736548,203.6278399065252,204.48463976141883,203.56731607266886,217.72661858726596
266,2016-09-21 17:27:27+00:00,202.62576786177624,196.34295169153452,200.7513439573272,199.0344985790084,201.59620087303915,208.69036089048632
267,2016-09-29 17:24:33+00:00,195.82005967878064,190.99503126004183,192.62684724799962,191.57059917838663,196.5791265149301,200.12130308764793
268,2016-10-07 17:27:29+00:00,204.5014032234254,203.667316772188,208.10515057257334,203.3738770331153,208.436277877473,212.2189477115281
269,2016-10-23 17:27:26+00:00,215.42900429480346,214.40643565367682,210.80465654160145,212.060003360794,,
270,2016-10-31 17:24:40+00:00,219.07968915321297,216.94541605852044,218.20137399376313,217.97005354544353,223.5581619968916,224.64839212773774
271,2016-11-08 17:27:19+00:00,,,,,,225.0914150494449
272,2016-11-16 17:25:04+00:00,215.53763096171258,209.90684909877524,216.8080530902656,221.94015035166063,222.97715704260486,228.54057865429453
273,2016-11-24 17:27:15+00:00,229.02438021981803,221.81867582582473,228.48841834290428,,,
274,2016-12-26 17:27:05+00:00,228.31604238849363,224.96369348679357,224.6438801365282,230.10199413905195,229.2395730550107,226.254773282731
275,2017-01-03 17:24:56+00:00,231.54175180767376,228.06555916698022,228.64319686665328,232.26449526048953,229.61191077513175,229.33679184318373
276,2017-01-11 17:26:54+00:00,221.27493542500557,222.5368653158973,223.89640942504712,218.80217641881262,218.15884008034112,219.4147620864203
277,2017-01-19 17:24:51+00:00,225.14798702263852,222.07785555360908,225.97794841475738,222.96620098687882,225.10122305562518,223.25599058352773
278,2017-01-27 17:26:45+00:00,226.283546620547,221.30887945120378,218.32606427570417,225.3325492120856,215.92435607057226,216.0239175502671
279,2017-02-04 17:24:20+00:00,222.43739609124302,217.66895742507546,223.30936059847636,222.19090972970045,220.60533969328475,210.76722910380502
280,2017-02-12 17:26:39+00:00,222.10447938953885,215.6159816399215,222.63254596423442,221.34451572171187,220.47208023004018,225.27705137299859
281,2017-02-20 17:24:14+00:00,221.4863566045338,219.84984377503193,214.1535969318265,221.39266287477676,214.05173784782733,208.6219024921258
282,2017-02-28 17:26:48+00:00,211.31294835104234,208.80041567147583,206.15324960889382,,,
283,2017-03-08 17:24:31+00:00,215.86673153566034,213.548652010055,217.08945726936247,212.00137831537472,207.06113840689795,208.05007133119707
284,2017-03-16 17:26:54+00:00,226.14606202705775,211.9396766461893,,,,
285,2017-04-01 17:26:58+00:00,209.34371296502036,199.82358970087742,,,,
286,2017-04-25 17:23:40+00:00,206.29601635026478,201.59432124194288,197.14964720760042,194.62349357403838,196.02493495042756,188.69178973139012
287,2017-05-11 17:23:43+00:00,215.8590208961938,211.53793976849627,210.05725539289259,203.76204170242198,199.8918616369139,196.2003437250377
288,2017-05-27 17:24:17+00:00,215.42959818912465,219.3634108311535,217.0220636464095,208.55863389519078,207.44370829474545,207.95325183532006
289,2017-06-12 17:24:01+00:00,214.16755679281596,207.16179406111564,211.6095629420266,203.20499549158362,201.1703685855904,204.22258763087652
290,2017-06-28 17:24:30+00:00,214.79058108987272,206.66956459766322,212.54890298460236,207.82113277737182,205.19695439425104,205.91668183999786
291,2017-07-14 17:24:09+00:00,212.14332769018486,211.9888542083636,215.03026317020212,206.14305973491824,209.28147741212416,216.04961136987893
292,2017-07-22 17:27:23+00:00,207.31452468904956,205.4706598766347,,,,
293,2017-07-30 17:24:17+00:00,202.60976717298016,200.99115231802188,206.45034666488039,202.38632698730407,203.27112168073177,203.68533171930704
294,2017-08-15 17:24:23+00:00,195.2330071631911,202.5360295946142,209.60739204438815,205.7278542337393,205.43983609946181,212.36970117033323
295,2017-09-08 17:27:20+00:00,209.6102599131652,214.24563221323868,217.95255455231543,,,
296,2017-09-16 17:24:27+00:00,197.15856199033541,206.08006504506477,209.00611346297654,207.3876840019911,216.63937849525536,227.43668257074404
297,2017-10-02 17:24:34+00:00,214.16094754447246,214.79057707675696,223.630842908327,223.5946663067295,232.29434414815654,239.12122558787607
298,2017-10-10 17:27:21+00:00,205.90984420764713,212.15388061115638,217.04719728130192,215.8403326010554,218.56719376990424,227.88025484873606
299,2017-10-18 17:24:37+00:00,212.1049793983979,213.66118607024814,218.29448628271405,216.0509089089262,222.41187684077687,228.93173649150148
300,2017-10-26 17:27:22+00:00,,,,,221.62272711934565,236.62428819230874
301,2017-11-03 17:24:37+00:00,214.0446560583513,215.1404615097028,220.07293061748197,223.21824549413577,228.83418270291304,234.8600167988099
302,2017-11-11 17:27:20+00:00,,,,221.2295792864487,228.49420887507915,232.9889850994704
303,2017-11-19 17:24:57+00:00,216.99416382341076,222.95365942804105,227.00388502900523,229.97607840142663,232.9444719261659,238.03339750611875
304,2017-11-27 17:27:15+00:00,227.2172927617026,229.29050833542132,232.96743498549844,235.5025616365021,239.31638505028965,247.04127167661133
305,2017-12-05 17:24:28+00:00,216.49969062231474,213.74043103455247,220.25066733350056,221.43231595592817,227.89134077220572,231.51865861133854
306,2017-12-13 17:27:06+00:00,225.33803696551857,218.41254184154678,218.86718404026837,224.12663515453272,223.8254534336945,
307,2017-12-21 17:24:32+00:00,239.60191425455585,237.46866165481492,243.41746153417697,251.14273123014544,246.52394651111075,249.10416551574497
308,2018-01-06 17:24:50+00:00,235.56557322584865,240.46068095807018,243.87724321470628,237.46609806605488,239.42351740926316,239.99418886835662
309,2018-01-14 17:26:42+00:00,234.33556093879037,237.5528207091081,232.80729419014975,239.34177423536076,,
310,2018-02-15 17:26:14+00:00,229.08310519870943,223.8270409102743,230.45269055580422,228.13038653053587,223.336882961912,223.91726187285317
311,2018-02-23 17:24:04+00:00,229.40135585165146,224.96714301747454,230.55107069212625,230.2319500019667,226.87676169720436,224.29131224330422
312,2018-03-03 17:26:04+00:00,230.2923199776175,227.79724549338653,234.23539089890232,234.34678775167674,229.07407667262595,
313,2018-03-11 17:23:56+00:00,230.64028353412402,224.42216718019876,227.7638156196888,224.89160821891124,226.3982312482144,225.17383222845478
314,2018-03-19 17:25:52+00:00,228.75240354296193,220.93009779638294,226.56177023793987,218.9898160553442,222.43807587018335,222.70396517414346
315,2018-03-27 17:23:48+00:00,229.53270094474496,227.44512756789362,228.13243758128883,224.7111689229176,220.5892694027268,226.33322132660388
316,2018-04-04 17:25:38+00:00,229.02190157195653,229.4108376527724,231.74394085969067,231.64652772797723,231.7083165554745,235.1855507019436
317,2018-04-20 17:25:22+00:00,213.969954072759,213.97500272773266,216.43923358812583,214.6751142912421,214.49213823735835,
318,2018-04-28 17:23:31+00:00,209.55851709890212,213.41531766767196,218.2385571236791,214.00918629408466,218.5876884504903,221.16948270997105
319,2018-05-06 17:25:04+00:00,220.74078126213428,225.53845644015163,228.21791340061043,224.03827586980634,223.48612020826113,228.72921846495052
320,2018-05-14 17:23:21+00:00,207.75478561456234,213.24023676448797,209.59291721656274,209.27795280367945,209.9106806615761,220.07695444868918
321,2018-05-22 17:24:50+00:00,214.85034867378872,219.6921677263193,224.33795036300745,223.93730222292552,228.44744590260242,224.7027574965878
322,2018-05-30 17:23:08+00:00,213.55121820363337,213.32297714210873,212.57115749047375,209.13157864748894,215.42618072757458,217.5493884631839
323,2018-06-15 17:23:13+00:00,190.9794182706767,194.38469895297237,196.84907299715928,194.48266923027447,199.2579979415934,193.12839355147935
324,2018-06-23 17:24:16+00:00,191.62696141448333,206.62729117054994,204.69685539974236,199.67147711813405,205.04565752983308,211.79779535447096
325,2018-07-01 17:23:23+00:00,204.0897970823285,212.22254348419202,219.00191683166284,213.2486503146852,213.16633851163766,223.10503364269155
326,2018-07-09 17:23:56+00:00,201.31171710380957,214.53190849965335,216.44525607585422,208.34269000785378,213.51618966933364,227.12820658322178
327,2018-07-25 17:23:40+00:00,198.90550616985237,202.84608779277465,203.06779795839904,202.56464506114318,205.5474738278926,207.64483039241614
328,2018-08-10 17:23:23+00:00,198.36942491628997,207.75550501402913,202.05880904519523,209.22175773758403,204.7551344183533,213.42358249149075
329,2018-08-18 17:23:47+00:00,208.85273591031796,202.088099308074,212.91037787627974,211.18554137140777,211.3665599617327,225.28528288668593
330,2018-08-26 17:23:04+00:00,223.83081751030292,222.72851093600042,228.85361219683867,228.91558706507942,226.07570112703013,235.04000050159502
331,2018-09-03 17:24:18+00:00,204.0186175257715,209.60499559765807,218.01497469459264,211.28288619388147,216.9749179288608,227.33082875243173
332,2018-09-19 17:24:22+00:00,202.41275712947657,205.2250826606155,209.19499101578478,209.68408755372224,208.23085477988326,222.76403662915249
333,2018-10-05 17:24:30+00:00,203.12479589441432,208.8418781583915,206.87284409449265,204.89826249144124,208.82502054538188,224.9271799240613
334,2018-10-29 17:21:36+00:00,,,209.12913700817975,206.27577796592965,210.98276814897463,220.40725327490145
335,2018-11-06 17:24:15+00:00,205.6834128900917,215.64684108390898,222.43722224723336,215.18052478403436,222.04260464784826,227.8368241454427
336,2018-11-14 17:21:15+00:00,206.76197388827032,213.818379688926,223.17801293015728,219.93959696017598,221.33855903995868,230.09492150206793
337,2018-11-22 17:24:16+00:00,215.09003727531126,219.44649017826416,228.6168694868326,226.6505179607568,227.1180484449678,232.8212182758789
338,2018-12-08 17:24:13+00:00,214.94086318879616,217.40555074487241,227.00006939391275,224.96732103046432,229.92600030438342,230.32538975269475
339,2018-12-24 17:24:36+00:00,216.70592532489977,209.9704615515047,219.57673396685334,217.39384721949511,216.81201935125034,226.17896674692722
340,2019-01-09 17:24:11+00:00,225.9891928780289,217.5026815137356,228.45662137570096,226.1811577490527,224.9028106087099,225.65902627148438
341,2019-01-25 17:24:07+00:00,235.4141253679471,228.83412149060464,230.59714448383107,227.11189692626346,223.19431864608748,220.75140299116572
342,2019-02-02 17:18:55+00:00,226.16926849668673,223.5525026188651,223.16441436032966,211.73626158294041,209.1969486511117,207.12051060412256
343,2019-02-10 17:24:29+00:00,222.67241039013413,220.53833192430906,222.75796833883066,218.46231870363016,215.5383751027257,204.63236394827823
344,2019-02-26 17:24:01+00:00,231.68539743612465,225.49704855687781,228.7744804121786,220.6443763679742,213.34817844920622,213.0557823283128
345,2019-03-06 17:17:57+00:00,,215.892803343025,222.41590529162855,220.28357729929186,211.69966438695022,209.4173030256318
346,2019-03-14 17:23:55+00:00,217.36274728398527,210.0846265886224,217.2949970428023,211.4508942120075,206.64002110532405,196.23619365325973
347,2019-03-22 17:17:25+00:00,221.7065421231283,216.87173262097534,211.9123618848417,212.8112131970029,208.10355199098964,198.45325917176658
348,2019-03-30 17:23:52+00:00,211.8523464252528,204.20301150691282,200.24576977274347,200.83110304943597,193.9427176773969,190.34979243960984
349,2019-04-07 17:16:52+00:00,230.0974494751482,226.883286058888,223.35196034508334,218.25190745891993,,
350,2019-05-01 17:23:45+00:00,211.5831603837275,209.95908349077985,211.39780271652378,207.91753804191796,202.57567847288593,194.52993762542118
351,2019-06-02 17:24:04+00:00,208.39324873235563,209.90568983081104,207.69067017543517,202.62021191176808,198.2497489751251,191.65910929044452
352,2019-06-18 17:24:34+00:00,218.91302430522174,219.8496659438893,215.75831937002465,209.50350415915514,206.02278088567436,202.65709191159704
353,2019-06-26 17:13:55+00:00,220.6721753760107,222.85395098884675,220.79961467805666,210.61237697330017,206.72651807049718,212.35454403447758
354,2019-07-04 17:24:15+00:00,220.30934923626145,221.8868161571736,217.80556862180515,213.28578248491687,210.37970780399357,216.60314029944578
355,2019-07-12 17:13:18+00:00,230.4754479404577,225.29014932577752,222.37012562950412,214.97378534406448,221.3603349192729,220.060689024955
356,2019-07-20 17:24:18+00:00,208.27034945430714,210.4765172505174,213.9481278866831,199.65645948472442,205.44494642603954,200.3572590390745
357,2019-07-28 17:12:39+00:00,216.4291232603848,215.9722921008307,214.51064723257787,207.59599131075737,210.4140568974937,213.3779115760552
358,2019-08-29 17:11:19+00:00,,,,,206.5928889194425,219.63751577131092
359,2019-09-06 17:24:33+00:00,214.1467348046011,212.07293535108982,217.74927088907452,210.97446438367982,215.5588584696667,222.6934463146648
360,2019-09-14 17:10:37+00:00,207.11931620915053,211.38271952255928,214.02792434227015,,,
361,2019-09-22 17:24:39+00:00,197.49277710216901,197.57513847232255,205.33542656710765,206.1860698247585,213.77654577315167,214.37028017246993
362,2019-10-24 17:24:43+00:00,219.5903880974046,221.4667519305481,215.91767769816735,221.37443630211837,219.14526498757638,222.57402158019354
363,2019-11-09 17:25:06+00:00,219.51421196746162,216.60565894945643,219.06717576516817,217.10095944561144,214.9020271385467,219.450940846574
364,2019-11-25 17:25:03+00:00,212.57528160127566,214.41290183360107,212.16248033761266,215.92416475442118,216.4578840568632,214.95216933782427
365,2019-12-03 17:07:04+00:00,217.38924288722373,219.690121829867,223.93209866027428,221.0127408678175,220.6869326434824,222.0413032850902
366,2019-12-11 17:24:38+00:00,219.07392921740328,212.59591814810835,220.16371932010782,217.95743264657253,219.89829632224235,224.99580565387748
367,2019-12-27 17:24:34+00:00,225.5935305159412,224.357424430105,227.04897217550655,229.076135316232,218.12663790470685,206.923711666246
368,2020-01-12 17:24:31+00:00,223.40032078639243,223.14898682568395,223.93440547336246,227.11892126645802,218.6028214340098,214.55546071885487
369,2020-01-20 17:04:38+00:00,228.6362606385795,223.37127142883895,223.57603722626178,222.5925612579034,218.61027784088543,210.1796681003545
370,2020-01-28 17:24:26+00:00,213.92351860527455,211.74857953794245,210.97714133704017,213.67665645241985,205.27867517609087,210.22136453053537
371,2020-02-13 17:24:22+00:00,222.19058622188493,218.56874777481576,218.29632883772268,209.79462533156837,211.35550426884834,210.17158449950367
372,2020-02-21 17:03:00+00:00,221.6355380055064,218.0033147534657,218.9090748349649,,,
373,2020-02-29 17:24:17+00:00,226.478616285878,215.96553821899107,220.05354687221296,214.57461280278758,208.59694006865377,209.86570442631964
374,2020-03-08 17:02:09+00:00,,,,,205.13947402586635,210.8069263977205
375,2020-03-16 17:24:10+00:00,217.1412844166846,214.8147902791345,217.54601905956918,210.1898094319583,208.93538862657275,211.77913444759466
376,2020-03-24 17:01:16+00:00,218.7805170815348,218.76555924081012,217.54844389355077,212.16264013693655,210.51581720919157,210.45549267815522
377,2020-04-01 17:24:01+00:00,213.79050435709706,208.51644451307067,210.1515260370552,206.36033261292414,206.53923145088072,205.72721123629216
378,2020-04-09 17:00:21+00:00,216.47316775724207,216.62180539241226,215.09445112840237,209.94946966944573,213.58907822284758,211.09600197378475
379,2020-04-17 17:23:54+00:00,222.24445585227133,218.3850175370713,220.7194881362634,213.57997299020258,214.24150358610075,214.57825873190382
380,2020-04-25 16:59:25+00:00,,,,205.66627362443884,208.29733661186614,204.15555927221317
381,2020-05-11 16:58:27+00:00,219.6295751125278,221.2961002266396,220.22200342521035,213.2949633917731,211.21980520973887,214.82243408418904
382,2020-05-19 17:23:46+00:00,212.83291962026564,209.51960280322808,210.13281301759042,200.572926633465,204.2454770479779,207.79209277974476
383,2020-05-27 16:57:27+00:00,,,222.41634887553585,215.939897320474,218.03815655487674,217.13136530182888
384,2020-06-12 16:56:32+00:00,,213.56662130558303,211.60102803351836,205.11410510403152,210.05124030786274,202.0730857418133
385,2020-06-20 17:24:25+00:00,200.63003057147134,205.40394801211778,215.36981393730554,206.00782821017415,203.24601081835053,190.7468959207663
386,2020-07-14 16:54:37+00:00,219.88332152236185,206.03890818404392,,,,
387,2020-08-07 17:24:18+00:00,222.8325336628136,224.64433996203854,226.99771610145757,215.3766564495608,222.52515919356867,228.18478993494432
388,2020-08-15 16:52:37+00:00,216.60414259632867,217.45162636687422,219.85167835041423,213.23206406345938,215.90799733007628,226.69730709615197
389,2020-09-24 17:24:37+00:00,204.5420808377831,204.78751238961783,209.65701697587866,204.33953572437534,210.49836679507447,221.33297704153088
390,2020-10-02 16:49:30+00:00,202.7633397832147,204.87910420421377,208.20613896403387,204.55960557546692,211.86567471043674,218.73505972921413
391,2020-10-10 17:24:39+00:00,202.42923575071498,208.4471937052846,209.8133818476247,207.87066579727485,214.79567150851997,223.90579621353916
392,2020-10-18 16:48:28+00:00,184.3628559813349,185.8358588653505,198.34354490099875,197.63399698120676,197.50769033997616,223.58239892407838
393,2020-10-26 17:24:39+00:00,211.01464251976358,213.52477189254168,216.9120407646345,217.57347812912602,220.5440308143513,226.3284222669112
394,2020-11-03 16:47:24+00:00,211.9202144013049,214.45233468995082,223.53368189064318,219.38179202778633,219.09135060156387,229.43414282335556
395,2020-11-11 17:24:36+00:00,216.22861143509877,210.92217374775888,214.9680374107178,217.6413347629319,220.21352150159856,229.89848813211484
396,2020-11-19 16:46:18+00:00,212.07189450064348,215.77663126780084,214.89431626867287,219.06056870204714,,
397,2020-11-27 17:25:04+00:00,219.53489611284962,223.29479832441456,221.74426761147103,227.13449414934985,229.1789625130977,235.06448326979285
398,2020-12-05 16:45:08+00:00,215.50929615907415,216.74115688212868,225.8797636286493,225.05522928438083,230.57745702399293,235.17098339440776
399,2020-12-13 17:24:40+00:00,225.82930294089704,220.45631276314384,228.6166365064991,233.1203342402257,231.9589098436707,230.68205499335923
400,2020-12-21 16:43:55+00:00,,,232.63363115962696,232.67057437783566,234.9868481457785,228.8652302258045
401,2020-12-29 17:24:37+00:00,226.28217155733515,220.8099265011164,224.2984938419372,222.77841867807084,219.23263333773087,221.14035302527935
402,2021-01-06 16:42:49+00:00,230.70360008380894,221.925967593644,220.93952488691093,225.8483064030403,224.9722516308992,
403,2021-01-22 16:41:41+00:00,219.79004568236297,210.2493684235855,214.26572121440114,216.2075683767591,207.3497625888056,193.86273932257754
404,2021-01-30 17:24:28+00:00,219.91585253213265,220.62259555296419,220.32400268227664,217.62743439346778,209.18465460908266,198.57272694869096
405,2021-02-07 16:40:31+00:00,229.0332599436378,,,,,208.98761046987977
406,2021-02-15 17:24:48+00:00,216.53652720914764,206.61452074658095,220.67425825681616,220.47277059768794,214.3071756444375,215.1476854609217
407,2021-02-23 16:39:18+00:00,,,,,200.78128992913625,197.66161906796825
408,2021-03-03 17:24:41+00:00,220.86374356867006,217.7904459126691,212.50909405840696,207.93915401570752,204.17759687798784,200.14206672616842
409,2021-03-11 16:38:03+00:00,221.98385483190663,217.72064805326983,218.0353154437398,208.87687963496413,204.48837385803378,199.34245929085776
410,2021-03-19 17:24:09+00:00,218.15064388264508,207.33291676877403,209.6321648726343,208.08426359807606,199.53016650209872,198.78550739617972
411,2021-03-27 16:36:46+00:00,226.23542122846897,222.51719620604135,220.6467670039762,211.76444931940966,209.82612669580126,208.26870540841307
412,2021-04-04 17:24:29+00:00,214.99390975823798,209.78689034951796,208.07451248718684,200.7634262532149,200.94186201576673,199.2681825267457
413,2021-04-12 16:35:27+00:00,222.49150248498194,219.42260667765578,,,,
414,2021-04-20 17:24:22+00:00,212.82626107087174,214.9245891341698,211.75137849746258,200.7461487286481,200.67751459649637,194.2991444592134
415,2021-05-22 17:23:59+00:00,209.54616668747354,214.1277966405129,213.44754944291148,203.40048672012276,204.915868555137,198.7287972159357
416,2021-05-30 16:31:23+00:00,,,,219.99173848965393,217.4289033794603,216.5825797820099
417,2021-06-07 17:24:07+00:00,212.9688943132538,217.03332611589104,210.5574881924393,209.09829019490303,211.08717424323493,206.01274694329132
418,2021-07-25 17:24:20+00:00,201.17744603313005,205.9587346454627,211.27097929960647,207.15262962937365,210.2803992698445,217.51722861873577
419,2021-08-10 17:24:51+00:00,190.21077380279618,200.00372299412348,200.42496257239466,201.67376809974994,203.9647396035361,206.60546365433683
420,2021-08-18 16:24:34+00:00,194.23090874243766,185.21828721015942,191.30574414783956,,,
421,2021-09-11 17:24:36+00:00,188.04535962751336,191.33420361090702,190.8130916560095,189.73787020911763,195.78169230490562,195.4304033775549
422,2021-10-05 16:20:22+00:00,197.450999954632,203.4037728879724,204.65257256825552,196.73080813485828,208.58883791418253,209.86538605563675
423,2021-10-21 16:18:56+00:00,200.56113496668337,201.49300574921224,215.88105284959167,,,
424,2021-10-29 17:25:09+00:00,201.89039461367176,198.08053112258585,210.08582110107682,204.00509671160336,204.49106454877472,213.84085615707212
425,2021-11-14 17:24:41+00:00,197.70275813908404,213.92245745032866,205.1135119306169,213.9339889175265,221.5672719882321,218.57208205326737
426,2021-11-22 16:15:53+00:00,,,213.10421446492373,209.25681826853815,215.5360018552941,221.35158297369287
427,2021-11-30 17:24:41+00:00,211.52752798227456,211.89690327634287,212.8115687355745,221.53254114332998,223.6036998872425,221.4292780701628
428,2021-12-08 16:14:23+00:00,210.62606148127216,216.43533698727512,216.9076890219571,220.76581538174105,229.64037336794948,228.82979902266445
429,2021-12-16 17:25:04+00:00,210.96758781038866,216.59762977104182,219.5267896250293,219.92606503391121,222.35551529033518,223.1914353966387
430,2021-12-24 16:12:50+00:00,213.03457814922484,217.88934929315113,225.53262960097416,219.7628515347127,228.10981560025286,230.41811054914461
