,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
22,jap0075-0022,140.27380703541877,42.291359235950544,140.2773990168592,42.29128830282003,0.06,0.0476,0.0837
23,jap0075-0023,140.27378990219097,42.290675426565244,140.27738290325726,42.290643446716984,0.07,0.0522,0.098
24,jap0075-0024,140.27378480931756,42.290002306448116,140.27737801500376,42.28998753939871,0.065,0.051,0.0934
25,jap0075-0025,140.27377981875412,42.28933778579628,140.27737302444032,42.289323018591084,0.075,0.0562,0.1216
26,jap0075-0026,140.27377482819068,42.288673258134,140.27736803387685,42.288658490773,0.095,0.0645,0.1676
27,jap0075-0027,140.27376981512313,42.28799813549849,140.27736306581755,42.28800454390805,0.125,0.0793,0.2
28,jap0075-0028,140.27377996241842,42.287296604890265,140.27737156067266,42.287377466496146,0.105,0.0711,0.2
29,jap0075-0029,140.27382672969577,42.286606280520424,140.2774154168072,42.2867403646757,0.08,0.0593,0.1311
30,jap0075-0030,140.27387204140172,42.2859425597489,140.27746072851312,42.286076645316875,0.09,0.0634,0.1666
31,jap0075-0031,140.27391735310763,42.28527883198466,140.2775060402191,42.2854129189653,0.095,0.0706,0.1575
32,jap0075-0032,140.2739626648136,42.284615097227686,140.27755135192504,42.284749185621,0.085,0.066,0.1249
33,jap0075-0033,140.27400942597478,42.28393272134667,140.27759521417573,42.2841040793702,0.09,0.0683,0.1425
34,jap0075-0034,140.27408408466093,42.28323137550105,140.27766148059624,42.283480910916346,0.085,0.0648,0.1178
35,jap0075-0035,140.27418502796965,42.28255032610556,140.27775678782922,42.28284071187954,0.08,0.0639,0.1061
36,jap0075-0036,140.2742831532405,42.28188969348393,140.27785491310013,42.28218008230266,0.08,0.0677,0.1026
37,jap0075-0037,140.27438127851138,42.28122905393548,140.27795303837092,42.28151944579898,0.105,0.0792,0.1498
38,jap0075-0038,140.27447961481693,42.28056699359063,140.27805095260712,42.2808602162315,0.11,0.085,0.1578
39,jap0075-0039,140.27458162449255,42.279893889824,140.2781490116425,42.28021235396233,0.1,0.0759,0.147
40,jap0075-0040,140.27469868873442,42.27922354364644,140.27826229454436,42.279564398952914,0.125,0.0893,0.2
41,jap0075-0041,140.27481386230627,42.27856438440429,140.27837746811616,42.27890524327633,0.145,0.1042,0.2
42,jap0075-0042,140.27492903587805,42.277905218266945,140.27849264168796,42.27824608070458,,,
43,jap0075-0043,140.27504420944985,42.2772460452345,140.2786078152598,42.27758691123764,0.175,0.1201,0.2
44,jap0075-0044,140.27515938302164,42.27658686530694,140.2787229888316,42.27692773487557,,,
45,jap0075-0045,140.27527455659344,42.27592767848425,140.2788381624034,42.2762685516184,0.155,0.1108,0.2
46,jap0075-0046,140.2753968919818,42.27523157330563,140.2789461741586,42.27564627270571,,,
47,jap0075-0047,140.2755904167825,42.274473065007456,140.2790816971941,42.27510199731074,0.175,0.1178,0.2
48,jap0075-0048,140.27587505666312,42.273767515948514,140.27931547678375,42.27453470900506,0.16,0.1006,0.2
49,jap0075-0049,140.27613426639823,42.27313108734887,140.27957468651886,42.27389828815253,0.16,0.1063,0.2
50,jap0075-0050,140.27639347613334,42.272494652322635,140.279833896254,42.27326186087342,,,
51,jap0075-0051,140.2766526858685,42.271858210869844,140.2800931059891,42.27262542716771,0.135,0.1042,0.2
52,jap0075-0052,140.2769118956036,42.271221762990514,140.28035231572423,42.27198898703543,0.14,0.0838,0.2
53,jap0075-0053,140.27718451010256,42.27055381586168,140.2805981206955,42.27138403290049,0.135,0.0848,0.2
54,jap0075-0054,140.27750892138528,42.26987949133348,140.28087651418005,42.27080693209854,0.15,0.078,0.2
55,jap0075-0055,140.27784276872055,42.26924252605641,140.28119264231907,42.270204472375504,0.075,0.0467,0.193
