,dates,jap0075-0000,jap0075-0001,jap0075-0002,jap0075-0003,jap0075-0004,jap0075-0005,jap0075-0006,jap0075-0007,jap0075-0008,jap0075-0009,jap0075-0010,jap0075-0011,jap0075-0012,jap0075-0013,jap0075-0014,jap0075-0015,jap0075-0016,jap0075-0017,jap0075-0018,jap0075-0019,jap0075-0020,jap0075-0021,jap0075-0022,jap0075-0023,jap0075-0024,jap0075-0025,jap0075-0026,jap0075-0027,jap0075-0028,jap0075-0029,jap0075-0030,jap0075-0031,jap0075-0032,jap0075-0033,jap0075-0034,jap0075-0035,jap0075-0036,jap0075-0037,jap0075-0038,jap0075-0039,jap0075-0040,jap0075-0041,jap0075-0042,jap0075-0043,jap0075-0044,jap0075-0045,jap0075-0046,jap0075-0047,jap0075-0048,jap0075-0049,jap0075-0050,jap0075-0051,jap0075-0052,jap0075-0053,jap0075-0054,jap0075-0055
137,2011-09-27 01:13:39+00:00,127.46990341380942,,,128.8339915620108,128.90590629290114,137.73420473288238,135.8386073223904,143.00825811002164,146.1183882662975,150.02153609614265,147.31479679116714,140.2264169505905,142.35344279932443,140.84735511329694,135.3227891889282,,,133.18788175415412,133.96241755872373,134.619841866664,134.42419481458813,129.88162658785657,128.07491099146702,136.61241333643753,134.61473644081747,130.66195777105094,133.5999942704231,132.778609851734,,,121.8031961391272,116.60707262427445,127.61881768983811,125.70336948636718,129.7658206413827,131.28723014960073,136.48577387839583,142.55201565991206,142.82169510711068,145.3815845158548,145.44875813776017,147.02177972017896,,,150.31833778691126,155.99485990213594,,,,,,,,,175.96472217211084,181.80042514163108
138,2011-10-13 01:13:39+00:00,130.48252379531405,138.1615238437186,138.2367375621808,137.35917678783997,,,143.29186531504772,145.7350070453209,146.89073135284056,147.07180033828706,141.24099913797926,141.61983170748698,151.882165429564,145.05355234375187,144.03976030615087,149.10236081813073,145.1444724103245,,,140.22292655531226,140.49477789029294,139.12877741919502,139.41577075137226,136.0055882782882,133.9198156107909,137.7044051314014,140.26502018717244,137.3825911932454,136.2634282587662,132.13751345230307,131.03579401563343,,,132.80476571087755,137.65186726251568,138.3512287683453,142.71051335949906,145.93224944711164,144.83373366717217,153.91788241513663,153.62236891584828,151.04082252391203,153.68181533009795,157.8719421526018,162.13486685776402,,,165.85656125575906,157.3328797256316,163.25501067496222,154.4031910191539,154.63061261717823,150.83698996745218,166.23988082826588,176.4017108887756,184.79959717890364
139,2011-11-14 01:13:58+00:00,136.0034402292518,131.0288359803889,119.62355917580612,129.56967911453611,142.49776964861925,146.86416700085,147.3132784308221,150.49821324635536,148.90960892031077,150.75264729931965,,,136.8068105174059,131.0469893477369,128.76292685773385,130.73898263289692,132.05225529973,136.49419840098832,143.0552204034959,142.09755945590987,139.34030720973243,140.4183481664583,138.8643535054806,,,120.50511761609407,125.75742449123341,124.91454789435119,125.39871488175571,116.54987208290297,116.87686946633339,125.99041187875906,130.01614356465083,132.14341458549515,135.20445536466707,137.3996445278937,139.67257114231836,,,139.9261508929944,139.12322170555998,142.6511369311062,142.8970406059068,144.1486210868272,149.73545659037327,160.77274275692116,163.77622181130224,163.69372289468808,156.3490219479644,160.63691627982942,158.2001039634084,,,149.55206772479985,164.35478096687834,180.13088948224373
140,2012-05-24 01:15:01+00:00,105.77252101488446,102.27530207072469,108.07242738039646,110.75099415785473,112.61230801205303,118.13272343408924,125.25870423455788,132.83785024727683,133.73216222558122,132.76463146295666,135.64390287786225,139.0796063139059,139.23611019321106,133.96592638872428,128.8791559293538,132.36057780417715,132.44717050507163,132.70449224725985,128.1270760931471,126.35160011759667,127.84022917699967,130.33917435606048,123.02627470482012,122.38589436243647,122.08669462987858,127.83965882394546,123.19855034955164,120.6504174898169,124.27289251411248,123.79278722305368,120.49509917077484,121.97295367845278,123.94408554653505,129.41179279119905,133.16833725095327,134.494775064852,133.4972590582379,137.69459053587227,134.19263224225338,133.55918626136037,134.6125737166941,136.43465819847387,137.90245933623748,149.33974687678216,146.1760857987249,157.64517142531227,157.7872082034572,163.05694887035284,157.85867024053053,157.2783979852778,148.53132038350685,154.14386597317252,149.9595833352926,162.5440219793847,178.8955370105897,167.99044113809336
141,2012-09-13 01:15:50+00:00,133.04073112001745,127.70473506109167,134.37851293721033,134.72958165136208,135.9767292503169,144.09229062996388,150.9224638916413,150.69888127967272,152.37413609430956,151.2552921199629,,,142.53363977215054,143.02586446647544,141.15277627335394,143.945275656931,146.5018506182822,148.6435092740145,146.19405348330756,143.78792870091488,145.45530557525126,149.60947662770613,147.41239105846626,,,131.32156987721143,132.75146189669317,131.18084976387263,132.27019164059004,128.8483364576663,126.65856671026796,132.20898315076604,131.29054166043213,138.89695251334086,143.30654249952252,143.97896057711895,,,,147.6207988283041,148.93085317972378,146.85600259639108,146.22406628462736,152.53957082752586,148.6408377771979,154.33052327142806,162.8472153631184,164.6052009023998,158.8255503192574,164.16049966539794,158.26948327394726,,,170.2101603766288,177.07119187600247,167.5726023485176
142,2012-12-02 01:16:23+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,2013-02-04 01:16:38+00:00,,,,,,,,,,,,,,145.45858912289916,138.044709158458,133.63731376951813,143.2524619539617,148.91385748509822,145.54221090381694,146.41707689312855,133.88265310105143,138.2446379436483,,,133.61050311632218,130.18344048782788,127.2998182416511,125.12115325052262,123.2491783081785,124.18221315178674,117.20478637157441,114.94306905947381,120.97503081398573,118.28503639047545,126.65903519752011,,,,112.61978620320721,,,,,,,,,,,,,,,,,
144,2013-03-24 01:16:28+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,2013-06-04 01:22:27+00:00,128.09612981276499,119.76581753931184,125.0614229138795,137.18834380986308,141.64763223168848,141.44619389426092,146.42258915301898,147.62025589628837,152.25748867463736,152.66293277963138,147.6704328297397,153.34178652255673,148.99897134930765,148.63385922425522,154.40310063258931,153.4760439138736,155.45139830959135,152.55604979289268,146.64553693706603,150.10828628080407,150.27488849012073,143.5473575026991,151.00003892728543,151.74965213859963,150.06970262584204,151.29772956198235,147.85731318924877,147.67817849004604,145.22491520574775,138.71587196551184,140.77362367069898,135.64130239986585,140.3026500688052,145.14482202936827,144.40832779590536,152.48501544436823,156.7870544678532,154.28484027958825,158.355327866912,156.8079519172596,153.45984558583956,152.0349161444544,152.1463055763109,154.8217140651401,156.67573552173158,160.3310956823681,164.26079862726033,166.2211550546795,152.86015685968476,165.1928843172344,161.62104350147442,159.73297504996887,160.58090434543217,167.34893612938276,167.0607564389837,170.19319269540378
146,2013-07-06 01:22:24+00:00,125.77337970435305,126.8664761759003,129.05725938820092,125.53954399677062,136.73552026454485,139.74841493463265,148.7305766289863,143.8714489810745,160.8126067663927,157.80256432893913,151.40096127084192,150.08928595022252,146.5818149718484,146.3072168783911,147.80565149116478,141.9678029560333,147.5781631021878,140.79482185236637,142.7487562641893,141.02629511384254,141.88480127712018,144.47876305854732,145.57337926789066,144.68194870493812,144.53451279278372,141.2877930801147,138.71428291742703,139.96195565887086,139.89421574175904,139.65587910561672,133.77033900670816,,,148.31049211910724,161.14926077957105,167.8165894712728,149.97699944672064,150.8057770769819,154.02304735588143,152.33036204989233,151.3333807933967,145.7393460208341,162.00746067106311,166.51599376080003,,,,,,162.81081123728177,154.8445345849533,155.56352274979383,136.12561184970627,129.87037842913665,145.31249064323325,
147,2013-07-14 01:15:48+00:00,,,,,,,,,,,,,144.2476075769685,145.18663846406542,148.94273648612784,145.7382873799132,140.11179427355697,144.00435688032047,139.494551148537,138.52024377629084,137.6852569411365,,,138.5129407496047,138.7476347192671,132.932835004554,132.2277358124299,131.71620984932318,134.45932074745429,139.11865085918907,134.1261866931449,132.89422486788928,133.73660182447276,140.61623136676783,141.44659702485117,,,143.43120867956446,144.11501985658123,141.66421611857177,141.65761816738984,142.8619996982106,143.4183704499447,152.59904904797187,152.52066625839157,160.17751629942052,159.1910727581155,163.56684049804963,154.43546247446884,,,150.929599261808,149.75541076382848,158.182720193418,156.99781213719905,153.48530735734587
148,2013-09-08 01:22:26+00:00,156.53991405629912,155.57786640531742,147.7062498331191,146.37851480753707,149.4399896759587,165.40711340722095,156.64069215813925,166.26214215832272,173.16326829694972,166.48378140486304,160.79596548387363,160.92196664643404,160.3242984337233,153.65184978071034,150.52709023255113,150.47573337418743,151.90458123680227,146.1650649817257,147.5551043327956,148.76348226550607,153.08172092317687,154.50164976337626,152.34591371332084,153.064768281625,149.8201263452996,147.13274443874656,147.19578208264323,156.60426448932668,155.39111395712462,144.17485004468136,150.23318928658162,147.9745437528899,148.6620957680697,148.12778901822617,159.28626105934714,160.39463967912704,157.04065817354316,158.70839171192753,165.51151743900945,161.13842662445322,156.32879875066425,158.36249603605557,160.51666888883835,161.58537048467412,163.31708241529554,169.06136678212837,169.20071127517804,175.55292842070537,161.3117940203118,169.74937488267122,164.82070173970948,162.34207451759013,164.22551763183014,168.06157792470293,170.22724353584638,159.62777187975556
149,2013-10-10 01:22:18+00:00,145.89179137751188,147.13633259452646,148.46733177166595,146.7763226758749,143.3285704914239,152.36387595610762,157.76626412967263,153.44135629188705,155.97559718089673,156.49837342961197,152.16536748290474,154.94082804516984,150.30913918258202,150.05750055008855,153.3154144120816,150.04736030611198,144.81453553757595,148.18158846426593,148.22496625688325,150.67552565875692,152.69315214244858,152.57795738129332,153.7187168405593,149.54761270178676,143.7870929148514,137.91184438548797,138.26302073738515,140.87814592879758,138.28731230883233,135.51609386064422,139.7884884347892,139.06697584729952,142.25636864472548,144.30501032731834,148.5336874009943,148.84652641210482,149.73821338303014,147.79556783595035,146.7863699321131,149.43829924880276,147.6899407515193,146.19054472618126,147.20734163316328,156.0488552000756,155.761932485613,158.00638974168717,164.2657370179444,162.44813021754823,158.8139144702254,162.64353750163318,156.81312976517407,157.64490645303326,157.03456255331707,157.71762987573206,159.24980159211307,157.98422190336757
150,2013-10-18 01:16:26+00:00,143.2373399353047,139.77413463124321,141.43422813425096,138.99215107428978,147.8030017308683,155.35843241095566,157.88476476659253,162.12374282490615,157.00890714190794,155.24828003428095,,,152.2473515958913,151.03362580351035,150.62202186838218,153.97269493105858,153.20788916691612,160.00470024637778,162.05580675893785,164.2339146774595,160.23634477941033,166.9721963015346,161.99214765690664,,,147.5906593958947,148.9708713244345,151.16140767243942,148.6192483670579,153.00593628930815,151.92946933291623,154.14942495729687,158.98231434360977,165.83416596771494,166.67906651469133,163.5075954129778,,,,161.30016139807682,161.7305357072936,160.28411159733304,165.16405717076026,164.08371037448558,171.108479075883,183.52415138437158,186.36721909883437,188.13713512288783,183.69698333303756,186.33924433910548,180.48190640022347,,,192.59560446830014,188.4028872469957,189.63140417824582
151,2014-01-06 01:16:51+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,2014-04-20 01:20:19+00:00,155.77299298606005,143.94067816586292,145.13378807333555,132.38182846286335,133.84985420916468,141.64647153519627,149.83115557010981,148.36201286959914,145.76827344007086,151.30632756388553,149.3919144831139,148.79191012375833,152.41129866537008,147.0035688336571,149.64980469191434,151.96235888018148,147.48509350606778,146.94895530412748,142.61986733396282,144.20502766890738,145.5436438597553,148.08231958012072,146.88005701701428,151.10321954798192,150.43060030658035,151.87052407583857,149.15488384042754,147.20411186098684,156.03398147869373,144.1065801099559,141.54177714815185,143.15831485706423,143.93399463411248,145.06767165111452,152.38445428664406,153.36165463988763,150.60527071948928,147.85359090843934,151.95891424805623,154.10374210231876,151.11228440369385,148.49777245889746,149.59435401820505,156.98027596555127,154.773957499374,166.40680140114372,162.25098920623608,169.4224647042286,159.0550513777446,165.25635093839313,156.18038434759865,156.79055549292218,162.57170197832372,168.17106692704436,170.51578667708955,160.20272108737586
153,2014-04-28 01:17:37+00:00,156.87261621562118,134.94230189031657,140.16571864199062,129.46649114611495,,,143.64128983757274,139.15332601489942,141.82898362561158,143.2034806233912,140.79362478564204,140.54140316225713,145.9892422232792,143.98266612374863,144.3488298430353,145.47589385390125,143.3670535772605,142.15125570536603,,137.53974785139675,140.60649341602837,143.77028767457494,135.1047087230134,141.4436301800481,138.29190409096043,145.04037902866602,144.52830948163626,144.5964382947328,148.42603375606998,142.87169450701057,138.41215114574896,,,138.73369228404317,139.30484820059922,142.11057377415622,139.4240635600087,142.35285452563053,145.29650226340308,148.6265858344451,149.2100789180121,149.27815356436224,146.76960402195854,154.77336732578928,,,,158.20130384103186,153.67934675249077,161.67373674237217,148.8147801161267,151.85251632582933,157.28820911130825,168.17133745442376,170.05113485433,161.70207998154004
154,2014-05-06 01:20:02+00:00,123.29983458465854,135.07690706356783,147.49078841764654,139.2320929816457,135.20109246035128,140.33720565820627,142.18532302133346,139.88031198751935,144.51164185972812,146.8824044078181,144.42451305723188,139.23877515997407,141.7649387154509,143.73594746720195,143.37163579774486,142.21839388752883,138.17117494665774,139.896049320852,140.49615927049948,142.03222394552347,142.64150524333814,142.568126888462,140.59530491848028,143.6291528103833,134.87236310716793,134.9170003135929,136.549308682222,137.6426042033343,138.78377091737852,138.90978854403954,134.39479295875756,137.48370018077847,141.37796240311621,141.50609006780692,143.69787203205232,143.352056453061,146.00561845512235,145.91293118040838,144.79058371558725,144.58219445593664,144.73149234119344,143.01276266034526,142.28737298480493,149.40743830644737,150.740094272515,154.80929440743256,157.6626171140552,157.5014720566204,151.87862884958406,162.0080124770835,152.83520441970626,150.6717741438055,155.05817971186625,162.34488336927305,161.26840253270817,156.822415025544
155,2014-07-01 01:17:54+00:00,109.94113671993962,121.49359483740568,123.83430080669658,119.61825181255954,127.89485538715034,132.7526859004311,138.04679928418577,138.1310277559,144.50977109232798,142.27491123854162,141.40246619736237,,,141.16319100765477,141.47263652225064,145.37142662362993,143.81259305259078,142.37409931720907,138.0011583099482,139.99293300287982,137.01683174499965,140.32855140140023,134.8493569307736,140.82343810305696,,,133.65428314160772,139.35280120986974,135.89419886602204,130.49057160077646,128.7448852243637,133.26062898469394,133.90227175794524,137.16839886872646,141.06465994412306,136.06372642192136,135.23050071927776,136.8366261370068,,,138.09732046217286,136.78228380049578,136.11121399353948,141.76151802186618,143.03776848079846,149.81377958762744,153.82464358593364,152.3651460651414,147.69615105735514,151.7908022733499,143.7202774647158,141.70567116886818,,,159.6849505105921,150.00256632473298
156,2014-08-02 01:18:03+00:00,133.70067530512281,134.69445071656608,139.959625710098,138.17369721045495,145.80398898384104,,,141.3658561013325,145.29134228724428,140.09987639568973,141.0594730142246,140.04489126702302,138.96751824100508,145.68665797216647,151.26611281745897,150.8848598817969,150.3621187377857,154.45538386459938,146.09088070033516,,,140.18191900568013,139.5056835361878,135.94562044739584,140.64603348236867,131.22680140244123,146.26693496205593,150.371643727299,151.13406902551364,147.1966708271588,145.065520874626,144.86090188097938,,,144.2843312587603,142.5131024867108,143.25369422039256,143.0636050510871,143.14068866016754,140.70000072650228,153.13836569465545,154.06069379183387,155.23314208809967,159.02014156658223,160.10408606237888,166.791636331311,,,148.09909790856244,157.26302496577637,149.30749488439983,146.67964457568115,145.72089004349104,151.7518181128816,154.80366342435303,158.11196110496513
157,2014-09-19 01:18:07+00:00,154.5849245807466,149.41605627414947,148.2913779686802,156.5089774247245,156.15742054475305,151.55472479254763,167.5339933642138,169.99448541178862,177.34179559732772,165.83904422550935,166.96181737770854,,,155.18729952920648,157.86930842528315,157.59824746358018,153.33896949310602,153.1976844576258,154.8868463391105,163.6480368606466,158.15493527508542,161.45007737543807,159.28847243277625,164.17472047107955,,,,153.23327283535298,156.86874299871434,147.09256066927497,153.13492589712666,151.62100884015794,150.41336115238326,160.62073522362707,161.2919713760351,162.90119755751132,157.21632314294456,160.32052413259564,,,156.28264010542628,153.62415412724198,152.30441000263576,158.6835052996133,158.4336485610337,166.95929722982353,166.3179854595733,172.8710323214755,160.27448938770314,167.130204966464,166.2383054345617,160.73138177803256,,,,157.36746368219286
158,2014-09-27 01:20:31+00:00,,,,,,,,161.22002382080285,155.50196453249464,155.12085727746233,157.41441365407508,155.37160508651633,155.48803051971026,155.12204244863335,155.8306200321946,156.50035099310782,154.51449005673373,150.12909439941086,152.45442649572365,149.31818297685416,149.8524479433344,150.4536089238189,149.48825216357997,148.22279910839438,143.72507937958568,138.8648374378171,136.05842357941916,140.26753719216623,139.89425154826733,139.67483313297654,149.21017093777198,141.75934012642878,146.19037782471472,148.23791637850135,150.26405186716164,148.45664367035607,144.0003063093416,144.58955855813647,142.75700588816895,143.8206729779485,142.57298925464002,142.86620434631453,139.64689386688173,148.70206782719123,147.42938337101745,153.83777753723962,154.6978171712308,154.85024011747473,151.3950921127735,154.6808097945148,149.662898637858,145.86397739174183,142.1314743162203,149.1575484090437,150.7097495914535,149.4286898047712
159,2014-11-30 01:20:36+00:00,147.60083357005098,151.59884420953753,154.01743302214317,139.15069820275684,144.68689290531705,142.6966861695854,154.47923046008697,151.92201556720173,152.21088597726782,156.30352493015096,153.19696634178936,153.5398026119166,151.2131549468674,151.850513242722,151.18287411427474,151.85213841154854,150.61637348453783,149.94668697665415,152.44895760087698,152.10636040818912,153.3541153851266,151.55065085412278,145.57819628329815,147.7801140629669,145.3037438882673,140.95885860352954,137.83881534707834,137.6189908560023,138.43178846743695,,,,,,,,,,,141.94238473945953,139.17294191941352,140.4899176605658,143.82966286844288,140.6869576206138,148.48757163884443,151.93930037171805,155.78683094354113,152.7630294587451,144.349569581667,150.30893958097997,152.38915923776426,146.42170729590725,142.05800445197636,148.22982847901022,149.47937676340737,141.91995038694586
160,2015-03-22 01:19:58+00:00,,,,,,,137.4566904457615,142.81349650675108,146.414291201071,,,,,,,,,,,173.9149011976765,168.5763316395471,152.8866536119239,146.2176145716823,145.61411731461754,142.35875259092563,139.47648346851906,141.35496430153657,144.32313909006913,138.03564878594736,132.95347799460018,131.17453555416108,130.81149293078408,142.00661775800972,144.66077684461305,146.83429621288167,142.74100107894301,136.59053814629854,140.91771242519383,137.31191130184556,134.94245757844772,134.198318372325,135.63417219742664,133.66924934099453,142.01299918847994,141.8114349009389,145.95520560015024,147.53657194320454,152.02442035427717,144.68807616452074,150.37624465863547,144.6989960598088,146.68500865223902,142.46871771985118,151.01137141933415,155.5715993949313,147.8816978017878
161,2015-03-30 01:19:28+00:00,142.59059695428937,146.52219011112555,142.95364147692456,,,152.40616790343597,154.94649476878297,154.17944605718571,159.39592959949053,157.7934521805519,158.246246734866,164.1634153214487,163.43439609734529,163.18313964366467,155.977629314353,161.16439325328366,,,155.20335464065803,155.2448891071674,153.33373450010112,156.66810031606022,158.4467713577412,157.0648152662381,160.36005600263402,154.3483676758278,149.4023904696001,148.17680864637433,149.28906651508984,,,,152.31087840045276,155.96836275036367,155.63718518362205,150.28992157952123,151.4508037893298,152.59238720335796,150.871256664198,150.22166667807375,153.37862483396776,149.60029599636675,151.87715575478384,,,160.93130076389343,163.2730327207228,163.83809678108085,152.67812345602547,156.2288667839621,154.53426768958641,156.84938090151587,154.61962296449306,159.2148743315247,161.37460474326238,160.47556552205097
162,2015-04-23 01:19:45+00:00,158.38430278637074,161.07794736601804,156.4861124627715,147.08403745882973,132.97384958976755,146.91385710020265,150.22867641765026,154.48406703998265,161.2568229375495,155.43802975247226,152.95092588613093,153.16166625329737,151.25058819879663,146.788083259218,149.27453583305595,151.29235889949405,147.39603439917244,153.14390505228695,148.2409986429878,151.35035672939117,150.95213904687026,152.14504443371874,149.487088616883,150.88883979248516,147.85163990449806,145.4670449935636,148.58776925214727,146.7639864717546,155.48790065542488,146.03437565795633,138.12549492013505,147.62053296751935,145.73549917717583,151.49762835867926,151.298204932181,151.4708605831891,149.04012132248187,145.79798297890704,144.82421233942375,145.53396375100127,147.4447763750914,144.14735717355327,143.00453314217253,151.6554472209853,149.02545513207173,156.27194764599813,156.8678959152346,161.7279651431324,155.7304056078017,164.79852685301194,154.05972739954086,154.71168331703873,152.36641870904202,156.0767496436787,155.85734875616134,155.3619576369836
163,2015-05-17 01:19:52+00:00,176.82345657319684,177.934065626646,167.37217018403192,,,154.97832400879417,167.40823450354776,161.5380804731972,155.4109072371799,158.48757728242043,156.20107537110525,156.08896034357812,159.6100311705275,158.16626607363412,150.34891104133092,152.2076950903053,,,153.39357437389745,151.3663547395363,154.86560907427318,157.4166661897061,149.09720869226106,152.47806622156205,150.69026573770705,151.00430852218096,151.65918435738422,154.24200091205094,156.8456451300044,148.41060609403485,,,,,,,,,,,,,,154.3589771957754,,,159.08793868873303,158.9982112994706,159.12622367620727,165.90282612915115,152.64751733041555,154.2908827714364,153.90514334925635,160.01446200848306,156.30957695687076,162.43389263090455
164,2015-05-25 01:19:28+00:00,133.9285482775866,134.61120178523527,129.41202157066004,142.62579259246746,145.34987649358277,147.2330856826646,144.1839297964079,145.194033202843,148.1851694713017,149.82481535205153,144.82796182475633,137.80229762592106,143.0171516664269,143.6925030327415,141.94077100249132,144.42962824090833,135.82102746041386,136.78116117178854,140.37802398298268,143.1846109945309,142.4862507052778,141.8165337785015,140.71628100515136,142.07664994270343,129.74516502473813,130.58764448024695,128.72066330505788,129.79994112502249,134.84875686416635,130.4888646970615,124.90085694033853,129.4845732696754,136.4858145181019,137.15736450937933,136.04093794239972,133.37149106700133,133.56738649205343,133.52446755766874,130.62828173869636,130.89823532892248,133.0308677135886,129.22560851487273,132.10197760528723,135.20241922907843,139.89734129414478,140.05483257846674,145.5988059660445,145.80849279598021,138.28184697974254,146.900019441534,141.76922717767823,136.1872840980885,133.83277159500474,141.01201272095616,146.5339552944643,144.72325982631318
165,2015-07-12 01:19:56+00:00,156.90292529056416,150.53921380895295,148.2158120479576,146.1467155641586,151.24283183382528,153.51290987632706,166.46717146948194,171.61322712816954,173.76772483003384,159.57040547747175,158.98459587099651,161.64179393126776,159.93593314175502,152.0618876241239,158.98854179008865,159.0847212518843,160.87134834720283,163.23191620365228,158.4159097266108,158.30483056060913,163.21998766225443,157.2179137227896,159.85439446203813,157.81049307319557,157.4682908281898,158.51161275536262,157.9254742335084,157.83401106959047,159.75195812819484,147.95893426997662,146.08620371454032,150.35682155462604,149.72597545399768,158.1388759509401,162.69614101383868,160.9486830979024,156.4446719139746,149.85221355100603,148.77947551359287,155.28114900640296,152.79152818276873,148.38769905264354,146.20609050144537,156.53095218980036,153.5910970032923,162.82901561996655,162.77019196916052,161.43443985646365,156.41143990630653,162.95999259145378,152.82947568076847,153.71162561659142,147.77380001655354,156.77972726360204,163.94618222980657,177.85075684873107
166,2015-08-05 01:20:13+00:00,155.57607436728046,154.00072788242656,147.40046904135764,138.00311394567223,,,,163.36880020124693,164.12493711710846,155.27591968843203,152.8035549252287,149.4301959730022,162.92311364347316,163.9786263220111,165.47079705442894,161.07253170155937,164.2581262365942,162.58296437955673,,,149.6611289982634,151.92751632598308,153.17600706348543,150.5643780772131,143.61155556643735,149.50708193554692,154.56583170092972,158.20260652334758,156.25635011488075,153.45699602553253,147.3103687079933,,,,149.35863171159568,148.77835011485365,145.14691731420635,143.53016496178188,141.55604950997494,145.57514269214468,149.94627261227456,148.34963992873128,145.95226078927382,154.59246547410092,152.83552740446268,,,157.4441848274311,145.47560715993873,159.04354045663828,149.02634681406568,145.2990875972447,143.64788544288007,158.54501898558584,,175.14633549427987
167,2015-08-13 01:20:06+00:00,145.46088907896876,134.68178697940385,138.91590488514555,132.58985020399498,131.8756284218472,147.8007945137861,152.63330583679874,162.1508056530212,167.63161653659895,155.0659563585641,155.0734559468612,155.97607896913112,155.6986841043397,156.58503615378854,153.34668917413,155.9726820392982,157.3596347883153,159.3371651715825,158.7251742191567,154.34368101578423,149.09516664254204,153.10048260973832,148.57550670939466,148.80246040201268,149.41837830648177,151.35951209442158,148.73503947580906,154.11864708429513,152.0113811889433,147.34781949932574,148.05238425311572,147.2138455314409,149.10578792488056,148.9682277176838,152.199802809293,150.96938710453503,149.30913098049905,146.57103772278413,144.59216534629866,144.78434768153275,146.62566358484136,143.52728793042255,139.33978912822693,151.3205198458676,144.95051407917236,148.06922259354778,150.31095590389987,151.75291699173206,143.93830229831875,157.3448177349705,144.83365141733552,144.9350504416503,141.88162229749608,154.158952817629,161.91006066696724,163.80994509339976
168,2015-08-21 01:20:15+00:00,,,,140.4828081528083,140.5118540217968,153.97855484622033,159.05035487613355,163.74895849375818,172.04545102421451,166.8835923532911,161.0167651358874,159.74168986707494,162.28490719319348,160.98092916905048,,,146.42811887764407,149.96635569652588,145.47171115929982,145.8762705814304,144.45270054641642,144.11430462867088,145.0061682818951,144.2483760990149,142.56867100798928,137.9600430867579,137.43266363825546,,,133.81837871011993,131.37724137062864,132.10603222580352,141.1969911978934,143.44036634307946,142.09331566185335,143.1638090990542,143.7328399126613,142.6881507599226,140.76959082717457,137.82731428738776,137.18294154581136,,,141.36864707559624,144.72659834932605,147.2116436594177,152.88488423513132,152.81830396107046,139.3517723158656,155.17813056667936,147.55229636808892,144.1989313518143,142.46935400896328,151.8959063555174,157.48992649382632,
169,2015-09-14 01:20:20+00:00,127.86461873662226,123.77161947408926,144.47883205192656,139.04593647637464,146.61380940701622,154.32861926935004,147.89574937998924,153.8113901025622,159.99466256751916,154.55507986136072,154.6566292862515,153.95841757547387,151.5579224849641,167.59173090164862,152.65246282690413,156.53067976367186,156.46222775245496,157.81810140146598,155.97312978439368,159.23689435122273,156.83820633250514,157.20545478432734,150.3753130206361,151.3779783247478,146.68922914120753,145.18240902706913,145.29531661024342,146.049343497981,146.5987332648853,151.21956948511922,150.62113514850657,150.2284023391393,153.28532760975196,152.44630795007512,151.13891791594344,148.76505275857045,147.68070045205272,145.23840861291077,142.58908569221128,141.96698194177475,142.83062009686955,144.49709391097826,141.54255933468713,146.05023304592808,143.9184513627962,150.0485345332639,154.0086134080633,156.44783922059315,148.49033189069416,155.84471136657638,146.45199600855668,151.55493492731242,146.5895099796643,162.0318657485352,163.435949508823,150.77969892454513
170,2015-09-22 01:20:22+00:00,144.1913822915919,138.9706802039764,127.47897984747902,132.92405614962684,140.03779682122433,140.892069326013,149.42140467639197,147.85853692407218,151.44115715928305,,,141.5997719766209,148.41324524967536,148.74803457514653,150.29927377400688,146.41060609898568,148.93858740901854,152.4623543242548,151.0799222547565,152.9470503073808,155.55218194788142,156.06610183943445,,,145.35436022056734,144.9606608522387,141.8972511631066,141.2772850830803,139.21277236117302,142.15012793610825,142.91854346097938,135.08678685331031,150.58997521401523,153.8864996378924,150.1066036305697,149.83742516705277,,,141.142553459334,141.92288581262392,132.9290821718531,137.04884780067243,140.11990766671468,140.5204801742322,152.47642963033002,153.56517246948846,158.71055654452775,153.47835745646228,148.76855595420375,154.19817569358162,,,143.91682805901004,148.922933640533,155.53755805404376,147.3110907603583
171,2015-09-30 01:20:25+00:00,,153.68867339793763,151.92465834099792,152.1246675262668,137.4461082734074,149.07024710785154,160.01342726467846,,,,,,,,,,,,164.7919281826328,165.67703272040006,166.33987054633513,159.77677686212505,157.1453195319417,155.26788260269333,153.31015665588524,155.8090273232007,155.83214078041502,156.66319928301832,156.43890113305662,152.6226328085416,152.53313783306152,152.15554314520043,157.16391190621957,167.30083637315704,165.51671902123198,158.2003334900574,152.5567002139881,149.35048886777477,149.88026923760046,154.97104307617917,151.72114047494264,147.93661862096894,147.82233847549958,156.5122366529385,154.24528291161093,165.62876073670364,160.19997468995945,163.64017811365633,156.10738485261058,162.6287189622214,154.94129903155698,155.04632678333095,157.7692697384847,164.5066643582876,160.31611739231698,150.85707223643053
