,dates,mex0049-0000,mex0049-0001,mex0049-0002,mex0049-0003
286,2004-12-24 16:31:33+00:00,233.68829092182068,183.293007292427,197.45562583529707,212.33836802247907
287,2004-12-31 16:37:47+00:00,235.66724809588146,190.32804341442866,211.51310877315166,235.7068708609109
288,2005-01-25 16:31:39+00:00,,,,
289,2005-02-01 16:37:55+00:00,227.30223859685202,183.22022073753035,,
290,2005-02-17 16:38:04+00:00,226.24332722205563,182.09510777663826,188.26289147410543,
291,2005-02-26 16:31:56+00:00,,,,238.15624789961225
292,2005-03-05 16:38:08+00:00,192.70511983153898,173.57584651203592,177.430043537525,196.10065134373338
293,2005-03-21 16:38:08+00:00,,,,198.66743038549438
294,2005-04-06 16:38:04+00:00,220.89238869553725,171.66506035593758,179.84691114489243,224.40977990415178
295,2005-04-15 16:31:49+00:00,227.98695399035537,168.7848113860419,171.0233816905241,193.57562674885938
296,2005-05-08 16:38:03+00:00,200.93765444906558,159.85445816136672,160.0972526318344,205.38162119887727
297,2005-05-24 16:38:02+00:00,204.1280389980094,161.05687799893036,161.25824795552415,200.21405000332408
298,2005-06-02 16:31:48+00:00,223.52777240429782,159.30142856367968,158.81432119201514,217.32755417898184
299,2005-08-05 16:31:38+00:00,,,175.700180715357,236.0202515001298
300,2005-09-06 16:31:24+00:00,223.96563502635294,181.1540906741484,180.55612356642234,223.2138044044453
301,2005-09-13 16:37:30+00:00,,,,
302,2005-10-15 16:37:34+00:00,202.85377871059222,153.83757021746794,150.55911742005952,193.44763588417052
303,2005-10-31 16:37:47+00:00,206.35650029822102,164.44693706108262,174.6727975137842,224.77722129592155
304,2005-11-25 16:31:49+00:00,200.20027944908736,160.68773840992986,171.4940875196408,228.11299004457456
305,2005-12-11 16:31:52+00:00,241.7385975501747,163.97226989070856,172.60874467162137,236.71789452505172
306,2005-12-18 16:38:04+00:00,,,,
307,2005-12-27 16:31:58+00:00,,,,
308,2006-01-12 16:32:07+00:00,218.69904703992302,,,
309,2006-01-19 16:38:21+00:00,234.5603333235838,184.46091216226034,188.55723291880787,235.56470771007378
310,2006-01-28 16:32:14+00:00,,,,227.14289596239308
311,2006-02-20 16:38:31+00:00,223.74299483660087,183.8725065041258,188.62627653348807,208.8981712251754
312,2006-03-01 16:32:21+00:00,,,,
313,2006-03-08 16:38:32+00:00,,,,200.94478117743483
314,2006-03-17 16:32:21+00:00,223.89873409637588,181.63102478284756,185.22750166030053,225.58103249919964
315,2006-04-02 16:32:19+00:00,230.41233905770144,193.3299525548318,198.70252186779211,219.5228246887673
316,2006-04-09 16:38:29+00:00,201.9145649978961,161.39574796274158,162.07410327439263,205.2388633866683
317,2006-04-18 16:32:15+00:00,,,,
318,2006-06-21 16:32:13+00:00,,,,200.3163420842975
319,2006-07-30 16:38:08+00:00,,,,
320,2006-08-15 16:38:06+00:00,,,,
321,2006-08-31 16:38:03+00:00,,,148.51665821818324,209.15408694873682
322,2006-09-16 16:37:58+00:00,,,155.75344206999975,207.71028621319522
323,2006-10-02 16:37:51+00:00,222.10338056280574,158.03445185924204,159.5780855701849,211.45471855114073
324,2006-10-18 16:37:58+00:00,204.10083121132772,148.67241834025972,155.16245724220354,173.59471782645426
325,2006-10-27 16:31:56+00:00,204.44683477943815,163.14154858289496,168.10128392859122,
326,2006-11-12 16:32:10+00:00,221.933317041414,169.58637991851134,168.45128151995172,221.82996964544333
327,2006-11-28 16:32:19+00:00,235.96309685279667,177.87603152764103,184.88068902093525,237.12710274081837
328,2006-12-14 16:32:26+00:00,234.75495509200488,173.13944273780746,186.93500287734093,234.78459460225713
329,2007-01-06 16:38:39+00:00,228.21184117624944,192.26686802479665,202.42984795331748,240.98918093697944
330,2007-01-22 16:38:42+00:00,,,,
331,2007-02-07 16:38:49+00:00,237.97478671910923,187.1432510179062,208.63968987263323,249.82479452226283
332,2007-02-23 16:38:54+00:00,236.05482534053465,185.94413236021978,198.66395627606428,221.7353799752654
333,2007-03-20 16:32:47+00:00,228.1018940264363,179.88484297978204,187.27504239368363,234.68101693964317
334,2007-04-05 16:32:47+00:00,,,182.16942281725048,238.20399248234975
335,2007-04-21 16:32:45+00:00,221.80346413502917,171.93588845894203,178.19951847500417,223.2421889907725
336,2007-04-28 16:38:54+00:00,,,,214.12454132823
337,2007-05-07 16:32:40+00:00,240.62922010873982,194.87901272302912,194.65269689126777,238.04420434749167
338,2007-05-14 16:38:49+00:00,201.15093592806681,142.35210292685898,145.34606084225706,
339,2007-05-23 16:32:34+00:00,,,,236.60466603571115
340,2007-07-01 16:38:41+00:00,,149.9926152156851,156.19623940796907,194.31880630993314
341,2007-09-19 16:38:14+00:00,,,,
342,2007-09-28 16:32:01+00:00,,,,217.9297300403998
343,2007-10-05 16:38:05+00:00,,,,
344,2007-10-14 16:32:02+00:00,,,,
345,2007-10-30 16:32:14+00:00,234.12743139731103,174.87469033320954,181.81135777872285,225.15624116119267
346,2007-11-15 16:32:23+00:00,240.06634974320434,181.9144759639231,187.11236168076522,236.06367122384694
347,2007-11-22 16:38:37+00:00,,,,
348,2007-12-08 16:38:43+00:00,,169.641178004023,176.0974896328185,231.03700925359368
349,2007-12-24 16:38:46+00:00,,,,219.39979470264797
350,2008-01-18 16:32:37+00:00,235.05154867589016,169.23161972161535,170.06757246673376,234.81085319353372
351,2008-02-03 16:32:35+00:00,,,,
352,2008-02-26 16:38:39+00:00,,,,214.07307195174292
353,2008-03-06 16:32:25+00:00,,,,
354,2008-03-13 16:38:34+00:00,,,,
355,2008-03-22 16:32:24+00:00,229.3296545530484,168.5884375886597,175.58091675594466,
356,2008-04-23 16:32:21+00:00,234.68154043736251,,,
357,2008-05-16 16:38:25+00:00,,,,229.01511897689315
358,2008-06-17 16:38:09+00:00,,,,188.305264749631
359,2008-06-18 16:29:50+00:00,236.39310348387656,176.2552813614156,167.22117907225885,198.40696539108313
360,2008-07-19 16:37:47+00:00,194.69596759452978,147.3108346181865,153.7601018097116,180.8202035191927
361,2008-07-28 16:31:31+00:00,,,,221.3547287012979
362,2008-08-04 16:37:40+00:00,204.06273410211622,156.9489585401025,158.3580441383346,209.3058905498437
363,2008-08-13 16:31:26+00:00,,,,
364,2008-09-30 16:31:01+00:00,221.43371674241908,160.7629993293656,164.8944213930435,217.65317403412342
365,2008-11-08 16:37:30+00:00,203.99110943785573,150.09924778698468,158.69504867186194,
366,2008-11-24 16:37:43+00:00,,,,229.6636416664182
367,2008-12-03 16:31:38+00:00,,,,
368,2008-12-10 16:37:53+00:00,227.14629244611706,161.02901600833735,175.13292270065145,235.78884569821514
369,2008-12-19 16:31:47+00:00,,,,218.86306009111024
370,2008-12-26 16:38:02+00:00,222.9953035558255,175.60071663586376,183.43022530435135,237.81523913055946
371,2009-01-04 16:31:54+00:00,206.0113885920992,155.1711982285654,,
372,2009-01-20 16:31:59+00:00,233.87818660832,161.04845289379983,176.4573208670243,
373,2009-01-27 16:38:12+00:00,,,,212.55127806650023
374,2009-02-05 16:32:04+00:00,,,,221.23107635720135
375,2009-02-12 16:38:19+00:00,227.9573536172117,179.03386853328814,,
376,2009-02-28 16:38:28+00:00,226.00407323050518,184.86070847888118,192.2095824739375,235.3808713234455
377,2009-03-25 16:32:29+00:00,218.8145735748242,148.8321716780277,163.40095903166517,217.87290080424714
378,2009-04-01 16:38:43+00:00,200.86074929798318,164.0097370355273,170.61193649022286,229.55527112059053
379,2009-04-10 16:32:35+00:00,218.53648993198752,161.10992277866518,169.7726308248267,
380,2009-04-26 16:32:39+00:00,,159.48684787466976,164.04068594103245,224.18739352107283
381,2009-05-03 16:38:51+00:00,200.98517509177776,143.91166433916962,148.9669549839545,210.41693243092618
382,2009-06-04 16:38:53+00:00,186.97577273299794,136.9826733132867,144.28410867451677,206.3127488575483
383,2009-06-29 16:32:39+00:00,,,,202.50771874330462
384,2009-07-06 16:38:48+00:00,188.83653934549878,136.33335190442352,139.71853934079516,
385,2009-07-31 16:32:30+00:00,,,,218.91540930471814
386,2009-08-16 16:32:26+00:00,239.43135296332318,149.41716859858212,152.44001273144738,217.75439367798512
387,2009-08-23 16:38:37+00:00,201.03259330280574,145.80770660050928,140.95086778550512,192.19484172132087
388,2009-09-01 16:32:26+00:00,,,,
389,2009-09-08 16:38:36+00:00,201.9757632854675,150.31027760626085,,
390,2009-09-17 16:32:25+00:00,,,,
391,2009-10-03 16:32:22+00:00,,,,
392,2009-10-10 16:38:30+00:00,,,,207.6080455308567
393,2009-10-19 16:32:28+00:00,,,,
394,2009-11-04 16:32:44+00:00,233.63970736044686,181.0896948092442,182.36670103468913,237.4018100511388
395,2009-11-20 16:32:56+00:00,,,,
396,2009-12-06 16:33:07+00:00,,,,
397,2009-12-13 16:39:24+00:00,222.19024000675412,163.88234492271795,170.70815781956765,231.11904491839607
398,2009-12-14 16:32:52+00:00,225.07057932724118,171.84520980828472,176.55101030957886,237.61638058092916
399,2009-12-22 16:33:23+00:00,234.27481215138252,175.76910894439885,183.39411932416414,240.075170373536
400,2010-01-22 16:39:16+00:00,227.62716000068573,169.85996993776016,178.46335673211394,227.09214623696363
401,2010-01-23 16:33:54+00:00,,,,
402,2010-02-08 16:34:06+00:00,234.95193099943435,164.71969169062095,169.6448332407108,216.49520758533185
403,2010-02-15 16:40:21+00:00,190.8836287954049,177.62354873730064,,
404,2010-02-23 16:39:22+00:00,221.2452258363749,169.9107984266106,177.1787837174236,227.95704119062984
405,2010-03-12 16:34:23+00:00,234.44588680182295,159.8662527758704,163.2764994771386,184.72536576724394
406,2010-03-19 16:40:36+00:00,219.99771937055175,164.10475746321595,175.90035820132437,215.36780866619392
407,2010-03-28 16:34:27+00:00,,,,
408,2010-04-20 16:40:39+00:00,,,,
409,2010-04-29 16:34:27+00:00,221.79172527380297,159.84139235004287,,
410,2010-05-06 16:40:36+00:00,,,,
411,2010-05-15 16:34:22+00:00,,,,216.8567666525068
412,2010-05-22 16:40:33+00:00,,,,
413,2010-05-31 16:34:23+00:00,,,,
414,2010-06-07 16:40:34+00:00,192.767850358562,132.3043128908554,131.25730900859708,193.31583986073676
415,2010-09-11 16:40:44+00:00,191.80678858592168,140.5240816803534,137.823974610981,205.17220015467635
416,2010-10-06 16:34:32+00:00,222.62592400772525,154.8698205642612,148.26699187778866,196.95462863422426
417,2010-10-13 16:40:48+00:00,202.26986280762424,146.27427444037784,140.43629613606998,212.34952081368306
418,2010-10-22 16:34:43+00:00,218.8186392045971,148.6153275191836,145.91954191472016,
419,2010-11-07 16:34:53+00:00,235.60871109471947,160.67182477916157,153.5523854842949,235.1166337128107
420,2010-11-14 16:41:09+00:00,,,,
421,2010-11-30 16:41:20+00:00,242.79161142672388,171.92343184450885,170.42496880157486,
422,2010-12-09 16:35:14+00:00,,,,
423,2010-12-16 16:41:28+00:00,,,,229.98908680231142
424,2010-12-25 16:35:22+00:00,224.4025289831548,160.4274928653165,157.85615405485538,
425,2011-01-01 16:41:37+00:00,,,,
426,2011-01-17 16:41:45+00:00,,,140.04492722941353,218.22155458682175
427,2011-01-25 16:38:22+00:00,205.66733655090792,156.3606426168428,163.19143923607635,232.05896925706213
428,2011-02-02 16:41:50+00:00,227.56665307161373,158.92281271735965,166.57138968349827,227.91655638319656
429,2011-02-18 16:41:54+00:00,227.74893569631303,160.16489492341884,163.31948008708488,233.7745560668501
430,2011-02-27 16:35:46+00:00,,,,218.65968122077106
431,2011-03-06 16:41:59+00:00,,,155.20409103606707,227.07615971189927
432,2011-03-15 16:35:49+00:00,,,,
433,2011-03-22 16:41:59+00:00,,,,
434,2011-03-23 16:32:05+00:00,228.90327675986185,155.4987878267414,154.95774662148312,222.79898805206983
435,2011-03-31 16:35:52+00:00,,,,
436,2011-04-07 16:42:04+00:00,203.50685981578056,150.59938284941143,150.26409415250492,225.21047254534946
437,2011-04-23 16:42:02+00:00,,,,
438,2011-05-02 16:35:52+00:00,201.16387157890688,149.2533314841288,146.6953814812199,222.09998345533268
439,2011-06-10 16:42:02+00:00,193.43649238013572,127.27543409413835,127.32574056674159,178.74131423437936
440,2011-08-06 16:35:41+00:00,,,,
441,2011-10-09 16:35:28+00:00,218.43836948907932,145.53340033416146,147.14259295122525,195.15148572044708
442,2011-10-25 16:35:37+00:00,,142.28106917058932,141.3712641121615,203.6018319679053
443,2011-11-01 16:41:48+00:00,,,,
444,2011-11-26 16:35:57+00:00,,,,
445,2011-12-03 16:42:11+00:00,,,,217.06948133089952
446,2011-12-12 16:36:02+00:00,233.81408803912433,156.38085281082522,160.21158737478834,
447,2011-12-19 16:42:18+00:00,235.5512455509761,147.62483375005323,,
448,2011-12-28 16:36:14+00:00,,,159.2287701332729,248.6219601792336
449,2012-01-20 16:42:27+00:00,,,,
450,2012-02-05 16:42:32+00:00,,,,227.50578383116363
451,2012-02-21 16:42:35+00:00,237.82590895619342,154.66145403564093,158.01292397539174,237.06374183699754
452,2012-03-01 16:36:23+00:00,235.93536124285072,151.38113400168217,155.00878449912898,238.86353303920805
453,2012-03-17 16:36:23+00:00,250.99575742297472,150.70728866110304,155.99182919176604,233.95663392182055
454,2012-03-24 16:42:34+00:00,,148.81906685276914,152.6947353991733,225.14727021450528
455,2012-04-18 16:36:21+00:00,219.01228492315488,149.29534660414848,149.09003130593982,222.40575558828522
456,2012-05-04 16:36:48+00:00,244.74943748138168,160.17437032219868,154.32581337342225,197.1357567914886
457,2012-07-07 16:36:56+00:00,,,,
458,2012-08-15 16:43:35+00:00,,,115.23781981311038,193.29653509108277
459,2012-09-25 16:37:49+00:00,,,,
460,2012-10-27 16:38:06+00:00,200.34324373910272,139.09323033470628,140.17794056818624,217.53150608090525
461,2012-11-03 16:44:17+00:00,229.94119678619586,157.84770018725018,162.80471865841264,243.81512652516182
462,2012-11-12 16:38:10+00:00,,,,
463,2012-11-19 16:44:25+00:00,,,,217.38161266200842
464,2012-11-28 16:38:15+00:00,233.42832829296066,155.43951375492543,160.3983146069562,241.2017567389019
465,2012-12-05 16:44:25+00:00,227.4329502814968,155.28094137981685,160.1167499505503,225.80344754420014
466,2012-12-14 16:38:20+00:00,236.5949859111636,154.83862091369667,161.05713378091357,
467,2012-12-21 16:44:34+00:00,237.61074063722796,146.8184574998052,151.8319983678467,228.46735874174811
468,2012-12-30 16:38:25+00:00,233.92241459297043,151.0495053006655,156.30496203844035,198.12882153457997
469,2013-01-06 16:44:36+00:00,241.7613101798847,159.09549041097333,165.638100121302,
470,2013-01-15 16:38:24+00:00,233.5709266454148,155.3735278228413,161.04427193949147,186.14724358833087
471,2013-01-22 16:44:37+00:00,258.9163644587638,158.8611713160343,158.90573647604947,243.05373061341277
472,2013-01-31 16:38:28+00:00,,,,
473,2013-02-07 16:44:39+00:00,235.0005426292551,154.45695251095418,157.71420946582873,241.19583969548526
474,2013-02-16 16:38:27+00:00,,,,
475,2013-02-23 16:44:36+00:00,,,,228.68371313382715
476,2013-04-05 16:38:18+00:00,224.80480873934593,139.84758145425974,143.9798060585217,203.67483936892495
477,2013-04-12 16:44:27+00:00,203.1873468150767,140.73926182338346,142.00669625324502,
478,2013-04-21 16:38:11+00:00,234.90856330934315,146.73135994583373,150.11014690416854,220.90750859797316
479,2013-05-07 16:38:09+00:00,,,,227.8922637285524
480,2013-05-22 16:50:29+00:00,189.1575246645973,137.23327388693076,133.9564603743728,208.9339763239115
481,2013-06-08 16:37:56+00:00,199.90525147575687,145.40305107126514,152.54804784983526,196.9703075504452
482,2013-07-09 16:50:26+00:00,193.36867799127293,141.60431213874324,144.2430962725094,211.86691050006368
483,2013-08-02 16:43:41+00:00,,,,
484,2013-08-03 16:44:16+00:00,235.10047113586393,140.91551286850017,146.08741641222352,217.6544597246671
485,2013-08-11 16:37:29+00:00,219.01580198739748,149.36496669472837,155.07014592108985,221.20570181111393
486,2013-08-18 16:43:46+00:00,201.6490663140452,124.28221264857098,130.51757117451422,206.3939389967279
487,2013-08-19 16:44:17+00:00,235.56461331705157,145.39073655397817,151.24821669026096,226.83585022188274
488,2013-09-03 16:43:57+00:00,202.8000023556204,142.7935428086913,141.62763338877787,207.23367208058482
489,2013-09-04 16:44:18+00:00,221.20093114481642,150.44140203155933,149.1543767564706,222.0914159967179
490,2013-09-28 16:38:02+00:00,,139.4952465370598,144.60541780781233,214.54722168067707
491,2013-10-05 16:44:19+00:00,201.97086933627915,141.16868300346354,147.06399042840292,
492,2013-10-13 16:50:19+00:00,189.5675335919878,131.89345448599224,134.85934374439114,205.74579155866337
493,2013-10-14 16:38:16+00:00,233.7786420945858,140.95127611921026,146.69266240964643,234.79030647388362
494,2013-10-29 16:50:09+00:00,220.54436623079383,145.67771557255753,145.59806277804884,228.6530481025975
495,2013-11-06 16:44:35+00:00,,,142.73712363519758,233.48482024726258
496,2013-11-07 16:44:00+00:00,228.91892005244387,158.4917093938647,159.9941031669882,222.58485775339574
497,2013-11-15 16:38:26+00:00,,,160.28767635081147,235.88081974534157
498,2013-11-22 16:44:39+00:00,201.9664406005919,149.12206304478426,152.49042746275967,215.50744470766622
499,2013-11-23 16:43:51+00:00,228.40495144290108,157.31959488527912,159.23170133826383,220.2411861259958
500,2013-11-30 16:50:04+00:00,221.54268733370264,147.84769096693046,155.64279610925644,226.78778235750377
501,2013-12-01 16:38:34+00:00,240.13384119275145,154.71254946752705,165.22339112900642,237.90722788504328
502,2013-12-16 16:49:57+00:00,235.7931938211318,151.65909966015107,160.23664086864258,229.89183994606344
503,2013-12-17 16:38:34+00:00,,,,
504,2013-12-24 16:44:50+00:00,,,,
505,2013-12-25 16:43:42+00:00,240.8972046820447,153.26392330283133,160.74196397320677,232.76425296459817
506,2014-01-01 16:49:50+00:00,234.91052152097416,150.7035708601066,164.20969512231738,240.17888981374745
507,2014-01-02 16:38:42+00:00,,,,236.13346680954953
508,2014-01-09 16:44:52+00:00,,,,
509,2014-01-10 16:43:30+00:00,239.25574889764266,149.9297324728211,168.45777034850138,241.3743330864079
510,2014-01-18 16:38:54+00:00,,,176.9593504295808,240.7644445922973
511,2014-01-25 16:45:13+00:00,,,,
512,2014-01-26 16:43:22+00:00,239.3549563280858,150.564102000716,162.3631919004576,239.12677932256764
513,2014-02-02 16:49:29+00:00,236.48052200131366,157.51705257344,178.30043659908955,234.82691572294604
514,2014-02-03 16:39:09+00:00,238.34291591840127,159.86617236923763,177.0974041066828,234.37229203003943
515,2014-02-10 16:45:17+00:00,,,,228.1733429150744
516,2014-02-11 16:43:08+00:00,239.08972877815012,152.36483092957116,168.21920841331735,237.30651342134018
517,2014-02-18 16:49:15+00:00,235.69900093818933,160.88255836420169,173.17338887139982,233.67835680612987
518,2014-02-19 16:38:57+00:00,234.37693509566128,160.4329849031078,169.91830880303897,235.62479225558377
519,2014-02-26 16:45:09+00:00,223.7838511608739,149.1519472131098,159.89697806236902,230.41056670158156
520,2014-02-27 16:42:56+00:00,234.55906604031154,149.91999254280216,160.40438849237435,232.83231552669147
521,2014-03-06 16:49:00+00:00,220.31652976867258,158.38963747183757,163.85910399658232,226.54257334598384
522,2014-03-07 16:39:04+00:00,,,159.71389820714325,221.97163863682442
523,2014-03-14 16:45:18+00:00,200.90180871507138,148.124948737839,,
524,2014-03-15 16:42:46+00:00,235.2500578572859,160.94877318919944,165.44446390114075,234.65351438987196
525,2014-03-22 16:48:49+00:00,202.26775161441896,154.47180371966903,163.95825236706847,215.797156560959
526,2014-03-23 16:39:10+00:00,,,162.74395916914028,217.49378403766286
527,2014-03-30 16:45:24+00:00,,,161.5945289089704,229.5076556007039
528,2014-03-31 16:42:29+00:00,239.45819274958552,167.58256298256322,174.71546777284073,237.25700848302813
529,2014-04-08 16:39:14+00:00,222.3681548521225,148.59474860957886,148.34175925883278,194.8424486739724
530,2014-04-15 16:45:31+00:00,201.66298682321556,149.57193675799775,152.47659116415167,
531,2014-04-16 16:42:11+00:00,234.91795335066368,166.14387291659307,165.24828096300496,221.73235942734468
532,2014-04-24 16:39:27+00:00,,,,
533,2014-05-01 16:45:39+00:00,206.42045944462222,138.4499860088893,146.77710605983685,213.84931900827428
534,2014-05-02 16:41:58+00:00,223.8994519208786,144.95673237038497,152.2135266693832,218.5691888465322
535,2014-06-11 16:39:40+00:00,204.21832679289702,132.26834405432817,136.98467567484707,202.4448629572288
536,2014-06-19 16:41:58+00:00,226.65649085497972,147.36757146569406,153.3199403729023,220.65294812278117
537,2014-06-26 16:48:09+00:00,183.50976597321332,130.6849879565171,139.65569185439455,206.29829458750396
538,2014-06-27 16:39:44+00:00,200.95454794423196,142.57640979214236,146.90856891936392,201.66828323185666
539,2014-07-05 16:42:05+00:00,221.86038257934027,148.98565158907977,152.5576667266343,201.94121116515282
540,2014-07-12 16:48:18+00:00,226.34089144516173,137.26441305282555,143.13204295638764,225.4749074495901
541,2014-07-13 16:39:46+00:00,,,,
542,2014-07-20 16:46:00+00:00,187.26554539185022,126.1116064033171,132.870782790931,206.35124020136016
543,2014-07-21 16:42:08+00:00,,144.19459634106664,148.42133032741924,218.0069571062378
544,2014-08-05 16:46:05+00:00,186.96836149728938,129.99385223301397,127.4571875183579,188.35751139139387
545,2014-08-06 16:42:17+00:00,204.68772372303397,145.80827730810142,148.52411461750012,219.0477363505589
546,2014-10-08 16:46:23+00:00,,,,
547,2014-10-25 16:42:28+00:00,227.65315205364547,150.2861842220322,159.41740986331993,222.52121304942082
548,2014-11-02 16:40:27+00:00,,,,225.47646399215904
549,2014-11-09 16:46:41+00:00,221.65059847562117,158.62704892620053,163.29571255233878,224.70499753607174
550,2014-11-10 16:42:30+00:00,207.5666205576504,156.5890674776565,163.66472401068586,223.57750206656738
551,2014-11-18 16:40:29+00:00,205.17572665434795,151.82500347515193,154.72483287599704,
552,2014-11-26 16:42:27+00:00,238.9315468884127,164.59447087986106,173.37078144705706,235.00114560431555
553,2014-12-03 16:48:37+00:00,235.05361649060393,148.43889189438772,159.71825734931477,234.03651022217963
554,2014-12-04 16:40:39+00:00,233.61141084756605,148.00670591875956,,
555,2014-12-11 16:46:52+00:00,234.35188177848968,154.23102564336426,166.18148916464793,
556,2014-12-19 16:48:34+00:00,227.62797754922607,152.14981016404204,163.98941575743572,228.56848515229802
557,2014-12-20 16:40:47+00:00,234.8395179618482,151.0089748733202,160.3869087903293,217.99368161599008
558,2014-12-28 16:42:19+00:00,221.32307508067493,151.16725598552046,162.42698415051507,223.35876950593195
559,2015-01-04 16:48:29+00:00,230.0770339256181,162.23475180034188,173.18915186353442,237.17839296805127
560,2015-01-05 16:40:48+00:00,,,,
561,2015-01-12 16:47:01+00:00,234.84956877265512,156.74428275292823,180.44150883936777,239.07748444077617
562,2015-01-13 16:42:18+00:00,234.1275171882664,150.25270102608124,168.42588692377262,235.58740688581392
563,2015-01-20 16:48:25+00:00,225.13702758552546,148.3010792955331,179.1388082098299,234.0919812291955
564,2015-01-21 16:40:49+00:00,,,,
565,2015-01-28 16:47:05+00:00,227.33818123711353,148.999940573735,168.99468013566593,227.59414059276486
566,2015-01-29 16:42:13+00:00,238.5023523338322,149.75888481809795,164.58078624664134,233.45332633727878
567,2015-02-05 16:48:22+00:00,236.70542999436918,158.96821782689355,177.25060418450192,229.68626026557766
568,2015-02-06 16:40:57+00:00,234.40375606403796,158.74021392395764,169.7502569347544,
569,2015-02-14 16:42:04+00:00,233.30123886631176,150.8021358787007,165.62242451322462,218.6135627666311
570,2015-02-21 16:48:15+00:00,229.665552638952,167.67700146946856,178.4139845936604,229.88137618108738
571,2015-02-22 16:41:04+00:00,,,,228.43891246283283
572,2015-03-01 16:47:18+00:00,228.45790220445144,154.03670207755852,164.61805509662875,228.3600960090997
573,2015-03-09 16:48:06+00:00,228.73418176916525,150.19963110596416,172.26780281771303,228.52790562398434
574,2015-03-10 16:41:08+00:00,228.08541320395148,154.3218202919482,167.3898955014485,224.80694626512496
575,2015-03-17 16:47:26+00:00,,,,
576,2015-03-18 16:41:50+00:00,222.9297397261409,143.99101561945514,162.29211139408682,223.86413332374045
577,2015-03-25 16:47:57+00:00,205.9838223211243,149.38070278881293,155.95136328193317,217.83674778954423
578,2015-03-26 16:41:19+00:00,,,,
579,2015-04-02 16:47:32+00:00,,,,
580,2015-04-03 16:41:38+00:00,234.7548428095527,153.43366833946945,169.06430038935716,222.33971445190008
581,2015-04-10 16:47:49+00:00,224.63235501083224,153.16854108025154,163.1273009688133,226.9859994151563
582,2015-04-11 16:41:27+00:00,223.01638354597415,156.63153398663098,159.15878035362658,218.82175228794523
583,2015-04-18 16:47:40+00:00,221.61937361801972,143.37188869594502,,
584,2015-04-19 16:41:38+00:00,235.04680498805325,160.45255223365456,167.73702848685556,233.80502817599944
585,2015-04-27 16:41:33+00:00,,,,215.2784594778829
586,2015-05-05 16:41:24+00:00,234.04858022412606,149.89393412809977,157.84154004602738,226.24229343856732
587,2015-05-13 16:41:41+00:00,199.8781866850596,136.13011194638426,,
588,2015-05-20 16:47:54+00:00,221.7137595515295,136.63931549943507,145.9301855902402,214.29840693883222
589,2015-05-21 16:41:19+00:00,233.6820068875932,155.94265817372982,162.38796907767778,235.10873878180098
590,2015-05-28 16:47:31+00:00,189.5306035012631,129.97551655466765,132.55843233269204,207.26766757985126
591,2015-06-06 16:41:27+00:00,223.21094895495952,152.52663162808963,154.49534672612637,223.0367146158102
592,2015-06-21 16:48:03+00:00,201.30092869551964,136.9665917690619,140.47260668698277,212.2669269548989
593,2015-06-22 16:41:35+00:00,221.61987354490583,150.29201633416324,155.77968854525227,225.92012049693682
594,2015-06-29 16:47:49+00:00,185.2706609739239,126.12865342152809,135.14328421872548,206.36384439877767
595,2015-06-30 16:41:55+00:00,200.24395054948695,143.35531087189943,152.7132407101033,215.3142150601695
596,2015-07-08 16:41:45+00:00,233.60942540762775,147.4326368522019,150.68817684319993,215.47743636764233
597,2015-07-15 16:47:59+00:00,193.81925775609153,133.2750628452773,137.37017254554505,206.77888957015716
598,2015-07-24 16:41:51+00:00,222.19617072938271,149.0426182666515,152.15182391841674,218.36527810886395
599,2015-08-01 16:42:02+00:00,,,,
600,2015-08-09 16:41:55+00:00,233.5479989266098,144.63367307393858,152.76785353853361,221.71151556799035
601,2015-08-17 16:42:06+00:00,204.5523529505605,154.58589052881175,,
602,2015-08-24 16:48:17+00:00,,,,
603,2015-09-01 16:48:15+00:00,201.79005758650868,152.9089557038403,150.33160309110923,209.78489100627314
604,2015-09-09 16:48:20+00:00,183.45691116352208,126.02540570083951,130.8689778483016,194.7532225749489
605,2015-10-03 16:48:27+00:00,201.81565281744167,155.48589107170164,156.44062726963293,213.5714337180815
606,2015-10-04 16:42:14+00:00,,,,
607,2015-10-11 16:48:34+00:00,203.26874669579286,145.18235054536385,152.36701410509843,212.9696684197596
608,2015-10-12 16:42:16+00:00,227.4859771090252,158.46098432615867,165.4087557672832,222.47795577870193
609,2015-10-27 16:48:50+00:00,203.84053073702916,,,
610,2015-10-28 16:42:22+00:00,234.2280270624393,161.11409242182023,167.16472171482417,223.21926221238357
611,2015-11-04 16:48:33+00:00,202.3466349792923,143.98580859263063,152.3187518444906,223.88640296947165
612,2015-11-05 16:42:47+00:00,223.81449315304297,145.9399725391574,154.91777398273487,222.61410151909564
613,2015-11-13 16:42:22+00:00,235.1390673830124,165.9381077490922,171.78461017903655,228.18700015919364
614,2015-11-28 16:49:20+00:00,,,176.1091413890585,219.18450265243513
615,2015-11-29 16:42:25+00:00,238.82286563915216,175.47344323694267,188.1049272155123,236.80478401106302
616,2015-12-06 16:48:34+00:00,235.8158626505603,155.33422692616816,167.56289323573327,225.768915162592
617,2015-12-07 16:43:18+00:00,,,,218.03003960524816
618,2015-12-14 16:49:36+00:00,230.62995069200954,175.94734068859336,181.8114502061085,233.92268367694086
619,2015-12-15 16:42:23+00:00,237.36643004100128,173.83125194093148,179.92143503654566,234.79489029835162
