,dates,mex0049-0000,mex0049-0001,mex0049-0002,mex0049-0003
40,1993-11-07 16:10:28+00:00,229.08964557296198,144.9440346284325,153.31729852910777,228.24162325870427
41,1993-11-16 16:04:11+00:00,219.61566564451505,142.07538403558746,138.71982325330842,216.29692244086644
42,1993-11-23 16:10:21+00:00,239.54542880843542,154.78308759875685,141.55769068277567,210.78810596824133
43,1993-12-02 16:04:09+00:00,236.47441196915076,153.1763419424753,144.30688516333754,220.42920250117146
44,1993-12-09 16:10:17+00:00,243.48371410842833,155.0898735202358,153.69968542523293,231.38558407084702
45,1993-12-18 16:04:01+00:00,223.28290183532258,154.99461786550805,155.49534843601023,230.81203823313098
46,1993-12-25 16:10:08+00:00,235.8896450571943,151.16016965673117,155.62330736959447,224.87757920477392
47,1994-01-10 16:09:54+00:00,224.0868833410586,146.3396229547687,150.31779682162343,225.82146848478902
48,1994-01-19 16:03:33+00:00,235.21364543808048,148.95938427490356,159.98623758542658,235.31518941308437
49,1994-01-26 16:09:41+00:00,201.7677239074707,150.33391744569863,166.49196891671508,213.06140214652635
50,1994-02-04 16:03:26+00:00,236.70689652819453,144.98678092206606,154.44115952187425,218.4437370001069
51,1994-02-11 16:09:32+00:00,196.7477648617363,134.835355837427,144.2329340614706,210.7119347338179
52,1994-02-20 16:03:13+00:00,224.3331755917532,151.68754638793803,156.2792005864008,236.34111738934982
53,1994-02-27 16:09:17+00:00,201.54401999242853,148.63413077465125,149.56940332057738,221.87480047528817
54,1994-03-08 16:02:58+00:00,229.65557243938983,149.88389750789335,158.8693074371874,224.88797474226155
55,1994-03-15 16:09:03+00:00,198.02514135498433,147.93350270601735,159.17457511913526,224.39746515408982
56,1994-03-24 16:02:44+00:00,225.76331065872145,148.32250912932642,147.48707671295875,206.667436956066
57,1994-03-31 16:08:47+00:00,197.37384670818187,139.87008782671646,148.98739141940592,219.6190729826762
58,1994-04-09 16:02:26+00:00,236.9830979232785,153.36231878572494,159.70283565382863,220.9082403264604
59,1994-04-16 16:08:29+00:00,190.24415147298586,136.28181417211175,146.2390111740917,216.508267325993
60,1994-05-18 16:07:54+00:00,193.34151641556178,142.54750551880664,152.2053707915005,216.75598368932395
61,1994-05-27 16:01:34+00:00,196.13157189214525,141.88613558125377,150.2589218718949,218.60762303342707
62,1994-06-03 16:07:36+00:00,193.3309748610639,139.12520214997375,142.53324728954183,220.31022329957872
63,1994-06-28 16:00:52+00:00,232.57840659656904,154.51912260511733,155.35961940572494,221.10617934186578
64,1994-07-30 15:59:58+00:00,240.80632217009477,165.7606945748815,166.00404113992718,228.98401692748627
65,1994-08-15 15:59:34+00:00,233.84432469285093,152.249867524508,157.5325823124413,222.17803031711398
66,1994-09-16 15:58:46+00:00,226.10009908912824,154.22614728374765,155.15748702012218,224.95841961888587
67,1994-09-23 16:04:45+00:00,192.2799003292167,137.11934289863908,144.97567395458776,226.4755766203234
68,1994-10-02 15:58:19+00:00,208.06468294166564,148.7278423546115,149.35069307190636,218.06837033251668
69,1994-10-25 16:03:45+00:00,202.5156455169444,149.14275065212556,141.0109987599094,207.00793504496025
70,1994-11-03 15:57:14+00:00,203.85691565702416,136.83597491671486,142.01787346908375,202.70941721982774
71,1994-11-19 15:56:41+00:00,226.3805322744866,154.9435874785285,150.13265739759998,217.55985450166762
72,1994-11-26 16:02:39+00:00,195.20082805778506,149.86748523106192,149.65396499895542,217.2291493879209
73,1994-12-05 15:56:12+00:00,222.82111883270417,153.81209618329484,158.80614032378193,217.46888379403936
74,1994-12-12 16:02:10+00:00,204.36807101896696,145.06372864613192,152.3179381882931,214.43240069459023
75,1994-12-21 15:55:42+00:00,218.1254527485478,144.7240663928636,155.72647924247855,215.67952496428433
76,1995-01-06 15:55:09+00:00,201.96538514483706,132.38611974153724,148.75028789165106,221.47856454785256
77,1995-01-13 16:01:04+00:00,201.66657954660556,150.97126661210035,161.67558635807126,207.88615172833315
78,1995-01-22 15:54:34+00:00,225.67793980709996,154.20923286077888,170.22416465600259,220.091887274568
79,1995-02-07 15:53:55+00:00,231.12122310031276,153.17888706153295,161.82464273455227,228.04478133174263
80,1995-02-14 15:59:49+00:00,201.45805414781344,149.99574564807304,157.24945683089584,211.48409490605985
81,1995-02-23 15:53:17+00:00,230.56643600564027,152.29678250699672,154.21326542212853,220.6635354738082
82,1995-03-11 15:52:38+00:00,235.67901940675978,155.03069399072902,161.54249753645752,219.5436175164118
83,1995-03-18 15:58:31+00:00,198.6622341849445,151.90110234416304,158.30824294001746,210.17284266530083
84,1995-03-27 15:51:58+00:00,239.90731318239654,165.2333303633417,164.51279877938273,219.29508152611143
85,1995-04-03 15:57:52+00:00,196.91634650668155,152.49120240644808,159.16624811450018,214.67912205309818
86,1995-04-28 15:50:37+00:00,234.61790289324233,158.39965899313523,160.63924849214555,198.6681651114122
87,1995-05-05 15:56:29+00:00,199.5837504721341,150.2122761026945,150.2609062170243,212.5901467443402
88,1995-05-14 15:49:54+00:00,222.8987120006375,144.45615604074175,147.59065846016418,215.4399528704191
89,1995-06-15 15:48:26+00:00,182.83623075587812,138.72611907572738,143.59334176215782,216.18434521640322
90,1995-07-08 15:53:34+00:00,209.4892958254838,139.74048457714218,141.26689548728794,198.80592549757634
91,1995-07-17 15:46:59+00:00,223.32790971112576,150.1693094802902,147.15170020967216,200.29866518938064
92,1995-08-25 15:51:23+00:00,192.15036948774667,144.85796705557908,149.9778620890428,212.1113798723098
93,1995-09-03 15:44:46+00:00,,158.04468222374092,159.67909883397712,206.168674629227
94,1995-09-19 15:43:59+00:00,228.6712130286111,157.3847566417692,155.46263327360222,218.82865071972088
95,1995-11-06 15:41:45+00:00,,,116.02543602785221,190.10708461248336
96,1996-01-09 15:45:08+00:00,231.07795465218732,,,
97,1996-01-16 15:51:49+00:00,226.3838620338459,162.454195951217,170.69775778463725,232.12962816589013
98,1996-01-25 15:46:16+00:00,232.16990612701917,158.48856665180762,167.9484163829687,214.05690986291904
99,1996-02-17 15:54:02+00:00,200.98798599137245,156.7394201293284,173.79286721706436,214.1100847354258
100,1996-02-26 15:48:28+00:00,207.90547376959444,154.19733552120357,157.08463983720853,203.90406320715383
101,1996-03-04 15:55:06+00:00,199.56535050089815,163.99369212653747,167.9750817556966,229.02480469178468
102,1996-03-20 15:56:09+00:00,195.97920322083036,151.96340213427618,159.02393629212798,211.1036154560236
103,1996-03-29 15:50:32+00:00,,167.86928331089604,173.12761470178177,224.23111057312693
104,1996-04-05 15:57:09+00:00,180.7585688277159,165.4033711492869,169.20580989137943,214.97706326290546
105,1996-04-21 15:58:08+00:00,198.59299967823415,151.3471402585972,160.55331119460965,220.95272378612898
106,1996-04-30 15:52:29+00:00,239.58328649841064,154.56877460732878,158.5793498647372,218.29409218799844
107,1996-05-07 15:59:05+00:00,197.199247784717,152.74111731574118,159.089441007584,209.1206193789611
108,1996-05-16 15:53:25+00:00,233.74427438293702,156.94051879099632,165.12039347163739,178.99835082090772
109,1996-05-23 16:00:00+00:00,,138.20236525857362,147.48461477064637,208.80801121252898
110,1996-06-01 15:54:19+00:00,261.38378827892797,,,212.65622264120213
111,1996-07-10 16:02:35+00:00,207.6134306775441,141.5912890712176,148.06937085001027,230.75400682734852
112,1996-09-12 16:06:01+00:00,189.2241500386039,136.7511772806677,144.37497455339545,213.9429779421499
113,1996-09-28 16:06:53+00:00,196.4678900827703,143.18182409267297,143.90252547346262,213.24233921124255
114,1996-10-14 16:07:43+00:00,201.15133755954832,151.7938622958395,149.7064388974577,208.5483625211519
115,1996-10-30 16:08:30+00:00,198.03419021317512,145.74179098254746,155.2996797285243,210.63317410328494
116,1996-11-15 16:09:15+00:00,200.39629603476487,146.88456113372573,166.91455860880572,224.32941638717494
117,1996-12-01 16:10:01+00:00,194.55337671684876,152.20519439449657,158.1357895156147,207.5133496978265
118,1996-12-17 16:10:46+00:00,204.1205630642489,155.41187516772357,161.9803288141233,226.7238206164798
119,1997-01-02 16:11:32+00:00,221.01233057943315,161.21185714345313,161.68002365536978,228.8891391065208
120,1997-01-27 16:06:30+00:00,229.91271744735167,,,
121,1997-02-12 16:07:12+00:00,231.3952780067413,161.76685271851557,175.72502838739135,234.10149689911574
122,1997-02-19 16:13:41+00:00,227.7970873827493,165.43230337631888,183.56192434975054,232.67916931719085
123,1997-02-28 16:07:52+00:00,227.88454311013535,160.89647723923102,172.84942927253886,215.7855169128233
124,1997-03-07 16:14:19+00:00,204.13678319430886,153.28712526433273,150.00256180485755,210.81730611114895
125,1997-03-16 16:08:30+00:00,236.97471276678434,166.22853481080742,180.19964602724218,
126,1997-03-23 16:14:56+00:00,199.22410885114803,154.2745683271497,162.43300014579484,212.29509577774053
127,1997-04-01 16:09:05+00:00,,,,
128,1997-04-08 16:15:31+00:00,196.41006006075153,151.55460971439783,157.6759874925445,209.25411030279022
129,1997-04-24 16:16:05+00:00,197.0201537682071,153.16530199361347,160.65175464030756,209.54971122971162
130,1997-05-26 16:17:12+00:00,199.14421756641877,150.56315419944076,150.24800348929233,203.62495351356225
131,1997-06-11 16:17:45+00:00,184.633885870792,132.57427499179695,134.29683820285754,192.50084688869728
132,1997-07-13 16:18:52+00:00,196.25421396658646,149.63541114733835,157.40074571042985,215.35021088293408
133,1997-08-14 16:19:55+00:00,209.2983672011874,148.19712087601013,149.51060599488684,196.83814831416453
134,1997-08-30 16:20:24+00:00,205.69167360993515,156.23785462763993,156.8839364250185,213.55720369934218
135,1997-09-15 16:20:51+00:00,204.19374254341045,153.8624633270297,150.83223170322535,215.6494120559088
136,1997-11-02 16:22:11+00:00,216.22328123502695,151.2341104762788,153.47802933237858,208.30360592313053
137,1997-11-18 16:22:32+00:00,202.19963863990932,146.4297324892513,145.32890926558855,212.62993859652414
138,1997-12-04 16:22:57+00:00,198.88642558779,139.12275156123331,141.103350923852,210.00942722615633
139,1997-12-20 16:23:19+00:00,200.08557388530733,145.38145165285644,153.72434900689154,211.8932662721757
140,1998-01-05 16:23:43+00:00,222.14103624001766,146.68046856820786,164.48221894465794,224.85731918829993
141,1998-01-14 16:17:44+00:00,,,,
142,1998-01-21 16:24:03+00:00,224.54482699514227,152.3117994099234,163.19171320554605,214.9691747874998
143,1998-01-30 16:18:05+00:00,217.37885562978101,157.16155701111492,171.17696296363985,231.2827505404965
144,1998-02-06 16:24:24+00:00,205.93888539826898,161.20888089655327,159.59374034148058,230.20168798385959
145,1998-02-15 16:18:24+00:00,221.68955345181897,149.4107837513784,162.54208200614175,224.14593529886645
146,1998-02-22 16:24:42+00:00,202.851149802692,147.5735277926617,157.9453013925015,216.56800061489957
147,1998-03-03 16:18:39+00:00,225.85568977840742,152.12678681301125,165.74592289439016,218.78918491926976
148,1998-03-10 16:24:58+00:00,202.38964509346857,161.17285275265363,170.6918857576665,225.7341338306015
149,1998-03-19 16:18:55+00:00,224.08963477191753,155.10889747416772,176.99454013869288,220.35165017141918
150,1998-03-26 16:25:11+00:00,204.5281885857869,153.17063545432075,177.11071352523697,195.58439158626922
151,1998-04-27 16:25:35+00:00,183.36986087737077,146.3343363563225,163.67345201741423,213.43837572825183
152,1998-05-06 16:19:33+00:00,,,,
153,1998-05-13 16:25:51+00:00,196.79656995195901,149.91307023276195,153.1175054983389,213.32861678028266
154,1998-06-23 16:20:13+00:00,202.16859821432917,152.33763919270444,155.08921186745428,203.1074017041206
155,1998-08-01 16:26:47+00:00,190.44474263408907,147.64622703379962,147.0855015111533,209.44979272148967
156,1998-08-10 16:20:41+00:00,219.2932321307369,165.13623900085736,172.22961723173364,217.5911793469732
157,1998-08-17 16:26:55+00:00,197.84160932780298,157.4483395826823,151.6658170684397,211.8912909711403
158,1998-10-04 16:27:17+00:00,161.54383144573546,155.95572390604084,162.99599393432973,193.0298090151378
159,1998-10-20 16:27:16+00:00,185.3377178147152,167.61142708377082,176.89073342017417,211.6650824839593
160,1998-11-05 16:27:22+00:00,184.72061064087708,172.59369434310673,,191.34668202417294
161,1998-11-21 16:27:28+00:00,195.9977336649911,193.43138807945797,199.68351299625897,219.36025391625554
162,1998-11-30 16:21:15+00:00,238.0616842767968,201.41346027010323,204.37930859921977,214.6089176893899
163,1998-12-07 16:27:24+00:00,193.0350531070607,191.99220261037794,197.18134707356847,219.5413247689467
164,1998-12-23 16:27:30+00:00,204.84478414584694,206.97933599457912,209.55338063545133,220.30959623194065
165,1999-01-01 16:21:21+00:00,237.02074728848052,211.7825863163317,213.08701168241373,223.76865670716538
166,1999-01-08 16:27:29+00:00,235.3934247237956,205.01337882103874,224.1457548884317,231.00576697194253
167,1999-01-17 16:21:15+00:00,211.67739675278617,205.33997973043716,225.15930778578604,229.75750307232727
168,1999-01-24 16:27:29+00:00,207.94113974914748,205.88505573868858,213.94575444553806,226.02055916673618
169,1999-02-02 16:21:21+00:00,222.00102064278488,208.9511551924164,223.097474234839,234.41835551567343
170,1999-02-09 16:27:38+00:00,221.07649122104684,217.824963606057,229.84315142542954,232.50404373441646
171,1999-02-18 16:21:31+00:00,222.36362809903557,196.60374377654796,211.17271255210744,216.7803370528805
172,1999-02-25 16:27:40+00:00,197.06320446129587,207.241825933491,223.21134094640146,229.16363597323138
173,1999-03-06 16:21:24+00:00,217.65184368887452,222.9454071224488,231.45688684014544,224.9040041597581
174,1999-03-13 16:27:28+00:00,205.0270172884314,220.36327307113453,213.3521986423218,207.5011599727864
175,1999-03-22 16:21:09+00:00,211.37291262431447,223.5289554319132,232.89804587793788,229.2225316213915
176,1999-03-29 16:27:10+00:00,208.3189115220518,222.0638172375439,230.75487166930424,226.6898737713443
177,1999-04-07 16:20:56+00:00,207.66587256584614,212.19431120160107,222.84143635148442,218.98803361193444
178,1999-04-14 16:27:10+00:00,205.04785771250044,218.95565623719432,226.3288284494188,226.8171006960173
179,1999-04-30 16:27:08+00:00,231.20388772354116,227.20139547708098,226.22334368878523,225.80829602112317
180,1999-05-09 16:20:51+00:00,235.56729258522168,238.84500886382796,245.1579175941764,231.32838791394997
181,1999-05-16 16:26:54+00:00,217.59821578018386,223.27651412347143,229.24704636937466,226.52081154669003
182,1999-05-25 16:20:27+00:00,236.07456534546077,246.9671209942481,246.90735810144685,230.9586203060004
183,1999-06-01 16:26:32+00:00,222.55485895490867,229.99563014285346,231.1909485685775,209.15115873194753
184,1999-06-26 16:20:06+00:00,256.2505803496108,261.2212526916988,257.8738070884099,241.54415661827713
185,1999-07-28 16:19:58+00:00,245.05698719324528,250.317499150183,250.99731490217482,231.52401193745158
186,1999-09-06 16:35:11+00:00,242.14034408659714,234.14980631843983,228.0203527485656,213.23662251048196
187,1999-10-24 16:35:07+00:00,248.10861198524947,244.26339739203354,249.73901709625505,240.85826691665156
188,1999-10-31 16:41:19+00:00,251.82169433239514,254.44247229345453,253.34671792871163,242.98681319257258
189,1999-11-01 16:18:27+00:00,244.6310989408021,245.18042268158308,250.04854607255464,234.31508571709057
190,1999-11-25 16:35:02+00:00,254.81756648770704,252.02793954023565,255.62515000156066,251.0524265821133
191,1999-12-19 16:17:22+00:00,252.18698915890437,257.5002913529424,261.09318352987003,245.81278143885208
192,2000-01-11 16:23:25+00:00,260.5291308356044,254.24983032955615,257.37795872848324,250.05839399165808
193,2000-01-20 16:17:00+00:00,249.4968128866087,257.32577207233277,264.9929233326643,256.70323629976184
194,2000-01-27 16:22:54+00:00,255.76212271798147,257.56176035050186,259.5417887659829,251.94251972684165
195,2000-01-28 16:35:04+00:00,258.60943851244116,254.95973215051976,264.11051924167583,252.22579049802982
196,2000-02-05 16:16:28+00:00,255.71262125999365,255.33377231769816,260.56420522444506,251.47780198155402
197,2000-02-20 16:41:05+00:00,257.75313020253606,256.9850159600601,260.2483976506496,251.7003340528609
198,2000-02-21 16:15:52+00:00,256.5057878592391,255.89174053345977,257.91742945465677,251.74218430416747
199,2000-02-28 16:21:50+00:00,249.94091287062625,253.72213838125944,249.90658482863657,243.23155942539563
200,2000-03-16 16:34:50+00:00,250.15028519866937,250.81532650367953,257.3294990466766,246.91369459290024
201,2000-05-27 16:18:12+00:00,236.34600654587229,239.00297827745376,239.57010634042066,233.01345889721995
202,2000-06-04 16:34:08+00:00,216.52113374524131,214.91681798295673,221.18562156630324,216.2337566555611
203,2000-07-06 16:33:50+00:00,240.39709143624242,237.7949895017434,236.04587185767315,237.0611454630852
204,2000-07-13 16:39:55+00:00,233.9588317062629,233.63958845991044,234.24263012843548,221.72110071162507
205,2000-07-14 16:19:16+00:00,237.75818372255358,235.91396369486358,239.69936395915062,226.26302853177674
206,2000-08-15 16:19:54+00:00,238.46674195067712,231.43440777405425,231.84723032477754,232.14671428298402
207,2000-08-22 16:26:10+00:00,206.8097916147547,200.56642468704874,214.29915036914176,207.38516801490633
208,2000-09-23 16:26:45+00:00,222.5883052660488,217.44960926638677,219.29168877998148,218.1567028956985
209,2000-09-24 16:32:42+00:00,231.82701925114617,224.4992594246287,223.80477835835373,219.1679979981852
210,2000-10-02 16:20:43+00:00,207.26388864923294,204.888117366811,207.17636377447556,207.90266633512508
211,2000-10-09 16:26:56+00:00,233.91578880069798,229.61589867115026,221.8188807598391,224.7944034912728
212,2000-11-02 16:38:48+00:00,233.84951186201104,225.31285169437703,225.59748034189846,221.3478659743681
213,2000-11-26 16:27:39+00:00,232.08526692410857,230.63846597106976,241.57149260382096,239.35961429269284
214,2000-12-05 16:21:30+00:00,248.23579102965937,235.50102089649633,242.97125206145407,240.12585201077584
215,2000-12-13 16:32:39+00:00,245.58637616816753,240.8242943975682,239.38174914681034,238.88072768578297
216,2000-12-28 16:28:08+00:00,229.0555161294796,231.49535217952675,245.3371341696661,243.91503661214293
217,2001-01-05 16:38:51+00:00,239.61127177750117,248.02337293380464,258.16952356297895,254.39213837829118
218,2001-01-06 16:21:59+00:00,232.8418038379943,233.39507354994487,246.55943739684287,243.20462627451107
219,2001-01-22 16:22:09+00:00,234.6119558658122,232.78991003455005,243.96263753131947,238.4604679672926
220,2001-01-29 16:28:23+00:00,232.90117430549998,235.52446586495893,246.71759842187782,244.65898330111548
221,2001-01-30 16:32:45+00:00,231.59079053286143,227.1053990714236,234.3020958353129,232.01588390894162
222,2001-02-14 16:28:26+00:00,219.5603776999008,227.3900410119204,236.90087366308464,230.04091997979313
223,2001-02-23 16:22:21+00:00,235.56762095833594,232.28084000230916,237.51681538634395,226.85712485315887
224,2001-03-11 16:22:22+00:00,239.3207205177638,233.2659077941316,232.59977192660372,229.5518873702401
225,2001-03-18 16:28:35+00:00,233.33044682687827,226.31431251730876,223.29560137972948,222.57590511816244
226,2001-03-27 16:22:25+00:00,238.1416887990273,235.73689441156228,234.60377612395678,227.9333180703821
227,2001-04-03 16:28:26+00:00,220.82201393505648,219.7538792354322,217.73458688972957,215.11766639787885
228,2001-04-04 16:32:18+00:00,224.6407754599271,224.13780786888307,224.03368739650233,215.8155876688794
229,2001-04-28 16:22:25+00:00,231.83042496931094,225.1499627277089,233.75299739080353,232.2857304765935
230,2001-05-14 16:22:24+00:00,217.24309376956236,215.447761370339,219.81018825767742,217.80637979111208
231,2001-05-21 16:28:38+00:00,200.07828540626804,192.54208267953055,202.15765566608383,205.1524337793131
232,2001-06-06 16:28:48+00:00,201.08064610005945,188.63935100676076,194.27019141514862,203.61273375086097
233,2001-06-07 16:31:54+00:00,212.93485998487802,207.46177866059196,208.16279816050735,213.995293305904
234,2001-06-14 16:38:01+00:00,215.5187206560841,208.26929268344682,208.26388228049888,205.66987977192036
235,2001-06-15 16:22:36+00:00,221.15582164317735,214.32843415075024,213.06993902468412,215.28720600423722
236,2001-06-22 16:28:47+00:00,209.43431592744412,199.80806592835512,206.36529325351782,210.7563110282021
237,2001-08-01 16:37:34+00:00,215.9681663106065,214.23561286644747,212.48104074491962,212.70442286794793
238,2001-08-26 16:31:01+00:00,219.32497271761025,211.98442773811425,216.61959254297204,219.0819291283218
239,2001-09-02 16:37:05+00:00,205.66723689064912,199.60427914534353,198.30630974132882,200.81707605117904
240,2001-10-20 16:36:45+00:00,222.48676480355408,214.90554776326505,216.66070539327967,216.55252642477924
241,2001-11-30 16:30:48+00:00,230.3841609032583,224.09304342448362,218.88594605364943,217.03840747442985
242,2002-01-24 16:37:18+00:00,231.47875169031417,220.15624125761664,219.34561367844393,222.84695636427762
243,2002-03-13 16:37:20+00:00,222.0973247691161,218.5060894905746,221.79534117745828,223.61523842441503
244,2002-04-07 16:31:04+00:00,218.99564474052298,217.68103888315244,216.96129850603185,216.26796782128343
245,2002-06-17 16:36:57+00:00,192.0433466729912,170.73466094487782,172.79067822220765,216.24812539032249
246,2002-07-12 16:30:38+00:00,218.01293390201434,162.54434623520854,176.81700802645298,219.18369327537295
247,2002-08-04 16:36:37+00:00,228.01672853879828,173.10429753798942,176.54190291821615,214.5056241277447
248,2002-09-05 16:36:25+00:00,206.70989080155687,167.65102778405554,171.28340229217866,189.13106866974752
249,2002-09-30 16:29:59+00:00,221.7566141637045,180.24244993678047,187.75425602865343,206.9790747681697
250,2002-11-08 16:36:19+00:00,230.36755520567587,192.73456040245628,192.052345066271,217.3703191079438
251,2002-12-03 16:30:31+00:00,233.07907527202866,190.65050291671284,212.98679209317925,230.92065440557104
252,2002-12-26 16:36:47+00:00,208.38637255819944,201.17949018318404,209.07509540293148,222.96591145342
253,2003-01-20 16:30:44+00:00,235.50788600876956,192.94473193138833,217.2452730288275,231.00311686958003
254,2003-02-12 16:37:07+00:00,198.94698774290404,196.7940235660333,215.45946891995078,226.2267693731841
255,2003-02-21 16:30:55+00:00,222.57353072764562,200.74532807676408,211.76454482831375,224.1496514706685
256,2003-03-16 16:37:09+00:00,210.87239841295363,196.5449780736236,203.7055137656574,210.51452910375176
257,2003-04-17 16:37:11+00:00,205.20145530878946,197.46295850394878,196.73468936521343,211.56977598550583
258,2003-04-26 16:31:01+00:00,213.14338190980513,198.40223971221974,205.1337728593526,216.7017345963656
259,2003-05-12 16:30:59+00:00,207.34098631994007,163.9091483329289,178.0689621829448,185.66295971740627
260,2003-07-22 16:36:58+00:00,,,,
261,2003-07-31 16:30:42+00:00,,,,199.24064171436515
262,2003-08-23 16:36:50+00:00,,,,193.01133628356834
263,2003-09-01 16:30:35+00:00,,,,
264,2003-09-24 16:36:38+00:00,,,,
265,2003-10-26 16:36:49+00:00,,,,
266,2003-11-27 16:37:07+00:00,,,,
267,2003-12-13 16:37:12+00:00,,,,
268,2004-01-23 16:31:17+00:00,,,,
269,2004-01-30 16:37:31+00:00,210.94240223377264,199.4014302847075,210.5377185143511,226.6444587642076
270,2004-02-24 16:31:21+00:00,203.92352402420255,187.4174281752617,194.62218137358366,211.9848243437262
271,2004-03-11 16:31:30+00:00,,,,
272,2004-03-18 16:37:42+00:00,,,,
273,2004-04-12 16:31:27+00:00,212.30820736849898,195.01304914415803,196.15911887309744,
274,2004-04-19 16:37:33+00:00,189.03352934470794,176.6315825986803,185.973412038445,201.81119499127277
275,2004-05-14 16:31:27+00:00,,,189.6433962429745,222.92571331121414
276,2004-07-01 16:31:16+00:00,,,,
277,2004-07-08 16:37:26+00:00,189.56087936481237,177.56613187023862,174.85368124671746,207.9558466291319
278,2004-07-17 16:31:13+00:00,193.9298576736623,174.96071747115985,175.929205842562,198.21825832332132
279,2004-08-18 16:31:03+00:00,,,,231.43336366069008
280,2004-09-03 16:30:59+00:00,,,,
281,2004-09-10 16:37:06+00:00,193.45658870475958,173.4538217654165,167.6231062330002,203.0955142893096
282,2004-11-13 16:37:23+00:00,,,,226.63528033605877
283,2004-11-22 16:31:17+00:00,226.000055887718,181.0110053619294,188.4646209319863,197.4504423700692
284,2004-11-29 16:37:32+00:00,223.1590307925163,185.75769722853192,190.82438101726098,219.1097705800526
285,2004-12-08 16:31:25+00:00,,,,234.33470674126417
