,dates,aus0210-0000,aus0210-0001,aus0210-0002,aus0210-0003,aus0210-0004,aus0210-0005,aus0210-0006,aus0210-0007,aus0210-0008,aus0210-0009,aus0210-0010,aus0210-0011,aus0210-0012,aus0210-0013,aus0210-0014,aus0210-0015,aus0210-0016
230,2006-10-01 23:37:43+00:00,204.18179441995605,206.37502964238226,232.45675035361967,226.0915875094011,217.99752013537304,217.9751591437179,216.42766373132443,218.2307106379181,213.56085778173775,207.39702450809747,210.7915351490576,217.11937619266604,217.0099961329356,218.28185390983248,223.87141002591432,231.59623125119947,212.92423833140577
231,2006-11-10 23:33:59+00:00,211.46662651676218,207.8526983926041,220.34654066119657,213.88279061088895,206.44926108629843,206.41418358748626,,214.07871405617416,212.54811626731336,218.49553669723,216.96120513065344,212.25837831194212,211.61550696761503,219.88126714731652,211.28278356920453,212.9610463118514,203.41799159765162
232,2006-11-18 23:38:34+00:00,210.34588655184464,206.6126783346973,222.09551163485628,221.88809959025625,207.9771317358148,207.81120910743496,200.27374637523027,206.05580286639278,201.2635675301257,208.31268245236276,214.2657291688543,218.0353184464742,217.9638635325714,224.0406380153031,216.42591660428837,214.67819869509435,206.67653177493114
233,2006-12-04 23:38:42+00:00,211.10596301058152,208.2004603837081,215.05358467856894,208.49362829726974,202.50388945644698,202.3436938521307,201.82658751836667,210.54229820419624,214.46218351620774,215.71099323391925,222.99588332848964,218.27308517425138,218.5031023249818,224.74519187757642,209.85310280366787,210.58612521304053,207.62293845588437
234,2006-12-20 23:38:26+00:00,192.57903842817672,189.1681668197415,213.61287741738516,202.7181903221683,199.42929075691262,199.41819437539584,202.52753595998797,199.9460205691426,193.9290579664879,196.68563375128264,200.37168105197372,202.35495298800777,202.1155234045591,202.1615045314233,211.16533282216128,209.78653844632282,196.57929091539268
235,2007-01-05 23:38:33+00:00,201.06397960174795,198.16413450492274,204.51281730228916,200.1740845491435,194.24459335680876,194.4011333030125,200.22158671895738,197.01404080233618,195.33173239098664,199.87038843018232,205.10962456551783,203.13201766221624,203.19363046802079,209.26763460310397,200.33567130841965,200.66058580287904,192.6601718443954
236,2007-01-13 23:33:55+00:00,,,227.54423098638966,220.93484030211607,216.38668243289072,216.2119603215027,213.04221913291764,219.78140698192746,211.4637093278426,217.45203280877195,226.69738620516495,,226.32166070193233,,,224.73195607273533,214.65826991692887
237,2007-01-21 23:38:38+00:00,202.78529820399712,204.81267361904293,217.72617403650565,207.78947873055978,196.27616911072414,196.43058328189727,200.96656755630602,194.18059852058084,197.89290227460532,199.58269333689185,206.95926653209415,200.78315473438823,200.97513501527214,209.67896285592911,199.99366005439924,198.62165778130455,199.5153441374648
238,2007-01-29 23:34:26+00:00,206.58670897553588,206.7509830486845,217.77743164684114,206.4911147569285,199.39362061214996,199.3599910141943,199.77553030338748,,,209.49943414954814,212.1041492841154,210.47209745835778,210.42409754687623,214.18159836557518,213.5835118857215,209.7062240505802,208.88469924786926
239,2007-02-06 23:39:05+00:00,206.47702868974625,209.9381800869358,221.90944964653022,208.8411781959789,198.22174405681886,198.19203954273658,202.0001866064706,205.43593559523978,208.02389803485525,207.2348482232313,215.13534803739776,213.5491561897606,212.94965291670968,219.39250995852564,214.09122296092082,209.6791106133981,206.93669469358952
240,2007-02-14 23:34:32+00:00,203.46335966175394,207.8055694575362,215.67105239513558,,,,196.95506730626758,206.9729820565828,205.42558933687016,213.3639908520866,217.32793772194077,215.5850217389929,215.61927836001956,223.85823497239176,211.60575089137592,215.5127039763716,
241,2007-02-22 23:38:41+00:00,208.20779219253137,211.04926978595194,220.42570752672265,205.81107770660074,207.33164331467,207.1663961042691,205.19577174466696,207.7849503835947,206.46643090169172,212.55889503004317,217.71044506492376,221.63473503267238,222.05944692329575,234.86670187789832,214.7990850117593,216.6873795579442,210.22141195039273
242,2007-03-02 23:34:12+00:00,207.4371013638957,201.2813625207389,214.269441897795,205.72594540485068,202.91769374208207,202.93626885932417,196.34847830439358,206.84109843999732,204.28606017414242,,,216.27862593132676,215.83166804706423,224.07291717495073,209.88963304894077,206.51051627686218,204.36527004442885
243,2007-03-10 23:39:03+00:00,208.04262862051237,201.3773651061647,216.20385998907966,210.7001687727781,214.7054759756129,214.68655967234577,209.1101111885822,215.303314902372,225.02462341967322,217.0116937454635,217.0944545842867,223.37643440237878,223.20207894559343,225.60706899837422,221.84270048756713,215.11182152136587,209.72965388511122
244,2007-05-13 23:38:39+00:00,220.84317469448314,214.4673212338105,237.09284042174514,221.4887380811322,214.72690098341656,214.70796226169387,208.28454402640142,212.2031227258535,217.69915346406566,218.68256050651127,233.40549343778244,230.89240158747015,230.10263112753105,237.99591168593443,232.56739027714835,229.2836568759955,222.31481921128125
245,2007-05-21 23:34:26+00:00,230.78870904333428,225.13373476116004,242.9883935083152,223.11137522562487,217.22814151347342,217.2065855748085,216.44650350698868,221.46003401814676,,,240.78201903577286,240.7046513949468,241.22059122129815,242.55854364489872,237.83398408379762,238.56513022548586,227.64102148697336
246,2007-05-29 23:38:26+00:00,212.57920352324254,207.99365521184035,221.06350245071957,210.02763605144028,205.80631539326072,205.71136868685795,205.39003792755653,212.42905849386364,209.9957294521406,213.6523020544816,222.97906141583235,223.2218453053882,223.82323860638027,224.610968661183,219.12200168010128,215.6240514091434,212.68164604728554
247,2007-06-22 23:34:22+00:00,199.10178068183245,201.64582743880243,207.03289504991756,200.97371203774276,185.63690693880073,185.64840704462657,,,199.68959892528102,203.23933939274642,208.97371130594775,213.30250174378017,213.07998461951408,210.562353883686,209.51731059745393,206.47638768972823,209.267302978062
248,2007-07-16 23:37:45+00:00,198.55395170462708,190.37829033924243,208.4054818308688,208.83366415938787,192.15319611153504,192.0038311393077,187.1635677250261,194.72241605761786,193.420105875861,192.29582632639227,203.90718844511645,212.05043082906872,211.27797361847382,209.06599612224633,208.91331990248725,208.30629876740844,205.94554742960838
249,2007-07-24 23:34:16+00:00,207.85351599334916,212.4213530041678,225.34147029044001,,,,207.3058189196178,210.71879849672533,219.85429120817764,215.97210126070587,212.47139469544967,215.42919559630934,215.4947262090986,218.0094421181699,214.92349687823355,214.32656954539485,
250,2007-08-17 23:37:04+00:00,201.39715459513098,200.43071414714723,215.82474092801394,218.74448889156542,201.29760703114573,201.29272028757208,186.2905438389637,186.06177957564762,203.47436939823166,194.30237061120798,207.18521517699594,212.26867088289256,211.9537199332539,214.33425545152116,209.17346666910805,206.57445717134664,208.47786665650588
251,2007-08-25 23:33:40+00:00,207.62667788687924,201.19803431762702,220.1508698351009,221.58836996124222,,,,197.31473456541107,220.3291655458778,197.799554764516,213.26771841835952,210.66439155346401,210.61450875367385,211.96031646658878,207.99014629222057,206.63112281485462,201.64420054230573
252,2007-09-10 23:33:56+00:00,190.82050312519442,183.40941067024505,210.46372241983494,205.29852356021343,184.7883569670995,184.8007449678152,177.78592443829066,,,183.3723209985174,187.6094971888373,194.26108330463433,194.37181696750994,193.2257654098091,187.0582054476384,189.50269672421996,186.8945962524234
253,2007-09-18 23:37:11+00:00,197.97359433611103,205.59186514404522,221.73207750657406,212.39831195869795,200.52051985689025,200.51644623221597,200.31394984658436,199.46189204945807,215.23610605595547,204.16736072487194,213.26237629456816,213.67821293887573,213.33860053622158,211.22188401581397,208.0750497930795,209.3655202447929,203.37611310292363
254,2007-09-26 23:33:52+00:00,198.2656382890433,186.99171197872295,203.81524648541262,197.56130000609193,185.43560693609595,185.44731767558773,,,196.3360999501595,193.85350975735057,198.0634461138844,198.51775921252573,198.03638702578252,197.47375969601188,187.3981193747152,187.37035124594587,184.18150315607713
255,2007-10-04 23:36:37+00:00,212.81937972326622,211.8670745791899,230.48918673823397,216.5112114711047,200.81407359859753,200.96373945407103,202.5282892916614,207.24834405442513,208.17064987709273,219.22504780264686,216.1604230028857,222.4069206699013,222.52461723778566,219.24301460048088,213.86316546540235,216.95838311842041,208.24406494037896
256,2007-10-12 23:33:52+00:00,199.14013656164764,199.23211101484793,212.2677055590668,,,,193.63282059634963,204.26588044714293,206.37431639300434,209.1888929327609,207.49940511027012,209.40630248931691,209.4989639109587,208.70805846283992,199.9219682262433,,
257,2007-10-28 23:33:40+00:00,181.84789711177433,183.9840548997101,190.6025028578146,183.34399884414836,,,,180.07392233747103,190.02931862867624,184.49437678748717,197.1952645079927,183.74537390372186,183.6443123111812,185.12632023680527,178.2729713165868,178.52234465522844,173.7190980083507
258,2007-11-13 23:34:13+00:00,212.46236235800072,214.30428351756714,221.06254013733638,214.4726416006114,201.01424837578986,201.07948066114722,201.12401395760992,201.06944854726044,206.93345977319262,,222.17352834711858,213.9202327479081,213.529869346471,215.28952884259837,208.64477646594054,198.5081677312207,195.74198140143596
259,2007-12-31 23:34:28+00:00,209.00377002846432,207.0578737907379,214.17288918460358,210.9332124280114,202.12911551245253,202.12335870521585,199.57967627807625,205.3443859151897,,208.3516657488862,211.12080039664934,211.98226161044624,211.68179087927814,212.68952320601232,206.2061834892806,207.89864527492108,197.07858228443263
260,2008-02-25 23:34:06+00:00,200.83182126826887,194.9497060466549,202.7553835992271,203.16042087949404,203.4912426757084,203.63810722865009,201.31566355599116,191.6811371472024,192.3330628514451,178.61220503367792,199.89176154210818,200.86027898555824,200.79004058035264,205.82529717051045,195.5025843555453,194.89094975452036,197.11734924801004
261,2008-03-04 23:33:53+00:00,,,220.4830458917456,213.24085176500083,212.69035844228486,212.51950404498484,213.37536164105072,200.01871281189926,190.7388972361516,185.9386513547177,199.365780164737,,,,207.08422770989117,207.34492228835535,200.01131354553888
262,2008-03-12 23:33:47+00:00,208.4973452857296,199.67948822049814,216.02211405273943,209.37286397088238,213.49271585756728,213.47506854723446,208.0378862481898,199.53356332671945,201.5554594252107,191.05158626767673,211.320930650723,207.4105497679722,207.37781668914545,212.7470947878261,199.56651912877726,208.82220644285547,205.17212782966018
263,2008-04-05 23:33:51+00:00,203.27781316774406,194.63029638063898,218.1788414568271,211.70402469340948,,,,203.84294312999782,201.97870870317237,197.85851192006373,210.04267500760415,212.37050212063735,212.30391357795546,215.13953779271662,208.02100013982883,,
264,2008-05-07 23:34:09+00:00,204.36404595841424,,215.90310237511528,201.28156910032337,203.33768087625677,203.17661281956083,199.2817702075386,199.2805511924488,200.00379614670777,196.83289225941002,208.44271463422996,212.54242919981573,212.47590008430592,,,209.06026528204058,200.88620669203112
265,2008-05-23 23:33:39+00:00,213.52412140472626,208.39849058339635,,,209.79393911448227,209.83750283419056,204.37409279218684,202.11382762639906,203.02705045271082,196.33122066739583,208.37298676588082,212.24415876173038,211.9270582916815,216.48778526687815,,,
266,2008-06-24 23:33:21+00:00,203.0219769191999,205.0655152914618,208.06000397832605,,,,208.82419212487713,207.4017580583819,211.87699934081542,207.73436469594031,214.592868299926,215.01020975608037,214.89106213335094,213.91695600205367,210.64211656038614,211.4087284478186,
267,2008-07-10 23:33:34+00:00,,,230.67821547993103,233.0550711834873,216.36907542052631,216.3549784704411,216.76564935346366,214.95867154161823,224.02638254075836,219.1621944314288,227.00244488101248,,,,,224.84648643807378,219.2615164960856
268,2008-07-26 23:33:23+00:00,218.38441377059382,222.30960082584932,225.42559549870265,221.39441080933938,,,,217.30559764793878,215.38586510358428,217.39321666111817,223.05576143522853,221.7426813109667,221.83022586360897,220.91725394085512,218.37150238738997,217.5939455034428,212.28314335736772
269,2008-08-11 23:33:17+00:00,225.0339311156873,232.42468743319944,237.37403862795327,,,,220.41932661036182,222.96081386499716,223.17797137297393,223.35657267367088,228.90475343260152,228.52808810714654,228.38384650874002,226.38642324615572,222.42249170340074,218.99896331737588,
270,2008-09-28 23:32:53+00:00,206.16055276998688,207.54777618815896,,,202.55486801396938,202.7027123587231,203.34288562560485,205.3512292622216,200.1768296369217,207.58765510469615,215.36174412999722,207.71577256758388,207.69476179397793,211.37656795033712,,,
271,2008-10-06 23:28:04+00:00,213.39079176584585,210.63919985025893,229.03637014381283,212.59256469245784,206.28058896412367,206.42453483576097,205.71748206076356,204.45099921716547,207.89881368428672,219.16827826430236,224.59696512211752,222.05979799501034,222.35704066295602,221.44674921269174,215.74365178077133,209.73164253422598,206.91797072291135
272,2008-10-22 23:27:56+00:00,200.93296457449864,206.8288308490644,215.5632247257642,198.13271891582468,197.1255808043145,197.12505953400745,199.99181345166065,201.76160101623273,196.76006107723873,210.7067942219395,209.90311554804765,215.00304114518934,214.88123118912324,217.54307175163132,214.55237286206093,205.3983568678371,198.6545757187445
273,2008-11-23 23:27:17+00:00,203.87994005799513,207.2569766885947,213.55948919336862,197.19742874452822,186.2208478197493,186.38578355181113,191.81766843197937,188.42035140622085,193.85280777690687,207.9151877296203,207.45109085931654,207.7439621239959,207.93377101521173,211.37485630681527,204.34302526856413,194.7936830702052,191.00612228485994
274,2008-12-01 23:33:04+00:00,206.80800136121212,205.39539843305027,216.34615271863743,205.76986858049747,199.54234896416347,199.4796159806255,,,180.38194560493355,196.4094022113955,208.1837676612223,192.61017116150668,193.3886971538655,211.6249422222092,208.67318351785548,192.1813592068607,193.03226632435926
