,dates,aus0210-0000,aus0210-0001,aus0210-0002,aus0210-0003,aus0210-0004,aus0210-0005,aus0210-0006,aus0210-0007,aus0210-0008,aus0210-0009,aus0210-0010,aus0210-0011,aus0210-0012,aus0210-0013,aus0210-0014,aus0210-0015,aus0210-0016
239,2007-02-06 23:39:05+00:00,210.9194532161938,215.01523668859014,227.83268234846028,213.91823479763323,203.68934347398508,203.6596389599028,207.07724320812494,210.17452175678383,213.10095463650958,213.15808092516136,219.8739341989418,218.62621279141493,218.02670951836402,224.46956656017997,219.55882237808703,214.75616721505244,212.40429411075573
240,2007-02-14 23:34:32+00:00,204.41737962036714,208.8958779816656,216.94307900661985,,,,198.04537583039698,207.9906033457702,206.51589786099956,214.63601746357088,218.3455590111282,216.6753302631223,216.70958688414896,224.94854349652115,212.7799293019768,216.603012500501,
241,2007-02-22 23:38:41+00:00,207.0982058318898,209.78117108807587,218.94625904586724,204.54297900872467,205.96599856311116,205.80075135271025,203.9276730467909,206.60139159891037,205.19833220381565,211.07944654918776,216.52688628023944,220.3666363347963,220.79134822541968,233.59860318002225,213.43344026020046,215.41928086006814,208.8557671988339
242,2007-03-02 23:34:12+00:00,213.5904634570635,208.31377634150212,222.4739246886854,212.7583592256139,210.49106247213476,210.50963758937687,203.3808921251568,213.40468467270966,211.31847399490564,,,223.31103975208998,222.86408186782745,231.10533099571396,217.46300177899346,213.5429300976254,211.93863877448155
243,2007-03-10 23:39:03+00:00,206.381658267169,199.47911327377224,213.98923285128848,208.80191694038567,212.66120477149798,212.64228846823084,207.21185935618976,213.53161319213905,223.12637158728077,214.79706660767232,215.32275287405375,221.47818256998633,221.30382711320098,223.70881716598177,219.7984292834522,213.21356968897342,207.6853826809963
244,2007-05-13 23:38:39+00:00,216.6622100475787,209.68907592306257,231.51822089253923,216.71049277038426,209.58109834107265,209.56215961934996,203.5062987156535,207.74342710248877,212.92090815331773,213.10794097730536,228.94579781441772,226.1141562767222,225.32438581678312,233.2176663751865,227.42158763480444,224.50541156524756,217.16901656893734
245,2007-05-21 23:34:26+00:00,227.1603257675992,220.9870110174628,238.15054914066843,218.96465148192763,212.762439020261,212.7408830815961,212.29977976329144,217.58975852402935,,,236.91174354165545,236.55792765124957,237.0738674776009,238.41181990120148,233.3682815905852,234.41840648178862,223.17531899376095
246,2007-05-29 23:38:26+00:00,212.14258141922343,207.4946585215328,220.48133964536078,209.52863936113275,205.2689343421603,205.17398763575753,204.891041237249,211.9633282495766,209.49673276183307,213.0701392491228,222.5133311715453,222.72284861508066,223.32424191607274,224.11197197087546,218.58462062900085,215.12505471883586,212.14426499618511
247,2007-06-22 23:34:22+00:00,194.46017528733475,196.34113555937648,200.84408785725395,195.6690201583168,179.9241618378805,179.93566194370632,,,194.38490704585507,197.0505322000828,204.02266555181686,207.99780986435422,207.77529274008813,205.25766200426006,203.80456549653368,201.17169581030228,203.55455787714175
248,2007-07-16 23:37:45+00:00,202.032650107778,194.3539456571292,213.0437463684034,212.80931947727464,196.43467106925928,196.28530609703193,191.13922304291287,198.43302768764553,197.39576119374777,196.93409086392685,207.61780007514412,216.0260861469555,215.2536289363606,213.0416514401331,213.1947948602115,212.2819540852952,210.22702238733262
249,2007-07-24 23:34:16+00:00,204.15297157081883,208.19215937841884,220.40741106039957,,,,203.07662529386883,206.77155111269298,215.62509758242868,211.03804203066542,208.52414731141732,211.20000197056038,211.26553258334962,213.78024849242092,210.36898066588853,210.09737591964588,
250,2007-08-17 23:37:04+00:00,204.60308288528898,204.0946321930421,220.09931198155792,222.40840693746028,205.2433649267248,205.23847818315116,189.95446188485857,189.48143641848282,207.13828744412652,198.57694166475196,210.60487201983113,215.93258892878742,215.61763797914875,217.99817349741602,213.11922456468713,210.2383752172415,212.42362455208496
251,2007-08-25 23:33:40+00:00,206.13201477667593,199.48984790596612,218.15798568816317,219.88018354958132,,,,195.72042724786087,218.6209791342169,195.80667061757825,211.67341110080932,208.9562051418031,208.90632234201294,210.25213005492787,206.1505609258165,204.92293640319372,199.80461517590166
252,2007-09-10 23:33:56+00:00,194.42008363461554,187.52321696672635,215.26316309906312,209.41232985669473,189.21860990177166,189.23099790248736,181.89973073477196,,,188.1717616777456,191.44904973221986,198.37488960111563,198.48562326399124,197.3395717062904,191.48845838231054,193.61650302070126,191.32484918709557
253,2007-09-18 23:37:11+00:00,198.86901752069525,206.61520592642717,222.92597508601966,213.4216527410799,201.6225791609939,201.61850553631962,201.33729062896631,200.41701011301456,216.25944683833742,205.36125830431754,214.21749435812464,214.70155372125768,214.36194131860353,212.24522479819592,209.17710909718315,210.38886102717484,204.47817240702727
254,2007-09-26 23:33:52+00:00,204.6394996778023,194.2761249944475,212.31372833709128,204.8457130218165,193.28035941456855,193.29207015406033,,,203.62051296588407,202.35199160902923,204.8622315952273,205.8021722282503,205.32080004150708,204.75817271173645,195.2428718531878,194.65476426167044,192.02625563454973
255,2007-10-04 23:36:37+00:00,209.60402808097686,208.19238698800206,226.20205121518148,212.83652387991685,196.85671773116448,197.00638358663798,198.85360170047355,203.81863563598316,204.49596228590488,214.93791227959437,212.73071458444372,218.73223307871345,218.84992964659781,215.56832700929303,209.9058095979693,213.28369552723257,204.2867090729459
256,2007-10-12 23:33:52+00:00,206.8543804418953,208.048389735131,222.5533640660637,,,,202.4490993166327,212.49440725274044,215.1905951132874,219.4745514397578,215.72793191586763,218.22258120959998,218.31524263124177,217.52433718312298,209.416422232702,,
257,2007-10-28 23:33:40+00:00,192.9032297195691,196.61872073718985,205.3429463348743,195.97866468162812,,,,191.8662771191188,202.663984466156,199.23482026454687,208.98761928964046,196.3800397412016,196.27897814866097,197.76098607428503,191.87953452618038,191.1570104927082,187.3256612179443
258,2007-11-13 23:34:13+00:00,219.978463512391,222.89411340829886,231.08400834319008,223.06247149134313,210.2648344119625,210.33006669731986,209.71384384834164,209.0866231119434,215.52328966392434,,230.19070291180154,222.51006263863982,222.11969923720272,223.8793587333301,217.8953625021132,207.09799762195243,204.9925674376086
259,2007-12-31 23:34:28+00:00,206.6611195529618,204.38055896159216,211.04935521726688,208.25589759886566,199.24585338875713,199.24009658152045,196.90236144893052,202.84555874132033,,205.2281317815495,208.62197322277999,209.30494678130052,209.0044760501324,210.0122083768666,203.3229213655852,205.22133044577535,194.19532016073723
260,2008-02-25 23:34:06+00:00,203.17037916652373,197.62234364466045,205.87346079690022,205.83305847749958,206.36946778125284,206.51633233419452,203.9883011539967,194.1755989053409,195.00570044945064,181.73028223135105,202.38622330024668,203.53291658356378,203.46267817835817,208.497934768516,198.38080946108974,197.5635873525259,199.99557435355447
261,2008-03-04 23:33:53+00:00,,,222.00356354561708,214.54415261117637,214.09391319970467,213.92305880240465,214.67866248722626,201.23512693499643,192.04219808232713,187.45916900858919,200.58219428783417,,,,208.48778246731098,208.6482231345309,201.4148683029587
262,2008-03-12 23:33:47+00:00,206.6109801665372,197.52364236999253,213.50696056048287,207.21701812037676,211.17103571086892,211.1533884005361,205.8820403976842,197.5214405329142,199.39961357470509,188.53643277542017,209.30880785691775,205.2547039174666,205.22197083863983,210.59124893732047,197.2448389820789,206.66636059234986,202.85044768296183
263,2008-04-05 23:33:51+00:00,209.0506772118488,201.22785528818727,225.87599351563344,218.30158360095777,,,,210.00066477704289,208.57626761072066,205.5556639788701,216.2003966546492,218.96806102818564,218.90147248550375,221.7370967002649,215.12606357872698,,
264,2008-05-07 23:34:09+00:00,207.69888159649392,,220.34954989255485,205.0928098295573,207.44209396927792,207.28102591258198,203.09301093677254,202.83770920640046,203.8150368759417,201.27933977684958,211.99987264818162,216.35366992904966,216.28714081353985,,,212.8715060112745,204.99061978505227
265,2008-05-23 23:33:39+00:00,214.5448494412941,209.56503691090245,,,211.05021977487345,211.09378349458174,205.54063911969294,203.20260419873807,204.19359678021692,197.6921913828196,209.46176333821984,213.41070508923647,213.0936046191876,217.65433159438425,,,
266,2008-06-24 23:33:21+00:00,200.73377319135443,202.4504253167813,205.00906567453214,,,,206.20910215019663,204.96100741534676,209.26190936613492,204.6834263921464,212.15211765689088,212.39511978139987,212.27597215867044,211.30186602737317,207.82586581842253,208.7936384731381,
267,2008-07-10 23:33:34+00:00,,,225.28504812646204,228.43235630908535,211.39076709424725,211.37667014416203,212.1429344790617,210.64413765884305,219.4036676663564,213.7690270779598,222.6879109982373,,,,,220.22377156367182,214.28320816980653
268,2008-07-26 23:33:23+00:00,213.70426792042596,216.96086271137176,219.18540103181215,216.04567269486182,,,,212.3134420744264,210.03712698910672,211.15302219422767,218.06360586171616,216.39394319648915,216.48148774913142,215.56851582637756,212.61132287949104,212.24520738896524,206.5229638494688
269,2008-08-11 23:33:17+00:00,221.91893782104887,228.8646950964698,233.22071423510204,,,,216.8593342736322,219.63815435071618,219.6179790362443,219.20324828081965,225.58209391832054,224.9680957704169,224.82385417201039,222.82643090942608,218.5886538023073,215.43897098064625,
270,2008-09-28 23:32:53+00:00,211.25600568128615,213.37115094392956,,,208.82619467403003,208.97403901878374,209.16626038137545,210.78637903427418,206.0002043926923,214.38159231976186,220.7968939020498,213.53914732335448,213.51813654974853,217.19994270610772,,,
271,2008-10-06 23:28:04+00:00,213.49897868169055,210.76284203979571,229.18061936493908,212.71620688199462,206.41374209131712,206.55768796295442,205.84112425030034,204.56639859406647,208.0224558738235,219.3125274854286,224.71236449901852,222.18344018454712,222.4806828524928,221.57039140222852,215.87680490796478,209.85528472376276,207.0511238501048
272,2008-10-22 23:27:56+00:00,197.1511947799247,202.50680822669418,210.5208649996656,193.81069629345447,192.4710949033004,192.47057363299336,195.66979082929043,197.72771323535386,192.43803845486852,205.6644344958409,205.86922776716878,210.68101852281913,210.55920856675303,213.2210491292611,209.89788696104685,201.07633424546688,194.0000898177304
273,2008-11-23 23:27:17+00:00,203.12202320787787,206.3907860027464,212.54893339321228,196.33123805867993,185.28802708114347,185.4529628132053,190.95147774613108,187.61190676609579,192.98661709105858,206.90463192946396,206.64264621919148,206.87777143814762,207.06758032936344,210.50866562096698,203.4102045299583,193.9274923843569,190.0733015462541
274,2008-12-01 23:33:04+00:00,213.95291870944524,213.5610182596024,225.87270918294826,213.9354884070496,208.33609339275807,208.27336040922012,,,188.54756543148568,205.93595867570633,215.80501283267097,200.77579098805882,201.55431698041764,219.79056204876133,217.46692794645008,200.34697903341282,201.82601075295386
275,2008-12-17 23:33:14+00:00,209.59641096677703,,,222.5874059214749,206.7155562550066,207.16967305820782,211.651315224869,207.6977557823997,203.57787736762916,208.77604655524996,210.84966405777683,212.24112864055797,212.19781517717539,,,209.97050492620852,202.64790722953916
276,2008-12-25 23:28:15+00:00,204.32936018894117,201.07760354245968,213.72460271992836,205.8957909574289,200.13187548225318,200.0450792984878,215.2169668181987,204.9224519158715,207.35768121471602,214.09325307319443,216.3692441879557,212.23197163623902,212.4922507737035,215.4107398726628,209.44583081828722,198.99272802461556,197.64834571530116
277,2009-01-18 23:33:26+00:00,213.8828924739079,220.34141577400328,221.64864886402057,222.92225641798845,208.00464194757862,208.0254936704455,203.25124396434185,209.14206184764205,203.8580044857579,,,226.93278722764066,226.86853953479041,226.45919332187609,221.82521882191728,214.22464624379188,200.4705619352774
278,2009-03-15 23:30:16+00:00,211.40400026864415,204.13526023364685,216.5426904341986,211.7140564451232,204.1571355665334,204.2754798873369,202.95968719426935,216.84685668694163,212.73008539658318,212.85474979444882,223.5798751415209,225.63999749582302,225.52806909453224,219.50668578720274,213.18653024297174,213.82778545870008,209.00274421279195
279,2009-03-23 23:34:20+00:00,203.05155957527083,197.04163056089004,,206.83493064559275,200.7416986704401,200.89243525068122,195.93670488286637,202.41475748900783,202.54520906565025,200.8716211915155,209.53822079786679,215.29032794826543,215.00777852674258,216.60619102293023,,,201.40309791869834
280,2009-04-08 23:34:25+00:00,200.53649933206893,197.6919513713724,207.67435537498233,199.73005854761894,191.12001500963467,191.28553679248174,194.3921947994063,,,198.88235067192403,207.04835192798453,208.55992619324059,208.43967503450074,212.96061179354658,208.55262690284948,208.56886319289643,204.97520037383012
281,2009-04-16 23:30:56+00:00,195.71536697369058,192.33892493215785,205.6277382895454,201.1693971885764,200.9382618301319,201.3907588049537,200.61215601677793,203.1108978653125,203.76648642960134,194.96762932063115,201.07100354847708,201.68120762030986,201.89712711375154,206.86560468648236,201.0293965815861,202.49964882696526,197.7188242942723
282,2009-04-24 23:34:30+00:00,181.6105462994781,185.58766393511345,199.4359131505322,195.61867569308944,184.4386827296853,184.5922133443306,190.98949589996013,,,186.8656261767001,195.70101004600016,198.19752812348324,198.31384767315046,196.7694903893163,197.48677670069375,196.64886381374137,191.33545437743638
283,2009-06-11 23:34:09+00:00,183.0010105458094,193.3457186756066,203.24198511081067,201.80419164997966,188.21111399145698,188.22115392236267,,,177.55372898127334,184.29583661948035,185.88437546985142,189.19740259866958,189.37218948157582,205.12244845078476,199.21259201779728,187.17266865767888,199.3045736788384
284,2009-07-05 23:32:24+00:00,185.06468525690272,190.31544539192782,190.77859909895386,192.2408588625338,180.27270414587724,180.37351031267184,176.65572846710197,177.20145168136912,185.55535995400126,187.86635673773552,195.83225991017002,189.9269109841455,190.1841676538445,193.03882890399433,187.7048291657233,174.3265849180447,179.99322711969995
