,dates,usa_CA_0221-0000,usa_CA_0221-0001,usa_CA_0221-0002,usa_CA_0221-0003,usa_CA_0221-0004,usa_CA_0221-0005
216,2000-11-30 18:36:26+00:00,,180.09728510780883,191.27670120601698,,198.91002583667944,187.4738653746652
217,2000-12-08 18:25:20+00:00,,187.37877341247506,202.86368712063322,189.8739657228948,189.82782048914058,174.13175461610703
218,2000-12-16 18:36:29+00:00,,187.54887112580818,203.8734747481443,193.1665553274448,204.70834169408684,186.67615901938473
219,2000-12-24 18:25:44+00:00,,,,,,
220,2001-01-01 18:36:28+00:00,,190.98986157654312,206.22138662229355,198.68758729848085,208.78326996739986,188.47981346026643
221,2001-01-17 18:36:33+00:00,,190.49089225647208,207.70946369887648,198.33044588011072,205.48544381423068,193.4906725064938
222,2001-01-24 18:42:47+00:00,206.12095065041726,175.60397853792455,184.32180555311618,182.9701574947293,190.2909467048252,182.63381617978928
223,2001-02-10 18:26:05+00:00,176.05573695924525,155.85919043645603,170.33792527772616,,,
224,2001-02-26 18:26:12+00:00,200.3808790102986,173.3993516629243,188.22516633617283,,,162.06730757915554
225,2001-03-13 18:42:33+00:00,228.43663357465533,198.23995158482967,211.02811195753281,208.50265649926578,219.88705189488616,215.95781690776403
226,2001-03-14 18:26:11+00:00,,188.92761569456627,195.516181002729,192.5799274453617,206.4637002154942,211.30471577800378
227,2001-03-30 18:26:12+00:00,243.22903311481275,205.81529756587815,206.98950821747314,195.10824974630725,206.57523501322052,225.1074660542278
228,2001-04-23 18:36:09+00:00,214.7447219341866,191.78167003908433,203.4376074261677,199.1570525277814,214.82418403522882,225.8307299746929
229,2001-04-30 18:42:20+00:00,,,,,,
230,2001-05-01 18:26:16+00:00,251.96191038088045,203.6714755033468,210.01483731349737,195.83287241836604,210.80002233797333,235.9052533019327
231,2001-05-09 18:36:03+00:00,219.53944541545593,191.49973167797174,200.6591915533073,198.49008837599123,206.3632159847091,221.09610118598755
232,2001-06-10 18:35:42+00:00,241.71679242192897,209.46452552158843,213.21074720428498,205.77614403442368,226.67275248907595,251.03102648875287
233,2001-06-18 18:26:22+00:00,222.9843570884588,203.17117917176026,203.15493260989996,197.27900386620047,221.36192940405374,238.56881366399827
234,2001-07-03 18:41:37+00:00,212.30366610252594,188.77332873991722,196.66055666943925,192.01154391329914,206.90082956669735,233.22819326070945
235,2001-08-05 18:26:24+00:00,233.09229171098366,208.25924574127728,201.2490298125161,192.26533379079308,208.07645699596395,234.26787804082528
236,2001-08-13 18:34:56+00:00,234.43840734828055,208.49128882403292,209.01576728228298,204.41862497720103,222.77441188078166,245.0351645262988
237,2001-08-21 18:26:20+00:00,237.36302285553836,207.40640083156129,211.79543089592494,202.3366895775913,214.7938083101277,236.27224478644678
238,2001-08-28 18:32:26+00:00,231.60875612884644,196.53409052166947,202.26192519805247,192.9016477313345,222.1597442836695,231.1158886675425
239,2001-09-05 18:40:51+00:00,228.98915143806192,199.88059030311726,199.7316096565437,191.9733050695982,209.42751787450064,231.57071304207759
240,2001-09-06 18:26:14+00:00,229.85427532911217,200.74263657055283,197.5681224636171,197.782167348717,213.78208735931207,227.55613009722234
241,2001-09-29 18:32:13+00:00,223.13064828041772,202.60174454117762,211.15718488880503,200.78290353369684,209.66736221192932,213.07983901243006
242,2001-09-30 18:34:25+00:00,223.34626532741288,193.8455379015789,203.4914118519941,194.59054026816997,207.50607550424232,219.48842500105178
243,2001-10-08 18:25:57+00:00,232.83945383371736,206.1920553665102,204.54994169078117,195.19944033933552,210.38617956800397,215.84803345992808
244,2001-10-23 18:40:31+00:00,229.08114041060367,206.53113156274281,208.08431321883134,203.31689312860112,214.66293716112554,218.64097499131069
245,2001-10-24 18:25:53+00:00,228.98735448575923,194.05646895811623,207.1737813390024,196.38727995125896,202.7691089834055,203.3208926433013
246,2001-11-08 18:40:41+00:00,231.64624488211612,204.06111887288083,209.06352917100406,205.82159768591328,219.87028269764812,229.74746039575695
247,2001-11-17 18:34:36+00:00,,,,,,
248,2001-12-11 18:25:30+00:00,224.4080185173841,190.09129253369986,194.89983842888728,186.20084973535438,190.79847723580374,173.74618778930852
249,2002-01-04 18:34:44+00:00,208.87807309052238,175.88869053910432,189.3945138006597,,186.06242035601605,176.36777457080092
250,2002-01-11 18:41:01+00:00,209.9967788291258,182.5980392588208,198.99526341657582,190.3386765185473,199.4934951430111,182.71155419791728
251,2002-01-12 18:25:08+00:00,202.86693244413874,173.61096760409626,193.77359516758895,185.50689562684346,,
252,2002-01-19 18:31:16+00:00,224.512543499579,192.54689517583552,208.9511930185647,202.4480300621853,213.0968354357145,189.9074817975048
253,2002-01-20 18:34:55+00:00,239.34935774503492,198.1608740765107,209.20573161044814,199.71233472012386,211.89484189218695,196.41692383485554
254,2002-01-28 18:25:00+00:00,199.1497874368038,174.37721429878837,188.565643289681,183.27885386307392,,176.26922977519735
255,2002-02-12 18:41:10+00:00,210.24109752530265,184.23699502681274,201.16502022933878,193.41847128984733,202.94770315422943,195.79764941702302
256,2002-02-21 18:34:56+00:00,218.1495752665109,189.98760108537857,202.31676261579065,200.20918547252887,212.09891570285896,201.39379678870338
257,2002-02-28 18:41:13+00:00,208.4101171925869,186.7470778699162,197.69394706900357,196.2852894409553,213.19358303284852,206.9593454589944
258,2002-03-16 18:41:05+00:00,212.09693327490945,186.4546519238024,203.2787356021745,193.4316562924207,206.62301157069072,211.78904019624184
259,2002-04-17 18:41:01+00:00,234.93032313687888,205.13034042286097,207.38740701826032,205.28717929861148,219.86009845989594,238.02765256158798
260,2002-05-11 18:29:15+00:00,220.81930305131448,197.64132422439542,203.78955445326216,198.39463032819657,221.49595980988525,241.2378263473199
261,2002-06-05 18:22:35+00:00,229.70840643993728,195.1792400852533,204.95978871637436,203.4760879161671,217.69635869599023,241.66676540875125
262,2002-06-29 18:34:30+00:00,,194.42274709389133,206.4557367009118,201.0356227412353,216.7721366832764,247.63844640073637
263,2002-07-06 18:40:40+00:00,,,,,,
264,2002-07-07 18:21:44+00:00,223.28294381429356,199.3626580365621,201.20626413109255,199.47143920939152,220.5560098776027,247.36135913725957
265,2002-07-23 18:21:26+00:00,221.10544328086235,192.46321612212012,197.19447021105202,194.73647598424614,217.90236790357574,238.3633574661801
266,2002-08-07 18:40:25+00:00,218.27647926552476,198.4541626554764,200.83754974531328,187.12252098679392,202.15501132523764,218.82171192614865
267,2002-08-08 18:20:57+00:00,223.90564733420308,201.33182462378448,203.53170588481424,197.367110241563,215.5732621803273,239.1685963262233
268,2002-09-08 18:40:13+00:00,232.28804725032128,203.34637283809548,200.76540095955954,194.59288189556634,214.74786603258616,216.38068004883064
269,2002-09-09 18:20:07+00:00,219.37323442308508,190.25044363942217,189.7470724940472,185.89927312485685,199.9614120719023,220.24451308547492
270,2002-09-16 18:26:09+00:00,229.2858292453409,200.08670103409963,198.18673813589007,193.3074804162796,206.17138627521854,224.63678881274862
271,2002-09-17 18:33:50+00:00,222.40415134046845,201.35212586640193,201.3071773774799,189.6468262706071,207.43353392960444,217.63517961243147
272,2002-10-02 18:25:40+00:00,225.63904672860184,205.25063803814163,205.40747328915378,196.72585401889762,212.66458455215053,216.16912462988472
273,2002-10-03 18:33:47+00:00,214.1562386805843,199.62387793644046,198.4433029793057,193.0681088855891,211.87165797110384,215.72705877602027
274,2002-10-11 18:19:06+00:00,,,,,,
275,2002-10-26 18:40:02+00:00,213.0966027668225,186.36096825714785,196.55988243321542,189.58806439008836,199.27560563141066,201.26166638851126
276,2002-10-27 18:18:42+00:00,222.55721924553518,189.70615980937626,199.6264035368289,190.96153895047968,200.5512886405995,190.4790370765075
277,2002-11-04 18:33:56+00:00,213.60143984208833,189.07726577416594,199.0926017413991,192.28484210645547,204.38368448469467,200.56963814141375
278,2002-11-11 18:40:07+00:00,212.4836487804443,185.6581399626255,193.81118998887462,191.36808087365,203.5366355668806,202.2395407588214
279,2002-11-19 18:24:03+00:00,217.3075313505404,189.307126368792,201.934578951609,196.2322301657403,199.2108895823498,186.35259804318866
280,2002-11-20 18:34:11+00:00,210.55374846805216,191.3399371158073,194.82843895460357,193.6465831568817,205.0400012550962,198.53551357631227
281,2002-11-27 18:40:28+00:00,212.5136899735662,188.57833608329705,204.32994263334436,199.27579148581935,215.76889921381013,197.33258206558108
282,2002-11-28 18:17:41+00:00,218.116272387962,184.84094609694665,198.2288410777464,195.13352041094606,201.1759570069642,177.14573673097752
283,2002-12-22 18:34:24+00:00,209.3932285697161,184.64408937121175,192.66257128700312,188.31718673433534,195.65679611117,189.4943968211643
284,2002-12-29 18:40:36+00:00,208.32896167194002,,,,,
285,2003-01-06 18:24:26+00:00,200.4959275872712,174.77791266049957,183.71139538937013,179.5066245626856,,175.77828070544345
286,2003-01-07 18:34:22+00:00,204.91772640264355,176.60077713001772,193.6788800045895,,190.26278941885505,185.68705743395174
287,2003-01-15 18:18:27+00:00,209.62390924762815,176.4305694656423,192.60136703228352,185.95072697239863,,159.53864532917692
288,2003-02-07 18:25:07+00:00,218.88126583894464,189.55349966072774,207.9840502750419,201.1756809777741,,190.00627432549317
289,2003-02-08 18:34:43+00:00,221.9265572270317,189.53472420989414,206.35171239795602,202.28078257777582,214.48320526424655,193.35012569246274
290,2003-03-04 18:19:37+00:00,210.39087746341664,178.7368459836484,192.84188458396602,188.07251549529872,195.84204567756504,186.9128136237483
291,2003-03-19 18:40:56+00:00,195.24096958961795,168.45927890281214,186.69135584697582,180.66204293941178,185.04497256194364,183.32806893536204
292,2003-03-20 18:19:55+00:00,209.77165186607812,178.92675988426075,191.16618514779884,184.38562859106082,193.69199600462588,196.34406696784444
293,2003-03-27 18:26:20+00:00,217.92183610065064,187.8700463531039,201.859363795522,198.5439840607194,213.70858704158675,217.24695824944914
294,2003-03-28 18:34:45+00:00,214.20201022764257,181.18427589681838,192.34941720754094,190.69497558625946,206.4158166325063,215.20308304256432
295,2003-04-04 18:41:00+00:00,204.02545242363487,176.21253974821528,186.23072269459294,186.73981775217868,198.75718650777594,209.93976484463414
296,2003-04-05 18:20:24+00:00,221.09444414646606,194.361134278953,197.68359839669142,190.84732162429538,200.84059512464094,219.6828169371248
297,2003-04-29 18:34:50+00:00,196.69753997777593,180.58289585462262,188.3242321694877,188.90290056212962,197.9969535656562,208.62354150963438
298,2003-05-07 18:21:09+00:00,225.4905894469795,194.32222908438575,194.03199397113644,190.25680078979894,207.18273468309874,231.3125330032558
299,2003-05-22 18:40:56+00:00,246.09931336306437,,,,217.15002968853815,245.74832678978188
300,2003-05-31 18:34:46+00:00,208.64036155876107,183.52851825768124,180.61905615127588,166.2910749574674,185.0200378113177,209.34110516564851
301,2003-06-15 18:28:03+00:00,214.18844716776377,185.0153370329657,194.55075276306312,185.75629736073967,195.91004532547575,214.6769704056539
302,2003-06-24 18:22:06+00:00,220.20864207594747,197.4066576111211,198.81879058757278,191.75364709010404,206.66868395631508,229.600094159255
303,2003-07-10 18:22:24+00:00,,,,,,
304,2003-07-17 18:28:41+00:00,244.01643854658812,209.42511365983114,211.67015499026076,208.0073114459448,224.73880571360797,246.21828364014323
305,2003-07-18 18:34:37+00:00,,,,,,239.57089676679664
306,2003-08-10 18:40:39+00:00,,,,,221.40041702732225,235.42348888619767
307,2003-08-11 18:22:58+00:00,222.5458583752884,195.08743226322204,194.784690227727,190.66992460536244,204.90751841272788,217.10097512886173
308,2003-09-12 18:23:32+00:00,223.5477154420539,190.7758106014513,195.2093998700077,186.43459868193435,204.8837563220815,214.9842447418802
309,2003-09-19 18:29:50+00:00,222.72431111001023,199.5631239172119,203.57745123254986,197.21396646917094,207.45300168948418,221.46137218297412
310,2003-09-20 18:34:17+00:00,,,,,199.34085878900396,214.59262776640463
311,2003-10-05 18:30:01+00:00,210.03484591474722,189.15089445701204,191.8365014420981,185.5509844874818,201.85860517388716,209.3875445540116
312,2003-10-13 18:40:23+00:00,210.62106531468243,182.50824411838119,192.56441523048125,185.11006860394482,198.8322901741736,196.5466315463568
313,2003-10-14 18:23:57+00:00,219.6286547581442,189.06346900014015,195.7842743664981,186.57680313213024,197.7584654947738,211.1500221976166
314,2003-10-29 18:40:40+00:00,,,,,,200.26307549430243
315,2003-11-22 18:30:41+00:00,220.08663101665718,197.06880004390183,205.07140681261495,201.08662983169114,208.2675322793724,197.35462456541342
316,2003-11-23 18:34:44+00:00,,,,,202.82013757410516,199.57019253750636
317,2003-12-08 18:30:46+00:00,216.15495529813518,186.49889949448053,200.45440024919117,189.0322415960676,198.91321306434702,182.178853315141
318,2003-12-16 18:41:02+00:00,210.87189974669838,188.36152331447366,206.1372811243986,193.12290621105248,,
319,2004-02-10 18:31:08+00:00,224.93555676373683,190.18087583331013,201.56251575323125,199.51728658345186,215.43449826776538,192.23917238506067
320,2004-02-11 18:35:11+00:00,,,201.17573051256372,200.29086810284872,210.26730975961567,202.20150848508888
321,2004-02-18 18:41:21+00:00,198.94424115859277,174.456921454987,185.4804041755555,,,181.188172170703
322,2004-02-27 18:35:11+00:00,,,,,,
323,2004-03-13 18:31:20+00:00,,205.48684095517265,209.73584533045724,201.5814982889101,210.36964824918448,206.32123417313204
324,2004-04-06 18:41:29+00:00,,,,,,207.68967366124366
325,2004-04-22 18:41:22+00:00,228.59249544988677,193.90005618872715,205.02968578791382,197.35981306512033,,
326,2004-04-23 18:26:01+00:00,228.15786813708095,195.52053040260182,201.8851170013332,202.4700330475207,216.23238207168833,237.2371159741312
327,2004-05-09 18:26:28+00:00,,210.55281501239654,208.36671162286203,203.94220241646332,220.53735935119101,253.53796368385423
328,2004-05-17 18:35:15+00:00,211.25441392066904,189.2055841353164,191.5087246538648,190.62036517233912,206.46406949353843,224.21349584124607
329,2004-06-01 18:33:18+00:00,220.29451837396115,198.04332302177346,186.72170891738585,180.51888419825144,194.51744475400994,213.70326073467496
330,2004-06-02 18:35:11+00:00,,,,,,
331,2004-06-25 18:41:16+00:00,,,,,,
332,2004-06-26 18:27:51+00:00,229.21541027051524,205.9283407034587,203.18899857028833,195.98145788721737,210.5706460714082,235.67891622576923
333,2004-07-19 18:34:41+00:00,215.2142979127714,194.63595320582064,188.8522980116499,185.73653187579765,207.65970377964754,216.41666422740605
334,2004-08-05 18:34:52+00:00,232.33171134622648,200.51521725186458,197.20730456752605,188.6617019415523,,
335,2004-09-06 18:34:46+00:00,,,,198.19796938301226,207.8211178124488,228.39478265945766
336,2004-09-13 18:40:53+00:00,213.61127602671172,195.25041768489208,197.8552030768375,192.28042156422072,,
337,2004-09-14 18:29:54+00:00,220.46085709418836,191.99197944277267,192.93659299940543,186.0540087306495,195.61865190031293,212.08817094525247
338,2004-09-21 18:36:14+00:00,218.81183714196075,200.27876435746418,202.21332162397914,193.340287530411,206.0157530565582,225.44672335996898
339,2004-09-22 18:34:41+00:00,218.95990479309256,191.93890284158113,194.4182240560349,183.6576175124252,,
340,2004-10-24 18:34:50+00:00,,,,,,191.91948281607077
341,2004-10-31 18:41:06+00:00,212.000146260528,185.03966697710905,199.18974805505604,192.615059222313,204.46560869915527,
342,2004-11-01 18:30:55+00:00,218.20370378633345,188.77619986001704,190.55486230281673,179.44565276130422,199.10152662061554,194.98027780497569
343,2004-11-17 18:31:09+00:00,218.6750728583514,187.3881486797811,194.80158391477002,186.04478204049917,191.4672616527713,189.0019981695654
344,2004-11-24 18:37:30+00:00,217.3597631337929,182.93273365423653,197.56961222733625,191.87984800928126,200.80455613220448,189.06867973260773
345,2004-11-25 18:35:08+00:00,208.20335165205455,183.0307713865659,193.4904424271902,187.7226472552374,194.61331384517797,
346,2004-12-02 18:41:23+00:00,218.36030854926847,189.96735162675432,207.1520170174287,198.70799000486238,210.1231828732927,194.211779870148
347,2004-12-03 18:31:33+00:00,217.79341400187394,192.67385332840988,198.7593539444469,193.1164034962041,203.9853826053586,189.55130509630374
348,2004-12-10 18:37:52+00:00,199.28456888879288,175.95995062743233,186.58901854788365,,,176.04536212899674
349,2004-12-11 18:35:15+00:00,,,,,191.44928789907107,186.54792182556255
350,2004-12-18 18:41:29+00:00,210.7534637330674,179.8914489089973,200.1927258119028,,,
351,2004-12-19 18:31:51+00:00,,182.84656442743966,200.2850269242189,191.61876368003243,192.7476978814738,177.18251852391862
352,2005-01-11 18:38:18+00:00,,,,,,
353,2005-01-12 18:35:28+00:00,213.42551604395953,186.3381812651166,199.50212923847846,187.1742216938302,192.36320537285383,182.71936168778157
354,2005-01-19 18:41:39+00:00,,,,180.24579106655563,,180.78425086490904
355,2005-01-20 18:32:15+00:00,216.11327789398382,182.308647851819,191.60052093645342,179.83580211886328,,174.41963185427068
356,2005-02-05 18:32:27+00:00,218.64186567478288,180.0373070252822,190.7113431136716,,,
357,2005-02-28 18:39:01+00:00,199.48140210457052,178.12517658469002,187.37260693820826,176.58084066643892,180.46082767374116,171.8528863351649
358,2005-03-25 18:33:07+00:00,218.16519890510705,188.588679091526,196.6044331072731,187.6240170564498,195.72190449322426,204.93218376544277
359,2005-04-01 18:39:20+00:00,,211.10588174412848,217.87633606625494,211.24970851797661,225.52117465123533,
360,2005-04-09 18:41:51+00:00,198.3024028778862,172.39791968494902,184.62680100329877,183.21176376449972,196.18480916910488,199.4158234588592
361,2005-04-10 18:33:11+00:00,202.06723791219966,172.59522445427012,188.3327641209408,182.03588433960346,190.56921340526833,192.31211917618168
362,2005-04-17 18:39:23+00:00,224.55679574747086,195.70466183884957,199.67155844400187,198.23623712708235,207.8975975548431,235.32853120847346
363,2005-04-18 18:35:36+00:00,221.67750844763788,186.68710690315254,196.72514134313354,188.35489333503853,,
364,2005-04-25 18:41:48+00:00,,,,,,
365,2005-05-11 18:41:52+00:00,211.7287808772595,192.57055276053345,196.26223585503476,,,
366,2005-05-12 18:33:20+00:00,241.538879453253,200.91564962848614,208.67846104891777,200.39547415208648,215.5469860503221,236.91913196222742
367,2005-05-20 18:35:40+00:00,,,,,189.26009193022503,200.20099475565922
368,2005-05-28 18:33:28+00:00,250.0621140520502,207.72686454967487,212.75263304873306,207.43871062556198,222.13661215456412,246.27551524907489
369,2005-06-04 18:39:43+00:00,218.0848888339529,185.51885865670192,191.30919290352688,184.97398382663837,201.751988460002,215.20241603312093
370,2005-06-05 18:35:36+00:00,,,,,196.8417823906253,214.94719392183947
371,2005-06-13 18:33:36+00:00,245.00940014716264,199.38183167363204,201.78083039578087,197.47157776175993,213.2289327138256,243.90781527403618
372,2005-06-20 18:39:49+00:00,216.6628639524358,182.86587941996737,187.73889343589764,183.21752389406987,201.97094428977738,214.11776334724516
373,2005-06-21 18:35:30+00:00,208.9422957971364,183.87299873212305,186.72304537145368,181.19822241002677,,
374,2005-07-07 18:35:29+00:00,,,194.0408707949867,190.6949813238764,206.12347343858244,230.25825546043293
375,2005-07-23 18:35:29+00:00,,,,,206.91858087465152,224.145092136472
376,2005-08-31 18:41:27+00:00,215.3532458112724,195.3184971304773,196.36537988396105,193.24458321910294,213.3752644796424,220.57528336677885
377,2005-09-16 18:41:19+00:00,210.69544844923152,184.73552394437087,,,,
378,2005-09-24 18:40:21+00:00,222.620995839798,197.99998362082903,195.8697716339706,190.55807269495915,202.68140124001076,210.47326240146694
379,2005-09-25 18:35:09+00:00,215.56196927525352,188.95302803002025,,,,
380,2005-10-02 18:41:19+00:00,209.88940737220202,187.83179862583665,195.64096666783976,185.01789055062218,,
381,2005-10-03 18:34:08+00:00,229.68088894951765,197.69940564270516,200.55954306347502,186.76280919940837,196.32395094028007,203.96321793793595
382,2005-10-10 18:40:17+00:00,221.9504749982298,193.88414931294065,190.00237821227876,178.8380578280483,189.70230064338756,214.84804212336107
383,2005-10-27 18:35:22+00:00,210.88327473557098,185.77081261227633,195.82628130479645,188.08926892968012,200.07810194357117,199.22644352605647
384,2005-11-03 18:41:38+00:00,207.64876668427536,180.17783678117252,192.37781771111833,183.94820812535383,193.57556632853758,191.99655618322282
385,2005-11-04 18:34:12+00:00,209.52432300300967,176.08886795887713,188.57115302148216,175.48155393996961,188.48925647483327,181.3834420505164
386,2005-11-12 18:35:32+00:00,210.4118685359091,182.35682976515966,188.51140340833496,178.2560257416225,192.86225141811056,186.12623226973568
387,2005-11-19 18:41:46+00:00,212.28360137232156,184.38218294135407,192.76637415983987,184.05315698736243,,
388,2005-11-20 18:34:37+00:00,219.61667620398364,190.33654444610943,200.85469168514322,193.54183683600732,200.5187454485926,190.86022862426347
389,2005-12-05 18:41:51+00:00,210.46981239189563,183.69369174512624,203.8342328113921,196.95870051398936,,
390,2006-01-06 18:42:03+00:00,209.6133185504464,192.3884366790203,201.55690939240773,187.59818204920947,199.42531827538653,182.33360351087305
391,2006-01-15 18:35:57+00:00,209.29799859388402,175.95950344889127,191.64319678014309,183.15535878834197,181.76757981388684,181.1632184677126
392,2006-01-22 18:42:11+00:00,,187.73255505109915,201.38273773928316,194.30517208229261,200.67470622760553,180.77236910023169
393,2006-01-23 18:36:04+00:00,,188.31844268948953,197.5321798237806,190.7747440062772,192.5573989951029,181.42756854897002
394,2006-02-07 18:42:17+00:00,209.2437413427371,176.91402745845932,192.6822892235305,185.15451755988386,198.6807804890281,180.05494169871633
395,2006-02-08 18:36:27+00:00,214.2237183351321,178.18173823971358,188.38105345155654,176.80681986009319,185.50557608310606,177.0289980632316
396,2006-02-15 18:42:47+00:00,217.126624176272,191.3005922624132,203.9371180945178,192.79075944758202,197.33093863463563,192.99363937747634
397,2006-02-16 18:36:08+00:00,,,,,207.00171553065428,204.30240461866958
398,2006-02-23 18:42:20+00:00,,,,202.83830850168425,226.86748128651453,215.74051080744715
399,2006-02-24 18:36:48+00:00,218.05634609407818,186.8230187222306,197.47019486454275,194.83500311216335,195.18293518413088,204.70258390376637
400,2006-03-03 18:43:09+00:00,188.06959765845238,148.03512212841792,165.02463799132727,,,
401,2006-03-11 18:42:21+00:00,196.73812680692447,173.91671520522095,185.69263652356852,180.95348022305885,192.43951030521896,192.8726598365267
402,2006-04-05 18:36:08+00:00,231.34397872860978,197.31336205940482,202.3936008359869,201.0003122959426,212.23375474940735,217.15188358154947
403,2006-04-20 18:44:01+00:00,245.18355345959938,211.18936994598903,209.00366278955977,197.43405558073357,211.9157296855863,227.49267819221203
404,2006-04-21 18:36:04+00:00,236.33595151248952,197.9993367361968,201.5552807700375,195.84756608177355,,
405,2006-05-06 18:44:14+00:00,231.5607742323961,199.45097416522748,199.08703618040488,187.62887891773858,206.14787874208469,212.98644732147852
406,2006-05-07 18:36:08+00:00,,,,,,
407,2006-05-14 18:42:19+00:00,,,,,,
408,2006-05-30 18:42:18+00:00,,,,,,
409,2006-06-07 18:44:42+00:00,220.5609830362415,193.51586721030273,193.86675927241137,191.36511834153117,205.58890890970687,223.68037070315154
410,2006-06-16 18:38:40+00:00,247.3602994299178,208.9465540905734,205.4616556594509,196.64783037800552,209.58904143750183,235.8223741612043
411,2006-07-17 18:42:01+00:00,231.85270748178084,194.41649714444713,194.32403301934966,187.50401838955094,201.99185411642682,
412,2006-07-18 18:39:10+00:00,222.59235688320797,192.09500917135546,188.86763078654434,185.84841173852075,206.15251215601367,221.13414673381197
413,2006-08-02 18:41:56+00:00,,,,,,
414,2006-08-10 18:45:37+00:00,230.62840087443823,201.511258881093,200.8260954656218,192.2541752485248,195.40793617523968,208.0786906275728
415,2006-09-11 18:46:00+00:00,203.3379541705117,185.36999672828827,185.92989839649533,175.53386093759843,190.8769377381749,201.69091015230916
416,2006-09-12 18:35:37+00:00,209.02303345833158,189.18296429972668,197.711103393318,193.79821838366666,202.3340412407099,211.1745823812263
417,2006-09-19 18:41:45+00:00,,,,,,205.4815421702402
418,2006-09-20 18:39:55+00:00,203.1377025479344,183.12766779314055,191.22148220441676,179.47961524150813,184.14051649344344,191.43687060129804
419,2006-10-21 18:41:50+00:00,211.7831920132519,182.5142232421287,189.29428724856734,,,
420,2006-11-06 18:42:05+00:00,206.39329862682544,186.3298544108881,196.46027305164029,183.9775922207402,194.20540051430075,187.91230558809326
421,2006-11-07 18:40:27+00:00,233.51300038009396,193.7769701226465,198.60081627341583,188.72173473671796,194.72493038279222,189.44819312821588
422,2006-11-23 18:40:35+00:00,204.28040467046534,183.73450499805955,193.20714758270918,182.37340910840635,189.64487816081743,180.90093872979554
423,2006-11-30 18:46:49+00:00,221.47000243562601,192.98724054483841,200.73044952162974,200.5881037777101,216.722317750714,209.37206072226337
424,2006-12-01 18:36:10+00:00,,,202.7626811480169,198.14056008321512,208.16536424913966,197.36428994150566
425,2006-12-17 18:36:15+00:00,207.83261713687097,182.13527733554912,,,,
426,2007-01-01 18:47:02+00:00,204.49376561217372,183.01745795588963,196.55697909269534,182.94466112722725,184.75787532319,179.83097133033695
427,2007-01-02 18:36:17+00:00,207.54435477470463,177.10944792821167,188.41404987658697,,183.78990440676557,177.59432860952748
428,2007-01-09 18:42:28+00:00,210.15415273911916,183.6368324077496,201.30726492535882,197.73053594630028,201.53954661823133,182.8039894869443
429,2007-01-18 18:36:18+00:00,213.46990666845534,183.74650791853423,195.6445309542877,186.55107256283804,189.05285590112453,179.61507741196255
430,2007-01-25 18:42:32+00:00,213.60986213343574,191.88676602743124,198.18876455954467,193.0011974686506,210.59215040923812,191.37025691248775
431,2007-02-02 18:47:13+00:00,198.0774865136067,171.62902830072477,186.56474011731757,180.22445712745503,190.14813629610134,191.571513718215
432,2007-02-03 18:36:26+00:00,,,,,,
433,2007-02-18 18:47:14+00:00,187.71361463576673,173.26198948663432,175.355860251746,163.48273413200874,170.92799071458757,175.0345935268627
434,2007-02-19 18:36:31+00:00,205.63144033219385,180.1410013507691,187.20507338246995,175.56258553122456,,
435,2007-03-14 18:42:47+00:00,212.95146530257298,194.31431889951563,191.79287512318407,198.88602152785066,205.11072505929383,209.83520494826348
436,2007-03-15 18:41:01+00:00,216.41955511218308,186.5399534198359,195.73330213679606,193.33144143937943,204.02464220072898,212.38591632227016
437,2007-03-23 18:36:36+00:00,,,,,,224.10293830611855
438,2007-03-31 18:40:57+00:00,216.3586659155785,183.1158648845387,195.37065998416062,191.5819688523784,203.74364928795222,213.53656176696072
439,2007-04-08 18:36:36+00:00,,,,,,206.00172515069863
440,2007-04-15 18:42:46+00:00,,,,,,
441,2007-04-16 18:40:51+00:00,206.09158747641783,173.38961183382875,192.798165167538,186.72887989626787,195.9307984432902,198.3568451902168
442,2007-04-23 18:46:58+00:00,243.72224875139008,198.7432485404886,191.85776322597502,191.3280180750878,207.91209645107907,226.81798620531447
443,2007-04-24 18:36:33+00:00,,,,,206.69013996561443,227.58734299886714
444,2007-06-11 18:36:20+00:00,,,,,,
445,2007-06-27 18:36:19+00:00,,,,,,217.11719474761367
446,2007-07-04 18:42:29+00:00,,,,,,
447,2007-08-13 18:45:37+00:00,219.1062428200031,192.80176193348876,193.98038459573286,191.98860575023076,209.80688424677305,224.64726913337287
448,2007-08-21 18:42:15+00:00,209.81859339904432,188.55650263896177,212.04120521926643,,,
449,2007-08-22 18:39:20+00:00,225.11244546359376,192.57328596083585,191.9104506370906,182.16115595583102,195.58774967826167,212.37272981024913
450,2007-08-29 18:45:26+00:00,197.7459785149754,177.50226644614332,179.03969340788944,179.93269980545307,195.3550348934948,214.8839056259447
451,2007-09-14 18:45:20+00:00,,,,,,
452,2007-09-30 18:45:12+00:00,205.28722358981076,177.85025816633356,186.51539308782162,182.11620065036593,198.47362897428567,203.12647896986573
453,2007-10-24 18:42:09+00:00,,,,,198.48315806593655,203.57939143666084
454,2007-11-02 18:36:04+00:00,212.00428587430946,181.47205097905913,190.6858939110042,176.1285879358578,183.30696732739315,
455,2007-12-11 18:42:33+00:00,207.52320894488943,180.95743270665588,189.1390048297129,,,
456,2007-12-20 18:36:24+00:00,,,,,,186.22233491824494
457,2008-01-12 18:42:36+00:00,194.66157343856207,173.47048680181808,187.13783357094923,,,166.59296008276033
