,dates,usa_CA_0221-0000,usa_CA_0221-0001,usa_CA_0221-0002,usa_CA_0221-0003,usa_CA_0221-0004,usa_CA_0221-0005
458,2008-01-28 18:42:35+00:00,212.47676522804716,185.92192539595743,197.0172362429182,181.40169959012565,,
459,2008-02-05 18:43:01+00:00,213.87941900703913,180.73794982625037,192.56501826281206,180.83336300527236,188.42982944320426,178.80037419493976
460,2008-02-13 18:42:32+00:00,,,,179.21116334414677,191.1591658153488,184.35419593057418
461,2008-02-14 18:36:41+00:00,232.87647613058962,186.98976700138104,201.15134377967726,192.7303011516414,200.69833934859153,192.23157442189358
462,2008-03-09 18:36:13+00:00,204.0734731264848,177.9854037515289,183.92341840633625,166.2060807459627,,
463,2008-03-16 18:42:23+00:00,,,,,203.69089601058735,205.5303685829624
464,2008-03-17 18:36:02+00:00,217.6681447369325,180.81157446651355,195.84506812982755,195.69461365495496,198.54107088984793,200.39959661263742
465,2008-03-24 18:42:04+00:00,199.90073457829445,176.32123097669745,194.47135883498404,188.29770872430086,197.0110296792135,207.80928493786655
466,2008-04-09 18:41:41+00:00,220.52971516593817,194.63441085101647,198.62097407727842,193.8642209430143,210.61829825323753,231.4457162692854
467,2008-04-10 18:36:12+00:00,,,,,184.99332677833178,205.03913803513515
468,2008-04-25 18:41:17+00:00,237.41744094838504,202.34539746492896,210.28646328467784,203.67227639085465,217.1652704816488,240.73088711613883
469,2008-04-26 18:36:09+00:00,232.69301818873862,194.40765831019505,203.5129509346644,198.40928071441738,212.3875170328608,240.18941093626393
470,2008-05-03 18:42:18+00:00,,,,,,
471,2008-05-04 18:34:52+00:00,204.470346589534,177.1717125571723,187.8024591073877,181.52500734193512,193.43897658923188,211.06789596806559
472,2008-05-27 18:40:26+00:00,228.05913858418887,192.08812108215042,189.66697050730477,186.34781700140226,206.0209668668944,229.0179603716319
473,2008-06-04 18:42:05+00:00,,,,,,
474,2008-06-20 18:41:56+00:00,,,,188.58937065050455,226.23706596750358,248.9996789084406
475,2008-06-21 18:33:35+00:00,214.45884091333747,186.53355302984036,188.28723623306615,183.01674188869893,203.30225031002863,226.4235912489191
476,2008-07-07 18:33:07+00:00,,182.83704275588232,186.01333491219026,182.99043900745636,190.49154719570774,209.24000029276127
477,2008-07-23 18:32:39+00:00,219.62441478979315,190.91071827503973,191.79508190877704,186.11648267766526,199.47419591258702,220.6594545000234
478,2008-07-31 18:35:19+00:00,,,,,,207.70571321464323
479,2008-09-01 18:35:06+00:00,217.47386322675558,189.64889865994837,194.1533450340248,183.31945546145488,201.17711342446393,221.72808693206713
480,2008-10-10 18:40:51+00:00,,,,,,205.23685193395264
481,2008-10-11 18:30:18+00:00,219.47776818830326,188.46707269746645,197.50542089072874,189.8580620793624,200.10687706507852,212.71623964293948
482,2008-10-27 18:29:44+00:00,205.64667031869476,179.13361732915175,189.99744265987644,181.87811553574326,196.0261902257375,193.06698066603818
483,2008-12-06 18:35:29+00:00,,,178.73513475416934,189.12346285877751,196.2084519147571,182.24657487543962
484,2008-12-13 18:41:44+00:00,236.42715893739515,194.14559436580288,204.10564402829482,196.04329613032382,200.34192152378037,198.2533279913467
485,2009-01-07 18:35:44+00:00,208.52599276267432,182.50340396474525,201.01052804862243,,188.20327357315816,180.96057738908996
486,2009-01-14 18:41:57+00:00,216.96448399967295,187.18683610031596,199.3479739879591,,,
487,2009-01-15 18:31:09+00:00,219.6718865946711,190.63643732062468,202.6374379554032,195.7431967252409,192.700392727594,174.90473754218846
488,2009-01-30 18:42:01+00:00,,,,,,185.76454518972764
489,2009-01-31 18:31:35+00:00,,190.85568312556097,200.30500099828095,194.61441551703953,200.5235927272755,181.4236287077783
490,2009-02-07 18:37:57+00:00,204.41440968557424,174.0426780548157,187.7603909752805,185.28380412707043,194.22819849929118,188.60285130627955
491,2009-02-24 18:36:04+00:00,219.16963192470195,184.95820237437263,186.2777667904303,174.79695185736838,181.16787450374304,189.33742374851622
492,2009-03-04 18:32:22+00:00,208.9614318884311,185.2674587993153,185.39465590411925,181.52166630684812,190.81253596644282,183.22980542185653
493,2009-03-11 18:38:43+00:00,214.30636332752835,182.7765724520174,191.53480160796403,185.71847504744414,197.91528990361712,199.969611009331
494,2009-03-12 18:36:12+00:00,185.78398417969794,184.54785291181992,193.40271240455573,178.06206733605123,191.9192421165776,191.98574441832707
495,2009-03-19 18:42:26+00:00,235.84327228788865,195.10468505501473,201.98853255189644,197.41525934552325,210.038673522505,227.02578955101498
496,2009-03-20 18:32:44+00:00,224.67541472509998,194.89655437967477,195.54446008511022,191.0282054199235,200.02290908995798,205.93507312846538
497,2009-03-27 18:39:04+00:00,229.57198283996712,201.3413015815069,213.93269261104692,197.57036726409612,200.0239515166829,206.05132975836153
498,2009-03-28 18:36:19+00:00,216.81347563498122,186.3867967954311,191.14301537947023,184.08404340433097,195.04781611467993,196.75010379178144
499,2009-04-04 18:42:33+00:00,214.5769440621038,178.82565640711118,193.59069678631352,184.81254180305137,194.51023715202584,206.23084779428729
500,2009-04-05 18:33:04+00:00,220.54532929018762,186.6178599711709,185.87279684806182,181.73720190576194,192.35825332045994,211.9440369346848
501,2009-04-12 18:39:23+00:00,234.63174645273727,198.3033433305553,207.1584798417361,197.47326410009055,210.50399893725483,227.1846244210179
502,2009-04-20 18:42:37+00:00,223.49851498197154,188.60796795166627,199.50888904848657,193.37855094701783,,
503,2009-04-21 18:33:23+00:00,204.43598574769712,178.50270010335962,185.92351250712375,175.15625097449353,180.56390052109512,192.78195798493542
504,2009-04-29 18:36:28+00:00,,,,,200.6320331102278,
505,2009-05-07 18:33:41+00:00,208.31094434402493,172.35535474498388,178.57959899516928,176.6418128508756,191.2602923847358,203.58199876453114
506,2009-05-14 18:40:00+00:00,234.78711928494687,197.82444355949602,204.11146532472358,193.04242577709508,213.31548254210858,230.45330307182337
507,2009-05-15 18:36:30+00:00,224.74843339381025,186.19950777595196,189.6830212199519,182.428517834308,,
508,2009-06-23 18:42:39+00:00,,,,,,215.35243671850648
509,2009-07-09 18:42:36+00:00,,,,,,
510,2009-08-10 18:42:25+00:00,212.21084790817991,185.20138591373282,188.31583050921316,179.52077802870966,199.5741377743652,
511,2009-08-27 18:35:34+00:00,230.16900029512342,195.60483635739894,191.39252991658077,184.39580586809515,203.85475440075533,213.90378764898395
512,2009-09-03 18:41:51+00:00,227.6273899071327,203.8366322391612,200.45829944967846,189.18806017816286,200.1596797779888,213.08925777908328
513,2009-09-04 18:36:14+00:00,,,,,,204.8359275051595
514,2009-09-27 18:42:23+00:00,211.11944854220772,186.00863476230094,191.95885989110454,184.3128008868085,196.48225125619211,
515,2009-10-05 18:42:15+00:00,216.6743499431638,183.93142852205023,192.44893692429403,182.76454101659854,197.4711048797034,203.57814835410315
516,2009-10-21 18:42:25+00:00,213.74503293927725,183.85286262540075,195.26319391800675,182.50670557382747,191.99333553416753,200.15630817873821
517,2009-10-22 18:36:20+00:00,,,,,,
518,2009-10-29 18:42:38+00:00,,,197.87839047863517,193.7172359640348,202.67248435889937,206.87299365290252
519,2009-10-30 18:36:19+00:00,222.69802888627407,192.1040861148972,198.560781273885,193.637767745758,198.52213666477067,202.31203472432063
520,2009-11-07 18:36:35+00:00,206.42278995414824,172.22511990952034,179.33918984122062,,,
521,2009-11-14 18:42:52+00:00,216.14742613575558,186.21732139410364,200.71068916414615,192.68672517611483,204.0583583187452,
522,2009-11-15 18:36:25+00:00,224.78579664253306,189.97310034007586,201.03529170659453,194.11096306417062,203.3626631796694,197.8202037491057
523,2009-11-23 18:36:47+00:00,210.41119780457888,176.35456916850427,183.6847975823018,178.8887346557459,187.33575393302974,
524,2009-11-30 18:43:03+00:00,217.9952844271995,191.12664983250983,203.34276526003546,194.6130714497078,196.89179063521138,
525,2009-12-01 18:36:33+00:00,225.71209231562773,188.00330761262546,195.22949101922075,186.12664478305408,193.34097537029007,197.07280300824357
526,2009-12-09 18:36:58+00:00,204.89554674942974,178.11317872317758,,,,
527,2009-12-25 18:37:15+00:00,215.18036490108335,180.0173674213398,198.03393909472732,186.7754278747211,193.52491436842593,179.90892056521028
528,2010-03-14 18:43:12+00:00,192.54196777393506,167.68154075823963,181.63213438885597,178.00983998420404,189.05544355435617,196.70293276771338
529,2010-03-15 18:38:12+00:00,,,,,,
530,2010-03-23 18:37:00+00:00,214.3637956208789,181.91686581501642,189.77381758575538,183.80842178409216,196.31324385468835,197.51447169025914
531,2010-04-07 18:44:28+00:00,,,,,,209.04701594578327
532,2010-04-08 18:36:59+00:00,213.38826911059087,181.72531555488314,190.78513551988482,182.23867198225807,183.79855892866206,202.60332158227988
533,2010-04-15 18:43:08+00:00,202.5248627543979,181.93768315308526,190.71190517674904,184.5076740108487,198.71979043670228,193.93516136223184
534,2010-04-16 18:38:17+00:00,,,,,194.27573934845913,196.5371454346948
535,2010-04-23 18:44:27+00:00,,,,,,198.58724717101046
536,2010-04-24 18:36:55+00:00,214.09282678830692,179.36022270874903,194.97291413616892,180.60622777754924,186.72318048927593,194.66240182733844
537,2010-05-01 18:43:04+00:00,214.8014239384765,181.25996254022328,193.17419398436255,184.5856256899117,190.33129430769367,216.4769095499505
538,2010-05-02 18:38:15+00:00,,182.60100969612554,192.6884375173391,185.05698945310763,200.94851728497662,207.5117286586425
539,2010-05-18 18:38:10+00:00,,,,,,
540,2010-06-10 18:44:23+00:00,214.37183234807256,187.91923698122798,199.05461264163986,191.45431391769188,191.93282508629522,
541,2010-06-11 18:36:43+00:00,217.38171077109672,184.73035905328868,192.57354450534876,184.55270078171142,196.86859700766314,214.44048645109385
542,2010-06-18 18:42:52+00:00,220.6370405073935,188.93821051431684,187.87808238769705,184.16054626547134,198.02133035893803,216.26699989997996
543,2010-06-27 18:36:38+00:00,220.27882968310078,189.17285488308795,191.31779947514434,188.73970180261065,195.49879297712417,212.29681337681316
544,2010-07-04 18:42:47+00:00,212.33476176347315,180.53973178654886,180.67833501748228,174.74731124291145,,
545,2010-08-22 18:38:19+00:00,,,,,,210.85983457661175
546,2010-08-30 18:36:21+00:00,224.52035804880128,197.7681330756372,199.3610763179665,188.21348739875444,209.1188489892883,221.11212409281606
547,2010-09-06 18:42:30+00:00,223.74237665458338,199.82942750105224,195.11308805280794,190.26807023276962,202.24832917062233,213.54773564254072
548,2010-09-22 18:42:24+00:00,221.43040613292706,193.55545663188903,197.33747127907813,188.62387477352075,200.07802768138828,207.36878188858498
549,2010-10-09 18:38:23+00:00,223.44801095882647,197.16829747211332,204.56050701516457,200.08882436386662,208.89042151766054,205.2681451361036
550,2010-10-25 18:38:33+00:00,209.4985857755017,175.19213226142045,184.78720057885258,,,
551,2010-11-01 18:44:47+00:00,211.09464520010698,185.1971078076058,199.53551458047033,,,
552,2010-11-10 18:38:44+00:00,216.85552186832135,187.29637103770244,194.78938982072629,190.00316196563344,197.83904913298107,196.22435115838186
553,2010-11-25 18:42:03+00:00,214.3650143560387,189.83226794424976,198.63607954743676,193.8063614197962,206.0821446008016,200.23235569338428
554,2010-11-26 18:38:56+00:00,,,,,,
555,2010-12-12 18:39:04+00:00,,,,179.43599007787589,,178.9861967892086
556,2011-01-04 18:45:27+00:00,,,,,,
557,2011-01-05 18:36:00+00:00,215.70935025931755,181.92557668531225,190.29236257923915,185.42046446081173,,185.97967417794814
558,2011-01-20 18:45:35+00:00,224.45565569167826,193.00660465000794,200.16688172420746,192.70457139639083,199.05782522222577,198.94740590420776
559,2011-01-21 18:36:00+00:00,229.95855645049974,184.88639407231065,185.10574065537722,173.2381835112142,173.23786437522793,174.951988238142
560,2011-02-05 18:45:40+00:00,,,188.2422975686813,187.00696213993564,189.24481349465637,196.74696852109003
561,2011-02-06 18:36:02+00:00,213.95797534895297,182.16327034671414,195.89166026061272,183.61063046097473,188.0554639995062,177.25446667612832
562,2011-02-21 18:45:44+00:00,207.62984199938134,175.2813736279099,,,,
563,2011-03-01 18:42:12+00:00,202.4146232903992,174.26398208634325,187.19578488727436,185.5943428561399,191.6649060699896,201.35210651331943
564,2011-03-17 18:42:07+00:00,188.6074989301211,158.6941086514669,173.88901776947256,168.2090305261704,174.27265219830343,177.68831899085419
565,2011-04-03 18:39:41+00:00,199.15595140305976,182.1436474772182,191.39635011629738,186.74907557099985,195.0933506120078,202.65533716590778
566,2011-04-10 18:45:52+00:00,,193.406885989207,192.6813368797279,193.96221811996838,206.91355699777796,
567,2011-04-26 18:45:52+00:00,,,,,,
568,2011-05-04 18:41:52+00:00,218.12032634028188,188.65896983104096,199.22398281848032,193.587902176401,200.13266076353335,213.25831112390733
569,2011-05-05 18:39:41+00:00,,,,183.0447430844987,191.08810128373375,212.5707593124649
570,2011-05-12 18:45:50+00:00,,,,,,
571,2011-05-13 18:35:39+00:00,219.17802681529508,191.0678651664361,190.43919143611822,181.7640768475389,190.65021602085488,220.36654774342566
572,2011-05-21 18:39:39+00:00,,,,,,
573,2011-05-29 18:35:34+00:00,199.9951712879225,167.40706750291343,177.44283167940816,171.7549557572392,184.748904560269,208.14659130631156
574,2011-06-13 18:45:50+00:00,209.9263854213869,190.40275725518552,195.88369752207873,191.56967832770238,,
575,2011-06-14 18:35:24+00:00,218.91826844640835,193.4476908073553,197.71337815934274,186.10079220989087,195.90738002085322,209.28349889269487
576,2011-06-21 18:41:32+00:00,213.42366226496048,185.80397226741923,183.5642764007667,178.60227210224414,191.88255116015898,218.6290924709449
577,2011-09-02 18:34:44+00:00,210.5031344425635,186.684219312385,193.70903552550482,181.24290153402498,195.1251432343974,208.55869578738282
578,2011-09-17 18:45:31+00:00,,,,183.69090065678827,191.69437167160086,201.55356007765133
579,2011-09-18 18:34:31+00:00,223.47921539557495,197.1244572154332,195.94109168054797,188.96055009850718,197.3095610650485,208.9501456650043
580,2011-09-26 18:39:19+00:00,221.19785435176124,187.62060882016334,193.11787079311392,181.5192979331344,188.99108950301908,
581,2011-10-12 18:39:18+00:00,212.88447838370203,170.82744599670886,182.47914603755783,168.01447901169797,174.24515426885623,
582,2011-10-27 18:40:09+00:00,216.88705960799663,183.97033726162874,196.26419006345483,188.1467139268984,201.91603423385206,200.26710881365173
583,2011-10-28 18:39:26+00:00,,,,,,203.27431965832827
584,2011-11-04 18:45:40+00:00,207.50218013297922,184.64589860237905,195.55810244826085,182.53524942828977,196.2933057831562,194.07693410543243
585,2011-12-06 18:46:01+00:00,210.60094695127952,185.28795606098996,201.18321741964786,189.39901718353295,197.6881977724738,190.93936808220272
586,2011-12-15 18:39:53+00:00,,,,,,
587,2011-12-22 18:46:10+00:00,211.87797903954535,183.97126242704644,204.06989230292132,,200.4278114137438,191.7804547483196
588,2011-12-31 18:40:04+00:00,204.55221732367377,168.49794346443332,181.0623426149339,,,163.2363145276865
589,2012-01-07 18:46:17+00:00,214.5868701489537,179.89502700318852,196.19855253027688,185.7307124116297,,
590,2012-01-16 18:40:05+00:00,,,,,,
591,2012-02-08 18:46:22+00:00,,,,,,190.91096206563384
592,2012-02-24 18:46:23+00:00,,,,,,196.01527410066348
593,2012-03-04 18:40:10+00:00,,183.67383043337387,194.6336275525956,187.9075839248314,199.00116261797834,197.28628997539758
594,2012-04-05 18:40:09+00:00,,,,,,
595,2012-04-21 18:40:16+00:00,,,,180.3696944454124,195.27764890681053,218.07252491061453
596,2012-04-28 18:46:39+00:00,,,,,,
597,2012-05-07 18:40:41+00:00,,,,,,
598,2012-05-23 18:40:41+00:00,206.58788112171052,177.35197652478215,182.83374003719243,171.9007252866076,188.4464852860304,213.76254953599312
599,2012-06-08 18:40:25+00:00,,,,,,
600,2012-06-15 18:46:40+00:00,207.34083984171866,176.0977498773931,188.49901935687032,180.19233129715562,190.7558448596654,206.91962501231336
601,2012-06-24 18:40:33+00:00,,,,,,
602,2012-08-27 18:41:19+00:00,214.58698254015175,190.186604654932,195.7003726407148,189.39515944716763,200.3887731002478,216.98807507520226
603,2012-09-19 18:47:43+00:00,,,,,201.38760709068248,210.13806092483694
604,2012-10-14 18:41:48+00:00,235.6069478431078,189.32883990613414,196.03121067979086,186.01184329958238,196.72035736031177,
605,2012-11-06 18:48:05+00:00,197.08071960423183,173.6612097516145,186.06426037246158,173.02624183941066,188.15266419027785,190.35664904514596
606,2012-11-15 18:42:01+00:00,,,205.55772043670382,195.28942941935549,205.29690697242415,212.40159966348068
607,2012-11-22 18:48:14+00:00,209.02094289248623,180.7306973569357,189.56892495341864,,192.98620763949103,191.52525491772286
608,2012-12-24 18:48:24+00:00,,,,164.2929027841627,,170.54798807580661
609,2013-01-02 18:42:14+00:00,209.48429198774346,182.16964074029548,190.7198320750319,184.21124762263568,188.8032357311397,187.17602208504465
610,2013-01-18 18:42:14+00:00,,,,,190.70095733734902,187.5796060225717
611,2013-01-25 18:48:27+00:00,,,,,,174.07227512342274
612,2013-02-03 18:42:17+00:00,,,,,,181.116848301226
613,2013-02-10 18:48:28+00:00,220.66589531150657,188.22283534529797,192.86471428974966,190.79329721789705,199.8376436498767,198.51917373651622
614,2013-02-26 18:48:23+00:00,213.568584360914,174.6268410453391,187.2620780332249,184.31055398806632,201.19201706668807,199.11301064685514
615,2013-04-08 18:42:06+00:00,211.2423222374964,176.34458418870992,184.4035938225316,173.71934323699392,,
616,2013-04-15 18:48:14+00:00,206.5671643489961,181.21056031130217,186.48314567962652,,,
617,2013-04-16 18:47:53+00:00,229.52441594351413,190.95961233550597,192.18020124302285,189.71069589885576,197.91725849922662,227.60684880885324
618,2013-05-17 18:48:07+00:00,,,,,,
619,2013-06-19 18:48:00+00:00,210.95882486872688,187.91633659094782,189.02402001721455,174.7936874732174,189.69661158577068,223.4575059767596
620,2013-06-26 18:54:12+00:00,,182.860481971424,189.33437824202994,176.1951302195161,192.86186517146595,213.04455891982624
621,2013-06-27 18:41:38+00:00,,,,,183.03822155339503,211.6544830141333
622,2013-07-13 18:41:28+00:00,208.52254056453998,182.6442059747286,186.4653505278428,175.54178157443425,195.9030623862709,215.31551121794558
623,2013-08-13 18:53:51+00:00,215.78239131218047,195.36984731334078,192.29965151145157,182.8084929355823,197.94122682567357,214.5033421132335
624,2013-08-14 18:41:21+00:00,,,,,,211.91488223023282
625,2013-08-30 18:41:32+00:00,,,183.46280360292184,181.5373715128248,193.3829184469639,213.53309490602786
626,2013-09-06 18:47:48+00:00,,,,,,205.3872327013913
627,2013-09-07 18:48:06+00:00,221.40754981417703,196.9052972155143,200.09873430188844,191.40511701994288,205.18490844535424,212.4655357771845
628,2013-09-15 18:41:43+00:00,209.91922265380802,188.33681653063059,188.31355284753425,179.88385459802527,191.15506906864326,202.3912409814734
629,2013-09-22 18:47:58+00:00,218.5583775416195,180.1020887540225,182.3113170514035,182.28826944409508,195.39176130920296,
630,2013-09-23 18:47:58+00:00,217.824386203337,187.28716538270308,199.45270972753457,187.11795435541706,200.69823055912158,214.40936212098188
631,2013-10-01 18:41:53+00:00,,,,,,193.72362206953105
632,2013-10-09 18:47:57+00:00,216.46075218221182,185.66587640769598,185.5757918106247,177.90056960638987,191.49595295508942,199.2163813478184
633,2013-10-16 18:54:06+00:00,217.4893747068529,189.3976378677955,191.0031649990324,187.157121262195,202.01352435189963,208.5887627852561
634,2013-10-17 18:42:06+00:00,216.59095136721123,189.88933590400597,192.5158368060888,,,
635,2013-10-25 18:47:49+00:00,212.34900922007776,180.27528286738044,185.6893009681883,184.8366460151628,197.32991492078054,198.64613354012772
636,2013-11-01 18:53:59+00:00,215.73861699141165,189.1042485343384,194.226395323101,185.62722354934863,198.27064925962824,206.16842371899273
637,2013-11-09 18:48:25+00:00,,,,,197.51024914518558,202.0588012677309
638,2013-11-10 18:47:48+00:00,210.03656943922965,181.75091430836383,194.27093331873277,187.16352199453976,196.98188173300542,200.89907452637522
639,2013-11-17 18:53:55+00:00,219.04353708700353,186.69229577806428,197.85318610781042,187.95932721560985,193.28926450720923,205.72173480421534
640,2013-11-25 18:48:30+00:00,,,,,,
641,2013-12-04 18:42:24+00:00,223.99797705120474,189.9837606039743,195.91099048337597,188.7669113824791,194.12146614380262,
642,2013-12-11 18:48:36+00:00,208.895495987376,186.4164663061272,202.2649300405967,,,
643,2013-12-12 18:47:38+00:00,212.66079776099633,188.75864485295793,204.04686394319512,191.83210868141927,200.3573225753887,191.8726499336051
644,2013-12-19 18:53:43+00:00,217.7000202643984,186.2844055979797,193.35151111956378,183.82033639267718,196.46710464526868,192.83761914012769
645,2013-12-20 18:42:25+00:00,217.12098901479945,188.72313437703696,193.06992619577423,,190.0359494685562,189.80526876686693
646,2013-12-28 18:47:30+00:00,210.06646140848127,181.80192843587787,196.77464568229337,184.70780725379254,193.50741594111017,188.54981063877588
647,2014-01-05 18:42:31+00:00,210.99621415915834,180.97738006516323,192.00713899566387,182.30711562196612,185.62525092723982,189.6620008969299
648,2014-01-13 18:47:15+00:00,217.96498859120047,184.92492440135385,191.06655797229791,181.3162921458511,186.90353409297714,194.06847625994715
649,2014-01-20 18:53:24+00:00,213.66273983864568,178.88489128956664,191.9356986992634,183.18691383182286,195.58550659542746,193.6991007953947
650,2014-02-21 18:52:38+00:00,234.0337310319799,183.76702934565378,194.78454043931401,186.97953288326192,194.84041652746325,202.08052584348377
651,2014-03-10 18:42:53+00:00,205.7698734721511,171.13028797182557,186.69874124304994,172.88281461173113,180.7373137888098,188.78700038099393
652,2014-03-17 18:49:08+00:00,210.69961688845575,181.0347117697397,,,,
653,2014-03-18 18:46:32+00:00,214.96698815321847,182.48469019066167,191.70582272524658,184.18425661002794,196.4758236154299,202.0880055298291
654,2014-04-03 18:46:16+00:00,208.46054467491612,178.15725098939362,185.69484179054797,183.1420965854583,190.50014666264042,202.24057067596706
655,2014-04-19 18:45:59+00:00,206.28264176625794,181.1080022562776,189.57460444369323,189.10690106260475,193.08725945341865,214.776011804453
656,2014-04-26 18:52:04+00:00,198.6649143521034,175.76388141927328,186.9043411546824,179.210662535457,189.4133457905521,206.16955004792095
657,2014-04-27 18:43:17+00:00,206.20279942528728,163.235983212625,,,,
658,2014-05-05 18:45:42+00:00,222.77866717152233,182.96896319713517,192.13327906720235,188.03314481569637,198.50534485387243,223.68092971414464
659,2014-05-12 18:51:26+00:00,215.423471327749,183.20192051063003,186.67756685637988,190.86527688920384,198.75396338361838,221.24024344056008
660,2014-05-13 18:43:23+00:00,211.80360607361666,181.25841609627096,194.12084665699385,190.69271734171775,198.89245723342006,216.5344843217507
661,2014-05-28 18:51:49+00:00,215.09120950163114,179.10974037435676,186.10565058689284,182.72095782377426,195.85315590446632,211.4680780867105
662,2014-05-29 18:43:27+00:00,,,,,,
663,2014-06-13 18:51:57+00:00,213.32575934873262,185.6085380955256,189.86210267241646,183.72812672541914,197.77059925982664,217.00229817730707
664,2014-06-14 18:43:28+00:00,,,179.61184953097504,176.7224416483611,188.62058213727738,202.8707417637038
665,2014-06-22 18:45:47+00:00,209.79397339119248,183.67573098215675,188.29019375114285,186.59322359594705,196.44620424736578,212.26623733951507
666,2014-06-29 18:51:36+00:00,,,,,,
667,2014-06-30 18:43:34+00:00,209.17884404979117,169.39856879012675,186.49548069675993,180.87711061955133,188.3536055215256,198.34966288315314
668,2014-07-24 18:45:57+00:00,217.608336363077,186.25389705461117,195.2439360137123,188.84265953132675,,
669,2014-09-01 18:51:57+00:00,211.53136716531793,187.58196433889827,187.88698865114839,183.56734057404236,196.89606691931937,203.82573222936347
670,2014-09-17 18:52:23+00:00,206.9313778921614,185.08734134646394,188.97836822293348,186.08608743319823,199.21110636660345,203.96342630270553
671,2014-09-25 18:50:01+00:00,,,,,,195.7254692416987
672,2014-09-26 18:46:10+00:00,,,,,,
673,2014-10-03 18:52:26+00:00,208.4519829911874,186.78381098552796,193.0234016668505,189.69593326077003,197.78529173081228,210.44104181122
674,2014-10-12 18:46:17+00:00,209.36809309651704,180.05414784774362,182.02600389699052,183.67033744396178,195.98809281343244,204.7607414100966
675,2014-10-28 18:46:14+00:00,216.61907336452424,190.81141627516448,199.96836051784751,198.2022298499922,202.97109259859042,206.0248352724215
676,2014-11-05 18:44:18+00:00,,,,191.39640334771855,199.80864908751556,205.42257483342152
677,2014-11-28 18:50:36+00:00,206.9051404672899,179.40451484447897,184.9152790373409,170.23974485204394,174.16306631403137,179.50234718339203
678,2014-12-22 18:52:22+00:00,219.5558299948193,193.72451224790794,202.3692717412954,194.47749813102186,199.6980964513508,189.66905894038524
679,2014-12-23 18:44:36+00:00,219.8474120966409,190.297280387859,195.58296995881,,192.83032027093577,
680,2014-12-30 18:50:45+00:00,,,205.66959824266695,197.36370522742945,203.21418267978206,196.0122541241047
681,2014-12-31 18:46:05+00:00,211.29101031564548,194.82402685093524,209.44081337583344,199.19369445381005,210.02085826388773,199.82286764324965
682,2015-01-07 18:52:18+00:00,,181.0137007674285,200.96136952681593,189.38877648434175,200.32255510347207,197.33593529337062
683,2015-01-15 18:50:49+00:00,204.59723503931386,183.4591099639639,193.70820253190755,189.40028589837408,194.80287990535257,188.40394160663365
684,2015-01-23 18:52:12+00:00,204.04568225074877,183.63146998268095,200.55353641324146,185.14102013941235,193.09595812453674,192.86531561770113
685,2015-01-24 18:44:40+00:00,208.15601997866256,175.33608069281212,189.33589295933146,,,
686,2015-01-31 18:50:55+00:00,239.78735793300882,204.41194504169457,217.67227502791462,205.2286236383404,210.92104339166508,193.6760809197128
687,2015-02-01 18:46:01+00:00,216.43730448127653,187.07992774229677,198.90678470299554,193.49127911762628,200.25736494913014,197.76960903231912
688,2015-02-24 18:52:03+00:00,,185.18919927371172,193.92125350005364,193.16292095342243,200.36795053339867,196.96537960364518
689,2015-02-25 18:44:54+00:00,221.38925466916334,186.2525785224312,195.3330402363085,192.86389383710147,207.264144136482,203.02646579784607
690,2015-03-04 18:51:08+00:00,217.87013565259343,184.23002384137047,196.66452968922746,191.63809916868877,,
691,2015-03-05 18:45:47+00:00,218.25870441666254,184.7331328417132,201.27140701014983,198.1327083528112,207.56060490012462,214.83151962482478
692,2015-03-13 18:45:00+00:00,,,,,,
693,2015-03-21 18:45:38+00:00,210.22348433680955,174.80853308542626,191.84392402996696,181.12977170329106,190.0810479557677,198.85244583975523
694,2015-03-28 18:51:43+00:00,212.84986639499277,180.43707249176353,186.81957304470708,186.71469593940384,203.73578048077044,205.1509448998417
695,2015-03-29 18:45:08+00:00,207.02445211224958,181.38714375718502,192.3553660927313,186.71128621958965,196.41803438401902,199.89921265714602
696,2015-04-13 18:51:38+00:00,221.49077419114107,185.08868513948758,193.08010209187947,182.36747990769814,197.0478117526705,220.48959225936713
697,2015-04-14 18:45:17+00:00,,,,178.21556329187868,189.67336484148112,207.79249540634657
698,2015-04-29 18:51:30+00:00,205.28812812389307,180.3172327357189,186.9716070030722,181.4973041283796,195.9693332923974,212.22346442483706
699,2015-04-30 18:45:23+00:00,,,187.7051327146929,178.94108647764918,186.01300931756205,205.06931378857897
700,2015-05-07 18:51:37+00:00,,,,,,
701,2015-05-16 18:45:31+00:00,,,,,,223.6312426428398
702,2015-06-24 18:51:51+00:00,,,,,,
703,2015-06-25 18:45:24+00:00,203.39766140122538,186.5755469743272,194.0222489132696,186.7533006867475,196.8656392747617,225.98583405474238
704,2015-07-18 18:51:25+00:00,211.54480477033763,185.49895340832916,186.9551787140019,179.3241156240585,195.9116534539923,217.59429978455572
705,2015-07-27 18:45:41+00:00,214.39293870852953,190.09180997925768,189.55738092607868,181.22583875277275,198.66617078429667,213.7033740967377
706,2015-08-12 18:45:45+00:00,217.49691967965794,201.45739122777368,199.2045732858157,192.14570563303266,207.94664167278464,224.48052647215707
707,2015-08-27 18:52:06+00:00,214.6176410168038,196.17941262887072,198.17710018583406,186.74607677178463,200.17137778438033,
708,2015-09-04 18:52:05+00:00,219.7829429611944,190.91217207336913,189.1757373082848,182.9259983178834,196.39236308424393,206.7361253570497
709,2015-09-05 18:45:56+00:00,,,,,,217.59057205320974
