,dates,nzd0453-0000,nzd0453-0001,nzd0453-0002,nzd0453-0003,nzd0453-0004,nzd0453-0005,nzd0453-0006,nzd0453-0007,nzd0453-0008,nzd0453-0009,nzd0453-0010,nzd0453-0011,nzd0453-0012,nzd0453-0013,nzd0453-0014,nzd0453-0015,nzd0453-0016,nzd0453-0017,nzd0453-0018,nzd0453-0019,nzd0453-0020,nzd0453-0021,nzd0453-0022,nzd0453-0023,nzd0453-0024,nzd0453-0025,nzd0453-0026,nzd0453-0027
182,2016-05-26 22:26:12+00:00,,179.13423136192867,167.88170825150362,135.202651016438,128.46734250694655,125.31193848272338,121.13617105984592,120.18803802161725,114.89103156310111,114.33742528108849,109.14673525807589,114.82205219090909,117.19942844887865,118.97753332545973,111.60055034618884,112.38514531307182,113.90969450437909,122.89636707481516,116.66160160732218,135.62766309983564,131.30138777554205,132.30109681872386,106.43151626619338,,,,,
183,2016-06-03 22:29:05+00:00,186.20466412681827,186.85706384354788,166.27377182939415,162.36522165671306,137.87929328231695,126.59535898303542,126.41599829993399,125.22878667939575,119.24152292630885,110.66129334395545,107.57068818470415,106.74151987666136,,114.79905852759603,113.81665812361507,114.47830390337485,118.09400115197384,113.37093560560022,122.00087469112636,136.23009048275728,139.13623140492913,134.58477619506934,106.42450539495061,,,3.412268898977219,16.647652631567677,65.33391988300302
184,2016-06-11 22:26:15+00:00,,186.78716301916882,166.5701173862176,150.95378007898455,135.70473090951236,132.76774916810484,129.68293565610378,120.47821803821515,110.3179529356488,102.3154538741075,93.34261444799957,97.27005184552043,91.02408247899892,99.23031720796504,103.14094476243889,102.50432985034868,99.79853326562738,113.22695683228939,115.08340190520934,127.27771673396745,129.89784679328864,133.35421345134534,,,,,,
185,2016-06-27 22:26:23+00:00,,194.13641346848723,167.28305533442537,157.0237867872108,162.2180287574932,145.47299346651175,146.2858626695568,131.9782559454745,107.82122288529803,92.39032655362287,90.31229238261926,97.08397957610389,108.87765006330092,109.91123537847035,111.64445793376551,111.86423499257323,133.1068419041952,,144.50521009108243,108.66359423164064,98.32302096879049,99.19366622506683,,,,-15.457859982252486,-4.1584523641303495,46.65795886375737
186,2016-08-06 22:29:11+00:00,163.39609584392318,160.41653564425738,158.13514168661055,158.00200013188558,154.92764720416298,152.93599298612017,155.53408735235308,117.98437382289261,100.53333424451785,102.19201603966559,116.36108504190196,135.62439973268425,139.7620420106574,138.14523733234208,139.16146959178766,129.62858778209994,118.80278112187614,107.87337629163865,94.6744463467868,92.4755385804104,95.9250388091821,100.4805285357279,99.67536503017716,91.9977839634169,,7.537775746614344,40.17404868473697,54.06821229503555
187,2016-08-14 22:26:38+00:00,181.53444652188836,177.06242283754335,180.28071146087825,174.1293182910936,142.62856193053221,147.69505161944164,148.96292047213524,128.80499232870147,102.89409552097186,109.77440066594068,118.13515209331443,129.6613552046504,131.39771201082087,129.17402493633446,125.12945075553094,120.0203391459349,114.29836328255648,104.29651885009068,89.47872359656272,90.61969346324229,95.36039879707965,98.6141891634187,100.20396409037598,99.62452141832603,,,,
188,2016-09-07 22:29:16+00:00,201.8790978460229,194.9522667028324,180.43102494081518,176.75613681715433,161.67581118274754,157.16930938931836,145.08980481510162,131.68595295136745,129.1041239516057,132.664415574428,130.22211482695747,134.50432162853718,137.98130153490754,129.07791608980176,125.31247060528898,117.33367128716374,95.46877295979178,94.26273052649806,85.76877801649074,83.4612319130436,84.66393229829877,92.6017044643037,99.44632510657343,97.49541653528567,74.08183477112793,7.35143952665405,39.57370358692648,
189,2016-09-23 22:29:18+00:00,230.57918475669214,217.40617558904546,189.70057351061948,191.6931603484596,174.0890812945528,146.44548702728187,138.02715782265548,140.2763715630513,135.3580736523919,140.55123236415722,142.3294748564324,131.97863221955933,130.07823041748568,120.48832356344045,,,122.13769435384629,102.8762130058098,105.15777786401696,111.66054130323504,123.85612119296691,121.16592329454555,122.20145859391121,117.62232064128932,112.02915943516246,77.48607331060813,52.300778557008464,82.41970419032776
190,2016-10-25 22:29:16+00:00,212.22504927616953,185.72263887690897,175.10246269934956,169.0523521591007,164.64962994406847,147.47838314405976,139.6703168362131,139.3174056688416,133.3731952773063,128.84385561747533,124.48871140969898,122.70182468133866,132.89582680090322,137.95835105308916,130.80780228920162,115.4681537380839,100.41642354862805,100.87827101970066,106.90002107246855,108.94063779950315,98.78072733187895,94.65367934666236,101.39768491883163,105.97741389309768,102.89570249250643,83.60533668590557,67.0980537689385,93.25550488908833
191,2016-12-04 22:26:53+00:00,190.52857907121978,184.11237820591128,178.9842401747075,174.84365482550518,149.73036075001417,126.19224864523073,125.0056477180512,136.17241918829293,136.48572618841925,127.97676702410487,141.7659826468332,144.82320317777618,142.60309474116445,131.07236250104208,113.52672458161199,100.35197025770735,100.85593084209036,107.35176727965377,111.71719953749444,109.75087052489405,114.78944600416202,112.9293398636738,110.96432980925923,111.14532570274524,114.59754610598117,113.96522844259401,93.0805416889161,87.9675038509942
192,2016-12-28 22:28:54+00:00,195.9626571544514,186.0582223286451,187.59324760665132,185.26714957315707,161.9338936234795,141.78032552884477,125.97162722794566,133.01431231900423,129.752326859862,126.01400714160891,132.05468121156423,134.12427569978013,123.2942291771366,117.72866421093534,110.35724924836796,111.95928295074239,106.9596127224772,111.00110168064465,111.0113233513498,118.7906239153716,124.74938544868783,122.89254224280802,111.78014503519707,110.65056764104567,107.4123615078995,107.69013736150404,78.04437264658634,102.7020443060225
193,2017-01-29 22:28:34+00:00,183.47367934793238,190.1602130595734,189.11013402912585,180.34811596328385,161.98240843717065,144.72903299501215,130.90894173691748,129.50284969371822,127.69012235460224,121.58328565350803,126.6540208125231,121.46650577246274,114.2194132106626,104.70977651167057,96.68102160107584,97.72426307246042,107.79963216724963,123.31313872143289,131.8163053126642,129.58933321777374,121.6621853140922,111.39582870893098,96.81057976944425,91.95730638146571,95.85129366039217,93.07858683385032,66.08570957337841,88.74618883774731
194,2017-02-22 22:26:28+00:00,190.34571912156895,182.42012838675382,175.20160634651845,166.57412200293933,156.16221908948773,144.91743473537215,141.74630525113767,134.05246900821837,135.97268023544373,138.51522205267895,139.45317916498712,133.22467511722596,129.65841149313067,111.5820571786479,93.0786353677367,93.57678565736356,101.81361747769978,117.6027138193206,132.3997317917026,136.33042643535435,124.09441624740347,104.86464073506463,99.73296536959175,118.03699272528574,122.68652003070798,119.10998780827464,,
195,2017-03-26 22:26:10+00:00,196.4614800221223,172.73767014109455,161.90350963659256,155.24848666559328,148.94034113487763,144.63930044064423,145.84932070636498,145.97315859417003,147.41147857280254,143.78526275297537,148.93242809343306,144.09969530565192,144.81848431569276,133.18518401500737,124.90044193579928,119.86643862845484,127.22076384075068,133.13892736199958,145.4297266910626,139.97114092161792,134.8318347468368,123.50773236939519,118.556473327346,122.70136991513763,128.8605160653119,,,
196,2017-04-19 22:28:57+00:00,142.16622107708534,137.9945287543707,129.6022197572567,113.1651238795548,109.92221736488042,112.374200528793,119.4572088206043,120.68588707425734,131.18811688322162,149.4480669027737,142.99071215544436,134.84387636962603,128.881745798981,118.59747162168192,112.7950957972365,116.2354579545526,135.40457934216425,150.87527665598697,146.07552779358795,119.28012803514355,111.68830384651429,119.91525239369342,116.56179851021129,112.25225611201463,100.89570311828123,0.22951701536106484,37.708948711594914,65.36051066837948
197,2017-05-05 22:29:01+00:00,131.31641891852036,128.83059750547548,123.40991123431739,117.57347916550015,110.14804726063399,113.62862268238904,119.31341888608013,121.36112094249499,138.65781464244523,156.04959351087103,140.34257163255617,133.20310756206845,,,,,,,,89.2626363424292,,,113.54638952758847,88.35005517794876,,6.532892446753556,16.48750883416007,
198,2017-06-06 22:29:09+00:00,142.27130294548033,140.0901211490375,137.38456595579083,132.79607036319322,120.73111766852365,118.83329463634288,120.37193082369333,133.6123098772028,144.69529437237838,143.483006471838,148.2107529583681,150.13045860801614,146.1803788291488,135.8578536105589,138.52422314935325,139.80390216019953,139.98193884745282,134.3928739370559,125.55748040941056,129.28749880278147,138.4474962020039,144.52550273065646,132.92030718863103,,,,43.991503919499365,74.83130444309423
199,2017-07-08 22:29:13+00:00,146.4308976066665,140.15462605910747,141.4869356755831,132.67660734011974,121.1282833548345,121.15814017287504,123.90570048088382,135.96248345638486,136.0372039961925,139.4737080399716,134.90330560788786,139.6552718729255,143.1373713206951,135.0127795433517,131.07473609497512,134.94253219898917,138.50342761339573,136.44320108693117,137.9874162561623,137.04343124717596,143.46931719847296,138.89603756840302,118.8445421580598,,,1.31706603276157,14.176956393190727,68.88635362508771
200,2017-08-09 22:29:11+00:00,139.9937413108084,140.64651030782886,132.58579142138063,128.30933250869748,116.97762260373251,119.66442381107224,114.19939674679456,117.76549057250311,140.90010812450802,137.25643660407815,128.3765928136922,124.21523838511314,133.88056014814845,143.5379934035781,143.0004324586555,139.20243291312516,134.230784101477,131.58838428720827,133.34756632355212,135.91071032607638,123.19190544421467,117.78758782781023,120.54980146153909,115.87159767971714,,-3.1693985860365004,25.26352514450582,62.57967294236032
201,2017-09-02 22:26:40+00:00,174.24273842017203,161.53510799111905,149.61177929045448,139.7347496117352,139.35335256377564,150.86119107539255,144.07568632106765,144.87183838578463,136.58383838871387,138.56004218063956,142.44055011970332,153.77738828320378,153.65640047759928,145.25803976250867,136.74634885893215,145.82372218562037,150.02110692431864,152.82006931121344,137.4381475423169,120.2880903773494,115.67435978963269,133.4632472889429,143.86890726709274,134.548814947957,109.42826031822915,,,
202,2017-09-10 22:29:10+00:00,152.76584335612347,142.293706219353,138.68188213100024,140.35981109816728,159.67900422530292,159.312477346099,138.77674001662947,125.27933713935822,135.47806293479684,158.59909153229165,164.6235979465624,133.49533132973502,121.79949061502553,124.07049418409484,144.22946166551122,148.11435513047527,143.2303951130201,135.54973456600248,126.16025501436445,119.35848727956426,123.32087141079074,129.58296792982557,122.27932129667525,118.45454329355678,91.14512754305733,2.3537005651161573,29.471643607510813,67.79860108107758
203,2017-09-18 22:26:42+00:00,160.8967923949634,148.12711853910136,139.57410304125932,142.05929749550242,152.48178115809804,151.16259535136575,133.79584118143097,122.58401307499409,138.63772030169434,145.23784752068033,148.41582801686974,131.39428680968192,125.18492726009423,125.70395062887043,147.76181387224617,148.09110716623294,143.56149733804722,134.19666398976995,120.99767210860144,118.70302904057448,116.57781991669208,118.38184063992972,119.03517367756605,110.72844337370968,101.16597974545485,,,
204,2017-10-04 22:26:49+00:00,161.81589184075523,169.20796958200458,156.58133120616085,144.15296664105816,147.0393521583194,141.41035236329483,121.09458503178493,118.90242730204231,143.22137446591236,160.35022140643858,140.05422577401967,124.34185234701461,114.67477210250884,134.10255547662138,147.93216846609474,147.88398233218825,135.54800044001024,133.1682741430077,130.68868435896036,126.52275906033996,114.36576457237187,119.43011569600596,112.47655974633254,104.4935192701535,91.128455341465,,,
205,2017-11-05 22:26:51+00:00,172.3310912234067,159.0247150980734,152.80428642069356,162.3063623218323,161.4102671904209,132.0549514202238,123.41615212407307,144.5528949724953,146.83159461797385,133.09072183779878,126.52808966662342,113.97121004598051,122.21809121091917,135.56630380812697,143.27378147977407,129.3154809990212,118.77320937868957,110.04522888131669,118.11764199736184,126.40763667017883,130.50552608869307,108.63643805302863,107.4773164161665,107.28799774707664,104.98686117362644,79.76552448592025,,
206,2017-11-13 22:29:10+00:00,184.1037668516691,173.0105018553349,162.90662855798965,150.68279000794084,147.12258316276473,142.35749540496352,140.5471928719254,140.6886676409077,150.5470760833772,146.6829302387703,142.6485628247444,140.90991656487958,139.00676971737852,133.8533985140179,135.56850509601702,140.9663543751224,130.51915707763231,130.365565592095,138.25720923070733,134.79945736992434,127.11766362637121,130.98248989570203,134.33250763010906,121.02524370846027,108.83756628209085,102.39166867009332,84.24478521787651,96.48327698723742
207,2017-11-29 22:29:04+00:00,170.53399575597874,174.03237679111777,158.59031715119946,142.67822187999693,144.501294787706,138.99260233890834,133.66031761828333,137.4705466092097,144.7206648077636,140.34840811770107,137.7805152814702,144.230547841578,136.3293132890171,129.29679025076805,124.86659624871027,127.87420759809035,122.44016988986328,132.67323477893936,132.1211636595228,135.35659674294916,138.00129817695674,145.9225930256388,134.4294616733818,116.9991570655576,108.57607452507543,103.4114489554166,85.75101248967661,92.90976862220008
208,2017-12-23 22:26:45+00:00,182.29927715733777,176.55449250137917,157.93969000635298,154.21084368738485,146.39804676681922,135.52430097059786,134.73186003037128,139.81578365389186,142.56103293889484,140.6859855496984,126.62875376807146,124.5445943873479,126.42955716526785,141.50663517676495,150.39333857403625,146.14326454661855,131.33827824773113,117.7740977322734,136.0249696399438,143.92990164406615,141.24283282858192,146.19794909156795,131.81643018586908,113.36743458827473,100.5284670462664,108.09999305565599,,90.81758886978672
209,2018-02-25 22:26:18+00:00,153.77865617507587,158.95254441735625,151.55479507340826,142.8825516628173,150.23854687489475,145.6480650315809,137.22251957732055,125.94860938418121,122.55071881018168,123.76467819730021,121.51896170297293,123.90299905329294,122.89267720253942,116.25239704007872,132.9625234566563,137.6707451381095,134.05276258209975,123.37446883864673,118.77634813784786,128.67758061110993,133.6871466353438,132.01035459578304,136.12227478925902,125.69316117934059,118.07890437047494,83.34399217180017,,
210,2018-04-06 22:27:26+00:00,166.5704676123885,184.8145529583606,166.56702912988834,163.11114900991055,167.27852432305116,163.26974623880892,138.66081226761304,118.60427533000173,114.64110693899676,128.8059510250295,153.36712220853613,145.96872820592316,133.47218607174213,,126.31930100053611,130.55392084455153,130.80445724961277,128.61150195787374,143.89421794485804,135.77161821334894,138.77834293091465,143.9618316828449,141.50692168660146,124.1362056861214,102.64106768548645,,,
211,2018-04-30 22:25:44+00:00,152.369694194016,167.4277625952434,151.78237638271165,132.1966241718852,126.24722444236451,124.71412201521997,122.81528943476573,109.67658319746785,110.71161646041446,113.22941088032398,111.81052666642731,105.05806775715844,107.72584818957309,110.17391211299692,120.89360307337293,118.57611572687888,122.04452305331765,116.14257509982147,123.59358814715061,124.94894528705825,129.45819264873165,128.87082483742364,124.23600370038622,113.47784616938648,,,,
212,2018-05-08 22:26:52+00:00,169.19186265539852,176.80176276156038,155.59887083693337,139.41386535558306,141.24168716837033,124.91971459735944,113.51378880519385,,116.38632567077397,118.49127827756794,109.56036087533387,95.27584668354412,90.40258874355487,101.23495808710265,102.31756410988538,104.91541115401574,104.57070376554324,104.2132366407023,103.27827772250946,102.7387815340943,,117.84346968442166,113.45864381319515,107.54565826090615,,,101.9862000784905,99.12634000645167
213,2018-05-24 22:26:38+00:00,,142.13308252007093,145.3937272106067,135.62894198496903,126.45312601069169,103.77757649923024,,115.28025443197431,111.30375257894076,100.74062921341606,93.9269824554718,102.83808746270483,101.96971497096877,126.13659666201795,126.80832887794128,119.353187389878,113.8514758589196,103.31769722647851,110.27229544525034,,,123.96961717985444,105.22877506257868,,,,10.378516073590502,
214,2018-06-01 22:25:21+00:00,174.39322249738174,169.3652297958393,143.2454958617495,141.93922257697275,138.37360765111177,138.9547594265198,136.677895554039,127.77189792131347,121.3210810799355,105.92697395074009,103.46597169698136,112.82118663455155,121.36162566054432,127.50507751888162,131.18129541858218,129.64413148316046,121.30085864526991,114.25542076905613,110.59014193849279,118.37540934909073,118.46752327089214,126.18029199324371,117.67739600837427,,,,,
215,2018-06-17 22:25:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2018-06-25 22:26:04+00:00,146.19158650713138,147.24421639007943,150.28435974768865,139.92608988216261,133.39485592310297,126.93909166189707,126.80729394455801,125.52962075581472,110.03608043591385,,86.74476293457838,99.79840100508817,124.10115460443471,116.07899702361172,124.39095059070102,120.89824642432082,118.74006342062556,,106.0991578617761,106.55634910916655,108.73933945627469,122.17938466813699,,,,,-0.5727633173450482,
217,2018-07-11 22:25:44+00:00,160.52254219744478,171.88090332487835,165.0401720643498,152.14234784941564,152.38289670593812,132.12788391589626,122.76685769580402,124.86921950787216,,115.38720870436599,116.74315649895412,116.22446668664854,116.61764446113142,123.17620744860413,133.83857249750412,137.21637003294688,130.81287958584437,129.5769006678855,120.00354855031024,127.22508322222072,122.73733920275387,,,,,,34.223772552259646,
218,2018-09-05 22:26:09+00:00,157.27205948614358,167.84056728151614,166.16992976613207,170.23932069711347,160.53261670394502,158.3783843423979,161.99231552944306,139.68912780504283,128.51737047188712,130.20726478021214,133.51176766240476,152.2467028263829,160.08719425218766,145.63460907569726,125.31629106410114,114.05300993059055,106.21863504882111,110.73432693504785,114.97951391379867,119.21902976817533,123.60631928087398,120.45707639283641,121.8492494820677,123.68663499826927,119.25886047582301,,,
219,2018-09-13 22:24:31+00:00,131.36362719626754,162.0051665617512,158.40772396810834,147.89412164217987,155.12117904530612,161.89075641459226,141.4153890290535,122.40949255832058,116.15142094347254,122.17590437589084,,147.82894113874315,145.86420308590942,127.19607839170142,106.24785721663534,96.37161180268401,93.80375940925006,107.60951878909505,108.84026065962705,124.0556535022383,120.80091898915455,115.49233217476272,113.83995098224567,,,,,
220,2018-09-21 22:26:13+00:00,115.50784927162682,157.04166829791845,172.3878584993467,169.23271687714995,148.94039808354106,146.9498726731282,138.5408650120991,130.94861614289846,124.07042986182127,130.21844304443087,140.08564826422332,153.49149934180602,156.30631742337863,137.3836610759608,104.28695897424348,92.85591096530523,91.313064365422,108.90503096957194,124.17915801198238,124.7852186128538,117.06078889728325,110.24895468365474,109.83109876599492,114.14169684052173,110.23264646629434,,,
221,2018-10-07 22:26:21+00:00,113.87412522290043,148.8271258049728,177.66584860132332,179.5524742732183,165.4798324575642,148.53713085573554,133.37662928600577,121.6175315100465,118.36622177307379,122.99304272279974,136.4259207642646,139.813085779691,127.97309557043472,116.99094971712482,110.41258424712683,111.94462591666213,120.56452265735632,121.10284140813422,120.54913855610255,121.28333686404684,112.33893170034538,114.3314522745183,114.04532783106353,117.5975261944667,112.23836969454814,101.07055282896293,67.4211646544272,93.7941653657484
222,2018-10-15 22:23:44+00:00,106.22642245076602,152.91382313237577,236.12839733351635,224.86521641792731,191.21556376868222,153.71109002042144,146.64635967681355,139.36511988408964,140.90821886870657,,141.830117530569,127.92180381024455,129.8710792883553,129.60697826911945,128.55572306836305,145.1801942157325,145.8137184187676,147.007438128583,,137.7582230194594,128.40746093977188,121.88271324948143,,127.97826904579213,125.63723529315739,120.32020968709305,58.171109728691576,86.9435501905315
223,2018-10-31 22:23:24+00:00,144.4609033043156,185.61100232133984,196.77167210422917,185.66417737579974,172.48616191294155,152.38287715148508,128.65862496730423,126.33306289858244,122.86019432935345,123.47311277896445,127.49176626183329,,129.7211035536504,124.92302518726777,138.45438945997617,142.31459162852613,140.49405518817107,150.5754082803766,145.05056165968116,139.22828359009992,134.20872129621753,136.1420503722194,124.14391959907093,120.94217975439823,116.04608847073524,,47.28672896064745,80.86834849899667
224,2018-12-02 22:22:37+00:00,124.3976632923122,146.46122482977123,178.02308984076248,174.36487569209356,151.69536318679135,121.19638623740417,111.7778739743847,,111.78859826469319,107.52838908122129,107.03115250242931,112.03087489205981,114.88919072809483,118.66540625614255,121.74608519702538,119.35428007663285,114.6771487140217,114.73079376036645,112.36884266741474,102.15157671645419,,113.63360135790907,108.65822324695205,108.84063720909178,105.65312316533166,99.49150221806477,65.27099342161141,75.86750456531294
225,2018-12-26 22:26:26+00:00,127.05674746018506,165.85180321899549,181.74088580340415,175.06096842089735,160.9501953408667,126.09664770720326,114.50131320370505,123.01827247682976,117.39451464259643,121.54940391710534,124.5703283908152,129.96965805276028,124.15587965466467,130.36213619314034,132.6924766719195,139.74119990949006,139.7571018381412,125.94475555228856,122.1833781823792,115.03772437094413,126.99568216319695,137.51905645592998,128.21545285870593,129.80185654687747,119.28013651982096,119.6522227650487,,81.68948617742402
226,2019-01-11 22:26:25+00:00,109.0641296673941,158.85231400797414,186.9002115603775,180.40663992003292,163.41107166733048,129.72917137451995,116.6461073748181,108.86798819526864,116.17482470736606,123.41408679388142,137.28061693211373,131.56269619883028,130.80973798874123,123.9327121077988,139.90800575652702,135.444341983949,124.66330608985997,117.10780074943848,114.49861699934696,117.85073290026361,129.01160072213108,132.41579217195968,130.91267203235267,133.49518165231513,131.09007331517716,127.69266144921689,,76.70089648716895
227,2019-02-28 22:26:15+00:00,94.1276275036296,166.18218706243212,177.40656711870696,155.1779715640682,143.48558816013116,144.86823343911456,147.40037830861823,126.88227694238623,132.42619398706782,121.68463917841127,119.96044835531883,109.12220260214048,122.64659079378202,139.7121454767009,138.9571337243332,135.83533351816592,128.42736043798465,134.21147647718328,130.4529902658216,139.20655802851232,150.37495396178505,147.36468685271322,137.52613927751491,131.49112819326058,118.67450815020045,74.1147248527437,,
228,2019-03-08 22:19:43+00:00,75.9599365545485,,,161.59195458083752,146.69115089562615,134.10840437953124,140.30268886688143,128.9978453625548,131.48505282248962,123.9974100853682,120.50250682620515,112.81044019462777,123.3694910421778,140.6862514576472,139.41763427067787,,,143.4998597202634,135.47031083903397,144.3171704449047,150.24409739459637,148.28825592204427,145.04132794767085,132.28497185306688,120.1018901910875,46.87123766800893,60.982172434007374,91.71210753027368
229,2019-04-01 22:26:06+00:00,127.75753798424708,171.67288479233005,166.4151446786937,151.89030333439962,142.91178567053717,122.95027025195189,125.51625908729815,123.02958644840987,130.80506373546532,125.14867506019112,110.9066415733154,112.79785752962812,126.02599398387329,116.40017332078015,109.1062928497056,110.26011653881284,120.14276552520775,119.43956058606088,128.79104291870476,127.9194026755971,127.86195865441749,132.68512459020187,135.9834932992136,115.5002556569924,98.11997532764218,,,
230,2019-04-17 22:26:00+00:00,157.66309987831056,181.9354042939845,184.1860065186823,169.58587033678103,162.04247534488746,148.087791202296,145.22762088154792,135.9067887956714,131.28134031286092,122.09266956851214,133.37596999276067,129.51409254350068,131.4751130848433,140.73548402445664,138.78615067513613,134.79459900617505,143.20918623751146,144.50669239470466,138.0933792388636,133.58506642304857,137.06612760204956,138.3576334606601,130.10381172529938,110.97490375194913,,,,
231,2019-06-04 22:26:19+00:00,183.40296768053236,174.26343609989257,169.31725255168786,160.65587386380318,154.70014040841264,145.54069358307856,135.81167174130235,127.45249725075507,130.85142748668233,125.36652613970665,114.89960132742898,122.59179216795755,129.9906605635893,140.7755595867214,138.71760309207528,129.42589400155896,126.17823011544512,123.39324653848121,125.13597293756509,124.20496247218402,125.28472056193797,123.24309638025716,116.87297493728101,,,,,
232,2019-06-12 22:16:16+00:00,,167.26207385579113,163.8997240967277,156.07609224396873,145.83679373347522,147.39687669050844,138.7764609664774,136.72626291154512,130.21669100076562,127.66327246628627,123.61345313194688,123.97062009146894,,,,126.00619037723513,119.55863315790903,117.45448115425289,119.78502655910697,114.60997006797294,104.60064739168102,112.88606367942025,,,,,,
233,2019-07-22 22:26:33+00:00,,176.95924477532404,166.890450509283,149.26587008956778,150.05028903556095,151.07524107029857,132.42333480266424,117.7209014243185,117.11458672497892,109.19401802980258,124.65893043499022,142.7623503213164,167.14008893153448,161.86803805767948,123.99003724481092,99.01570792743608,104.93937956579256,130.5203526102317,,137.74542152562634,110.25390237047954,110.66852909413377,120.7544598656637,,,,,
234,2019-07-30 22:14:24+00:00,168.3485551629128,170.15944145575574,,,143.66574705766436,135.9947620473619,108.01123164047499,97.10494429933776,99.47649831724253,108.7578023240937,126.71918978236825,149.2035037973354,151.32333779287274,116.83043966483297,95.85535626317308,89.35730610239075,,116.7494167558347,123.25628224148437,121.32686732971871,100.2255054207658,105.53572185374257,103.30867305156622,,,,27.57445825890426,
235,2019-08-23 22:26:44+00:00,172.52874110461264,164.99862594758162,146.30398137391194,152.2951160862051,154.31908126323992,137.36496755212903,124.80233561895999,110.28820422774638,100.43547282210086,114.38972744934439,116.24034200698837,122.5972420034664,123.14941423903016,123.52681464512396,117.55036772157877,119.04453302487718,113.1630776142218,111.73414682420609,110.55634110417769,114.8759723260709,108.69122135348697,95.69020905486121,91.6770113199014,89.7040349162018,,,,
236,2019-08-31 22:13:04+00:00,200.6632834649632,159.67657764103896,149.79802814776411,149.60109772457525,146.3897154183997,143.55346677100005,136.92622508113456,122.23815364901442,,111.68008231875082,113.26513824722099,104.85798415639819,112.96303150472022,117.95604126670534,113.84487794054444,113.59707314387411,118.34183311276624,115.54727908212598,117.65264444981354,127.1376851734597,129.78513565282248,,86.9696410536462,86.56157303279578,,33.192728079622675,56.39694650314703,77.03849950807812
237,2019-09-08 22:26:48+00:00,169.0410652094414,164.31854689857923,157.33552688957602,153.70949263241314,144.9167805834679,132.91478136377646,134.11130466566726,126.36209418515425,116.80734441960286,118.7383128100688,127.89397763974475,127.66213811185821,115.78371410478562,116.85974403564761,118.41316516176379,115.29879348434103,117.5051024799871,133.95813173159894,146.04968788186093,151.83868082326737,151.84775516199846,131.24966397060714,103.15687000952774,97.49387602422053,86.89149445191788,,,
238,2019-11-11 22:26:55+00:00,176.12172666346558,172.394579212455,162.45358162202706,151.03099771894992,143.12554013498982,135.2737739309125,133.09868738072072,137.52901682042082,124.9631779390912,116.92327971546078,116.41374316784979,129.41369470286736,131.66779076445914,129.71836213615256,131.13960269636956,121.61273855150768,119.39623393767766,134.38488456512448,144.0146713712054,145.0155524956123,144.70957732535229,126.81637021852612,107.60580485541942,95.76087483722102,92.52773547935546,78.24398264945529,66.11548316745372,93.90751107549504
239,2020-01-06 22:07:09+00:00,170.89237314658973,136.8343952917974,132.70455762882798,130.26948288260135,,126.64650940577859,127.29185608110295,123.38241632402965,123.11679400118697,123.08120258281369,116.00565817785281,109.51627507443136,107.34409969902607,118.72403096174834,125.1455960708422,131.62423627573776,124.86503155365999,,,110.24538270080285,117.61969497418305,110.35459130737391,105.7257256082438,101.0196277299693,99.60014141801514,91.47348875776248,53.026831472334976,83.97280736300645
240,2020-01-13 22:12:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2020-01-14 22:26:44+00:00,181.73041409700588,154.51427639022353,137.7487989079616,137.61351613516706,140.54477579990257,138.65761759875102,137.52820288570283,142.1212886823875,126.7721777148917,130.91609889710588,134.10389904268018,128.56171808543297,130.29610246111628,129.51131607303844,128.28516822941697,133.82529835305667,126.28685951420961,132.39191604792967,127.69091646459204,131.697557097522,127.52647673126218,120.59389355113235,112.13048082144628,110.91521580865746,107.62092430994548,111.07531865649348,,80.30119776185481
242,2020-02-07 22:05:34+00:00,186.2537163699054,163.25655234150173,150.68473620826006,138.37199984427662,134.71772057469968,128.40925756312942,126.98837169276902,127.25756997767252,120.463644305954,110.09305887945607,121.6898010627333,,,116.48559554251258,126.99179568915659,136.03659411341195,137.00260399064953,128.01663890548417,124.78459222734921,127.75219865126775,131.43635911022443,116.16309789462366,104.50325699362541,93.6275435334916,,,65.81232405383406,93.93856113187341
243,2020-03-01 22:10:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2020-03-10 22:03:52+00:00,,160.2164240114698,142.63879382197103,134.89790235539218,127.27493915393386,140.33992833918023,144.56304398094036,140.97024251301542,132.01104057837838,135.56152668115638,139.49064617508972,144.85993897895247,143.93500410943187,,,144.12637119575797,140.75349354510323,131.84739247709282,137.6124463852045,132.21783396558988,138.19897250625345,127.88074544777093,117.36389134736511,110.73309264175151,94.45928772129228,50.346476172279004,,
245,2020-03-26 22:02:59+00:00,167.73012576198434,144.16303267528937,125.84015346367003,128.2392298415077,127.80863239192946,,,123.34161862779659,125.05278176986184,123.07611039409211,122.87604387873175,119.26052075043181,117.16455673472193,128.1557465892154,132.87718813166083,141.5508279429633,138.6773320661283,123.960680731112,124.56474167346948,,,117.7482754849427,99.760109650592,104.93087692155096,,5.794460021703759,45.519291139481034,69.44468211304624
246,2020-04-27 22:01:07+00:00,,136.55288683902992,,,112.72448463712166,107.79672487320317,119.12800111692371,133.72190225600443,127.89424810310594,133.3695601721193,127.0312641010691,122.9349024909729,,,,,,,,,119.81741848471553,114.09914595645334,107.71883827499613,,,-10.459798844626231,,
