,dates,nzd0453-0000,nzd0453-0001,nzd0453-0002,nzd0453-0003,nzd0453-0004,nzd0453-0005,nzd0453-0006,nzd0453-0007,nzd0453-0008,nzd0453-0009,nzd0453-0010,nzd0453-0011,nzd0453-0012,nzd0453-0013,nzd0453-0014,nzd0453-0015,nzd0453-0016,nzd0453-0017,nzd0453-0018,nzd0453-0019,nzd0453-0020,nzd0453-0021,nzd0453-0022,nzd0453-0023,nzd0453-0024,nzd0453-0025,nzd0453-0026,nzd0453-0027
182,2016-05-26 22:26:12+00:00,,188.44481445416528,176.41640941938718,143.08083670986898,135.2951034412534,131.71296435863604,127.53719693575859,127.0157989559241,121.29205743901377,119.45824598181862,114.26755595880603,118.76114503762457,122.07640054481212,125.00202826749518,117.29035112477789,117.77548289278775,118.36258207023138,127.34925464066745,121.11448917317448,141.3174638784247,136.69172535525797,137.69143439843978,111.30848836212685,,,,,
183,2016-06-03 22:29:05+00:00,167.66698511350003,166.63414128356433,147.7360928160759,145.25351795211162,123.04915007166235,112.69209972304674,112.5127390399453,110.39864346874116,105.33826366632016,99.53868593596451,96.44808077671321,98.18566802436064,,101.71363804760668,101.45820544806958,102.77029610548965,108.42216862328607,103.69910307691245,112.32904216243858,123.87163780721178,127.42822360704393,122.87676839718414,95.83154595876876,,,-11.417874311677375,3.56223215157833,52.97546720745753
184,2016-06-11 22:26:15+00:00,,198.91600852067938,177.6882257626023,161.2166493494935,144.59921761062012,141.10633045039336,138.0215169383923,129.3727047393229,118.65653421793732,108.98631889993833,100.01347947383039,102.4014864807749,97.37728726550446,107.07839370894247,110.55301701336202,109.52629303543375,105.599285462002,119.027709028664,120.88415410158396,134.68978898489058,136.9198099783737,140.37617663643042,,,,,,
185,2016-06-27 22:26:23+00:00,,208.79829277261697,180.723111363211,169.4299923522437,172.97007358052167,155.55303548810096,156.365904691146,142.73030076850299,117.90126490688723,100.45436017089423,98.37632599989062,103.28708235862032,116.55768207974984,119.39833375173077,120.60449528628925,120.35269143180625,140.11904504964855,,151.5174132365358,117.62363158416439,106.8114774080235,107.68212266429985,,,,-4.7058151592240005,5.328646009130079,55.617996216281114
186,2016-08-06 22:29:11+00:00,167.64453319846535,165.0511945764852,162.38357904115273,161.92363461300144,158.32639708779672,156.12232100202678,158.7204153682597,121.38312370652633,103.71966226042447,104.7410784523909,118.91014745462726,137.58521697324218,142.18972049896723,141.14413428848948,141.99376116148244,132.31181137444236,121.01935713294162,110.08995230270413,96.89102235785228,95.30783015010518,98.60826240152451,103.16375212807031,102.10304351848697,94.21435997448238,,10.936525630248077,43.17294564088438,56.900503864730325
187,2016-08-14 22:26:38+00:00,174.84327498894132,169.7629629834193,173.5895399279312,167.95285226068094,137.2756247041746,142.67667296973136,143.94454182242495,123.45205510234385,97.87571687126157,105.75969774617245,114.1204491735462,126.57312218944406,127.57418542056541,124.45084503072479,120.66866973356625,115.79433607249466,110.80731726536672,100.80547283290092,85.98767757937296,86.1589124412776,91.13439572363941,94.38818608997846,96.38043750012052,96.13347540113627,,,,
188,2016-09-07 22:29:16+00:00,210.22634814613087,204.05835793931385,188.77827524092316,184.46129094033094,168.35361142283395,163.42974711439936,151.35024254018262,138.36375319145387,135.3645616766867,137.67276575449281,135.23046500702227,138.3568986901255,142.75115884925498,134.97009277223094,130.8773041386943,122.60561884512668,99.8238600728916,98.61781763959789,90.12386512959057,89.02606544644894,89.93587985626172,97.87365202226664,104.21618242092086,101.8505036483855,79.09018495119273,14.02923976674045,45.46588026935565,
189,2016-09-23 22:29:18+00:00,241.01958634072548,228.7957045898091,200.14097509465282,201.33045411833652,182.44140256177948,154.27578821530687,145.8574590106805,148.62869283027797,143.1883748404169,146.81547331457722,148.5937158068524,136.7972791044978,136.04417417979045,127.85801879922869,,,127.58486039768977,108.32337904965328,110.60494390786045,118.62080902592392,130.45005903551427,127.75986113709291,128.16740235621597,123.0694866851328,118.29340038558246,85.8383945778348,59.6704737927967,89.37997191301665
190,2016-10-25 22:29:16+00:00,208.50401860541461,181.66333269063088,171.38143202859465,165.6175546168654,161.67280540746452,144.68761014099357,136.8795438331469,136.34058113223765,130.58242227424012,126.61123721502237,122.25609300724602,120.984425910221,130.76952356047184,135.3317411678504,128.327115175365,113.1180291039229,98.47501624214722,98.93686371321984,104.95861376598772,106.45995068566654,96.43060269771794,92.30355471250135,99.27138167840025,104.03600658661685,100.66308409005347,80.62851214930164,64.47144388369973,90.77481777525172
191,2016-12-04 22:26:53+00:00,197.06398928183071,191.24191661748685,185.51965038531844,180.87634117376143,154.9586889185029,131.09380630318893,129.9072053760094,141.40074735678166,141.38728384637744,131.89801315047143,145.68722877319976,147.8395463519043,146.33761486151354,135.68559323794392,117.88366472201928,104.47959775914583,104.2657100824091,110.76154651997251,115.12697877781318,114.10781066530134,118.9170735056005,117.05696736511229,114.69884992960833,114.55510494306398,118.51879223234772,119.19355661108276,97.69377242581793,92.3244439914015
192,2016-12-28 22:28:54+00:00,181.69023972412515,170.48831240465282,173.32083017632507,172.09261040670208,150.5159596792185,131.0760124561001,115.26731415520098,121.59637837474324,119.04801378711731,117.45055668341317,123.49123075336848,127.53700611655263,115.13856207409303,107.65401661305799,100.84230429481714,102.94512457369424,99.51313406317657,103.55462302134401,103.56484469204916,109.27567896182077,115.73522707163968,113.87838386575987,103.6244779321535,103.20408898174503,98.84891104970376,96.27220341724305,67.969725048709,93.18709935247168
193,2017-01-29 22:28:34+00:00,175.3695017570697,181.31929205135958,181.00595643826318,172.86733664864138,155.4990663644805,138.65089980186514,124.83080854377049,123.01950762102808,121.61198916145524,116.72077909899042,121.79151425800549,117.72611611514151,109.5884545873125,98.98918056517927,91.27823654050073,92.60583512033662,103.57136559810388,119.08487215228715,127.58803874351847,124.18654815719863,116.5437573619684,106.27740075680718,92.17962114609415,87.72903981231997,90.98878710587456,86.59524476116019,60.365113626887116,83.3434037771722
194,2017-02-22 22:26:28+00:00,182.3753793635527,173.72521228709974,167.2312665885022,159.21688530323203,149.78594728307473,138.93967991685997,135.7685504326255,127.67619720180537,129.99492541693155,133.7330181978692,134.67097531017737,129.5460567673723,125.10393163140711,105.95593499651879,87.7650755290592,88.54288686282698,97.65517934308261,113.44427568470343,128.24129365708544,131.01686659667686,119.06051745286689,99.83074194052804,95.17848550786819,113.87855459066857,117.90431617589823,112.73371600186164,,
195,2017-03-26 22:26:10+00:00,178.76628089546494,153.43381654837745,144.20831050993522,138.91445670252497,134.78418183355177,131.36790109565123,132.57792136137198,131.81699929284417,134.14007922780954,133.16814327698097,138.31530861743866,135.93268032411777,134.70694195760285,120.69445521971984,113.10364251802773,108.690523390566,117.98848603553816,123.90664955678706,136.19744888585006,128.17434150384636,123.65591950894795,112.33181713150634,108.44493096925609,113.46909210992511,118.24339658931751,,,
196,2017-04-19 22:28:57+00:00,149.6485167892402,146.15703316763054,137.08451546941157,120.07185838308236,115.90805393460431,117.98592231290914,125.06893060472044,126.67172364398122,136.79983866733778,153.9374443300666,147.48008958273726,138.2972436213898,133.15734334878377,123.87909212437947,117.78329293867307,120.96111840433461,139.30838580067984,154.77908311450255,149.97933425210354,124.26832517658012,116.4139642962963,124.64091284347543,120.83739606001407,116.15606257053021,105.38508054557414,6.215353585084952,42.990569214292464,70.34870780981605
197,2017-05-05 22:29:01+00:00,127.91413696062921,125.11901718777604,120.00762927642624,114.43291120436984,107.42622169432107,111.07691121397067,116.76170741766177,118.63929537618208,136.10610317402686,154.00822433613635,138.3012024578215,131.63282358150332,,,,,,,,86.99444837050177,,,111.60222840879354,86.57495154774467,,3.8110668804406345,14.085898040354552,
198,2017-06-06 22:29:09+00:00,130.48737801965936,127.23493032086917,125.60064102996986,121.91860120089694,111.30397772786688,109.99535094197716,111.53398712932761,124.18516993654602,135.85735067801266,136.41265151634542,141.14039800287551,144.691724026868,139.4467074429654,127.53978895703821,130.66827319880593,132.36142325968103,133.83380410354624,128.24473919314931,119.40934566550396,121.43154885223416,131.0050173014854,137.08302383013796,126.18663580244763,,,,35.673439265978686,66.97535449254691
199,2017-07-08 22:29:13+00:00,134.050937793042,126.64921535333531,129.10697586195863,121.24895212754329,111.2243155039349,111.87317031265667,114.62073062066546,126.05851560548527,126.75223413597412,132.0457321517969,127.47532971971317,133.9414442666373,136.06310857005255,126.27398438079325,122.8214295525588,127.12361021143687,132.04431814541775,129.9840916189532,131.52830678818432,128.79012470475965,135.65039521092066,131.07711558085072,111.77027940741723,,,-8.586901818138019,5.438161230632266,60.63304708267138
200,2017-08-09 22:29:11+00:00,134.258094737771,134.3894413190608,126.85014484834323,123.01488951820143,112.3891053453026,115.36268888129419,109.89766181701651,113.1769733140732,136.59837319473,133.8150486602557,124.93520486986978,121.5680168898651,130.60304782069852,139.48930170496348,139.17666807663056,135.57991928804893,131.23827284597925,128.5958730317105,130.35505506805436,132.08694594405145,119.56939181913842,114.16507420273398,117.27228913408915,112.87908642421937,,-7.757915844466416,21.214833445891188,58.755908560335385
201,2017-09-02 22:26:40+00:00,165.84987074339978,152.37925234373114,141.21891161368222,131.98748714086852,132.63905842235786,144.56654031781338,137.78103556348847,138.15754424436685,130.2891876311347,133.52432157457622,137.40482951363998,149.90375704777043,148.86047609087228,139.33366257890475,131.151103741084,140.5229636529221,145.6422194407853,148.4411818276801,133.05926005878356,114.69284525950124,110.37360125693444,128.16248875624464,139.07298288036574,130.16992746442367,104.3925397121658,,,
202,2017-09-10 22:29:10+00:00,160.65032156813288,150.8949551779087,146.56636034300965,147.637790986176,165.98658679491047,165.22583600510606,144.69009867563653,131.58691970896575,141.3914215938039,163.3297784594973,169.35428487376805,137.13432127373937,126.30490673617378,129.6360082161015,149.4857804735175,153.09402558016544,147.3440359192859,139.66337537226826,130.27389582063023,124.61480608757054,128.3005418604809,134.56263837951573,126.7847374178235,122.56818409982256,95.87581447026298,8.661283134723691,35.03715763951746,73.05491988908386
203,2017-09-18 22:26:42+00:00,144.10451714409683,129.8082728108833,122.78182779039275,126.55873572547175,139.0479609574048,138.56838891321584,121.20163474328106,109.15019287430084,126.04351386354443,135.1624823701604,138.3404628663498,123.64400592466659,115.5893414024562,113.85057986355287,136.5669637050018,137.48545963936985,134.80031025063857,125.4354769023613,112.23648502119279,107.50817887333011,105.97217238982898,107.77619311306663,109.43958781992802,101.96725628630104,91.09061459493492,,,
204,2017-10-04 22:26:49+00:00,145.31788197573331,151.2101406383443,140.08332134113894,128.924034457961,133.84094426630185,129.0368449645284,108.7210776330185,105.70401941002477,130.84786706714593,150.45141548742544,130.15541985500653,116.72738625546603,105.24733789392488,122.45690145425296,136.93349522274679,137.46418662796387,126.94034311912924,124.56061682212669,122.08102703807936,115.52408581699201,103.9459688681475,109.01031999178159,103.04912553774858,95.8858619492725,81.22964942245184,,,
205,2017-11-05 22:26:51+00:00,160.49883231694977,146.11679629102946,140.97202751423663,151.38427717741052,151.94446006525538,123.18075724038111,114.54195794423038,135.08708784732977,137.95740043813115,125.99136649392463,119.42873432274926,108.51016747376963,115.4568004072295,127.21412105062797,135.38560887546947,121.84247537389051,112.59985690575553,103.87187640838265,111.9442895244278,118.51946406587422,123.03252046356239,101.16343242789794,100.71602561247683,101.1146452741426,97.88750582975229,70.29971736075471,,
206,2017-11-13 22:29:10+00:00,180.11774565977242,168.66211510053853,158.92060736609298,147.00338583080546,143.93376620924738,139.36797951104103,137.55767697800292,137.49985068739036,147.5575601894547,144.2913175236323,140.2569501096064,139.0702144763119,136.729043322009,131.0397364962085,132.91115763475258,138.44886730655608,128.43949384707753,128.28590236154022,136.17754600015255,132.1421099086599,124.6001765578049,128.46500282713572,132.05478123473955,118.94558047790548,106.44595356695285,99.20285171657599,81.4311232000671,93.82592952597298
207,2017-11-29 22:29:04+00:00,167.16110897397508,170.35286393802286,155.2174303691958,139.56478792737815,141.80298536210307,136.4629372524056,131.13065253178058,134.77223718360676,142.19099972126085,138.32467604849887,135.756783212268,142.6738308652686,134.40194941358644,126.91592899288312,122.61800506070783,125.74396331471962,120.68040287316572,130.9134677622418,130.36139664282524,133.10800555494671,135.871053893586,143.79234874226808,132.50209779795114,115.23939004886003,106.55234245587323,100.71313952981367,83.37015123179168,90.66117743419764
208,2017-12-23 22:26:45+00:00,189.28145368212478,184.17141234660136,164.92186653113998,160.65592971026518,151.98378798664882,140.76093336418813,139.96849242396155,145.40152487372146,147.7976653324851,144.87529146457058,130.81805968294367,127.76713739878807,130.419372322289,146.43523037073226,155.04812292389425,150.55306024648402,134.98115295631564,121.41697244085793,139.66784434852832,148.58468599392415,145.6526285284474,150.60774479143342,135.80624534289024,117.01030929685926,104.7177729611386,113.6857342754856,,95.47237321964472
209,2018-02-25 22:26:18+00:00,151.57185824066374,156.54512848890667,149.34799713899613,140.84550741566764,148.47310852736507,143.99296658077182,135.56742112651148,124.18317103665152,120.89562035937259,122.44059943665295,120.19488294232566,122.88447692971812,121.63164981144678,114.69465732167016,131.49132483371488,136.2769780216387,132.9013897467543,122.22309600330128,117.6249753025024,127.20638198816852,132.293379518873,130.61658747931224,134.8612473981664,124.54178834399514,116.75482560982768,81.57855382427047,,
210,2018-04-06 22:27:26+00:00,175.82530399265326,194.9107381004676,175.8218655101531,171.6540748993857,174.68239342726295,170.2108735240075,145.60193955281161,126.00814443421353,121.58223422419532,134.35885285318832,158.92002403669497,150.24019115066073,138.76066400332198,,132.4891919207126,136.3990806636661,135.6330675349683,133.44011224322927,148.72282823021357,141.94150913352544,144.62350275002922,149.80699150195946,146.7953996181813,128.96481597147692,108.1939695136453,,,
211,2018-04-30 22:25:44+00:00,140.94978524614476,154.96968010665657,140.3624674348404,121.65516975846558,117.11129728406752,116.14919030431653,114.2503577238623,100.54065603917086,102.14668474951102,106.37746551160123,104.95858129770455,99.78734055044863,101.20018593364667,102.11279991449956,113.28033044145877,111.36354165453915,116.0863096892109,110.18436173571473,117.63537478304387,117.3356726551441,122.24561857639192,121.6582507650839,117.7103414444598,107.51963280527974,,,,
212,2018-05-08 22:26:52+00:00,175.35397948315014,183.5240720281985,161.760987664685,145.10197319658454,146.17138063057163,129.54130221817314,118.13537642600755,,121.00791329158767,122.18854837421891,113.25763097198484,98.11990060404486,93.92379835941293,105.58468761257438,106.42564199505313,108.80727441364834,107.7857212408919,107.42825411605097,106.49329519785812,106.84685941926205,,121.73533294405426,116.97985342905321,110.76067573625481,,,106.33592960396223,103.23441789161942
213,2018-05-24 22:26:38+00:00,,138.47917320932066,142.04431034241895,132.53717256818035,123.77359251614149,101.26551384808943,,112.60072093742411,108.79168992779995,98.73097909250342,91.91733233455916,101.2922027543105,100.05576247486148,123.77230240212072,124.57538429914945,117.23776620996995,112.10395401464774,101.57017538220666,108.52477360097848,,,121.85419599994638,103.31482256647139,,,,8.014221813693272,
214,2018-06-01 22:25:21+00:00,174.96411502093594,169.9880216397166,143.8163883853037,142.4662002910228,138.83032166995514,139.38292881918545,137.10606494670466,128.22861194015684,121.74925047260115,106.26950946487261,103.80850721111388,113.08467549157658,121.68784995971815,127.9080604766846,131.56189043428498,130.00469518224733,121.5987156140808,114.55327773786702,110.88799890730368,118.75600436479354,118.82808696997901,126.54085569233058,118.0036203075481,,,,,
215,2018-06-17 22:25:29+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,2018-06-25 22:26:04+00:00,133.71802935430043,133.63669949608203,137.8108025948577,128.41203712570328,123.41601020083822,117.58392379727385,117.4521260799348,115.55077503354997,100.68091257129063,,79.26062864287981,94.0413746268585,116.97340765995989,107.27413315102517,116.07524582214707,113.02021032779601,112.23212055827898,,99.59121499942952,98.24064434061259,100.86130335974988,114.30134857161218,,,,,-9.377627189931594,
217,2018-07-11 22:25:44+00:00,143.33892249926134,153.1351363814055,147.85655236616637,136.28054505109247,138.63600094739138,119.24016914225868,109.87914292216644,111.1223237493254,,105.07703688545593,106.43298468004406,108.29356528748696,106.7984332050266,111.04659354400405,122.38282603204848,126.36355759198892,121.84751278679214,120.61153386883326,111.03818175125801,115.76933675676509,111.88452676179591,,,,,,22.09415864765957,
218,2018-09-05 22:26:09+00:00,154.93006658186428,165.28566593139328,163.82793686185278,168.07748109316336,158.65902238052158,156.62188966418844,160.2358208512336,137.81553348161938,126.76087579367766,128.80206903764457,132.1065719198372,151.16578302440783,158.74891259259948,143.98143761385305,123.75496246124827,112.57385651736152,104.996725707458,109.51241759368473,113.75760457243555,117.65770116532246,122.12716586764495,118.97792297960738,120.51096782247954,122.46472565690615,117.85366473325544,,,
219,2018-09-13 22:24:31+00:00,138.33760551396472,169.61314290832993,165.38170228580552,154.33164008928495,160.70036169946385,167.12124015286514,146.64587276732638,127.98867521247831,121.38190468174543,126.36029136650913,,151.0477003622957,149.84933355316494,132.11888661595825,110.89717609510012,100.77622968754538,97.44235679239641,111.2481161722414,112.4788580427734,128.70497238070308,125.20553687401592,119.89695005962409,117.8250814495012,,,,,
220,2018-09-21 22:26:13+00:00,105.5736970126679,146.20441128814508,162.45370624038776,160.0627301765725,140.99307627637393,139.499258478909,131.0902508178799,123.00129433573133,116.61981566760208,124.25795168905552,134.12515690884797,148.9065059915173,150.6296589896878,130.37131830493095,97.66419080160419,86.58170953859434,86.13002840422604,103.72199500837598,118.99612205078643,118.16245044021451,110.78658747057236,103.97475325694386,104.15444033230412,108.95866087932578,104.27215511091899,,,
221,2018-10-07 22:26:21+00:00,95.8503836454246,129.16486226590825,159.6421070238475,162.91517435554832,151.06083919558355,135.01932467262867,119.8588231028989,107.19853824806584,104.84841558996692,112.17879777631424,125.61167581777909,131.49443582085598,117.67381466901996,104.26830860361247,98.39675652880962,100.5612101835195,111.16083139954284,111.69915015032075,111.14544729828907,109.26750914572963,100.95551596720276,102.94803654137567,103.74604692964877,108.19383493665322,101.42412474806264,86.65155956698227,54.698523540914856,81.77833764743119
222,2018-10-15 22:23:44+00:00,114.28311303116197,161.70294012917137,244.1850879139123,232.30216156906204,197.66091623299897,159.7536079557184,152.6888776121105,145.8104723484064,146.95073680400353,,146.6641318788066,131.64027638581192,134.474902477153,135.29405397292837,133.92685012196034,150.26863037177208,150.01720915636548,151.2109288661809,,143.12935007305668,133.49589709581144,126.97114940552098,,132.18175978339002,130.47124964139496,126.76556215140982,63.858185432500484,92.3146772441288
223,2018-10-31 22:23:24+00:00,154.7974159176388,196.88719789951062,207.10818471755238,195.20557363425195,180.75537200360012,160.1352616114775,136.41100942729665,134.60227298924102,130.61257878934586,129.67502034695838,133.69367382982722,,135.6276821898351,132.2193870319665,145.3453978688583,148.8429153843092,145.88701829077448,155.96837138298,150.44352476228457,146.11929199898205,140.7370450520006,142.67037412800246,130.05049823525562,126.33514285700164,122.24799603872917,,54.58309080534619,87.75935690787881
224,2018-12-02 22:22:37+00:00,120.36861102233418,142.06589508070428,173.99403757078446,170.64575051980614,148.47212137080894,118.17459703492065,108.75608477190119,,108.76680906220967,105.11095771923448,104.6137211404425,110.1713123059161,112.58687514525025,115.82136935968747,119.06005035037336,116.80961548506778,112.57503448620707,112.62867953255183,110.26672843960012,99.46554186980217,,111.088936766344,106.35590766410746,106.73852298127716,103.23569180334485,96.26826040208235,62.42695652515633,73.18146971866092
225,2018-12-26 22:26:26+00:00,135.7236683294574,175.3066259854744,190.4078066726765,183.06120306945644,167.88373203628458,132.59683835915752,121.00150385565931,129.95180917224764,123.89470529455069,126.74955643866875,129.77048091237862,133.9697753770398,129.10840586567744,136.47996268909728,138.47042391810106,145.21504466903048,144.27897359602244,130.46662731016977,126.70524994026042,120.81567161712569,132.46952692273737,142.9929012154704,133.16797906971868,134.3237283047587,124.48028904138437,126.58575946046658,,87.46743342360557
226,2019-01-11 22:26:25+00:00,116.73783707641631,167.22363118145293,194.5739189693997,187.49006214374572,169.55003759454826,135.4844519312866,122.40138793158476,115.0069541224864,121.93010526413272,128.01831123929475,141.88484137752707,135.1044073106867,135.19471365103965,129.34944674946155,145.02381069587517,140.2908940317525,128.66697952065417,121.11147418023268,118.50229043014116,122.96653783961175,133.85815276993458,137.26234421976318,135.2976476946511,137.49885508310933,135.6942977605905,133.83162737643465,,81.81670142651708
227,2019-02-28 22:26:15+00:00,92.98870134182528,164.9397221586456,176.26764095690262,154.12665510701805,142.5744472306877,144.0140388177613,146.54618368726497,125.97113601294276,131.57199936571456,121.00128348132868,119.27709265823624,108.5965443736154,121.99577584417955,138.9081975977802,138.19784961646366,135.1160117317632,127.83313809269544,133.61725413189407,129.8587679205324,138.44727392064277,149.65563217538232,146.6453650663105,136.87532432791244,130.89690584797137,117.99115245311786,73.20358392330024,,
228,2019-03-08 22:19:43+00:00,71.35160501606964,,,157.33811008378012,143.00448566484306,130.6521557256721,136.84644021302228,125.31118013177172,128.02880416863047,121.23241116228088,117.73750790311783,110.68351794609907,120.7361587344756,137.4333115481327,136.3454132450253,,,141.09551283062225,133.06596394939282,141.24494941925212,147.3335722123992,145.3777307398471,142.40799563996865,129.88062496342573,117.33689126800019,43.18457243722584,57.72923252449288,88.6398865046211
229,2019-04-01 22:26:06+00:00,116.91558695365846,159.84530184986974,155.5731936481051,141.8823485369332,134.2382248460663,114.81880697901043,117.38479581435669,114.35602562393899,122.67360046252386,118.64350444183796,104.40147095496224,107.7938801308949,119.83059339496552,108.74703141683526,101.87832549597985,103.41256851949372,114.48609542229195,113.78289048314508,123.13437281578896,120.69143532187135,121.01441063509837,125.83757657088275,129.78809271030582,109.8435855540766,91.61480470928902,,,
230,2019-04-17 22:26:00+00:00,138.61149103828132,161.1518310139526,165.13439767865304,151.99976986906174,146.80118827286407,133.79908457227407,130.938914251526,120.665501723648,116.992633682839,110.6617042644946,121.94500468874314,120.72104230964104,120.58847946196944,127.28728954914189,126.08507811511664,122.76200394931448,133.269216407931,134.5667225651242,128.15340940928314,120.88399386302909,125.03353254518899,126.32503840379954,119.21717810242554,101.03493392236867,,,,
231,2019-06-04 22:26:19+00:00,174.59765495136506,164.65764039534642,160.51193982252056,152.52789288303336,147.6558902250788,138.9367090362031,129.20768719442688,120.40824706742123,124.24744293980685,120.08333850220627,109.6164136899286,118.52780167757264,124.95905328977942,134.56004471907391,132.84739460596376,123.86464385682171,121.58415390892304,118.79917033195913,120.54189673104301,118.33475398607249,119.72347041720073,117.68184623551991,111.84136766347113,,,,,
232,2019-06-12 22:16:16+00:00,,163.52706397328743,160.47596503776597,152.9156992664656,143.09778648630584,144.82905739628714,136.2086416722561,133.98725566437574,127.64887170654433,125.60901703090924,121.55919769656985,122.39042360271738,,,,123.84381623473298,117.77232408366812,115.66817208001198,117.99871748486606,112.32746402866512,102.43827324917888,110.7236895369181,,,,,,
233,2019-07-22 22:26:33+00:00,,187.39851914588704,176.45978534896577,158.09910224927495,157.70575690730715,158.25224220006064,139.6003359324263,125.3763692960647,124.29158785474098,114.93561893361223,130.40053133879988,147.17896640117,172.60828026849606,168.6228626503967,130.36959380459942,105.05949835249888,109.93207600388791,135.51304904832705,,144.12497808541485,116.29769279554233,116.71231951919657,126.22265120262529,,,,,
234,2019-07-30 22:14:24+00:00,152.2459798897072,152.59299570316782,,,130.7836868390999,123.91783059245769,95.93430018557079,84.22288408077328,87.39956686233833,99.09625716017035,117.0576446184449,141.7715459789328,142.12186620818383,105.4639159425702,85.12030608103602,79.1872585614188,,108.34807313503178,114.85493862068145,110.59181714758165,90.05545787979385,95.36567431277062,94.10720146687731,,,,16.207934536641492,
235,2019-08-23 22:26:44+00:00,181.85613087747382,175.17396024524837,155.63137114677312,160.90501433807697,161.78099308152886,144.36050988177493,131.79787794860587,117.75011604603532,107.43101515174675,119.9861613130611,121.83677587070508,126.90219112940234,128.4793512520937,130.11085448479068,123.76862757015289,124.93551603931583,118.02954184354068,116.60061105352497,115.42280533349657,121.09423217464501,114.58220436792561,101.58119206929986,97.00694833296492,94.57049914552069,,,,
236,2019-08-31 22:13:04+00:00,192.2647368198852,150.51452675549933,141.39948150268611,141.84859312911865,139.67087810233733,137.25455678719155,130.62731509732606,115.51931633295203,,106.64095433170402,108.22601026017419,100.98173185866989,108.16386199324708,112.02765539959147,108.24584684382577,108.29272789435117,113.95998268924728,111.16542865860703,113.27079402629458,121.53865407674104,124.48079040329954,,82.17047154217306,82.17972260927682,,26.473890763560284,50.46856063603315,71.43946841135946
237,2019-09-08 22:26:48+00:00,167.07662029721251,162.17551608523866,155.37108197734713,151.8961588672788,143.3452246536848,131.4414476796048,132.6379709814956,124.79053825537115,115.3340107354312,117.55964586273149,126.71531069240743,126.75547122929105,114.66117415494055,115.47307703878018,117.10353522027788,114.05809143451228,116.48017469969378,132.93320395130561,145.0247601015676,150.52905088178144,150.6070531121697,130.00896192077838,102.03433005968267,96.4689482439272,85.71282750458056,,,
238,2019-11-11 22:26:55+00:00,161.24049027756533,156.16050315510927,147.5723452361268,137.29447182427276,131.22055102626962,124.11284664148732,121.93776009129553,125.62402771170062,113.80225064966601,107.99453788392063,107.48500133630964,122.54543175552878,123.16422711537328,119.21395998139944,121.21877843910273,112.21406293936015,111.63211060590362,126.62076123335044,136.25054803943135,135.09472823834545,135.31090171320477,117.41769460637859,99.10224120633356,87.99675150544698,83.5989936478153,66.33899354073509,55.6110810127006,83.98668681822821
239,2020-01-06 22:07:09+00:00,164.05290642311272,129.37315886618612,125.86509090535098,123.9561289840072,,121.51690936317084,122.1622560384952,117.91084294524805,117.98719395857923,118.97752254872749,111.90197814376661,106.35959812513428,103.43583299989636,113.89617209811752,120.5859515885242,127.30457308196281,121.29661413271546,,,105.68573821848484,113.3000317804081,106.03492811359897,101.8174589091141,97.45121030902477,95.49646138392895,86.00191537898088,48.19897260870415,79.41316288068845
240,2020-01-13 22:12:59+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,2020-01-14 22:26:44+00:00,189.69988388946848,163.20824343654638,145.7182687004242,144.96994978974794,146.92035163387266,144.63471994309796,143.50530523004977,148.4968645163576,132.74928005923866,135.69778077258346,138.88558091815776,132.2399349127234,134.85008519966635,135.1368241618356,133.5981480910587,138.85864769566464,130.44484375375532,136.54990028747537,131.84890070413775,137.01053695916374,132.55982607387014,125.62724289374032,116.68446355999635,115.07320004820318,112.40260618542305,117.45089449046357,,85.61417762349654
242,2020-02-07 22:05:34+00:00,169.52762140065832,145.0099032841413,133.958641239013,122.93252756497162,121.33684459930203,115.86468633619411,114.44380046583372,113.87669400227486,107.9190730790187,100.05740189790782,111.65414408118505,,,104.67894027010288,115.84106570965854,125.47274465915065,128.27594574582497,119.28998066065961,116.05793398252464,116.6014686717697,120.87250965596313,105.59924844036236,94.94548843976995,84.90088528866704,,,54.00566878142436,82.78783115237536
243,2020-03-01 22:10:32+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,2020-03-10 22:03:52+00:00,,149.83578490081348,133.12320797053607,126.11428464637528,119.66247047278588,133.203238950604,137.42635459236413,133.35777383186746,124.87435118980216,129.8521751702954,133.78129466422874,140.46813012444403,138.49752648004048,,,138.11652750011484,135.78884005739803,126.88273898938763,132.6477928974993,125.87411006463323,132.18912881061033,121.87090175212779,111.9264137179737,105.76843915404632,88.7499362104313,42.73400749113103,,
245,2020-03-26 22:02:59+00:00,166.34633154853287,142.65343898788777,124.45635925021857,126.96188133678326,126.70159702116828,,,122.23458325703541,124.01493610977323,122.24583386602123,122.04576735066087,118.62184649806959,116.37381718417824,127.17895067383789,131.9546586560265,140.6768526502571,137.95535247650145,123.23870114148515,123.84276208384263,,,116.8743001922365,98.96937010004831,104.2088973319241,,4.687424650942582,44.542495224103526,68.52215263741192
246,2020-04-27 22:01:07+00:00,,145.58908988107655,,,119.35103353462252,114.00911446461022,125.34039070833076,140.3484511535053,134.10663769451298,138.33947184524493,132.00117577419473,126.75791147030031,,,,,,,,,125.04890445642673,119.33063192816454,112.45208748749674,,,-3.8332499471253767,,
