dates,sar0310-0000,sar0310-0001,sar0310-0002,sar0310-0003,sar0310-0004,sar0310-0005,sar0310-0006,sar0310-0007,satname
1984-06-07 09:34:18+00:00,197.81,194.54,194.52,181.16,192.59,200.73,188.6,198.26,L5
1984-06-14 09:40:36+00:00,177.84,174.61,175.68,169.9,182.48,188.59,183.86,184.8,L5
1984-06-30 09:40:49+00:00,175.68,172.63,173.2,166.49,181.8,186.65,183.39,,L5
1984-09-11 09:36:14+00:00,188.47,191.08,196.24,183.19,196.53,201.8,196.84,197.53,L5
1984-12-07 09:42:19+00:00,186.94,178.55,180.64,175.44,189.42,200.45,190.3,193.42,L5
1985-01-17 09:36:29+00:00,190.92,190.73,185.54,181.51,189.52,194.02,192.74,,L5
1985-06-17 09:42:24+00:00,174.92,176.17,172.55,167.42,179.67,183.82,178.73,182.08,L5
1985-07-12 09:36:05+00:00,190.89,185.94,185.05,182.98,192.7,196.92,181.95,191.1,L5
1985-07-28 09:35:58+00:00,,,,168.19,,179.61,,,L5
1985-08-13 09:35:48+00:00,192.26,191.98,194.46,184.91,189.93,193.67,193.11,193.03,L5
1985-09-05 09:41:43+00:00,188.45,183.86,177.19,170.79,185.6,190.18,183.85,188.89,L5
1985-12-03 09:34:19+00:00,195.36,185.65,180.46,176.03,188.78,193.29,186.15,196.7,L5
1986-01-04 09:33:44+00:00,199.02,193.4,181.68,178.78,203.06,183.46,,,L5
1986-01-20 09:33:24+00:00,,157.01,,,,188.59,185.0,189.01,L5
1986-03-25 09:32:01+00:00,197.57,190.84,194.22,182.52,200.55,199.27,196.7,192.3,L5
1986-05-12 09:30:53+00:00,195.85,191.78,186.21,185.66,194.96,201.53,193.23,202.5,L5
1986-05-28 09:30:26+00:00,186.92,185.75,184.12,181.25,191.59,197.39,186.68,195.58,L5
1986-07-15 09:28:53+00:00,193.99,183.95,180.57,178.13,190.84,199.81,193.14,,L5
1986-07-31 09:28:19+00:00,186.68,181.77,179.93,176.73,191.57,195.93,184.16,185.58,L5
1986-09-17 09:26:37+00:00,184.87,190.36,183.25,179.01,193.66,196.3,193.95,194.48,L5
1987-01-23 09:26:04+00:00,188.56,182.92,175.38,176.62,188.11,196.92,189.06,,L5
1987-03-19 09:34:19+00:00,179.44,178.09,179.8,174.31,187.03,188.45,188.03,191.8,L5
1987-04-20 09:35:25+00:00,187.35,185.62,179.14,180.05,190.64,196.97,188.04,181.35,L5
1987-04-29 09:29:30+00:00,186.75,184.62,180.06,177.41,193.39,196.82,187.14,185.48,L5
1987-05-06 09:35:53+00:00,187.83,178.51,178.38,174.72,189.01,193.38,186.42,188.85,L5
1987-05-22 09:36:18+00:00,185.66,176.87,179.2,176.06,188.23,194.26,186.34,,L5
1987-06-07 09:36:42+00:00,197.07,189.4,195.21,186.28,194.95,197.68,187.55,196.49,L5
1987-06-16 09:30:43+00:00,187.53,184.42,187.82,181.76,193.23,201.96,193.97,195.29,L5
1987-06-23 09:37:03+00:00,181.32,170.29,175.8,167.24,183.2,188.64,179.52,,L5
1987-07-09 09:37:22+00:00,187.15,178.45,,173.56,182.46,192.98,179.55,189.98,L5
1987-07-18 09:31:20+00:00,189.81,185.02,191.44,177.81,195.0,197.17,194.5,,L5
1987-08-10 09:38:13+00:00,184.73,177.94,177.73,175.85,186.55,192.99,181.75,183.67,L5
1987-08-19 09:32:18+00:00,189.23,190.65,184.56,184.21,193.11,202.73,191.44,194.01,L5
1987-09-11 09:39:04+00:00,185.7,182.23,186.85,178.63,190.43,193.6,189.22,193.32,L5
1987-09-20 09:33:05+00:00,189.43,188.8,191.11,184.1,197.99,199.5,194.31,198.55,L5
1987-10-13 09:39:44+00:00,188.7,182.86,179.67,176.59,191.12,194.1,188.98,188.19,L5
1988-01-01 09:41:07+00:00,196.63,186.98,,178.75,189.84,195.61,191.12,195.79,L5
1988-01-10 09:35:05+00:00,194.0,193.63,193.1,187.51,201.99,205.68,186.7,188.19,L5
1988-02-02 09:41:43+00:00,180.91,184.9,178.21,172.96,187.06,190.63,180.96,189.17,L5
1988-02-11 09:35:41+00:00,186.54,187.01,187.1,184.61,193.25,195.5,173.42,189.09,L5
1988-03-14 09:36:03+00:00,196.3,191.12,193.41,186.56,200.15,202.92,191.83,201.72,L5
1988-04-15 09:36:14+00:00,197.64,192.83,185.64,185.25,196.93,200.57,200.95,197.38,L5
1988-04-22 09:42:28+00:00,186.29,178.23,205.02,176.87,192.13,189.53,189.76,183.94,L5
1988-06-02 09:36:38+00:00,194.96,190.63,194.77,183.26,205.7,220.6,191.48,195.21,L5
1988-06-18 09:36:43+00:00,188.94,186.99,184.62,181.04,198.98,205.0,195.92,204.06,L5
1988-07-04 09:36:48+00:00,187.04,186.46,,172.4,191.28,189.39,184.53,193.27,L5
1988-07-11 09:43:00+00:00,,,172.44,164.57,177.87,178.3,175.09,178.0,L5
1988-07-20 09:36:51+00:00,190.15,186.79,180.58,184.77,191.96,200.84,190.41,,L5
1988-07-27 09:43:03+00:00,,,,,,186.38,186.02,,L5
1988-08-12 09:43:01+00:00,184.36,182.39,184.28,181.21,197.42,199.65,190.57,201.36,L5
1988-08-28 09:43:07+00:00,,,,,,195.91,187.03,189.99,L5
1988-09-22 09:36:50+00:00,167.36,191.03,190.67,181.04,194.24,198.46,192.77,196.46,L5
1988-09-29 09:42:55+00:00,190.62,190.28,210.04,184.66,200.73,,,,L5
1988-10-08 09:36:45+00:00,198.81,189.77,184.86,185.05,197.07,201.71,189.41,191.15,L5
1988-10-31 09:42:55+00:00,188.24,189.95,199.54,182.9,,,,,L5
1988-12-11 09:36:33+00:00,192.69,187.78,182.65,178.13,192.23,201.19,185.58,197.07,L5
1988-12-27 09:36:27+00:00,188.64,182.04,179.52,170.51,187.84,191.17,176.77,189.46,L5
1989-01-12 09:36:20+00:00,189.56,187.91,195.46,181.21,188.61,195.0,188.37,197.06,L5
1989-01-28 09:36:07+00:00,191.41,187.2,183.06,183.63,188.24,201.16,189.46,186.09,L5
1989-03-24 09:41:14+00:00,186.87,186.36,185.02,178.49,191.12,195.46,188.31,194.77,L5
1989-04-18 09:35:07+00:00,200.84,191.83,180.6,181.34,195.77,198.8,196.72,196.91,L5
1989-05-20 09:34:32+00:00,191.78,185.22,185.11,180.98,196.8,200.76,190.27,197.29,L5
1989-06-21 09:33:55+00:00,197.06,190.25,194.84,183.02,200.62,208.35,202.49,205.91,L5
1989-07-23 09:33:21+00:00,195.63,190.25,193.9,186.26,200.48,208.1,198.96,,L5
1989-08-24 09:32:39+00:00,195.76,187.28,185.22,178.01,191.5,197.06,189.25,183.17,L5
1989-09-25 09:31:52+00:00,191.34,183.48,173.36,182.8,190.75,197.0,191.69,196.86,L5
1989-10-27 09:30:51+00:00,191.87,198.33,198.09,191.99,196.76,206.11,195.69,,L5
1989-11-12 09:30:31+00:00,195.61,192.67,195.37,184.94,198.26,205.59,189.88,201.7,L5
1989-12-14 09:29:38+00:00,198.46,195.33,198.11,191.98,203.83,208.21,198.82,204.79,L5
1989-12-30 09:29:08+00:00,188.18,191.52,181.71,179.53,188.51,193.09,183.81,192.0,L5
1990-01-31 09:28:06+00:00,194.85,193.09,193.17,175.1,189.49,189.83,186.31,192.21,L5
1990-02-16 09:27:35+00:00,190.61,186.31,177.36,179.03,192.61,195.09,189.4,195.25,L5
1990-03-04 09:27:02+00:00,194.99,193.74,189.19,184.66,198.01,202.79,198.24,190.78,L5
1990-04-21 09:26:22+00:00,190.46,191.77,184.96,183.51,194.64,195.81,191.44,200.14,L5
1990-05-07 09:26:19+00:00,188.58,182.31,179.53,178.46,189.96,194.72,189.75,,L5
1990-06-24 09:26:18+00:00,189.59,183.88,176.55,181.16,192.39,193.16,194.18,,L5
1990-07-26 09:26:12+00:00,193.89,191.8,181.18,181.42,196.89,201.59,191.16,197.46,L5
1990-08-11 09:26:07+00:00,188.62,188.12,183.43,183.22,192.54,187.62,186.95,183.56,L5
1990-09-12 09:25:59+00:00,195.72,191.38,192.97,184.76,198.8,207.09,198.45,,L5
1990-10-14 09:25:44+00:00,189.53,180.11,176.94,178.04,189.18,193.05,189.24,,L5
1990-11-15 09:25:37+00:00,197.76,194.04,198.76,190.65,202.2,206.27,,176.48,L5
1990-12-08 09:31:36+00:00,176.18,175.85,176.74,172.0,176.6,175.15,175.74,,L5
1991-01-25 09:32:50+00:00,198.35,185.3,177.69,170.88,186.76,190.21,181.94,190.43,L5
1991-02-26 09:33:21+00:00,191.79,191.03,190.92,185.63,195.62,202.34,191.45,195.15,L5
1991-03-23 09:27:43+00:00,185.92,180.18,175.13,174.48,180.62,190.7,187.39,,L5
1991-03-30 09:33:54+00:00,194.12,186.05,194.75,187.06,197.09,203.1,192.33,203.03,L5
1991-05-26 09:28:46+00:00,199.36,197.3,196.31,191.12,194.26,201.36,189.96,198.67,L5
1991-06-11 09:28:57+00:00,198.37,191.42,185.4,185.27,195.6,204.17,193.22,196.39,L5
1991-06-27 09:29:13+00:00,191.39,187.33,185.92,183.89,196.08,203.67,181.84,181.49,L5
1991-07-13 09:29:21+00:00,178.05,175.58,177.16,170.78,182.99,188.08,175.11,176.57,L5
1991-08-14 09:29:39+00:00,189.42,188.94,183.52,178.59,192.8,196.02,188.3,194.91,L5
1991-08-30 09:29:49+00:00,184.84,176.53,175.62,173.37,181.79,187.84,180.64,,L5
1991-11-02 09:30:16+00:00,187.02,187.74,175.8,180.12,193.47,200.79,191.49,184.61,L5
1991-12-04 09:30:36+00:00,185.39,185.97,182.68,177.99,187.83,195.49,187.96,188.48,L5
1992-02-06 09:30:19+00:00,197.1,192.92,192.56,181.39,195.77,203.32,194.25,,L5
1992-02-22 09:30:17+00:00,198.87,189.86,181.29,181.52,194.23,197.68,192.1,197.3,L5
1992-03-09 09:30:19+00:00,185.81,178.24,172.42,172.57,175.78,187.3,187.37,,L5
1992-04-26 09:29:58+00:00,186.65,178.76,174.41,172.71,179.11,188.7,182.52,186.52,L5
1992-05-12 09:29:51+00:00,190.88,187.01,188.67,183.2,191.26,196.25,189.52,196.14,L5
1992-05-28 09:29:42+00:00,188.81,180.83,172.0,177.12,184.06,194.34,189.58,,L5
1992-06-13 09:29:31+00:00,192.81,190.04,183.42,182.06,186.02,193.21,192.97,,L5
1992-06-29 09:29:20+00:00,194.62,192.59,194.36,184.2,194.37,199.97,189.33,197.23,L5
1992-07-15 09:29:08+00:00,188.69,187.28,179.19,181.38,193.25,202.3,184.55,187.94,L5
1992-07-31 09:28:56+00:00,190.89,186.02,175.19,180.48,193.99,195.01,195.48,192.36,L5
1992-09-01 09:28:26+00:00,186.71,187.54,185.68,184.86,191.33,197.05,192.31,180.84,L5
1992-09-17 09:28:12+00:00,195.12,186.24,193.2,182.93,199.12,202.51,186.62,192.75,L5
1992-11-20 09:27:06+00:00,192.5,190.55,194.92,187.77,199.75,208.24,195.88,196.11,L5
1992-12-29 09:33:45+00:00,184.64,173.4,156.15,160.42,178.94,175.59,173.54,,L5
1993-01-07 09:27:40+00:00,180.77,175.1,171.63,169.45,178.48,189.43,178.34,,L5
1993-01-14 09:33:56+00:00,187.92,185.9,185.94,175.93,184.09,194.01,187.93,,L5
1993-02-08 09:28:02+00:00,175.43,166.57,170.96,169.69,183.3,189.21,179.34,,L5
1993-03-12 09:28:18+00:00,204.55,192.2,190.42,186.46,192.21,203.27,193.65,202.73,L5
1993-03-28 09:28:20+00:00,191.93,189.5,182.47,179.09,190.56,192.22,190.6,,L5
1993-05-31 09:28:40+00:00,185.97,184.56,177.83,174.95,185.91,193.6,187.79,190.54,L5
1993-07-09 09:34:43+00:00,193.43,181.18,182.49,178.06,189.78,190.62,182.27,190.45,L5
1993-07-18 09:28:32+00:00,193.4,186.76,173.0,176.89,191.21,195.07,189.05,191.82,L5
1993-07-25 09:34:42+00:00,185.45,176.81,181.55,176.18,188.68,194.25,185.13,191.68,L5
1993-08-03 09:28:32+00:00,193.5,190.72,193.53,187.16,197.02,195.6,189.15,194.52,L5
1993-08-10 09:34:43+00:00,182.09,177.65,180.86,180.99,191.37,196.31,189.05,196.71,L5
1993-08-19 09:28:32+00:00,200.55,191.66,195.14,186.11,193.89,197.12,190.63,197.22,L5
1993-09-11 09:34:39+00:00,183.91,179.63,186.36,184.38,196.46,203.0,191.87,198.25,L5
1993-09-27 09:34:35+00:00,185.15,186.1,179.55,177.97,194.51,204.13,194.35,193.93,L5
1993-10-06 09:28:23+00:00,176.05,179.33,180.24,174.33,193.66,189.08,189.87,185.53,L5
1993-10-13 09:34:31+00:00,193.69,192.5,184.57,188.65,194.77,193.48,187.1,,L5
1993-10-29 09:34:25+00:00,194.79,194.67,196.98,188.76,193.48,195.28,193.77,194.61,L5
1993-11-14 09:34:16+00:00,186.93,180.31,180.24,172.0,187.23,193.5,191.43,,L5
1994-01-17 09:33:39+00:00,167.37,171.47,171.95,165.31,183.55,188.79,184.25,,L5
1994-02-27 09:26:59+00:00,185.48,185.86,176.8,175.04,191.04,192.96,188.4,193.15,L5
1994-03-31 09:26:30+00:00,189.93,191.04,188.9,175.03,189.97,196.68,190.89,,L5
1994-06-19 09:24:58+00:00,188.63,189.41,179.98,182.58,196.95,,,,L5
1994-07-21 09:24:07+00:00,198.55,185.37,195.31,185.71,198.62,207.25,189.51,,L5
1994-08-22 09:23:17+00:00,187.23,185.06,184.5,184.25,194.88,200.45,192.56,202.04,L5
1994-09-07 09:22:53+00:00,198.29,194.45,173.55,179.5,190.91,197.63,191.07,,L5
1994-10-25 09:21:28+00:00,186.83,186.8,188.54,180.51,193.22,195.61,191.11,194.21,L5
1995-01-13 09:18:46+00:00,196.93,190.64,185.95,180.81,197.8,205.59,193.24,201.77,L5
1995-01-29 09:18:10+00:00,195.13,192.07,181.6,182.26,193.16,206.67,189.16,196.95,L5
1995-04-19 09:14:54+00:00,195.75,187.95,195.91,185.69,199.63,207.53,188.05,190.4,L5
1995-05-05 09:14:11+00:00,207.84,202.71,197.22,187.01,197.08,205.55,190.76,204.1,L5
1995-06-06 09:12:43+00:00,189.1,186.24,181.37,185.21,194.64,201.26,189.76,197.92,L5
1995-07-08 09:11:17+00:00,188.11,191.14,183.43,181.33,190.12,196.82,190.01,191.88,L5
1995-07-24 09:10:32+00:00,201.43,198.39,184.62,180.91,196.74,202.1,190.05,197.32,L5
1995-09-10 09:08:19+00:00,200.35,193.81,193.55,185.95,201.82,208.15,198.32,202.75,L5
1996-01-16 09:09:29+00:00,189.86,187.62,182.19,185.29,193.4,199.68,198.75,,L5
1996-04-05 09:14:50+00:00,186.97,185.93,182.03,180.97,192.93,198.68,192.32,195.54,L5
1996-05-30 09:24:15+00:00,188.39,180.37,168.13,172.81,189.48,195.09,191.48,194.26,L5
1996-06-08 09:18:34+00:00,199.96,191.85,193.2,184.91,198.75,203.59,195.39,,L5
1996-07-10 09:20:15+00:00,195.52,190.78,181.05,178.95,187.71,201.09,186.61,195.71,L5
1996-07-17 09:26:49+00:00,186.5,185.67,182.28,180.8,196.43,194.99,187.47,194.96,L5
1996-07-26 09:21:07+00:00,196.08,193.27,188.38,185.88,197.02,207.38,193.26,,L5
1996-08-02 09:27:39+00:00,193.81,191.44,190.42,185.99,189.82,196.84,186.45,196.43,L5
1996-08-11 09:21:57+00:00,194.89,,,,195.28,198.51,199.73,,L5
1996-08-18 09:28:30+00:00,187.6,186.99,180.83,178.22,195.78,197.92,186.72,185.5,L5
1996-09-28 09:24:33+00:00,192.79,184.28,178.14,182.98,194.39,201.19,190.94,194.75,L5
1996-10-05 09:31:06+00:00,194.04,193.55,193.64,187.14,195.22,206.9,193.44,193.98,L5
1996-10-30 09:26:11+00:00,193.14,192.95,196.18,184.68,200.2,208.26,199.25,202.34,L5
1996-11-15 09:26:56+00:00,200.57,193.29,195.89,186.64,196.3,203.33,196.2,201.69,L5
1996-12-17 09:28:27+00:00,199.92,193.97,182.58,180.39,199.14,203.09,189.78,198.1,L5
1997-02-03 09:30:40+00:00,177.62,179.43,162.33,176.44,177.2,196.83,172.86,182.17,L5
1997-02-19 09:31:22+00:00,193.92,195.69,193.58,186.28,197.4,210.69,195.3,205.42,L5
1997-03-23 09:32:37+00:00,192.31,193.99,195.15,185.26,196.35,206.46,195.57,182.82,L5
1997-03-30 09:39:04+00:00,188.95,188.65,180.68,179.17,194.03,194.86,187.69,193.76,L5
1997-04-24 09:33:46+00:00,193.02,188.98,193.22,186.02,198.64,207.46,194.18,204.11,L5
1997-05-01 09:40:11+00:00,190.65,187.53,189.89,181.36,187.01,194.7,186.84,190.83,L5
1997-05-10 09:34:19+00:00,193.92,192.68,195.18,186.03,192.23,196.45,187.54,196.1,L5
1997-07-13 09:36:33+00:00,200.22,194.4,198.77,188.23,191.93,198.01,190.42,,L5
1997-07-29 09:37:05+00:00,197.41,192.7,194.41,187.5,196.22,196.82,187.38,196.07,L5
1997-08-14 09:37:35+00:00,194.34,184.53,177.9,172.69,188.13,192.8,186.13,194.65,L5
1997-08-21 09:43:59+00:00,185.66,188.08,181.02,179.98,192.81,197.24,189.59,189.99,L5
1997-08-30 09:38:05+00:00,190.22,189.79,187.1,185.34,197.92,206.08,198.56,195.74,L5
1997-09-06 09:44:28+00:00,188.18,186.22,182.26,179.58,194.93,199.26,187.63,185.06,L5
1997-09-22 09:44:55+00:00,191.66,191.31,192.75,178.91,196.9,200.78,,,L5
1997-11-18 09:40:14+00:00,194.26,190.17,185.63,178.76,197.06,202.22,188.85,197.54,L5
1998-01-21 09:41:44+00:00,182.46,179.25,188.32,183.75,199.95,199.97,188.52,201.96,L5
1998-01-28 09:48:05+00:00,191.29,193.68,190.0,184.5,195.5,205.45,194.1,192.26,L5
1998-02-06 09:42:06+00:00,,,,184.28,194.55,205.41,187.46,194.46,L5
1998-02-13 09:48:25+00:00,193.14,192.0,196.5,186.68,196.8,198.07,193.08,196.08,L5
1998-03-01 09:48:41+00:00,193.81,185.67,184.74,180.65,194.95,194.87,186.09,196.99,L5
1998-03-26 09:42:52+00:00,197.3,190.86,196.41,186.38,190.02,193.51,186.93,193.55,L5
1998-05-13 09:43:32+00:00,200.26,192.04,195.64,186.85,192.68,196.03,193.93,192.74,L5
1998-05-20 09:49:48+00:00,188.96,182.29,182.15,179.54,193.29,199.88,192.08,,L5
1998-06-05 09:50:05+00:00,185.45,178.29,181.92,174.8,187.17,188.89,187.03,,L5
