dates,sar0310-0000,sar0310-0001,sar0310-0002,sar0310-0003,sar0310-0004,sar0310-0005,sar0310-0006,sar0310-0007,satname
1984-06-07 09:34:18+00:00,197.81,194.54,194.52,181.16,192.59,200.73,188.60,198.26,L5
1984-06-14 09:40:36+00:00,187.82,184.57,185.10,175.53,187.53,194.66,186.23,191.53,L5
1984-06-30 09:40:49+00:00,183.78,180.59,181.13,172.52,185.62,191.99,185.28,191.53,L5
1984-09-11 09:36:14+00:00,184.95,183.22,184.91,175.19,188.35,194.44,188.17,193.53,L5
1984-12-07 09:42:19+00:00,182.23,179.22,181.44,173.75,187.56,194.37,188.60,191.92,L5
1985-01-17 09:36:29+00:00,188.78,186.79,187.47,180.05,191.82,198.76,193.29,195.47,L5
1985-06-17 09:42:24+00:00,182.92,183.45,179.05,174.46,184.59,188.92,185.74,182.08,L5
1985-07-12 09:36:05+00:00,185.58,184.28,181.05,177.30,187.30,191.59,184.47,186.59,L5
1985-07-28 09:35:58+00:00,182.91,181.05,178.80,172.86,186.19,186.78,180.34,186.59,L5
1985-08-13 09:35:48+00:00,186.02,184.70,184.02,175.88,187.43,188.50,184.60,188.74,L5
1985-09-05 09:41:43+00:00,186.63,184.49,182.31,174.86,186.97,188.84,184.41,188.78,L5
1985-12-03 09:34:19+00:00,188.38,184.72,181.94,175.05,187.34,189.58,184.76,190.36,L5
1986-01-04 09:33:44+00:00,193.20,188.17,183.77,176.95,192.01,189.52,186.26,192.43,L5
1986-01-20 09:33:24+00:00,193.77,182.38,183.45,175.74,191.84,188.13,187.03,191.91,L5
1986-03-25 09:32:01+00:00,197.32,181.73,185.45,179.11,197.46,191.15,189.28,192.67,L5
1986-05-12 09:30:53+00:00,196.95,183.74,185.64,180.75,196.84,193.23,190.27,195.13,L5
1986-05-28 09:30:26+00:00,194.94,184.07,185.34,180.85,195.79,193.92,189.55,195.22,L5
1986-07-15 09:28:53+00:00,193.58,181.87,186.28,181.89,194.49,197.32,190.95,194.85,L5
1986-07-31 09:28:19+00:00,192.20,186.82,185.01,180.86,193.90,198.79,190.78,193.99,L5
1986-09-17 09:26:37+00:00,190.98,187.41,184.72,180.55,193.86,198.37,191.31,194.09,L5
1987-01-23 09:26:04+00:00,186.70,185.02,179.52,177.45,191.11,196.38,189.06,190.03,L5
1987-03-19 09:34:19+00:00,184.00,180.50,177.59,175.47,187.57,192.69,188.55,191.80,L5
1987-04-20 09:35:25+00:00,185.12,182.21,178.11,176.99,188.59,194.11,188.38,186.57,L5
1987-04-29 09:29:30+00:00,185.53,182.81,178.59,177.10,189.79,194.79,188.07,186.21,L5
1987-05-06 09:35:53+00:00,185.99,181.95,178.55,176.62,189.64,194.51,187.74,186.87,L5
1987-05-22 09:36:18+00:00,185.93,181.11,178.66,176.53,189.40,194.47,187.50,186.87,L5
1987-06-07 09:36:42+00:00,187.52,182.29,181.02,177.92,190.19,194.93,187.51,188.79,L5
1987-06-16 09:30:43+00:00,187.52,182.56,181.87,178.40,190.57,195.81,188.32,189.88,L5
1987-06-23 09:37:03+00:00,186.83,181.19,181.20,177.16,189.75,195.01,187.34,189.88,L5
1987-07-09 09:37:22+00:00,186.87,180.92,181.20,176.80,189.03,194.81,186.56,189.89,L5
1987-07-18 09:31:20+00:00,187.13,181.29,182.22,176.89,189.57,195.02,187.28,189.89,L5
1987-08-10 09:38:13+00:00,186.79,180.84,182.46,176.82,189.43,194.66,186.62,189.11,L5
1987-08-19 09:32:18+00:00,186.99,181.66,182.65,177.44,189.73,195.34,187.02,189.66,L5
1987-09-11 09:39:04+00:00,186.89,181.70,183.00,177.53,189.79,195.20,187.19,190.02,L5
1987-09-20 09:33:05+00:00,187.66,182.52,183.94,178.28,190.63,196.05,187.67,190.70,L5
1987-10-13 09:39:44+00:00,187.73,182.55,183.61,178.16,190.66,195.91,187.77,190.47,L5
1988-01-01 09:41:07+00:00,188.92,184.12,185.23,178.69,190.81,196.09,188.86,191.93,L5
1988-01-10 09:35:05+00:00,189.78,186.01,186.35,180.43,193.25,197.67,189.75,191.67,L5
1988-02-02 09:41:43+00:00,188.67,186.00,184.46,179.83,192.26,196.85,188.06,191.36,L5
1988-02-11 09:35:41+00:00,188.89,187.13,185.80,180.92,193.10,197.17,187.02,192.04,L5
1988-03-14 09:36:03+00:00,190.36,187.90,187.10,181.58,194.49,197.71,186.76,192.96,L5
1988-04-15 09:36:14+00:00,192.00,189.41,187.49,182.61,194.87,198.49,187.50,193.56,L5
1988-04-22 09:42:28+00:00,191.19,187.81,190.41,181.79,194.48,197.21,187.82,192.18,L5
1988-06-02 09:36:38+00:00,191.66,188.17,191.04,181.97,195.88,200.13,188.28,192.56,L5
1988-06-18 09:36:43+00:00,191.36,188.04,190.23,181.87,196.23,200.67,189.13,193.84,L5
1988-07-04 09:36:48+00:00,190.29,187.98,190.23,181.16,196.39,199.98,188.39,193.56,L5
1988-07-11 09:43:00+00:00,189.83,187.27,187.65,178.61,193.71,196.94,187.10,192.43,L5
1988-07-20 09:36:51+00:00,189.86,187.22,186.87,179.23,193.53,197.33,187.44,192.43,L5
1988-07-27 09:43:03+00:00,189.86,187.22,186.87,179.23,193.53,196.33,187.31,192.43,L5
1988-08-12 09:43:01+00:00,190.71,186.93,187.59,179.55,194.71,197.32,189.66,194.37,L5
1988-08-28 09:43:07+00:00,190.71,186.93,187.59,179.55,194.71,197.19,189.42,193.88,L5
1988-09-22 09:36:50+00:00,187.09,186.92,187.25,178.93,194.06,196.78,189.50,193.30,L5
1988-09-29 09:42:55+00:00,187.48,187.29,189.78,179.51,194.72,196.78,189.50,193.30,L5
1988-10-08 09:36:45+00:00,188.62,187.54,189.29,180.01,194.94,197.20,189.50,193.08,L5
