dates,satname,sar0310-0000,sar0310-0001,sar0310-0002,sar0310-0003,sar0310-0004,sar0310-0005,sar0310-0006,sar0310-0007
1984-05-13 09:39:51+00:00,L5,,389.92,386.63,314.17,,402.50,,
1984-06-07 09:34:18+00:00,L5,197.81,194.54,194.52,181.16,192.59,200.73,188.60,198.26
1984-06-14 09:40:36+00:00,L5,177.84,174.61,175.68,169.90,182.48,188.59,183.86,184.80
1984-06-30 09:40:49+00:00,L5,175.68,172.63,173.20,166.49,181.80,186.65,183.39,
1984-09-11 09:36:14+00:00,L5,188.47,191.08,196.24,183.19,196.53,201.80,196.84,197.53
1984-12-07 09:42:19+00:00,L5,186.94,178.55,180.64,175.44,189.42,200.45,190.30,193.42
1985-01-17 09:36:29+00:00,L5,190.92,190.73,185.54,181.51,189.52,194.02,192.74,
1985-06-17 09:42:24+00:00,L5,174.92,176.17,172.55,167.42,179.67,183.82,178.73,182.08
1985-07-03 09:42:19+00:00,L5,,,,,,,,
1985-07-12 09:36:05+00:00,L5,190.89,185.94,185.05,182.98,192.70,196.92,181.95,191.10
1985-07-28 09:35:58+00:00,L5,105.69,123.33,142.25,168.19,146.47,179.61,69.64,81.52
1985-08-13 09:35:48+00:00,L5,192.26,191.98,194.46,184.91,189.93,193.67,193.11,193.03
1985-08-29 09:35:38+00:00,L5,30.84,25.02,52.14,47.68,44.26,65.10,39.72,53.37
1985-09-05 09:41:43+00:00,L5,188.45,183.86,177.19,170.79,185.60,190.18,183.85,188.89
1985-12-03 09:34:19+00:00,L5,195.36,185.65,180.46,176.03,188.78,193.29,186.15,196.70
1986-01-04 09:33:44+00:00,L5,199.02,193.40,181.68,178.78,203.06,183.46,,
1986-01-20 09:33:24+00:00,L5,,157.01,123.05,134.49,,188.59,185.00,189.01
1986-03-25 09:32:01+00:00,L5,197.57,190.84,194.22,182.52,200.55,199.27,196.70,192.30
1986-05-12 09:30:53+00:00,L5,195.85,191.78,186.21,185.66,194.96,201.53,193.23,202.50
1986-05-28 09:30:26+00:00,L5,186.92,185.75,184.12,181.25,191.59,197.39,186.68,195.58
1986-07-15 09:28:53+00:00,L5,193.99,183.95,180.57,178.13,190.84,199.81,193.14,
1986-07-31 09:28:19+00:00,L5,186.68,181.77,179.93,176.73,191.57,195.93,184.16,185.58
1986-09-17 09:26:37+00:00,L5,184.87,190.36,183.25,179.01,193.66,196.30,193.95,194.48
1987-01-23 09:26:04+00:00,L5,188.56,182.92,175.38,176.62,188.11,196.92,189.06,
1987-03-19 09:34:19+00:00,L5,179.44,178.09,179.80,174.31,187.03,188.45,188.03,191.80
1987-04-20 09:35:25+00:00,L5,187.35,185.62,179.14,180.05,190.64,196.97,188.04,181.35
1987-04-29 09:29:30+00:00,L5,186.75,184.62,180.06,177.41,193.39,196.82,187.14,185.48
1987-05-06 09:35:53+00:00,L5,187.83,178.51,178.38,174.72,189.01,193.38,186.42,188.85
1987-05-22 09:36:18+00:00,L5,185.66,176.87,179.20,176.06,188.23,194.26,186.34,
1987-06-07 09:36:42+00:00,L5,197.07,189.40,195.21,186.28,194.95,197.68,187.55,196.49
1987-06-16 09:30:43+00:00,L5,187.53,184.42,187.82,181.76,193.23,201.96,193.97,195.29
1987-06-23 09:37:03+00:00,L5,181.32,170.29,175.80,167.24,183.20,188.64,179.52,
1987-07-09 09:37:22+00:00,L5,187.15,178.45,,173.56,182.46,192.98,179.55,189.98
1987-07-18 09:31:20+00:00,L5,189.81,185.02,191.44,177.81,195.00,197.17,194.50,
1987-08-10 09:38:13+00:00,L5,184.73,177.94,177.73,175.85,186.55,192.99,181.75,183.67
1987-08-19 09:32:18+00:00,L5,189.23,190.65,184.56,184.21,193.11,202.73,191.44,194.01
1987-09-11 09:39:04+00:00,L5,185.70,182.23,186.85,178.63,190.43,193.60,189.22,193.32
1987-09-20 09:33:05+00:00,L5,189.43,188.80,191.11,184.10,197.99,199.50,194.31,198.55
1987-10-13 09:39:44+00:00,L5,188.70,182.86,179.67,176.59,191.12,194.10,188.98,188.19
1988-01-01 09:41:07+00:00,L5,196.63,186.98,,178.75,189.84,195.61,191.12,195.79
1988-01-10 09:35:05+00:00,L5,194.00,193.63,193.10,187.51,201.99,205.68,186.70,188.19
1988-02-02 09:41:43+00:00,L5,180.91,184.90,178.21,172.96,187.06,190.63,180.96,189.17
1988-02-11 09:35:41+00:00,L5,186.54,187.01,187.10,184.61,193.25,195.50,173.42,189.09
1988-03-14 09:36:03+00:00,L5,196.30,191.12,193.41,186.56,200.15,202.92,191.83,201.72
1988-04-15 09:36:14+00:00,L5,197.64,192.83,185.64,185.25,196.93,200.57,200.95,197.38
1988-04-22 09:42:28+00:00,L5,186.29,178.23,205.02,176.87,192.13,189.53,189.76,183.94
1988-06-02 09:36:38+00:00,L5,194.96,190.63,194.77,183.26,205.70,220.60,191.48,195.21
1988-06-18 09:36:43+00:00,L5,188.94,186.99,184.62,181.04,198.98,205.00,195.92,204.06
1988-07-04 09:36:48+00:00,L5,187.04,186.46,,172.40,191.28,189.39,184.53,193.27
1988-07-11 09:43:00+00:00,L5,,,172.44,164.57,177.87,178.30,175.09,178.00
1988-07-20 09:36:51+00:00,L5,190.15,186.79,180.58,184.77,191.96,200.84,190.41,
1988-07-27 09:43:03+00:00,L5,,,,,,186.38,186.02,
1988-08-12 09:43:01+00:00,L5,184.36,182.39,184.28,181.21,197.42,199.65,190.57,201.36
1988-08-28 09:43:07+00:00,L5,,,,,,195.91,187.03,189.99
1988-09-22 09:36:50+00:00,L5,167.36,191.03,190.67,181.04,194.24,198.46,192.77,196.46
1988-09-29 09:42:55+00:00,L5,190.62,190.28,210.04,184.66,200.73,,,-85.94
1988-10-08 09:36:45+00:00,L5,198.81,189.77,184.86,185.05,197.07,201.71,189.41,191.15
1988-10-31 09:42:55+00:00,L5,188.24,189.95,199.54,182.90,,,,
1988-12-11 09:36:33+00:00,L5,192.69,187.78,182.65,178.13,192.23,201.19,185.58,197.07
1988-12-27 09:36:27+00:00,L5,188.64,182.04,179.52,170.51,187.84,191.17,176.77,189.46
1989-01-12 09:36:20+00:00,L5,189.56,187.91,195.46,181.21,188.61,195.00,188.37,197.06
1989-01-28 09:36:07+00:00,L5,191.41,187.20,183.06,183.63,188.24,201.16,189.46,186.09
1989-03-24 09:41:14+00:00,L5,186.87,186.36,185.02,178.49,191.12,195.46,188.31,194.77
1989-04-18 09:35:07+00:00,L5,200.84,191.83,180.60,181.34,195.77,198.80,196.72,196.91
1989-05-20 09:34:32+00:00,L5,191.78,185.22,185.11,180.98,196.80,200.76,190.27,197.29
1989-06-21 09:33:55+00:00,L5,197.06,190.25,194.84,183.02,200.62,208.35,202.49,205.91
1989-07-23 09:33:21+00:00,L5,195.63,190.25,193.90,186.26,200.48,208.10,198.96,
1989-08-24 09:32:39+00:00,L5,195.76,187.28,185.22,178.01,191.50,197.06,189.25,183.17
1989-09-25 09:31:52+00:00,L5,191.34,183.48,173.36,182.80,190.75,197.00,191.69,196.86
1989-10-27 09:30:51+00:00,L5,191.87,198.33,198.09,191.99,196.76,206.11,195.69,
1989-11-12 09:30:31+00:00,L5,195.61,192.67,195.37,184.94,198.26,205.59,189.88,201.70
1989-12-14 09:29:38+00:00,L5,198.46,195.33,198.11,191.98,203.83,208.21,198.82,204.79
1989-12-30 09:29:08+00:00,L5,188.18,191.52,181.71,179.53,188.51,193.09,183.81,192.00
1990-01-31 09:28:06+00:00,L5,194.85,193.09,193.17,175.10,189.49,189.83,186.31,192.21
1990-02-16 09:27:35+00:00,L5,190.61,186.31,177.36,179.03,192.61,195.09,189.40,195.25
1990-03-04 09:27:02+00:00,L5,194.99,193.74,189.19,184.66,198.01,202.79,198.24,190.78
1990-04-12 09:32:31+00:00,L5,,,,,,,,
1990-04-21 09:26:22+00:00,L5,190.46,191.77,184.96,183.51,194.64,195.81,191.44,200.14
1990-05-07 09:26:19+00:00,L5,188.58,182.31,179.53,178.46,189.96,194.72,189.75,
1990-06-24 09:26:18+00:00,L5,189.59,183.88,176.55,181.16,192.39,193.16,194.18,
1990-07-26 09:26:12+00:00,L5,193.89,191.80,181.18,181.42,196.89,201.59,191.16,197.46
1990-08-11 09:26:07+00:00,L5,188.62,188.12,183.43,183.22,192.54,187.62,186.95,183.56
1990-09-12 09:25:59+00:00,L5,195.72,191.38,192.97,184.76,198.80,207.09,198.45,
1990-10-14 09:25:44+00:00,L5,189.53,180.11,176.94,178.04,189.18,193.05,189.24,
1990-11-15 09:25:37+00:00,L5,197.76,194.04,198.76,190.65,202.20,206.27,,176.48
1990-12-08 09:31:36+00:00,L5,176.18,175.85,176.74,172.00,176.60,175.15,175.74,
1991-01-25 09:32:50+00:00,L5,198.35,185.30,177.69,170.88,186.76,190.21,181.94,190.43
1991-02-26 09:33:21+00:00,L5,191.79,191.03,190.92,185.63,195.62,202.34,191.45,195.15
1991-03-23 09:27:43+00:00,L5,185.92,180.18,175.13,174.48,180.62,190.70,187.39,
1991-03-30 09:33:54+00:00,L5,194.12,186.05,194.75,187.06,197.09,203.10,192.33,203.03
1991-05-26 09:28:46+00:00,L5,199.36,197.30,196.31,191.12,194.26,201.36,189.96,198.67
1991-06-11 09:28:57+00:00,L5,198.37,191.42,185.40,185.27,195.60,204.17,193.22,196.39
1991-06-18 09:35:13+00:00,L5,,,,,,,,
1991-06-27 09:29:13+00:00,L5,191.39,187.33,185.92,183.89,196.08,203.67,181.84,181.49
1991-07-13 09:29:21+00:00,L5,178.05,175.58,177.16,170.78,182.99,188.08,175.11,176.57
1991-08-14 09:29:39+00:00,L5,189.42,188.94,183.52,178.59,192.80,196.02,188.30,194.91
1991-08-30 09:29:49+00:00,L5,184.84,176.53,175.62,173.37,181.79,187.84,180.64,
1991-11-02 09:30:16+00:00,L5,187.02,187.74,175.80,180.12,193.47,200.79,191.49,184.61
1991-12-04 09:30:36+00:00,L5,185.39,185.97,182.68,177.99,187.83,195.49,187.96,188.48
1992-02-06 09:30:19+00:00,L5,197.10,192.92,192.56,181.39,195.77,203.32,194.25,
1992-02-22 09:30:17+00:00,L5,198.87,189.86,181.29,181.52,194.23,197.68,192.10,197.30
1992-03-09 09:30:19+00:00,L5,185.81,178.24,172.42,172.57,175.78,187.30,187.37,
1992-04-26 09:29:58+00:00,L5,186.65,178.76,174.41,172.71,179.11,188.70,182.52,186.52
1992-05-12 09:29:51+00:00,L5,190.88,187.01,188.67,183.20,191.26,196.25,189.52,196.14
1992-05-28 09:29:42+00:00,L5,188.81,180.83,172.00,177.12,184.06,194.34,189.58,
1992-06-13 09:29:31+00:00,L5,192.81,190.04,183.42,182.06,186.02,193.21,192.97,
1992-06-29 09:29:20+00:00,L5,194.62,192.59,194.36,184.20,194.37,199.97,189.33,197.23
1992-07-15 09:29:08+00:00,L5,188.69,187.28,179.19,181.38,193.25,202.30,184.55,187.94
1992-07-31 09:28:56+00:00,L5,190.89,186.02,175.19,180.48,193.99,195.01,195.48,192.36
1992-09-01 09:28:26+00:00,L5,186.71,187.54,185.68,184.86,191.33,197.05,192.31,180.84
1992-09-17 09:28:12+00:00,L5,195.12,186.24,193.20,182.93,199.12,202.51,186.62,192.75
1992-11-20 09:27:06+00:00,L5,192.50,190.55,194.92,187.77,199.75,208.24,195.88,196.11
1992-11-27 09:33:22+00:00,L5,,,,,,,,
1992-12-29 09:33:45+00:00,L5,184.64,173.40,156.15,160.42,178.94,175.59,173.54,
1993-01-07 09:27:40+00:00,L5,180.77,175.10,171.63,169.45,178.48,189.43,178.34,
1993-01-14 09:33:56+00:00,L5,187.92,185.90,185.94,175.93,184.09,194.01,187.93,
1993-02-08 09:28:02+00:00,L5,175.43,166.57,170.96,169.69,183.30,189.21,179.34,
1993-03-12 09:28:18+00:00,L5,204.55,192.20,190.42,186.46,192.21,203.27,193.65,202.73
1993-03-28 09:28:20+00:00,L5,191.93,189.50,182.47,179.09,190.56,192.22,190.60,
1993-05-31 09:28:40+00:00,L5,185.97,184.56,177.83,174.95,185.91,193.60,187.79,190.54
1993-06-07 09:34:51+00:00,L5,,,,,,,,
1993-07-09 09:34:43+00:00,L5,193.43,181.18,182.49,178.06,189.78,190.62,182.27,190.45
1993-07-18 09:28:32+00:00,L5,193.40,186.76,173.00,176.89,191.21,195.07,189.05,191.82
1993-07-25 09:34:42+00:00,L5,185.45,176.81,181.55,176.18,188.68,194.25,185.13,191.68
1993-08-03 09:28:32+00:00,L5,193.50,190.72,193.53,187.16,197.02,195.60,189.15,194.52
1993-08-10 09:34:43+00:00,L5,182.09,177.65,180.86,180.99,191.37,196.31,189.05,196.71
1993-08-19 09:28:32+00:00,L5,200.55,191.66,195.14,186.11,193.89,197.12,190.63,197.22
1993-09-11 09:34:39+00:00,L5,183.91,179.63,186.36,184.38,196.46,203.00,191.87,198.25
1993-09-27 09:34:35+00:00,L5,185.15,186.10,179.55,177.97,194.51,204.13,194.35,193.93
1993-10-06 09:28:23+00:00,L5,176.05,179.33,180.24,174.33,193.66,189.08,189.87,185.53
1993-10-13 09:34:31+00:00,L5,193.69,192.50,184.57,188.65,194.77,193.48,187.10,
1993-10-29 09:34:25+00:00,L5,194.79,194.67,196.98,188.76,193.48,195.28,193.77,194.61
1993-11-14 09:34:16+00:00,L5,186.93,180.31,180.24,172.00,187.23,193.50,191.43,
1994-01-17 09:33:39+00:00,L5,167.37,171.47,171.95,165.31,183.55,188.79,184.25,
1994-01-26 09:27:23+00:00,L5,314.00,,386.75,408.51,366.90,385.30,,314.88
1994-02-27 09:26:59+00:00,L5,185.48,185.86,176.80,175.04,191.04,192.96,188.40,193.15
1994-03-31 09:26:30+00:00,L5,189.93,191.04,188.90,175.03,189.97,196.68,190.89,
1994-06-19 09:24:58+00:00,L5,188.63,189.41,179.98,182.58,196.95,,,
1994-07-21 09:24:07+00:00,L5,198.55,185.37,195.31,185.71,198.62,207.25,189.51,
1994-08-22 09:23:17+00:00,L5,187.23,185.06,184.50,184.25,194.88,200.45,192.56,202.04
1994-09-07 09:22:53+00:00,L5,198.29,194.45,173.55,179.50,190.91,197.63,191.07,
1994-10-25 09:21:28+00:00,L5,186.83,186.80,188.54,180.51,193.22,195.61,191.11,194.21
1994-11-10 09:20:54+00:00,L5,,,,,,,,
1995-01-13 09:18:46+00:00,L5,196.93,190.64,185.95,180.81,197.80,205.59,193.24,201.77
1995-01-29 09:18:10+00:00,L5,195.13,192.07,181.60,182.26,193.16,206.67,189.16,196.95
1995-04-19 09:14:54+00:00,L5,195.75,187.95,195.91,185.69,199.63,207.53,188.05,190.40
