,dates,mex0634-0000,mex0634-0001,mex0634-0002,mex0634-0003,mex0634-0004,mex0634-0005,mex0634-0006,mex0634-0007,mex0634-0008,mex0634-0009,mex0634-0010,mex0634-0011,mex0634-0012,mex0634-0013,mex0634-0014,mex0634-0015,mex0634-0016,mex0634-0017,mex0634-0018,mex0634-0019,mex0634-0020,mex0634-0021,mex0634-0022,mex0634-0023,mex0634-0024,mex0634-0025,mex0634-0026
402,2011-10-08 18:10:37+00:00,250.9548650677247,245.1808726642355,241.51108502793866,231.43696995359565,227.3339916148281,230.90084253415606,225.5417584730141,215.02226218332902,228.03201012010453,222.6140029464508,218.38376675487245,224.5094665446603,232.8974818976298,228.5710734977279,226.39489752529647,219.5831010187475,210.50844347024096,213.3261551243608,208.51680245204324,209.9480320695205,210.1092094308033,201.19490915978946,193.46775619359022,190.3507878582162,206.02756764658352,211.5989507735653,219.51711192282528
403,2011-10-16 18:16:14+00:00,239.32101508010402,239.48222036804123,235.8071912559261,226.86457794846154,221.74677624563438,224.6293693880458,217.38775165050419,213.80291998265386,,,208.72641655539672,215.23176876353855,219.75974916320183,225.3944355440113,212.57749567353812,216.53106302938872,209.5976172808347,207.8405873466259,211.51830237340687,,,196.7188631855521,194.0415236941768,188.8662002334182,201.0365345433637,205.97079787876677,215.5317589901102
404,2011-11-09 18:10:10+00:00,253.72420943345512,254.2758655975543,248.99137627565585,240.70732939413094,231.27758900729833,230.2920925739864,230.18093990384364,222.7662632885753,229.92803768385565,236.66924855038218,220.0500988592041,217.83486312183948,238.34711441237334,240.6861116347011,232.65719800596528,220.83091454739719,215.57812211387983,215.3365665108745,212.02691289466665,213.20754746050085,210.96720279047142,201.79325710951812,200.95800320579818,196.259764754309,210.80222018510594,215.17350250451747,226.1575984295661
405,2011-12-03 18:16:18+00:00,253.09027200494774,,,234.2694259847139,230.0669041620589,228.7726719775642,225.49545807057274,220.28575064233343,227.98329607198608,228.66578201140914,218.94413277026794,219.1859771286687,,,214.72225317949597,220.93800957926032,218.39770784709543,214.32736307993406,198.7252105615049,204.64983313733177,212.47828846372508,218.02571579309236,215.64190064711127,,,209.97274199379166,216.48871094074505
406,2012-01-04 18:16:34+00:00,235.56814462634384,235.1312443827156,235.47177685689124,229.51399727630124,221.95545073312928,226.16096165347696,221.6636477790553,216.74305527502042,216.78691450931177,,,203.0174361879118,209.1787198673002,211.97789133258433,204.65340353087478,209.43432493247747,219.99588057217835,220.85337882700986,220.4599321473539,212.98213988442515,,,207.64254353954342,202.3004349678962,199.26012797848185,207.60015296835513,206.86286525476143
407,2012-01-20 18:16:57+00:00,239.20009424176135,,,228.09774485325573,222.40640937871666,224.45917590494898,220.1963228889103,215.499588601931,213.182596345225,214.88979576587448,201.57415634948987,,,,199.27113734764316,202.94104780239655,208.7661763420731,208.32902490735836,214.49844374168177,213.3504223000399,217.43413978151406,218.84167754165614,,,207.05944076015328,210.04091560874076,213.9331393591033
408,2012-02-05 18:16:38+00:00,239.75773555495738,241.58020076232478,,,,224.6696672604763,219.97501549031566,215.33944974011317,215.94327771843675,224.70806753082522,205.44499867444534,203.69202866046027,208.75017798363342,,,204.11521038320905,217.74349109739526,214.49199212769352,217.87968110889565,217.06754455240852,225.32272405434261,229.99616202187636,233.96395548650497,230.21159407698423,,,224.63980499760308
409,2012-02-21 18:16:41+00:00,212.4927197321899,221.4395616162689,222.00336713570678,218.91941117391178,213.38565357282278,215.3462951912919,213.0898722371726,,,208.30500724561776,192.86009419284682,180.2493821609582,190.137620058113,192.03510070126333,196.7921987036997,204.19671549338636,214.03218729707507,220.59028806377614,,,220.36808496603135,224.05988685713075,228.20376561681707,227.0585536243901,218.853057749003,221.67359852394333,224.35007890245043
410,2012-03-08 18:17:01+00:00,220.32600246120913,221.36290976274628,,,216.5208023699305,221.30944757490448,209.12348374039325,210.1343706684113,212.5335729352944,208.67143340156053,185.58193742584524,178.9925590578558,191.0219163704725,,,201.30849108891553,211.6387076515838,212.11481834319054,213.91313597167223,211.1572892439601,226.00914685078078,230.36468024683765,234.45280215375604,,,218.3881509540443,222.3636018445486
411,2012-04-09 18:16:59+00:00,218.14746285079838,222.55707574475707,222.83261164951443,218.00717285713102,,,209.18256421745716,200.15242492282349,208.43032219287971,213.7204940501402,192.24333873031026,184.71808315433483,192.01967191749713,203.19349745669035,198.83122577281958,,,212.27472846245516,214.85906058384305,219.38141856955528,227.8127468636784,227.3164549722448,230.54275766095265,230.98653182468036,221.6468339000742,221.10224762526553,
412,2012-05-11 18:17:38+00:00,243.11213156812926,243.518091509716,238.2873862943342,,,,207.29149160142262,197.90509356471287,203.39734632395064,216.9251590053525,205.42653052020947,203.99755264311187,213.5749951868775,218.45244005294649,,,,222.86197456557338,221.74423566737957,227.87402852617842,231.8490731151301,223.36708975597915,216.69013281866904,210.2944418018393,213.57781968213135,,
413,2012-05-27 18:17:04+00:00,247.01877393850168,,,224.5033750102779,217.54238571944018,216.3157651760709,209.70458201576412,208.39024595133253,216.4959011473313,225.9008164210197,205.60781371735277,200.4369086865706,,,208.7699310489755,211.4642322756265,219.6439618056112,222.90552250017564,232.46029012549957,233.30118682866794,225.08928185220492,216.42639175599834,,,,220.95849943262436,216.05441469714086
414,2012-06-28 18:17:05+00:00,230.64791850594074,230.7631055382074,229.44244056318198,,,226.7053501245451,216.82938676643383,206.73483314505054,209.07412278916328,210.4126959104877,200.40389006798713,206.4787333256286,208.38853541927398,207.61677792965625,,,221.29114945248514,232.37976837727584,224.55883135080822,227.62355041819254,230.8245474070452,222.23425388391715,235.01002978755955,228.24948029457417,,,216.10431501073808
415,2012-07-30 18:17:52+00:00,,,,,,,,226.67629744705874,227.0246898256226,224.46383963769316,216.98895484148187,217.83064742882237,232.35927536160065,,,227.7716683053657,228.29093015912508,229.8259664133163,233.60000037728352,239.7257265658752,244.60818603404627,245.33577442061448,240.64052385534632,,,224.36820026337762,226.49562154940443
416,2012-08-31 18:18:14+00:00,245.0023441709095,246.58651398509667,237.93495485167267,238.5013388477928,,,211.36703348315683,211.552679821992,219.0833515931588,225.73890288655667,225.0928522628626,223.88523438179865,234.97386764352646,229.75710585631123,,,208.66609308115622,206.49172310239996,210.5073396862294,212.96306019938166,214.51149564385653,230.44156280306535,227.6567963978859,227.1277643160644,222.3820805985918,,
417,2012-10-02 18:18:33+00:00,265.1696867303455,261.8627628427411,258.8063098179933,,,229.43236894739795,225.95132419923056,226.16180604295056,232.8455239101549,241.38521503974584,234.33630220042164,239.1720994322308,249.2029300022165,252.30578762757156,,,,220.49780980571015,221.91947178634206,219.702833461602,219.15041283632723,220.88308702152446,222.53963765622183,218.02580188838692,225.68002770778637,,
418,2012-11-03 18:18:47+00:00,261.78195156081125,259.40228236416095,253.47023607477902,246.26287353313967,237.6032313349258,237.5851512793814,232.58376483047562,,,238.50574790339596,232.59519491596294,240.16732352085597,250.4886140636044,247.12367665541944,231.3322848687399,232.48923209301805,238.26475018631834,235.11831269154,,,221.94907130282485,227.5650736690821,227.1970475419636,220.31578111624458,219.4287857339804,222.35318745968667,227.7977562135491
419,2012-11-19 18:18:55+00:00,,,247.9732336529848,240.76715420490015,234.93266335705556,235.18644866815507,231.7577280392896,228.64807119097378,232.50333904972905,240.24922672890312,230.14237238550427,,,236.43571843851632,230.7230560896808,228.96068270560295,232.88513714910812,237.79126579172686,231.8827702530861,228.73465189936053,229.1887554084529,227.35712008818913,,,212.55702186861308,216.83529360594878,220.9206567332156
420,2012-12-05 18:18:31+00:00,,245.29143003713222,246.84335043974733,241.5959505536616,236.91571912319384,235.63686755881284,229.10568380761572,221.45855032684142,226.2919694309067,234.04405887237925,,,227.3280949342969,225.92686154243484,216.37280580720054,218.94374982894766,225.94926533865922,228.837323142857,225.3379357355434,219.6744958712443,225.47385369404952,,,226.88715318076888,219.9316160033698,228.83526157498162,227.92862818329874
421,2012-12-21 18:18:40+00:00,244.91394526671775,241.554794365883,241.53300339938792,243.08129606833566,236.33668748580646,,,221.63636821334114,225.08205570133978,232.19777380511076,217.34156975977007,217.52097888116148,218.38782671890004,222.52935669911085,217.29711847135513,219.79724427617717,,,225.39566080296456,224.17448989987832,223.4633910885688,224.46857361816137,230.13119778329673,218.88913817016692,220.1105584984627,221.1055371367459,
422,2013-01-22 18:19:08+00:00,227.10210756462968,226.86145897719123,226.10134074658382,230.16635884728353,226.33099442662584,,,206.25795598005658,212.3434778631763,214.7122256992919,197.85864799963488,196.98804606144097,206.99732696544197,210.13378603789198,204.28170905498257,209.64618033220904,,,212.1417769364961,218.6926863959141,220.70668293411276,225.04416569459258,228.3388675757764,228.01784473435575,221.25168487311066,226.44360071323072,227.62105405283208
423,2013-02-07 18:18:46+00:00,,231.177002551107,236.93895367011538,237.2534200973906,231.66216418653622,237.71710187778197,232.71861553745117,224.16082845401564,225.96318448772723,232.74364204805175,,,215.2628433285517,217.99981723448846,216.79138295769357,223.99515614848534,232.47717554387486,234.6504039208058,238.5047005822252,247.1337120537488,246.13753263336187,,,238.487021439963,233.18384337632114,235.68757091265775,239.71448467880595
424,2013-02-23 18:19:06+00:00,222.8408407430384,223.78396882696376,220.60632894745208,225.6943619798036,225.8186067384646,229.38447098387033,219.60546329564133,215.77005480293627,216.58911330211586,,,200.98216846722374,207.29780010090292,209.02107575863417,208.08279941082245,215.86720013486757,226.05899284614054,228.76243653780466,228.95466837440915,231.85754920236286,,,243.87390049291687,239.7350047445335,229.81894484976064,224.41079590922047,225.9867619135741
425,2013-03-11 18:18:41+00:00,223.4778490165564,224.80832129426526,227.2228584675003,225.95177294695642,,,221.25421593629983,214.2345579309706,214.5483582547228,218.81041164601874,204.93675329137145,204.84790054270042,216.25003448248202,211.48691208667597,211.42677281165533,,,221.5104322187474,221.31435931740143,224.75654183039453,238.1896721947103,244.90782791293498,253.15200125822525,243.44535216439954,234.89407592776493,,
426,2013-03-19 18:21:21+00:00,219.32974274882906,215.20321355919273,217.5278597893187,222.59166862803417,217.636334171698,221.071014559607,218.68173855665202,213.6633069946486,212.52362967550604,219.85876696897645,200.02722950079738,,,,,,,,,,,,,,,,
427,2013-04-12 18:18:33+00:00,211.03322868298304,208.73660454681118,214.09252358980407,,,209.77575599919578,204.6138073115152,193.87029500087542,196.67152620266367,203.80302455995925,184.44332449847352,181.51243072664664,198.83227851475968,,,193.2876744855573,207.66439221110846,208.31371887321,211.42554291213196,214.33334394524437,221.56351167529317,226.06087051674237,226.4089609567052,221.4862747436356,,,212.79036790046936
428,2013-04-20 18:24:20+00:00,222.41988078616762,218.87407996771495,218.7841433242452,224.04974093622994,219.05121907437544,221.53956842474037,214.04065242650717,204.97412790127282,207.9831764866595,218.27126130065815,194.62622585318385,195.89836174737815,208.5364437088899,211.36163909521042,206.57031304032145,209.81111652423934,222.46267670508658,225.36006882057382,223.39962087942197,223.1896448920469,226.45889949929344,233.34726369571925,235.0277198450391,225.58791337705253,224.22479461664003,222.20480239248883,225.2290790500391
429,2013-05-30 18:18:18+00:00,,,216.54287528032074,216.28507422459998,210.54003348665114,213.43398288842803,209.0166410244524,204.79868725524935,210.17847602100272,212.49051819982327,,,,212.80901839156863,217.96877349181665,215.08588303206233,218.1395313939104,220.62508317676472,218.52352116709585,221.95564410418396,225.315541318891,,,,212.37814407457353,211.17759991577066,215.48490030968898
430,2013-06-15 18:18:36+00:00,244.10127309207178,230.64511869801248,220.30615070211192,215.47928536693107,203.15900247260652,210.5486578201384,,,214.82444920111743,221.35751321671248,212.20762285003167,211.47008564357546,226.60130345385838,231.27145163076332,223.56827221539805,215.76452329448173,210.70283692148868,,,206.69393863400853,201.65885819364462,206.2182074740488,208.96499456107176,207.54469680852617,210.99805891749662,209.532190810346,217.53172697395465
431,2013-08-02 18:17:48+00:00,259.9554879562241,248.01482174829778,239.54089959720622,228.69237215621473,209.71592102645096,,,217.03403827459232,244.20450545659224,245.09455194797275,228.46372423316768,224.4051988829216,234.51648299129437,228.51078238650402,222.55205574324341,220.82235923540762,,,199.64532122839736,196.30186657033227,197.1321301301488,190.0789793643913,184.74464900285858,192.7215820857931,205.46125602481715,204.69799495739977,223.5217508343917
432,2013-08-10 18:24:33+00:00,268.90197389502345,255.05043359726258,249.45495931128372,234.06773799341795,215.29263977398617,221.17726724366145,220.63795310961513,227.69576196739703,246.78560483732133,254.63431289406822,239.27200856591966,236.80074125373153,241.5597887627535,237.79615111002872,228.4066359524792,227.22500088500985,223.26859578453417,221.91504466006552,216.34121429243953,213.97450459915183,219.17115084114147,207.19624134116225,203.40849423665162,209.08460321912918,218.8918580945641,224.13698161286092,239.57781343738444
433,2013-09-11 18:24:57+00:00,263.957196632479,254.06666075191524,251.07576210301335,246.53946315569834,235.73945067372242,236.6045099734035,233.49921976109425,229.45348943253333,226.9011698293718,236.17250711316467,230.46365414092372,238.26441890565067,248.7394022688124,247.28116367577903,236.98164879372257,227.25135246392716,233.91493580727877,230.07813392037983,215.3583437620099,214.78175258722626,216.3980184328734,209.13650016158317,207.46489030293444,207.09638221579723,216.39906769103814,220.91338755408535,237.32088533102512
