,dates,aus0128-0000,aus0128-0001,aus0128-0002,aus0128-0003,aus0128-0004,aus0128-0005,aus0128-0006,aus0128-0007,aus0128-0008,aus0128-0009,aus0128-0010,aus0128-0011,aus0128-0012,aus0128-0013
107,1993-12-25 22:58:49+00:00,214.75006487856155,208.26547164081526,189.4660847576319,171.37773254252085,162.56650935210365,158.7160716634388,158.54421588030863,157.0013593400082,159.1793644487363,158.94378381325635,161.23763451697283,167.74621473460377,165.09455809281792,171.9683268237611
108,1994-01-01 23:04:31+00:00,217.9214738271178,206.61199575620404,194.50485120066526,185.67736497936,167.79108960650976,170.8227053869534,163.42789227008245,168.4277447029367,168.57819932762803,162.11721614466282,165.18569312499068,164.30731140581014,170.1486337272834,173.99236193633394
109,1994-03-15 22:57:44+00:00,220.30854603890393,201.69534574685397,180.2032791361927,168.3253919588972,154.38335919364596,147.48329410926073,157.22507679631667,159.73767997313814,168.5768023084881,167.47577150504276,163.83136068903787,160.1827204688778,165.56006792792832,171.10314971386603
110,1994-03-31 22:57:28+00:00,197.50309984215966,197.06124135232415,168.21943045479318,160.43330795026142,157.7918633076192,143.51631028047422,148.69345729307656,162.35468817595319,171.2568926051022,165.8872791321834,163.6685238816497,162.67432107909946,165.3954910422686,170.99426208994515
111,1994-04-23 23:02:50+00:00,221.1873647633881,212.09937288222577,180.9204451601307,170.10944373888057,160.47664418753928,154.51919595381653,158.57575517187874,178.66743453947967,182.44181635369364,179.573935950185,172.4646356919227,177.21569218645402,170.4553948858734,180.1116853619372
112,1994-05-02 22:56:53+00:00,210.9454503999758,196.7453710492256,166.11910615642907,155.13725196538323,156.55436572855092,142.67184538334365,155.85505967132198,170.53749039537794,172.1038692424168,166.127174960396,165.1420214946327,164.75002092970288,162.72454120291343,166.01690702182586
113,1994-06-10 23:01:56+00:00,212.5333886453534,209.56385497354478,187.84561162839333,175.41592377552774,171.82507694419877,167.18157311711332,174.416159152307,175.35381725158555,179.9443957797189,178.74829641394732,175.4315054887166,179.77897332572994,182.0414772926515,181.55751355661243
114,1994-06-19 22:55:57+00:00,212.05799566719728,208.04871457856004,185.53787209759565,172.3422113893509,177.44949465396527,169.9614326969044,168.20835327865638,178.63344024665673,177.32456328760586,174.57896904681897,173.1117347576861,172.69135674927583,180.17516736726105,184.07129098220287
115,1994-07-05 22:55:32+00:00,212.0257576628272,212.71125344289558,194.16362738612318,171.77474900050203,180.03659231088656,172.05664349767812,174.40790184906425,180.41894486020826,185.19924297373188,181.1345566092286,177.93662089507382,176.97083770854388,180.60708745088453,186.2667030243921
116,1994-07-12 23:01:07+00:00,221.94388442788747,221.32509497883834,202.21099955239248,177.49207865110668,183.10910500192804,179.50822770165726,179.70174363119045,184.2161971821694,187.2270531021,190.51501753595227,196.3533345440755,188.00450591295404,184.4774481283637,190.5475993383512
117,1994-07-21 22:55:05+00:00,215.52103311846693,206.69174170136517,191.54736395644147,170.58164674828697,171.64836643752702,166.71240970323905,171.8715500010493,181.04949950540643,180.75366496230043,174.6194467073636,174.66527492517437,170.65701254320496,177.34745593108866,181.65838472446444
118,1994-07-28 23:00:40+00:00,229.54331450939011,217.4776434702786,197.06495109492886,175.10856301082111,177.73320410417594,183.94124690806754,182.43421129241915,187.98430742095138,193.76749659651696,194.73901835745986,190.44756707347346,180.27893155160345,181.02815766472304,186.71992499793055
119,1994-08-13 23:00:16+00:00,219.2447612458209,211.5042120453343,184.79974506206452,169.14100453451675,172.37169692601356,171.40855156428682,177.62798130379736,182.80226946295062,183.35014833264324,182.55908413884816,178.67666687942375,173.71474969809535,172.89258616246386,179.6878401123115
120,1994-08-22 22:54:17+00:00,222.53358954938787,219.359224707035,195.10381643636654,173.05427523325253,174.20280834135605,172.6798798217273,177.97034754103868,187.65616362043932,189.28539848893925,180.586905649539,183.027485534851,177.60127671948075,178.9073636468705,172.3028802707509
121,1994-09-07 22:53:53+00:00,210.90466629545054,203.8700115478239,180.29518938458045,169.28349906713362,168.1344730537376,164.58520880898374,166.9471069763808,187.78621825011513,185.0127093532155,179.9547901677827,175.80510697105152,173.66712008757133,174.3691725878302,173.23248467885725
122,1994-09-14 22:59:28+00:00,211.73267867490114,219.43029341962097,193.7662368636672,179.18489499867556,180.56201717279444,176.3285613328881,184.58791709565725,185.99281185371552,186.54641443687356,183.52456528398108,179.78144592627086,177.95698802591804,172.41569275588026,182.10902825317842
123,1994-12-19 22:56:25+00:00,191.97947589010192,198.17961500054864,175.66715094602375,157.85084993523023,153.17783301911706,148.98917973818274,158.84285962952848,164.61645793196823,161.64225365224488,164.1896311319832,159.04401633036153,161.13086784076526,161.37476211551865,162.95189976663832
124,1995-01-04 22:55:52+00:00,199.92833660504434,205.46232318560024,175.36818434641455,162.6810693641025,159.0340978323958,157.66425361624553,161.97457092896292,165.73587290412664,166.01941410831836,165.38728010715096,164.1594824814515,169.64654491454377,167.98450558179323,167.3773822393006
125,1995-01-20 22:55:17+00:00,195.50778511296375,197.15286223548733,173.1396825332553,161.83517652776433,155.39265771194567,153.0389159545893,164.46319884602622,166.52747815384674,169.46762693257915,166.14585872445966,162.3412109674441,161.665628561986,159.32632330919617,164.8628131073648
126,1995-02-21 22:53:59+00:00,198.90278718957777,200.28143072244984,182.89928853073087,168.30013873052684,165.09959518521288,168.1966956674349,163.84789124382516,170.1111029984352,176.52489057666997,173.98518611476723,172.24720470491914,169.4030431486108,169.40031795420325,175.12037353909682
127,1995-04-10 22:52:03+00:00,196.3245106362434,197.55681307779344,188.05571502425357,170.12560673352857,167.77490582505362,166.4507996541302,169.2661497468454,173.46120875417682,177.56219784192032,170.28265979367646,168.60168582946235,162.6214943298202,159.60513511177197,173.5427406098392
128,1995-05-12 22:50:38+00:00,200.2687315799126,207.38988034635497,190.07526827285375,179.34614361488693,174.78967436104548,171.31044302367997,174.74795428889425,174.05054047383462,179.73979121796523,171.87218754384511,169.87137819050733,170.90472440226222,170.62105526577326,179.5233565605958
129,1995-05-28 22:49:54+00:00,207.5172989448202,212.90465947103746,193.19055142622878,180.07557217763215,172.0358312744708,167.87407178096947,171.4382371764919,178.88780715461456,181.00115909879094,175.030295949472,174.12128686191363,171.94641382766844,179.30909946778328,183.9989053910382
130,1995-06-29 22:48:26+00:00,219.85466021160335,220.39459664356926,199.86980526228368,185.87475462545163,185.98116567767718,177.00151871861686,178.54052311871558,187.41401992127822,190.04547712311236,193.4646961571794,185.48663668854167,180.33001494524115,182.77242480298332,188.4201126368197
131,1995-07-15 22:47:42+00:00,224.96496890117328,230.2741312482156,209.20246742498637,195.34449246328302,192.8236939418555,189.53074986023378,187.78283681661603,194.00244446927894,196.66489654687658,188.90709011729763,188.53282162374614,188.23574595983405,191.6976235915837,191.93909692284106
132,1995-08-16 22:46:16+00:00,216.84437045372474,217.4932416459868,191.35005330851303,181.0570553231847,181.60870477869813,177.74780465122,175.5748112669019,177.5414453001799,178.4301085046638,181.02575750434374,178.433094564268,180.14714884990656,176.21930883638902,188.6934702270136
133,1995-10-03 22:43:54+00:00,200.32748443539526,206.03957164225253,180.71575746378076,167.02471629857732,160.60636309665202,160.6442562687617,170.7810957477379,171.63996992957343,175.93509345673212,174.57012103094976,173.4712404714608,169.9927557862571,160.87378384281044,176.4239139407354
134,1995-10-19 22:43:01+00:00,194.50209067856346,200.1846641253769,179.84104905981226,166.3354321164378,159.2133568317496,165.57756864111687,165.88323201073388,167.82460693282616,177.66868914634966,173.81851670928236,173.46450610118282,171.39896574892668,169.71543907362192,183.62625140467733
135,1995-12-06 22:43:20+00:00,,,183.08640402440156,166.60978411048498,161.18175133624817,159.04767894265885,163.3128270696858,175.54154633207588,170.25193828607846,171.16651983281693,170.27899777311026,,166.30327782531862,166.58772927678604
136,1995-12-15 22:38:14+00:00,202.99854440245582,209.07098253261023,181.91988340592047,165.6302687425725,154.23859830260938,155.13390307115876,161.80733594017383,169.3073285553459,184.5209266566208,181.43088355207564,180.6601395987649,174.98024837841814,172.65648507828743,178.9870048472301
137,1996-02-01 22:41:39+00:00,181.43965687093254,187.44959368506622,173.37503823811107,154.87791953659925,156.3709187784063,159.64916764563827,164.8039005649398,166.7104499009021,168.82120239537886,161.98528569350555,167.73770540517916,161.3323611080665,165.31879247894395,170.8216936346489
138,1996-03-20 22:44:27+00:00,206.78496036666192,218.40294715053736,191.2171071002888,176.86007778684308,177.7666188569542,189.81133849252666,189.6983077430875,195.9762411403999,198.46709160552314,194.1163069353364,188.47409450641544,185.14590274435545,196.84211331637164,194.54231396520373
139,1996-04-12 22:52:04+00:00,190.64418871816343,192.51171726339828,182.61175377833547,173.12316046271127,171.0835287229567,166.94253901793567,167.0779548353189,178.6642071541783,181.9081782647861,183.0705828363399,176.63299006929694,174.9847544271023,169.2387093564119,175.28865854353313
140,1996-04-21 22:46:51+00:00,193.6419999940231,205.72977024647759,187.34546655682593,175.52538651855974,173.76324963239787,170.4967478812349,174.33594198238438,176.90767586313916,179.47405731463073,181.72718948926334,170.6908183355333,177.68295903095142,171.5321004174731,186.48684926405215
141,1996-05-23 22:48:19+00:00,182.61649760622453,195.6713580825044,186.48204802678114,174.15396027859822,171.00820460304925,164.90561121957535,163.0284280805034,177.4737636081391,179.4431632587944,172.91459103469555,173.23191899459442,167.8780010865305,167.42465752695682,167.19005071105528
142,1996-05-30 22:54:53+00:00,191.4915194364209,207.52228596358995,201.28760534583517,193.85252300430824,188.41521419330974,181.70997649449487,178.05638378539646,185.474161443689,185.75699551463646,185.24815411309964,184.15031240032698,183.79583487323498,174.56580078732134,177.9832136986473
143,1996-07-01 22:56:36+00:00,193.40424904809717,199.47043038464383,205.27044518089824,186.9346247811566,187.08548977402197,181.8388131626407,187.17083414210472,188.4738232545511,183.1058903491834,181.42894441674852,183.38142506913584,175.29162338651253,167.2762543524432,
144,1996-07-10 22:50:53+00:00,182.93241337637926,191.44874463845733,188.4582555142341,186.75733357947766,185.90522321459397,182.6283261176542,178.0912356174403,186.9150337781176,186.0380184219925,183.71091097284983,182.87968759206845,174.41372979508168,167.6631267735418,173.93438644995751
145,1996-07-17 22:57:26+00:00,187.75072252052624,192.7545827338964,177.4927486659849,181.2806330837629,182.04242519480374,171.89702322929003,171.7686643984046,176.2869650684034,177.56170482245454,177.39530418950878,171.95776950733298,171.5220752844187,167.31914823208135,171.81673055805004
146,1996-08-02 22:58:17+00:00,194.26810617463886,199.87791930782535,194.48543336052043,190.02278414895787,192.02013658535145,180.08875665734172,177.1887740192014,180.71427510925756,193.93187373437934,185.23817939076886,183.97634134036775,179.10404158371907,175.9334493734088,176.4218967003077
147,1996-08-11 22:52:59+00:00,173.73951994941896,183.40663652207252,178.6433535423141,176.27385237801886,181.60942880056214,178.13386871772516,171.3882993079001,176.48558446598656,182.96249823017385,174.12703060639473,178.52615298284715,164.44097858132815,162.82855186558245,170.85854534304443
148,1996-08-18 22:59:07+00:00,187.8835346098948,189.4584183570497,184.99457490135617,184.96244085845376,185.81515440677472,180.82105984245044,176.88827797721265,174.7445076007397,175.1364721116387,171.99020606575814,171.92939827436763,163.43994762557938,175.55459114765114,174.01881817139505
149,1996-09-03 23:00:01+00:00,185.5610044030802,191.40442640982835,184.87394560656887,182.10026393767063,183.1249846730267,184.42327604302938,178.27442917954062,183.5289604863154,178.51476373571177,176.8436745235922,170.53403130551266,167.6929011659147,171.7722243634698,177.26610751180448
150,1996-09-12 22:54:20+00:00,178.55501339442188,178.73558577145383,175.63716229370812,186.4951459015876,185.34012176607894,175.99053702689508,174.9574614043422,172.83103105554176,176.9302293561821,170.13456851194658,165.4549292858445,158.96864832129202,156.6713179073514,159.99248406638162
151,1996-12-08 23:04:50+00:00,159.3374409698194,168.5100448056282,165.17703671232672,166.7116758940385,162.34399349181865,161.36386231960685,165.88111877371261,163.00139050326703,167.79029004588193,161.79216977524834,166.61950467074712,160.6468510079133,159.5447461772079,164.18170305388173
152,1996-12-24 23:05:35+00:00,163.60958078921945,173.2515935135797,173.92886705337767,172.23198122550687,164.1427118118671,162.71607116655824,163.2969040492454,166.6269540760048,169.3940679177867,161.40374346602127,160.8347753152788,160.6486355388997,154.57682036744285,164.3210446920938
153,1997-01-02 23:00:15+00:00,162.27300123779506,169.29874758066202,161.51414068551256,161.37821858886994,160.84403979529156,163.77368349104376,167.38083011780864,165.4791254555446,175.11177516342988,171.68862140004208,165.0401687825712,163.09315274505065,167.22041625369312,169.65337359072544
154,1997-03-23 23:03:14+00:00,183.3671622988783,185.38144530660608,175.52409136536144,164.90118275411805,162.37810395258927,172.82298718112153,174.42630545057503,176.5628622714495,183.0935020153013,183.3081777629307,177.20377780160402,177.31775660097742,189.0006372300212,183.11023823901797
155,1997-05-10 23:04:56+00:00,149.43103593862122,183.15877618481397,153.7833778042611,143.99345576485962,150.53257106044725,158.44493242045587,159.3043469309007,165.44734699186898,174.10642819208505,176.0228315090494,181.50766290642184,177.1423665212324,182.17107112659068,189.91215981194964
