,dates,aus0128-0000,aus0128-0001,aus0128-0002,aus0128-0003,aus0128-0004,aus0128-0005,aus0128-0006,aus0128-0007,aus0128-0008,aus0128-0009,aus0128-0010,aus0128-0011,aus0128-0012,aus0128-0013
693,2016-02-15 23:42:50+00:00,208.94640497887028,220.15598739867153,215.823249418199,207.65950550866458,203.93410221607638,199.46628172508525,202.8378721900493,209.19406726774994,214.8958315814764,218.98958860759552,218.20047663228863,215.81784837497702,213.73300790841824,212.5777879339551
694,2016-02-23 23:44:47+00:00,,,,,,171.4037079495514,171.04813726663576,177.5476638347527,183.75518494989075,183.08075242488945,192.7557894539461,197.2396706159048,196.57710956108122,189.50082679909713
695,2016-02-24 23:36:38+00:00,193.38363317335288,204.39368444706525,204.64464515605448,200.10401571986415,188.87415931345214,187.2389874160977,190.03700311963297,195.77016518931086,206.78103496570756,202.85527051539992,207.2671162517666,208.8118913357993,210.24128582538398,201.40621119548527
696,2016-03-11 23:36:35+00:00,195.4923810971895,204.7628023813278,210.04457257545573,209.6201287279052,200.66941200845403,190.82776215068475,191.24698386962203,200.03534430169623,207.13372398615383,208.7692667415223,212.61323499012576,209.66993640234574,206.4566907646372,213.79404807952017
697,2016-03-27 23:36:26+00:00,198.45159593361473,208.91995902485445,211.8893336351894,212.71776600870166,201.476859216443,197.64925320144525,199.77603495083457,206.27466098527384,210.82248609233636,214.5306139577831,212.89738977710036,207.69508768686455,213.20146035967872,209.7171757419971
698,2016-04-12 23:36:44+00:00,219.82613858214035,229.578298259846,220.83717725857127,216.85291557325064,215.83899239624427,209.81199584629076,210.77185283585908,216.582155992555,222.5057552520074,220.26923554471742,221.217178569767,219.19170456817562,222.51804925807363,216.54663885011354
699,2016-04-19 23:42:28+00:00,211.0677873779079,218.84309790714423,216.05709129027034,212.5480728019371,214.9262259781894,208.3830364991948,208.848278412065,215.19436760610077,219.4225480278392,218.5849667302336,215.95464143245346,215.67319048349492,220.54371960185807,211.90530614772132
700,2016-04-28 23:36:18+00:00,213.0342666637494,219.47807153061058,219.76217039685952,211.84817748666768,210.4824089647507,206.0100864209161,210.69401472244166,215.53214746965978,221.62158536557206,223.6689756173514,218.83684167503162,221.509324135891,226.8662873616698,217.28419450864624
701,2016-05-13 23:45:19+00:00,,,216.35159449104316,216.99684377767397,209.1062725133777,206.10018835533208,210.83911098226855,218.27729184187274,227.90324298945256,221.7540585045081,226.2749789763451,,,
702,2016-05-14 23:36:41+00:00,227.4439954509518,223.52956525031132,216.4949541336618,213.29358420987464,208.8219717117284,208.03478606917332,212.2691002791579,218.70591255236172,230.0904791292183,223.30222834079558,227.828834619617,225.91917824805617,227.29747531243834,222.7934307926201
703,2016-05-29 23:45:24+00:00,228.580671571007,222.40740062130521,218.3211152348481,210.7863021008086,209.23694847685778,207.6263252920795,211.6334336821497,,,,,,246.2044752092317,220.12531119493835
704,2016-06-06 23:42:36+00:00,,188.13153930271312,190.42971710518876,183.80024577926764,179.78217358007217,177.44669025975267,172.87482700577453,183.21457803313308,189.28205931850542,189.04264739906728,187.20636571128927,184.24861992612338,186.82437160610294,193.04044845976287
705,2016-06-15 23:36:50+00:00,214.2578441081431,214.87802448923986,209.46364414716328,209.3322678960684,204.08359102778005,198.80407638686705,196.46698554550514,203.80290310938926,209.75235725068052,211.196268180519,210.58397471125656,212.99787506634283,209.77693897246476,212.0509537370599
706,2016-06-30 23:45:29+00:00,227.42059843201775,219.62008428859286,,,,,207.45454066889755,212.4474266280834,215.3933034546025,212.82937983119464,215.86705494663153,211.09132577089645,208.22121469831006,215.81362940168762
707,2016-07-01 23:36:35+00:00,233.56958360168102,222.1442560048727,213.4764861688131,212.04238593755736,219.26441942194796,209.3578339295264,204.48504932678287,214.877783886534,219.26614713444351,216.54527008695803,220.05665839762355,217.02409816386555,209.1463787247052,219.17954067184854
708,2016-07-08 23:42:49+00:00,219.5800183902802,208.1831260679323,195.372081434438,200.12001859535494,199.0530468551665,195.4667945221658,194.77732163468988,203.41458244367072,209.40029270344962,206.10412163182497,210.12378625681953,208.29453922163412,199.2642666500473,212.9371596895849
709,2016-07-17 23:37:06+00:00,223.62103685950188,225.27949614236798,209.7324046297701,206.4829970165418,206.1784062067045,199.4606482089778,203.1513091346224,209.5597274033791,215.04187929642399,212.3827355545207,214.42121962204544,212.97970099165337,203.50329659828427,216.75048641171009
710,2016-07-24 23:42:55+00:00,228.82612438223293,224.18759289648142,216.15338238892622,208.3011006221974,207.70575001712916,202.69906676686406,202.95404241319724,213.3886595810131,217.79090056307908,213.97043622944213,215.13390251007252,212.88476308214416,204.77483930658357,213.95619280604816
711,2016-08-09 23:42:57+00:00,223.1199885161604,226.85865344013246,209.03136455965299,203.19598702322594,194.5558401874934,192.99374667334877,200.68746961313076,206.9567349897128,211.87423492702467,211.58166556518478,213.7017060310022,212.86411712937115,207.9907994978794,212.55395169010023
712,2016-08-17 23:45:32+00:00,205.5061142500162,217.29157121181447,200.92681344635423,193.2810590597096,,,,,219.49958961078102,205.0847596997874,204.1695346195305,203.81957977798845,199.60837081152886,203.54824693961245
713,2016-08-25 23:43:04+00:00,219.38703802511375,233.5591990915759,218.90593730608134,207.7122664423653,199.51975042627828,196.63751910966815,204.19719626967085,207.50919639300753,214.78673907739136,211.67202767360016,213.4414283406805,209.53249743303195,209.2735017596627,206.57494753106707
714,2016-09-02 23:45:36+00:00,,,,,175.27462287329877,168.0311954666064,175.37271789999784,179.07473187422931,186.09033965221545,184.42401670939927,185.17493019044946,181.1411292079255,173.69135337742438,178.5925534923116
715,2016-09-03 23:36:56+00:00,205.9965635463568,223.29605630955405,210.08114255821815,197.5314419802712,191.23638545244265,187.580001436771,189.01063016606173,198.4885379539265,207.81984989121094,203.5733001920967,205.50656927694223,199.92534025733514,201.04243386098588,202.6946357960507
716,2016-09-10 23:43:08+00:00,205.49365176320785,232.51540893889484,221.3656978118662,200.5890738188982,191.5181738280114,189.73380511346414,194.17196342775065,200.9528316116649,208.08468409126806,202.8119722107836,205.5868923525527,201.06554318228913,202.80830734835814,202.9244895477515
717,2016-09-19 23:37:22+00:00,204.37419917916827,222.11492726054274,214.5277268046946,193.5650988481712,183.55129429633098,183.6705101018796,187.62464429233245,195.1367289130327,204.1712908011062,199.7032686860759,199.55399334401932,194.63037067226384,189.82056068507475,188.86184252496292
718,2016-09-26 23:43:09+00:00,222.18529524924287,238.4874849599983,225.25529899962783,211.91559962134482,209.27402184065812,203.64810417448822,208.04880653000492,215.4468007415556,224.85913359173588,219.5309024019616,217.4824726317235,210.9412762707977,211.4652122410373,205.32229191329475
719,2016-10-04 23:45:40+00:00,198.9437271104597,214.99935414452813,211.04398275907903,194.7460929828553,192.90242015551712,186.9168931004159,188.0355318771161,197.38123010136863,,,,,,188.46252995780122
720,2016-10-05 23:37:01+00:00,211.6476250318379,224.51694331092642,217.64035359309958,204.02969515347124,201.84380532169754,199.53149383058346,200.287978808582,208.39579418861086,216.59824764123186,212.35365592274036,210.9383374211863,204.54734252225376,202.61012323907437,199.0017594491859
721,2016-11-05 23:45:32+00:00,,,,,190.14521935856436,184.0851151509791,185.46567572735987,192.2154185833722,192.06529979243868,196.50027048667158,195.88630130000962,194.01540093206074,192.03209815443319,
722,2016-11-06 23:37:04+00:00,204.73535881211455,221.87017290358185,216.64040648009473,216.94965168627687,206.39743873153753,198.89377933570262,200.95464642928883,208.9913508309934,217.45656253240816,218.71858110344752,220.1739224139106,214.49142254023064,216.0122792119872,205.69861499004534
723,2016-11-13 23:43:15+00:00,185.42242987131343,199.9534474160269,208.10457556388843,200.71215135897347,195.48452132472937,189.58875524317403,184.262330709259,194.09437338995627,198.19316610935473,199.25347208779212,197.84900132022244,197.0973620895596,192.18238140968356,189.8850938539819
724,2016-11-21 23:45:26+00:00,190.57100292346394,213.48885221451548,209.97352781733468,204.09254249926232,198.13756312176022,191.8952014848896,188.41359068204997,193.36739449266213,202.12986733236943,,,,,
725,2016-11-22 23:37:28+00:00,195.22269205075176,220.80556097948107,212.42515422526748,206.37816057447031,199.1918892360406,193.71026054712303,193.3223667561521,196.70993142105561,208.7378494412314,209.42760154919793,208.07833797097572,209.34932085063267,208.91753734102588,203.85883116265273
726,2016-11-29 23:43:15+00:00,169.52486309059702,191.30871526257584,191.03857311037575,187.15570606388093,183.85507134055229,177.30663501295894,176.90424745907006,183.7302402394049,192.99803398946506,191.14675068958047,193.80083198554073,191.20548708238334,192.19737789056856,179.90265848524217
727,2016-12-31 23:43:08+00:00,174.12473814514053,187.0832405447426,198.80582903456718,176.42334536852636,171.0069614557059,162.82575030280856,167.75299068034087,177.2189779028172,181.44527026885225,182.1871693432296,182.25473565000706,179.74794342769042,174.14409277378405,178.54417029964515
728,2017-01-16 23:43:04+00:00,200.27049641799226,217.66128954040283,209.91657471052105,192.83932830342943,190.31700828458096,185.20895223529055,179.8958733530041,188.8005207118316,197.11267116062052,194.67290901807013,195.2934371554848,189.9353418353445,193.60148114528934,190.91678340080102
729,2017-02-09 23:44:49+00:00,192.90476838994164,193.7428174129825,190.63953528723556,176.29315074058783,169.73964348014843,171.94788280224657,169.4697785600638,179.10243559831758,182.3897716698704,181.36028266188328,,,,
730,2017-02-10 23:36:41+00:00,188.03686566749957,196.16766776865848,193.28146156644968,184.79191860019978,177.24121411636196,177.70734890716466,172.5525544447304,182.71173665427375,190.20558598792093,185.92195172106423,189.25341364139513,188.12782452534844,183.08642178549132,190.9034995092905
731,2017-02-17 23:42:50+00:00,205.12243839424008,220.66896331078357,210.21089741821984,196.2909095012352,187.70057695054481,188.4764130228104,187.9182274703358,194.29993410173512,200.2475025936431,196.12291862491531,197.41445081822957,194.81088449472037,199.9514887443638,195.34379465950093
732,2017-03-05 23:42:44+00:00,215.9994748927228,228.93343259737654,220.61290443296818,206.91054351608312,202.03066686650854,200.457823312684,198.1538876364475,210.55527400085126,211.60691025287684,201.9346598816843,206.7837962966044,208.28206275110054,205.84020940640949,203.52459352817993
733,2017-04-14 23:45:15+00:00,,,,,187.03987048430344,179.5789742274725,185.3883550379729,191.19742735771075,201.55817675254158,197.51003912061324,196.28343848417714,194.52826616469207,192.33299768808803,200.15642763771092
734,2017-04-15 23:36:11+00:00,213.47686668687126,222.1522400578865,204.95447237508805,194.05802677850272,188.39349509783722,179.59316115095132,187.57448818649388,195.12263753763798,205.1803251264764,205.58775079813313,203.08859774415737,199.07586267902053,201.38190157455065,202.2402309950361
735,2017-04-22 23:42:17+00:00,220.44278829174763,236.20935997446114,215.3151714626937,207.56792605109825,200.9220483711719,194.7105401428473,192.15744093624556,204.72497935705087,209.9405369974283,210.12176039163776,207.76553316484217,203.560918074571,206.6466341487378,206.37646565101463
736,2017-04-30 23:45:21+00:00,221.17598843240904,244.54531977680037,222.14489999356147,212.7910871458137,206.7680186897312,195.14167334963267,196.70939619610132,206.95749591999999,,,,,,232.42575244994634
737,2017-05-01 23:36:24+00:00,224.2625915191524,242.28758843122569,222.20353961512996,214.43096090035607,210.98890014554007,200.36661880375297,201.92452513176733,209.9185311522536,215.07382318171082,215.28729748904394,211.9725840145749,207.9058614219712,214.66282886131165,211.03776864053202
738,2017-05-08 23:42:16+00:00,210.60384806500534,227.8239150814408,217.30506830686437,208.32746069954493,199.4778710308069,195.9805883130219,194.89849968315627,205.79222376323244,207.2057321169791,208.3047350198697,207.59940729985107,200.6026113044713,208.58586517388443,209.44617302672594
739,2017-05-16 23:45:24+00:00,,,,,227.28703625632122,200.82423414629812,204.18793485022434,212.54923743302226,214.29355178622754,213.69845020898566,216.53587198444615,208.1840851860169,213.4283115225548,210.64971174588575
740,2017-05-17 23:36:12+00:00,213.02350160358515,242.238816718241,233.21961288165198,227.91200167300514,209.3753763109256,202.11749409242674,205.98309399866616,213.39832897722448,215.5475461743334,215.02004617025432,218.2215250643354,208.17921775327346,214.60101516611383,211.77663415637244
741,2017-05-24 23:42:27+00:00,207.1415996676402,238.21668043821023,226.57749755152398,218.41779825623289,207.85566743342494,197.1921659729877,203.92547492513916,207.09934571346886,215.3478608763681,211.9526565792743,212.08149572699833,209.6335181967426,217.77342930580647,210.50422422019466
742,2017-06-01 23:45:28+00:00,,,,,215.8239488619123,198.32623799315735,208.59971309681742,209.8717490963472,222.60788146614397,219.34108933035355,217.0450372727078,216.83944055013967,223.52552803595137,
743,2017-06-17 23:45:32+00:00,201.55088132168947,242.46521709055963,224.4726111408018,219.28393579961468,217.10414125705563,,,,,224.11726666734197,221.4521281693634,221.68926584103846,221.60230524937643,219.81728606459455
744,2017-06-25 23:42:40+00:00,216.65722995182517,240.42269246739409,216.39012958256438,205.9019399546412,203.32170366654856,200.50634087125647,198.52401394869128,206.72002605091726,209.3210485099662,211.26264736530123,210.1990874826814,211.58129864371693,209.2679217555336,209.66977419946562
745,2017-07-03 23:45:34+00:00,223.455052653296,248.30012495040884,228.63278580798755,212.34064149132456,214.37817564775116,208.76065557155303,204.76643167398447,207.64604882962868,195.8572186491065,,,,,
746,2017-07-04 23:36:55+00:00,227.0167054131226,252.86865408929748,237.96518460942394,221.2567776740479,221.5650074988977,216.52692545241433,214.31244172148374,220.87606871072154,222.48625292238455,220.9472011614788,222.9583656697777,217.37102588475068,220.85973008180628,216.98790694074737
747,2017-07-11 23:42:43+00:00,217.6391204952795,255.90897795172626,240.5179262741574,220.48899723863863,220.14294323398383,214.28827769000532,212.29147372303282,216.5472021819345,216.81467929066554,216.4941772790998,217.65498053160294,211.89435921308157,213.72575840859542,208.21255677692506
