dates,sar0755-0000,sar0755-0001,sar0755-0002,sar0755-0003,sar0755-0004,sar0755-0005,sar0755-0006,sar0755-0007,satname
1984-09-11 09:36:38+00:00,173.49,177.12,169.16,185.06,177.73,186.12,,165.85,L5
1984-09-27 09:36:39+00:00,184.72,188.49,180.52,189.17,183.91,198.36,163.66,181.48,L5
1985-05-25 09:36:39+00:00,177.26,180.4,169.83,183.42,197.92,,,,L5
1985-06-26 09:36:35+00:00,173.5,175.09,169.63,186.95,194.38,190.92,178.22,174.77,L5
1985-07-28 09:36:22+00:00,183.34,185.43,179.07,188.49,203.98,197.56,180.7,185.33,L5
1985-08-13 09:36:12+00:00,182.61,186.09,172.25,192.38,204.32,195.66,170.75,182.63,L5
1985-08-29 09:36:02+00:00,179.79,181.54,176.9,187.56,196.35,195.74,168.95,185.15,L5
1985-12-03 09:34:43+00:00,181.31,181.56,172.99,178.7,159.56,188.74,145.56,,L5
1986-01-04 09:34:08+00:00,,,,,,185.12,141.08,153.31,L5
1986-04-10 09:32:04+00:00,157.13,163.99,163.65,173.49,186.35,181.9,163.93,165.41,L5
1986-05-12 09:31:17+00:00,182.83,187.66,181.6,191.29,211.82,200.78,178.49,185.93,L5
1986-06-29 09:29:50+00:00,181.58,188.43,177.4,189.2,201.08,203.02,179.77,184.05,L5
1986-07-15 09:29:17+00:00,174.64,178.98,172.22,187.65,193.52,185.99,,173.01,L5
1986-07-31 09:28:43+00:00,175.34,179.1,170.3,183.51,192.29,194.24,173.32,178.5,L5
1986-09-17 09:27:01+00:00,177.65,182.72,172.49,191.95,187.77,197.67,162.48,181.44,L5
1986-11-04 09:25:25+00:00,179.78,188.48,179.72,191.32,166.94,200.32,156.0,170.84,L5
1987-03-28 09:28:52+00:00,177.24,177.29,165.1,186.25,184.01,196.4,174.58,178.23,L5
1987-06-16 09:31:07+00:00,158.7,168.93,168.93,185.81,183.6,185.45,159.84,165.58,L5
1987-07-02 09:31:27+00:00,175.23,178.35,170.28,184.02,197.12,191.72,174.52,180.5,L5
1987-07-18 09:31:44+00:00,182.59,181.98,174.85,192.7,201.36,199.77,169.2,173.85,L5
1987-08-03 09:32:13+00:00,174.95,181.47,178.67,186.56,198.43,194.52,,177.04,L5
1987-08-19 09:32:41+00:00,174.85,179.47,170.45,190.04,192.92,193.43,164.0,174.76,L5
1987-09-04 09:33:07+00:00,176.05,182.32,171.36,188.44,187.88,197.39,168.94,185.58,L5
1987-09-20 09:33:30+00:00,174.32,186.23,175.19,187.57,184.97,199.11,168.93,183.09,L5
1987-11-07 09:34:26+00:00,158.81,178.47,162.03,171.01,157.88,191.83,148.44,166.23,L5
1987-12-25 09:35:13+00:00,188.4,185.2,172.13,183.34,169.36,187.88,134.23,,L5
1988-01-10 09:35:29+00:00,171.6,181.98,175.44,174.62,158.58,184.37,139.47,150.47,L5
1988-02-11 09:36:05+00:00,163.74,175.8,167.66,181.86,170.39,184.83,147.92,169.55,L5
1988-04-15 09:36:38+00:00,185.22,188.72,175.29,190.24,198.49,202.18,168.79,179.62,L5
1988-05-17 09:36:55+00:00,181.23,184.7,176.63,187.39,197.9,195.61,173.59,176.56,L5
1988-07-04 09:37:12+00:00,,,,182.56,184.06,188.36,168.09,168.09,L5
1988-07-20 09:37:15+00:00,,,,,192.76,182.12,166.15,165.4,L5
1988-08-05 09:37:16+00:00,174.97,180.25,173.36,184.24,186.32,192.88,,173.09,L5
1988-08-21 09:37:17+00:00,182.31,184.67,168.37,185.08,184.96,193.95,158.06,171.9,L5
1988-09-06 09:37:19+00:00,175.54,178.85,171.57,185.26,183.7,192.59,160.19,178.81,L5
1988-09-22 09:37:13+00:00,169.08,176.33,166.47,179.73,172.22,187.19,163.27,183.89,L5
1988-12-11 09:36:57+00:00,173.09,176.27,169.67,177.55,164.38,182.25,136.57,155.55,L5
1988-12-27 09:36:51+00:00,179.5,183.61,166.21,180.4,165.26,184.07,139.9,,L5
1989-01-12 09:36:44+00:00,176.49,176.96,160.95,173.12,151.01,,,,L5
1989-03-01 09:36:18+00:00,173.34,176.61,177.37,190.09,182.0,195.61,161.48,174.72,L5
1989-03-17 09:35:40+00:00,185.07,188.45,173.13,189.2,183.53,199.7,168.2,182.99,L5
1989-04-02 09:35:35+00:00,182.47,188.79,174.76,187.56,190.42,203.11,169.16,182.13,L5
1989-05-20 09:34:56+00:00,181.38,188.35,180.88,190.35,211.31,199.12,186.19,187.72,L5
1989-06-21 09:34:19+00:00,183.91,184.75,175.7,185.53,196.73,197.01,168.86,174.92,L5
1989-07-23 09:33:45+00:00,176.55,178.58,168.74,179.42,192.42,192.57,168.44,172.93,L5
1989-08-24 09:33:03+00:00,182.58,183.92,171.71,188.89,198.59,190.92,161.9,173.27,L5
1989-09-25 09:32:16+00:00,176.22,178.68,169.25,185.7,177.06,191.86,162.4,180.37,L5
1989-10-27 09:31:15+00:00,174.21,183.91,168.42,185.1,167.39,199.67,156.74,174.95,L5
1989-11-12 09:30:31+00:00,174.94,173.48,157.1,175.77,156.3,182.61,129.15,162.31,L5
1989-11-28 09:30:28+00:00,166.9,173.49,154.84,172.81,163.06,,131.99,145.29,L5
1989-12-14 09:30:02+00:00,178.32,183.62,170.65,167.75,171.99,,,,L5
1990-01-15 09:28:57+00:00,,,,,,168.68,125.9,131.79,L5
1990-03-04 09:27:26+00:00,176.33,180.5,169.59,177.32,159.03,187.99,150.11,169.49,L5
1990-04-21 09:26:46+00:00,176.69,182.18,170.17,187.8,194.75,197.1,176.37,187.43,L5
1990-05-23 09:26:44+00:00,,,,,,181.97,168.57,177.69,L5
1990-06-08 09:26:43+00:00,172.02,172.45,169.71,183.08,194.06,196.59,,181.61,L5
1990-06-24 09:26:42+00:00,174.44,168.23,159.05,173.9,188.87,183.57,167.24,171.96,L5
1990-07-10 09:26:40+00:00,187.56,186.78,182.93,202.63,206.05,205.66,192.63,192.52,L5
1990-08-11 09:26:31+00:00,173.97,176.34,169.79,187.53,201.22,180.54,171.96,173.31,L5
1990-10-14 09:26:08+00:00,172.17,173.78,172.24,179.59,168.14,197.17,157.81,174.99,L5
1990-10-30 09:25:59+00:00,159.55,167.34,159.78,163.36,167.57,198.43,160.33,169.69,L5
1991-01-18 09:26:53+00:00,,,,,,183.61,137.12,152.2,L5
1991-04-08 09:28:18+00:00,,174.34,167.69,189.7,,,172.51,178.86,L5
1991-05-26 09:29:10+00:00,183.09,184.47,177.72,189.03,200.23,196.23,179.49,182.46,L5
1991-06-27 09:29:37+00:00,182.71,188.39,176.84,189.76,191.94,200.38,174.1,175.32,L5
1991-07-13 09:29:45+00:00,174.13,179.21,167.4,186.18,195.29,193.93,177.91,181.03,L5
1991-07-29 09:30:00+00:00,182.38,183.62,181.49,192.68,197.56,195.47,177.94,182.68,L5
1991-08-14 09:30:03+00:00,178.61,181.16,173.27,187.93,202.14,190.78,175.06,179.15,L5
1991-08-30 09:30:13+00:00,184.62,190.1,175.44,191.05,197.03,201.71,168.69,181.08,L5
1991-09-15 09:30:26+00:00,,,,,,198.04,,,L5
1991-10-01 09:30:30+00:00,173.68,171.39,157.6,178.47,166.77,183.11,,173.61,L5
1991-10-17 09:30:42+00:00,176.63,183.15,174.23,182.61,163.64,200.85,150.92,183.09,L5
1991-11-02 09:30:40+00:00,187.41,185.06,173.23,185.69,164.74,198.75,155.65,175.53,L5
1992-01-05 09:30:47+00:00,,,,,,,122.34,144.72,L5
1992-02-22 09:30:41+00:00,176.17,183.71,169.31,177.35,161.55,198.2,153.28,170.21,L5
1992-05-12 09:30:15+00:00,177.54,181.23,170.66,190.57,196.77,195.51,,185.36,L5
1992-05-28 09:30:06+00:00,174.38,174.97,175.15,186.79,201.75,190.1,181.1,184.55,L5
1992-06-13 09:29:55+00:00,173.7,180.4,173.31,178.82,182.09,187.46,160.34,165.99,L5
1992-06-29 09:29:44+00:00,178.8,181.78,179.66,181.28,191.55,192.02,177.42,179.73,L5
1992-07-31 09:29:20+00:00,173.66,173.48,163.9,176.2,189.42,185.76,162.97,171.8,L5
1992-08-16 09:29:05+00:00,172.18,177.52,170.48,186.98,189.05,192.58,176.38,175.7,L5
1992-09-01 09:28:50+00:00,,,,,,,,160.75,L5
1992-09-17 09:28:36+00:00,173.52,177.67,157.91,169.26,155.88,189.86,160.04,186.33,L5
1992-11-04 09:27:46+00:00,164.51,175.27,165.56,170.42,161.57,183.71,142.79,166.5,L5
1992-12-06 09:27:46+00:00,154.32,160.81,151.61,161.03,153.9,169.8,128.08,147.2,L5
1993-02-24 09:28:29+00:00,173.41,173.5,167.84,180.24,165.75,188.28,149.97,171.92,L5
1993-03-12 09:28:42+00:00,158.86,173.46,159.13,175.04,159.72,,,,L5
1993-05-31 09:29:04+00:00,181.7,188.49,173.69,189.49,193.01,198.91,172.17,172.07,L5
1993-06-16 09:29:02+00:00,175.39,178.49,171.04,190.23,199.46,195.7,179.71,180.88,L5
1993-07-18 09:28:56+00:00,188.2,191.53,180.01,192.43,199.93,203.67,180.66,185.78,L5
1993-08-03 09:28:56+00:00,180.52,182.33,172.11,187.38,196.23,200.41,179.54,182.1,L5
1993-08-19 09:28:55+00:00,178.77,181.49,169.5,187.46,201.66,197.11,177.07,185.23,L5
1993-10-06 09:28:47+00:00,,,,184.78,171.9,180.47,144.58,167.5,L5
1993-11-07 09:28:34+00:00,173.58,173.33,165.62,183.11,164.46,,146.07,160.33,L5
1994-02-27 09:27:23+00:00,160.81,173.49,164.9,173.5,170.31,176.43,157.58,184.6,L5
1994-03-31 09:26:54+00:00,174.88,182.06,171.52,187.9,184.72,197.53,163.73,180.7,L5
1994-07-21 09:24:31+00:00,174.98,177.0,172.23,184.94,188.26,194.84,173.13,166.56,L5
1994-08-22 09:23:41+00:00,184.2,188.02,174.93,197.35,206.98,200.72,172.62,186.02,L5
1994-09-07 09:23:17+00:00,178.35,181.02,168.09,186.49,187.91,193.42,162.99,179.39,L5
1995-01-13 09:19:10+00:00,,,,,,168.99,126.45,,L5
1995-04-19 09:15:18+00:00,187.36,185.1,177.41,196.31,196.75,204.08,175.2,191.47,L5
1995-05-05 09:14:35+00:00,182.64,184.07,167.29,193.09,196.16,196.24,178.26,185.18,L5
1995-07-08 09:11:41+00:00,174.11,177.01,170.43,186.62,197.07,189.07,177.72,173.73,L5
1995-07-24 09:10:56+00:00,178.17,183.32,171.26,188.35,206.35,196.52,178.78,176.66,L5
1995-08-09 09:10:13+00:00,180.61,182.19,170.79,183.4,195.42,199.49,170.01,180.3,L5
1995-09-10 09:08:43+00:00,176.54,180.95,177.12,189.47,180.34,191.75,159.75,178.89,L5
1996-05-23 09:18:04+00:00,178.23,183.08,174.15,185.28,198.21,195.16,177.51,178.71,L5
1996-07-26 09:21:31+00:00,181.39,184.61,181.04,188.29,198.07,201.11,179.59,186.91,L5
1996-08-11 09:22:21+00:00,182.65,181.85,174.29,188.21,196.16,200.09,176.89,185.0,L5
1996-11-15 09:27:20+00:00,182.51,187.57,171.2,179.8,157.33,188.95,,161.73,L5
1996-12-17 09:28:51+00:00,175.0,179.4,164.35,167.95,156.02,183.29,130.79,,L5
1997-02-19 09:31:45+00:00,161.29,173.49,159.8,177.49,164.97,190.21,142.13,166.84,L5
1997-04-08 09:33:36+00:00,178.29,181.12,175.95,184.33,179.17,189.31,161.38,177.04,L5
1997-05-10 09:34:43+00:00,188.89,188.49,179.71,196.57,209.32,207.16,179.64,184.84,L5
