dates,satname,sar0755-0000,sar0755-0001,sar0755-0002,sar0755-0003,sar0755-0004,sar0755-0005,sar0755-0006,sar0755-0007
1999-10-15 09:59:30+00:00,L7,180.71,185.50,169.25,180.25,164.13,191.71,150.91,171.98
1999-11-08 09:42:30+00:00,L5,173.40,177.04,166.31,164.44,152.75,177.42,129.45,160.60
1999-11-16 09:59:25+00:00,L7,181.93,186.77,175.48,181.35,162.38,198.44,,175.74
1999-12-18 09:59:28+00:00,L7,175.04,181.96,164.93,171.82,158.19,192.84,,160.40
2000-01-03 09:59:21+00:00,L7,180.98,182.28,163.69,170.40,159.59,188.01,125.98,178.54
2000-01-11 09:41:31+00:00,L5,178.83,178.88,166.85,174.97,152.09,183.91,128.88,
2000-01-19 09:59:18+00:00,L7,171.22,177.41,162.02,165.70,159.34,184.77,134.41,
2000-02-04 09:59:18+00:00,L7,176.28,180.97,169.50,183.42,159.95,192.20,,165.22
2000-03-07 09:59:06+00:00,L7,181.33,188.90,176.26,186.15,165.48,197.32,159.52,176.25
2000-03-23 09:59:08+00:00,L7,180.68,181.94,168.94,182.57,177.03,193.88,,174.26
2000-04-24 09:58:51+00:00,L7,166.76,175.13,168.83,182.23,179.87,183.13,,163.96
2000-05-18 09:42:19+00:00,L5,179.86,184.22,174.31,186.08,202.00,200.17,179.03,185.44
2000-06-11 09:58:23+00:00,L7,165.95,165.41,164.90,175.21,178.23,191.95,,163.79
2000-06-19 09:42:59+00:00,L5,178.01,180.89,174.40,183.61,197.62,190.21,177.34,180.33
2000-06-27 09:58:13+00:00,L7,,,,,,189.18,162.29,171.26
2000-08-14 09:57:37+00:00,L7,180.90,184.70,167.91,187.27,192.36,192.36,171.35,174.07
2000-08-22 09:44:16+00:00,L5,183.28,187.36,169.33,187.48,190.30,189.17,158.70,172.47
2000-08-30 09:57:26+00:00,L7,180.82,181.46,166.11,176.36,185.10,193.03,156.05,179.09
2000-09-15 09:57:07+00:00,L7,181.38,187.08,172.15,184.73,187.51,192.96,154.37,172.83
2000-11-02 09:56:53+00:00,L7,181.08,185.09,177.96,179.50,161.88,202.60,148.86,176.38
2000-11-18 09:56:51+00:00,L7,169.65,166.92,160.05,172.46,164.84,192.70,144.27,161.30
2000-12-20 09:56:57+00:00,L7,180.99,187.61,165.86,171.77,159.63,190.20,,
2001-02-06 09:56:56+00:00,L7,178.52,182.43,165.57,175.18,160.91,188.90,,167.19
2001-02-14 09:46:32+00:00,L5,171.66,177.31,168.93,174.88,159.21,187.10,131.19,166.82
2001-03-10 09:56:51+00:00,L7,170.62,178.72,165.21,180.34,166.16,191.87,149.32,173.07
2001-03-18 09:46:41+00:00,L5,,,,,,,,
2001-05-13 09:56:27+00:00,L7,180.72,181.42,173.71,183.20,196.44,194.16,172.41,181.97
2001-05-21 09:46:43+00:00,L5,177.59,175.67,170.03,187.69,184.25,187.88,,157.48
2001-05-29 09:56:18+00:00,L7,180.83,180.66,168.68,186.82,196.19,193.90,171.64,178.98
2001-06-06 09:46:54+00:00,L5,188.32,188.49,177.87,189.86,201.29,200.45,179.40,186.99
2001-06-14 09:56:07+00:00,L7,184.03,184.63,180.44,192.12,203.10,195.49,179.29,181.06
2001-06-30 09:55:52+00:00,L7,180.43,181.31,169.14,177.06,195.22,193.28,174.25,178.59
2001-08-01 09:55:40+00:00,L7,185.59,185.24,179.80,187.96,201.01,197.55,178.33,184.18
2001-08-09 09:46:50+00:00,L5,186.55,187.64,176.16,189.41,202.34,193.35,171.53,182.98
2001-08-17 09:55:21+00:00,L7,185.16,185.92,174.06,191.18,195.76,182.54,161.80,152.92
2001-08-25 09:46:46+00:00,L5,184.76,186.87,169.28,187.16,194.31,197.82,173.72,179.25
2001-09-18 09:54:59+00:00,L7,,,,177.40,181.88,191.52,,168.02
2001-10-04 09:54:47+00:00,L7,180.83,184.49,167.89,183.10,177.11,193.07,,177.37
2001-11-05 09:54:55+00:00,L7,181.16,185.53,166.87,178.45,163.43,194.95,,164.19
2001-12-07 09:55:05+00:00,L7,177.11,186.95,169.87,168.49,158.70,191.58,133.53,
2001-12-15 09:45:59+00:00,L5,173.65,179.50,162.44,180.06,160.11,197.69,,
2002-01-08 09:55:16+00:00,L7,179.91,180.97,164.68,170.54,154.75,189.90,130.00,
2002-02-17 09:44:59+00:00,L5,175.32,180.70,168.37,171.26,160.31,196.05,150.39,161.16
2002-03-13 09:55:25+00:00,L7,140.63,144.38,,,,339.86,,
2002-03-21 09:44:35+00:00,L5,158.43,173.48,156.64,179.81,168.25,187.28,162.09,178.06
2002-04-14 09:55:20+00:00,L7,166.35,175.97,164.03,177.81,185.15,190.59,,173.97
2002-04-30 09:55:22+00:00,L7,180.81,182.12,168.36,177.35,191.30,193.19,169.41,176.82
2002-05-16 09:55:15+00:00,L7,182.73,186.74,179.57,194.87,203.59,199.03,183.53,183.32
2002-05-24 09:43:15+00:00,L5,157.88,161.71,154.85,171.42,178.45,187.68,158.35,163.58
2002-06-01 09:55:09+00:00,L7,186.32,187.27,183.69,197.29,204.18,205.47,186.36,183.97
2002-06-17 09:55:02+00:00,L7,181.67,184.34,178.06,192.53,201.86,198.08,177.37,181.19
2002-06-25 09:42:31+00:00,L5,,176.96,170.11,181.79,189.04,190.76,174.00,174.77
2002-07-03 09:54:58+00:00,L7,172.52,175.52,171.34,185.27,193.67,192.10,170.16,173.71
2002-07-19 09:54:50+00:00,L7,178.32,181.54,173.29,188.40,194.45,193.19,171.40,177.91
2002-08-20 09:54:40+00:00,L7,185.08,187.02,179.22,187.02,203.13,202.57,173.82,185.22
2002-09-05 09:54:31+00:00,L7,170.85,181.20,171.49,183.32,181.65,190.58,161.56,167.96
2002-10-23 09:54:19+00:00,L7,,155.75,148.35,169.33,,191.81,161.64,178.98
2003-01-27 09:55:01+00:00,L7,170.38,173.91,160.87,167.07,161.52,179.35,133.69,
2003-02-12 09:55:12+00:00,L7,179.76,185.35,169.68,178.04,163.72,190.70,,167.45
2003-05-19 09:55:12+00:00,L7,181.12,185.86,177.71,190.22,192.91,195.95,170.85,180.24
2003-06-28 09:42:38+00:00,L5,177.42,177.49,168.29,180.30,187.30,189.72,168.48,175.93
2003-07-14 09:42:55+00:00,L5,184.22,183.37,174.10,188.76,206.53,196.41,177.61,180.93
2003-07-30 09:43:13+00:00,L5,,,,,187.95,194.87,170.98,171.07
2003-08-31 09:43:47+00:00,L5,177.34,187.98,172.37,185.95,190.62,195.76,169.41,183.10
2003-10-02 09:44:16+00:00,L5,194.30,,,,,,,
2003-10-10 09:54:34+00:00,L7,168.31,178.07,,177.60,164.36,190.01,,176.66
2003-12-13 09:55:18+00:00,L7,181.00,180.97,164.38,170.76,154.31,194.10,,
2004-01-22 09:45:21+00:00,L5,172.39,168.24,161.64,175.70,157.39,182.62,142.09,150.98
2004-01-30 09:55:36+00:00,L7,169.11,181.00,159.46,171.97,162.36,,137.07,157.94
2004-04-27 09:46:34+00:00,L5,179.30,188.47,173.86,168.26,,188.96,170.55,181.86
2004-06-06 09:55:37+00:00,L7,177.25,180.08,169.19,188.22,194.51,194.67,171.75,176.17
2004-06-14 09:47:56+00:00,L5,175.59,173.83,167.51,182.01,185.88,185.64,175.90,173.59
2004-06-22 09:55:33+00:00,L7,182.80,184.19,178.05,,200.31,198.13,178.28,177.97
2004-06-30 09:48:25+00:00,L5,176.01,179.54,171.13,185.18,191.89,190.29,172.28,172.03
2004-07-16 09:48:52+00:00,L5,188.48,187.33,180.00,187.40,206.60,200.08,179.13,187.30
2004-08-01 09:49:13+00:00,L5,187.78,198.14,178.51,183.48,204.97,194.54,175.00,180.86
2004-08-17 09:49:36+00:00,L5,182.62,183.90,173.95,188.00,199.25,202.20,178.59,186.35
2004-10-20 09:51:08+00:00,L5,174.67,191.70,175.67,185.72,171.90,202.52,164.79,168.51
2005-01-08 09:52:33+00:00,L5,178.68,185.05,161.21,170.96,153.64,,132.91,167.19
2005-01-16 09:55:56+00:00,L7,181.13,187.42,153.02,,19.63,,,
2005-03-21 09:56:13+00:00,L7,183.70,184.89,170.28,189.03,179.79,200.78,162.11,184.05
2005-04-06 09:56:09+00:00,L7,,186.15,175.35,187.15,198.34,196.86,167.73,184.36
2005-04-22 09:56:04+00:00,L7,180.94,184.88,175.98,186.81,192.73,197.83,,177.82
2005-06-01 09:53:58+00:00,L5,,,,170.98,180.51,187.72,151.84,164.15
2005-07-19 09:54:20+00:00,L5,,,,,,191.66,172.08,175.15
2005-09-05 09:54:39+00:00,L5,181.07,183.62,173.09,185.55,191.14,201.82,162.18,186.88
2005-10-31 09:55:52+00:00,L7,182.33,185.96,176.34,180.54,162.23,201.32,,
2006-01-19 09:56:27+00:00,L7,167.54,174.37,163.74,169.16,161.35,180.17,133.89,
2006-01-27 09:56:37+00:00,L5,180.67,190.17,166.74,173.12,168.74,196.91,138.33,169.04
2006-05-11 09:56:36+00:00,L7,175.94,181.00,171.82,179.77,189.91,195.10,171.11,178.40
2006-06-12 09:56:32+00:00,L7,180.35,180.99,176.19,,196.68,194.16,171.81,180.63
2006-07-06 09:59:27+00:00,L5,175.65,169.23,159.17,175.84,190.24,193.40,171.90,174.03
2006-07-14 09:56:20+00:00,L7,182.05,184.30,176.55,192.87,,,179.41,180.85
2006-08-23 10:00:03+00:00,L5,182.55,182.56,176.92,185.04,191.43,195.24,168.81,175.17
2006-09-08 10:00:14+00:00,L5,188.89,180.40,165.91,179.80,184.12,191.86,167.07,174.03
2006-10-26 10:00:48+00:00,L5,183.83,188.49,175.79,182.11,169.11,199.61,151.11,174.43
2006-11-03 09:56:19+00:00,L7,185.22,187.88,177.51,183.93,162.24,205.36,151.49,
2006-11-19 09:56:30+00:00,L7,180.91,181.03,181.35,,182.14,198.64,159.59,168.03
2006-11-27 10:01:04+00:00,L5,172.55,181.29,164.48,173.41,160.87,195.33,139.90,169.45
2006-12-05 09:56:39+00:00,L7,180.94,175.05,150.55,162.33,,212.42,,161.26
2006-12-13 10:01:11+00:00,L5,176.70,182.64,165.43,173.46,157.09,196.75,131.03,
2006-12-29 10:01:17+00:00,L5,176.42,180.01,157.68,167.15,152.98,183.27,,151.03
2007-03-27 09:57:04+00:00,L7,181.18,185.86,170.40,186.08,181.98,198.48,164.33,182.14
2007-04-20 10:01:17+00:00,L5,182.38,188.67,177.13,185.44,197.99,202.34,170.86,177.94
2007-06-23 10:00:26+00:00,L5,176.94,174.73,173.67,179.26,186.01,188.87,163.93,171.02
2007-07-01 09:56:46+00:00,L7,178.14,179.95,170.89,188.85,,,172.94,178.64
2007-07-09 10:00:15+00:00,L5,174.82,173.64,169.46,184.12,198.92,192.80,177.38,181.77
2007-07-17 09:56:43+00:00,L7,,,178.33,189.42,199.06,197.73,173.09,178.43
2007-08-02 09:56:39+00:00,L7,,,180.11,197.88,200.87,199.19,,178.68
2007-08-26 09:59:46+00:00,L5,173.73,180.05,168.90,184.23,191.86,196.88,168.70,180.16
2008-01-25 09:56:52+00:00,L7,181.03,181.75,163.33,179.76,158.05,189.22,135.57,
2008-02-10 09:56:50+00:00,L7,180.71,182.62,165.22,175.10,160.27,190.64,,168.65
2008-02-26 09:56:45+00:00,L7,181.13,183.24,173.97,180.27,164.33,194.19,,181.81
2008-03-13 09:56:40+00:00,L7,168.31,175.54,,180.58,168.15,189.04,156.74,176.41
2008-04-06 09:56:03+00:00,L5,184.20,185.12,175.00,185.42,194.92,195.42,162.82,175.55
2008-06-09 09:54:23+00:00,L5,173.83,179.13,169.97,186.70,195.48,188.87,153.52,166.60
2008-07-19 09:55:52+00:00,L7,175.29,,176.74,188.93,194.10,194.69,,169.37
2008-08-04 09:55:45+00:00,L7,176.16,,178.37,189.61,192.83,194.87,171.05,173.93
2008-08-12 09:52:31+00:00,L5,181.64,188.01,175.67,189.25,200.01,201.32,173.86,178.83
2008-09-29 09:51:10+00:00,L5,,,,,,,,
2008-11-08 09:55:35+00:00,L7,169.03,164.06,157.85,165.87,156.22,195.79,,181.71
2009-02-28 09:56:34+00:00,L7,,188.22,169.31,178.96,162.79,195.17,,172.24
2009-03-08 09:52:55+00:00,L5,159.33,164.43,166.44,170.43,163.61,185.14,143.00,166.81
2009-04-01 09:56:48+00:00,L7,181.18,185.92,175.90,177.50,184.89,199.93,163.86,177.60
2009-04-17 09:56:53+00:00,L7,181.45,187.02,176.83,,198.02,200.94,168.86,175.18
2009-05-03 09:56:56+00:00,L7,180.80,183.72,169.30,171.65,,200.49,170.33,178.95
