dates,sar0755-0000,sar0755-0001,sar0755-0002,sar0755-0003,sar0755-0004,sar0755-0005,sar0755-0006,sar0755-0007,satname
1984-09-11 09:36:38+00:00,173.49,177.12,169.16,185.06,177.73,186.12,,165.85,L5
1984-09-27 09:36:39+00:00,179.11,182.81,174.84,187.12,180.82,192.24,163.66,173.66,L5
1985-05-25 09:36:39+00:00,177.26,180.40,169.83,183.42,197.92,,,,L5
1985-06-26 09:36:35+00:00,175.38,177.75,169.73,185.19,196.15,190.92,178.22,174.77,L5
1985-07-28 09:36:22+00:00,178.03,180.31,172.84,186.29,198.76,194.24,179.46,180.05,L5
1985-08-13 09:36:12+00:00,179.18,181.75,172.69,187.81,200.15,194.71,176.56,180.91,L5
1985-08-29 09:36:02+00:00,179.30,181.71,173.54,187.76,199.39,194.97,174.66,181.97,L5
1985-12-03 09:34:43+00:00,180.11,181.94,174.17,186.82,191.72,193.72,168.84,181.97,L5
1986-01-04 09:34:08+00:00,181.76,183.66,175.30,186.78,191.05,192.56,161.41,176.61,L5
1986-04-10 09:32:04+00:00,169.22,172.78,168.32,176.09,172.95,185.25,150.19,159.36,L5
1986-05-12 09:31:17+00:00,173.76,177.74,172.75,181.16,185.91,189.13,157.26,168.22,L5
1986-06-29 09:29:50+00:00,173.85,180.03,174.22,184.66,199.75,192.71,165.82,172.18,L5
1986-07-15 09:29:17+00:00,174.05,179.76,173.72,185.41,198.19,192.92,174.06,177.10,L5
1986-07-31 09:28:43+00:00,174.30,179.63,173.03,185.03,197.01,193.19,173.88,177.38,L5
1986-09-17 09:27:01+00:00,174.86,180.15,172.94,186.18,195.47,193.93,171.60,178.06,L5
1986-11-04 09:25:25+00:00,178.64,184.23,175.62,189.15,192.24,197.00,170.01,178.96,L5
1987-03-28 09:28:52+00:00,178.51,182.88,172.41,188.78,175.47,198.36,165.29,174.53,L5
1987-06-16 09:31:07+00:00,167.97,173.11,167.01,186.03,183.81,190.93,167.21,171.91,L5
1987-07-02 09:31:27+00:00,170.39,174.86,168.10,185.36,188.24,191.19,169.65,174.77,L5
1987-07-18 09:31:44+00:00,173.44,176.64,169.79,187.19,191.52,193.34,169.53,174.54,L5
1987-08-03 09:32:13+00:00,173.74,177.60,171.57,187.07,192.90,193.57,169.53,175.04,L5
1987-08-19 09:32:41+00:00,173.93,177.91,171.38,187.56,192.91,193.55,168.43,174.99,L5
1987-09-04 09:33:07+00:00,174.23,178.54,171.38,187.69,192.19,194.10,168.51,176.51,L5
1987-09-20 09:33:30+00:00,174.24,179.50,171.85,187.67,191.29,194.72,168.57,177.33,L5
1987-11-07 09:34:26+00:00,171.94,179.65,171.47,185.77,188.02,194.15,164.84,175.83,L5
1987-12-25 09:35:13+00:00,175.65,181.69,171.87,185.46,186.24,194.46,161.18,177.29,L5
1988-01-10 09:35:29+00:00,175.20,182.14,172.52,184.28,181.42,193.54,156.17,173.00,L5
1988-02-11 09:36:05+00:00,172.54,181.35,170.61,182.41,174.57,191.26,153.13,171.61,L5
1988-04-15 09:36:38+00:00,173.55,182.03,170.51,180.21,170.94,190.22,147.77,166.47,L5
1988-05-17 09:36:55+00:00,178.04,183.28,173.43,183.49,178.94,190.97,152.80,169.05,L5
1988-07-04 09:37:12+00:00,175.45,182.80,173.75,183.33,181.88,191.07,159.57,168.86,L5
1988-07-20 09:37:15+00:00,176.73,183.07,173.19,185.51,188.72,190.62,164.91,171.84,L5
1988-08-05 09:37:16+00:00,176.29,182.37,173.24,185.26,188.32,191.00,164.91,172.05,L5
1988-08-21 09:37:17+00:00,180.93,184.59,173.41,185.90,190.75,192.52,166.94,172.44,L5
