,dates,usa_CA_0269-0000,usa_CA_0269-0001,usa_CA_0269-0002,usa_CA_0269-0003
278,2000-09-25 18:48:05+00:00,,220.38437484526338,235.6120163946419,236.88394426007278
279,2000-10-12 18:30:22+00:00,197.56873841745985,197.74833119316773,211.8758328169529,212.3375827247923
280,2000-10-27 18:47:57+00:00,195.34010064542488,196.06416733065547,210.02585562003915,212.83707437877763
281,2000-11-12 18:47:58+00:00,194.1057091647509,193.93818856903425,221.0083311848758,219.26316193239094
282,2000-11-28 18:48:00+00:00,182.64138393621758,185.66436639742466,199.73529800547678,199.9108138033553
283,2000-12-30 18:48:03+00:00,153.1805524602641,173.69352478555578,190.93834218677117,197.40522376927348
284,2000-12-31 18:31:33+00:00,159.4215354858446,171.72269079548147,189.7801543813603,193.44275955768407
285,2001-01-15 18:48:07+00:00,157.42768679301088,172.78693293137812,188.95824965021848,188.29523269670332
286,2001-01-16 18:31:19+00:00,157.54855351929575,176.9322207486198,190.6916657645585,193.4960032105032
287,2001-01-31 18:48:07+00:00,178.69039130199675,183.2836362787328,197.32557967004837,194.89936154817113
288,2001-02-25 18:42:12+00:00,159.5928817859166,160.49054818468298,180.02722067947707,178.9398919712003
289,2001-03-12 18:37:44+00:00,170.6214444948659,178.26575651485084,198.6974187587219,197.7427255980049
290,2001-03-13 18:41:45+00:00,177.02808948078305,184.97585386737214,196.60519306313128,195.38346169722627
291,2001-03-20 18:47:49+00:00,184.31666827564797,180.36822809288532,201.89919796956897,201.09915048198835
292,2001-04-05 18:47:40+00:00,190.81242167744705,194.66373431616918,203.36241358274214,204.05500383472418
293,2001-04-21 18:47:44+00:00,187.6097571733072,185.16413791660568,197.61292505082022,199.7283082515093
294,2001-05-07 18:47:39+00:00,188.74776282628235,195.87970653213705,200.81082419181178,205.3076284110549
295,2001-05-08 18:31:39+00:00,187.76411278560454,195.44529322523348,205.1923704721507,210.81809870925338
296,2001-05-16 18:41:42+00:00,194.61826505509126,179.24181669121523,194.05752051938188,198.64972500562018
297,2001-05-31 18:37:58+00:00,193.5143951899018,199.51606115284946,205.37893523119786,209.26699664886405
298,2001-06-08 18:47:16+00:00,199.72659686825583,212.30989873439012,212.88439202547542,216.4238988094792
299,2001-06-09 18:32:13+00:00,204.94133365425708,211.6465994833269,217.60663181808505,214.52486443674735
300,2001-06-16 18:37:57+00:00,187.23323004946212,195.11202010954563,200.8033762836864,196.09680955153286
301,2001-06-17 18:41:23+00:00,209.136120093938,210.064440213789,210.56051112393837,210.7714124476885
302,2001-06-24 18:47:01+00:00,171.79616521727223,181.71515483152737,186.65761087061145,176.6239082738918
303,2001-07-02 18:38:01+00:00,196.97209083535722,199.7766412155514,205.21350603849706,195.7083356927606
304,2001-07-03 18:40:49+00:00,198.73639480843835,198.64810780304325,201.28052483167008,200.74615630119072
305,2001-07-18 18:38:00+00:00,201.28931700922186,206.7585992669518,205.88036165374237,204.38588916818955
306,2001-07-19 18:40:46+00:00,208.92657979255284,213.10872208712777,212.69747549430244,208.18563946028684
307,2001-08-03 18:37:58+00:00,206.5821713802892,211.1516950893091,217.7345861845166,211.6195836085412
308,2001-08-04 18:40:56+00:00,,192.67144414760185,196.33794311669277,199.32332669631904
309,2001-08-20 18:40:40+00:00,206.16447090957675,209.3436618032179,216.09355441151928,212.26438483441567
310,2001-08-27 18:46:23+00:00,202.80069627427494,199.04558765779845,210.32232619389288,208.75123910660471
311,2001-08-28 18:32:02+00:00,198.56045370982926,196.72497619031998,208.86685712346596,207.18939245632703
312,2001-09-04 18:37:48+00:00,203.04099409362664,205.16841887562538,214.82621497770242,213.05579847042526
313,2001-09-05 18:40:03+00:00,206.25621649455815,205.88142408364976,212.98997318081908,214.69032353361544
314,2001-09-28 18:46:02+00:00,188.8248717323375,201.47356693855417,214.9328872296543,213.34259677423444
315,2001-09-29 18:31:50+00:00,,205.62422051077556,216.12654531406437,215.00088087902228
316,2001-10-06 18:37:32+00:00,216.00880544738465,207.5593002010109,220.60286087741838,230.66527336074518
317,2001-10-22 18:37:28+00:00,197.12051845858304,208.4856489231203,222.51154384437683,218.5944577533954
318,2001-10-23 18:40:08+00:00,203.80230870338056,207.98409985616496,218.95045843079436,219.7641054175918
319,2001-11-07 18:37:17+00:00,188.65243834269924,194.11227388614728,208.59090285814236,203.91947553856022
320,2001-11-08 18:40:17+00:00,201.33622442044773,203.36943475849603,221.34069081840417,213.9843121465724
321,2001-12-09 18:37:06+00:00,157.240615263318,173.19230342300688,192.57369299904994,193.63327726819787
322,2001-12-10 18:40:29+00:00,166.21412881307276,185.05834419095007,200.63808901376512,198.72900557014168
323,2001-12-17 18:46:17+00:00,143.49636926072833,176.01096681314687,200.97125960038815,161.65463620771044
324,2002-01-03 18:30:32+00:00,150.08183165404793,161.91751208602412,182.88733089258812,183.36663238334518
325,2002-01-18 18:46:27+00:00,174.14200539286514,183.23584080120918,197.50792770796468,199.464586240908
326,2002-01-19 18:30:28+00:00,175.25377236260474,187.30040342691646,198.6584691253313,203.08798582463518
327,2002-01-27 18:40:40+00:00,160.92862222442986,179.01368535694525,194.94792569288714,193.3889169452138
328,2002-02-03 18:46:29+00:00,176.72366304167232,186.18791172156386,197.51835976317318,199.01990605708576
329,2002-02-12 18:40:22+00:00,,196.38390943656535,,207.78179599832202
330,2002-02-27 18:35:55+00:00,181.5574709980879,188.66010246554302,204.7027169014845,204.19435576211828
331,2002-02-28 18:40:25+00:00,168.6265277678874,186.78281006683355,196.0448931661331,200.15370693545785
332,2002-03-07 18:46:34+00:00,187.18457231409107,185.25404895837482,197.58154922395843,197.29670813696887
333,2002-04-01 18:40:37+00:00,193.354094289803,199.88866463603844,209.882833686863,211.4525308357362
334,2002-04-17 18:40:37+00:00,202.30503642242422,197.9166627762406,211.74495444788485,209.1062472616637
335,2002-04-24 18:46:24+00:00,184.0099687231176,192.80305858076,196.97141318256956,198.39018371275054
336,2002-05-03 18:40:18+00:00,191.60762578578698,193.4970564012411,210.20830762079817,207.60932304796356
337,2002-05-10 18:46:26+00:00,188.3392366145396,192.2248840476239,203.69847226141897,203.8179972827368
338,2002-05-11 18:28:27+00:00,198.19589154036058,202.00412390063323,207.83310488690603,207.68821241379663
339,2002-06-04 18:40:27+00:00,200.44748201234975,199.6377284195675,206.78616850675803,207.4313911322703
340,2002-06-11 18:46:10+00:00,197.0847622043059,194.76602960068982,203.065374139072,202.09588038087833
341,2002-06-19 18:33:43+00:00,189.88733763708169,186.95643025042426,195.22110567154573,195.24360485290018
342,2002-06-20 18:40:20+00:00,189.56412062928064,196.09870817429447,198.23633370034958,198.15379761502797
343,2002-06-28 18:27:46+00:00,200.14492427137566,202.3902147579445,197.24925667319107,195.26919754648645
344,2002-07-06 18:39:53+00:00,,206.25709376595876,207.51098767626274,206.61496425928775
345,2002-07-14 18:27:23+00:00,207.99358409143926,203.32540640063758,198.73898426041927,197.03283336591699
346,2002-08-06 18:32:34+00:00,195.3694127796054,197.08231648404092,194.55837965050068,199.11139539840977
347,2002-09-07 18:31:42+00:00,203.5712682730731,213.11522783226502,226.17344629807081,218.96804289717568
348,2002-09-08 18:39:25+00:00,213.7405921224537,209.97159657167188,213.8455513028767,216.14599494863856
349,2002-09-16 18:25:45+00:00,,208.47796614123172,215.60151261117645,211.43030572932636
350,2002-09-23 18:31:16+00:00,206.510117720109,211.86279214098124,223.96572030700383,230.4727376530254
351,2002-10-01 18:45:21+00:00,198.46716792996244,207.3133205581467,217.20249768514685,219.0759498965463
352,2002-10-02 18:25:16+00:00,205.0756964521455,204.92071960813018,209.43885889413616,208.23720923266748
353,2002-10-25 18:30:18+00:00,182.48097825956688,186.97728004679692,191.1810698317604,194.35535656477066
354,2002-10-26 18:39:39+00:00,190.35649468388857,187.20971691615264,206.45528240539437,207.2139066830915
355,2002-11-02 18:45:29+00:00,194.89467175413145,190.54812812101082,203.16521927973827,205.6323734392407
356,2002-11-03 18:24:17+00:00,196.8747099317203,198.98727333125416,206.45849484430744,213.9849137526702
357,2002-11-19 18:23:39+00:00,157.05635795208008,164.37195417646012,186.3460282162292,193.87689437109674
358,2002-11-26 18:29:16+00:00,160.68500436422536,171.59328647417504,189.9245542434983,192.86108495857312
359,2002-11-27 18:40:04+00:00,173.89539229014363,184.5484635714953,199.379837948623,196.60420607168612
360,2003-01-05 18:45:57+00:00,147.57162817427144,150.11659517791676,171.59610143456968,175.49026335977555
361,2003-01-06 18:23:38+00:00,151.41163763007117,171.79050416233977,182.53861848021108,179.54692698150268
362,2003-01-21 18:46:07+00:00,165.2318037951389,180.54904079891296,200.46600672401394,208.84288740499574
363,2003-02-06 18:46:16+00:00,169.81083111170193,183.54011163920762,195.94666854659062,198.96034900203816
364,2003-02-07 18:24:20+00:00,151.03886408450145,170.636015508386,179.34454681635205,185.2933475138444
365,2003-02-22 18:46:18+00:00,166.73922193624355,165.90201866641746,181.57837441936758,186.87668866510006
366,2003-03-02 18:31:07+00:00,170.38821048893553,174.93317326253174,192.22926007724968,196.22902130301287
367,2003-03-03 18:40:34+00:00,181.81851666877432,188.81252057846157,203.1429742269879,206.6734440843159
368,2003-03-18 18:31:27+00:00,180.64688354010812,182.4367839500598,201.47018685011557,201.00904962915217
369,2003-03-27 18:25:32+00:00,173.9244954281503,182.34392198196062,197.56632551146566,195.68823137393105
370,2003-04-04 18:40:12+00:00,176.09587051342166,179.43104552498968,187.31474690626544,193.9529243721961
371,2003-05-13 18:46:21+00:00,189.97845350217767,192.56218151455187,193.11652701771106,207.98178238067104
372,2003-05-21 18:33:00+00:00,183.8376920396773,174.32951959623261,181.60099987693025,182.32859547046334
373,2003-05-22 18:40:32+00:00,203.75309962637206,194.9852157632661,206.34019272922637,205.10318071770183
374,2003-06-15 18:27:16+00:00,186.32496624129163,186.03858315688353,190.75652157309827,191.96790745016392
375,2003-07-08 18:33:56+00:00,205.13453028551925,199.2854351255672,201.9259713236882,208.00088250962713
376,2003-07-16 18:46:12+00:00,196.99438535932447,191.1906250452652,195.7730912965474,198.36796268490914
377,2003-07-17 18:27:54+00:00,211.45168905072626,199.4876040694724,206.2533199631121,202.38844615703206
378,2003-07-25 18:40:21+00:00,187.0292850490937,186.83452290709934,,
379,2003-08-09 18:34:30+00:00,,206.46830391262225,213.0497664590671,214.44544956161008
380,2003-08-10 18:39:51+00:00,,204.64522268179627,,
381,2003-08-25 18:34:48+00:00,208.03692552644983,211.98065950640017,207.72458661947272,216.69832701525846
382,2003-08-26 18:39:50+00:00,,,,
383,2003-09-18 18:45:51+00:00,195.24546306825158,204.31599916800187,213.32916337705134,210.48570629793147
384,2003-09-19 18:29:26+00:00,201.50661843639944,212.92786556214054,217.1280908498007,212.35432646092835
385,2003-10-12 18:35:29+00:00,180.23318303598646,181.00162326255406,193.76527445644956,200.25914746672112
386,2003-10-13 18:39:35+00:00,170.47644746631525,176.0062085294692,188.3546980877624,195.0852653050317
387,2003-10-20 18:45:55+00:00,179.960266055603,182.8321261878623,202.64266342890758,204.80570895599442
388,2003-10-28 18:35:40+00:00,194.73866177515762,210.45832131554076,220.6179228199773,216.3836050196736
389,2003-10-29 18:39:52+00:00,188.9155631746571,198.039286068648,,
390,2003-11-22 18:30:17+00:00,163.77784113256538,191.10187986038545,196.5282680041712,200.3808447320243
391,2003-12-08 18:29:58+00:00,143.7030414800411,160.50258487431597,170.97873704340168,188.04387098517742
392,2003-12-15 18:36:14+00:00,142.28245638284403,164.6960153239115,187.89786109372042,192.33255435568327
393,2004-02-09 18:46:45+00:00,186.13155407005917,195.479718464022,207.00199273527724,
394,2004-02-10 18:30:20+00:00,175.83605939975294,184.47828124475114,192.52218184985205,191.71556726753246
395,2004-02-18 18:40:58+00:00,162.07877732688326,170.90150475504853,186.77621071611551,187.1653959704491
396,2004-03-04 18:36:38+00:00,170.62405515214255,180.04849205883954,195.401448782516,201.7842393930006
397,2004-03-05 18:40:39+00:00,,,,202.4744788503641
398,2004-03-12 18:46:53+00:00,181.79578784614944,182.9295579991589,199.97001444186978,199.94275895352433
399,2004-03-13 18:30:32+00:00,180.64130656107113,179.5131582600564,199.04613022609925,198.45009915748565
400,2004-03-20 18:36:45+00:00,175.5789038813849,184.2348546437938,196.219822512136,195.57218643819698
401,2004-03-28 18:46:55+00:00,,180.53520210490694,193.7090788663375,197.21028718813193
402,2004-04-06 18:40:42+00:00,187.08453665944987,188.47700940488863,,
403,2004-04-22 18:40:58+00:00,,,,202.44829887447307
404,2004-04-29 18:46:48+00:00,181.33279008353637,,,
405,2004-05-15 18:46:49+00:00,193.3010960895563,201.29932103224255,,
406,2004-05-16 18:32:03+00:00,190.5465413409225,192.48066274652433,194.40665715271288,200.35587380380963
407,2004-05-23 18:38:25+00:00,174.53523192458718,179.42271885955805,179.559501272544,188.57908326561946
408,2004-05-24 18:41:01+00:00,191.4533785040503,,,
409,2004-05-31 18:46:46+00:00,,,196.35883535638172,198.26419338229172
410,2004-06-01 18:32:30+00:00,191.5773268791735,198.8272868436142,197.99324417413544,202.98330521002447
411,2004-06-08 18:38:53+00:00,198.88889135131444,186.77858914426918,197.68844113615492,199.65997361806816
412,2004-06-09 18:40:55+00:00,200.40847370474833,198.83676973651836,200.5321119774446,205.3209448543039
413,2004-06-16 18:46:39+00:00,202.58488727205855,209.26765578234162,,
414,2004-06-17 18:32:57+00:00,189.29781144519666,190.69285871154202,194.08470787632035,198.4328376312618
415,2004-07-02 18:46:39+00:00,,,,
416,2004-07-03 18:33:51+00:00,193.1401542384533,196.73820926452802,202.64646135962948,204.01545607785332
417,2004-07-10 18:39:49+00:00,192.7007289206681,197.9691619650442,199.57362460187764,202.23862282171186
418,2004-07-19 18:34:17+00:00,195.8174093175196,192.75920383428164,199.00681933701517,204.67093557958512
419,2004-08-03 18:46:26+00:00,,200.45601690255418,203.81151632684478,208.99620562817097
420,2004-08-04 18:34:13+00:00,,206.8346300147864,214.26523201773384,217.83610854248587
421,2004-08-27 18:41:00+00:00,193.45220089624993,197.48778375143002,198.6092415854183,197.1395932992324
422,2004-08-28 18:40:37+00:00,203.36796079539408,209.52900486032686,214.72230478648743,216.6006817140017
423,2004-09-04 18:46:21+00:00,,,197.06318744897814,195.22346104269909
424,2004-09-05 18:35:03+00:00,199.56540501607006,203.21286083150764,200.82958012968822,205.25494970849
425,2004-09-12 18:41:25+00:00,175.83579037489136,183.85802369216682,187.85269238168095,188.84449434863043
426,2004-09-13 18:40:29+00:00,,,,
427,2004-09-20 18:46:15+00:00,203.51028648338448,208.94929527632735,206.43637543375485,
428,2004-09-21 18:35:27+00:00,201.01350925738694,210.83287655384223,208.67358466653437,207.90297116298345
429,2004-09-29 18:40:26+00:00,189.10395913444316,196.0728944280965,195.05623806787,203.32578436827407
430,2004-10-14 18:42:07+00:00,201.92639852919498,215.86862742510726,217.07284781404672,214.6923702064187
431,2004-10-23 18:36:07+00:00,179.39431587181056,185.99562386301932,194.8880987284667,196.88439135188997
432,2004-10-31 18:40:43+00:00,187.8364867192061,,,
433,2004-11-16 18:40:47+00:00,167.77431441887646,189.38002244039896,197.00317998664505,
434,2004-11-23 18:46:40+00:00,175.24865042019252,196.5839867521235,199.60983439376315,
435,2004-11-24 18:37:07+00:00,166.53030264898877,188.9044811347158,192.95540363047934,195.37812308093268
436,2004-12-01 18:43:04+00:00,167.12686749051772,187.97867514124187,190.59904129978028,191.1936261530849
437,2004-12-02 18:40:35+00:00,,,188.24827858126338,189.6796854762766
438,2004-12-10 18:37:29+00:00,154.26159028936343,168.7096538892815,186.6307394249587,182.81708787595187
439,2004-12-18 18:40:41+00:00,147.41338174880775,,,
440,2004-12-25 18:46:56+00:00,166.1491962238828,189.2496244365225,199.85175838654698,199.35145810106613
441,2005-01-11 18:37:54+00:00,158.22373245682223,182.5795578226605,196.04022701552495,195.64464057305727
442,2005-02-03 18:43:59+00:00,172.508343725789,185.07363933000155,191.77383102656518,200.63791188918586
443,2005-02-04 18:40:58+00:00,171.80897780948013,179.78095651958662,193.34491735175445,195.4823322079798
444,2005-02-11 18:47:13+00:00,170.71087897918844,186.86854025735886,195.39785413094666,202.9013622593838
445,2005-03-15 18:47:20+00:00,174.31699938109898,173.49338500985778,,
446,2005-03-24 18:41:32+00:00,185.28013042146915,193.82009961938934,209.76207707790834,209.05124563645833
447,2005-03-31 18:47:18+00:00,181.08169888452414,185.29614519155078,,
448,2005-04-09 18:41:04+00:00,175.35932498062888,173.39277943299075,188.15755322087205,189.9939993542736
449,2005-04-17 18:38:36+00:00,181.88685176486922,176.50774001391832,188.87458632381066,187.5183786977139
450,2005-04-25 18:41:25+00:00,175.7986184376265,188.866810200067,200.03618269471187,204.4781505253986
451,2005-05-02 18:47:14+00:00,,,191.28367660108668,193.10464067490423
452,2005-05-10 18:44:54+00:00,191.03376144741938,184.16594762887982,190.73299731197582,199.89136235701022
453,2005-05-11 18:41:04+00:00,174.87777532417462,180.60312685866697,,
454,2005-06-03 18:47:10+00:00,197.2394199413281,208.5374178015488,205.145300341269,208.89010865073203
455,2005-06-04 18:39:19+00:00,191.49234885603028,197.18184229619573,203.48600438689266,205.4608587984199
456,2005-06-12 18:40:55+00:00,,,187.4215549553513,184.49015061105945
457,2005-06-19 18:47:04+00:00,190.96801845321195,193.38885138598647,199.60231855228244,202.60015952184915
458,2005-06-27 18:45:14+00:00,196.09679585085294,184.4644681203172,184.73353324529586,193.7537015318809
459,2005-06-28 18:41:15+00:00,,,,
460,2005-07-05 18:47:03+00:00,,,189.41193952418334,189.67889807384384
461,2005-07-13 18:45:22+00:00,184.3117947452153,183.12566965246242,191.23693481125213,190.62994459530512
462,2005-07-14 18:40:53+00:00,202.43327711259076,,,
463,2005-07-22 18:39:42+00:00,196.33319282653108,198.35628910806795,204.52294383173927,207.52271403422594
464,2005-08-23 18:39:32+00:00,189.38362167957766,193.50461156417845,202.13940160407034,201.02229788353807
465,2005-08-30 18:45:45+00:00,186.1810186846774,194.7549516468951,201.49300925178372,200.40974519124183
466,2005-08-31 18:40:39+00:00,186.60808459641507,,,
467,2005-09-16 18:40:55+00:00,191.0503748373902,199.56932915652902,205.10088732508598,209.3218719748905
468,2005-09-23 18:46:42+00:00,,200.7204659142845,204.1401061644204,202.96237557926364
469,2005-09-24 18:39:33+00:00,193.27314208878818,201.24162749035744,202.86770401935343,201.81277660082281
470,2005-10-02 18:40:31+00:00,188.74256104072725,196.42714816084916,201.9583350006952,197.11914090942668
471,2005-10-09 18:46:40+00:00,173.2223186035043,179.65870416767754,190.05757040618928,196.09925909447816
472,2005-10-10 18:39:29+00:00,186.06759129142006,186.4856268305331,188.53507622460918,188.8446747329546
473,2005-10-17 18:45:40+00:00,193.90871262431676,176.01310425279814,193.73320353012147,192.52444966644111
474,2005-11-02 18:45:43+00:00,176.3551328363691,181.68747146273114,195.32703657542882,196.6365555300552
475,2005-11-10 18:47:05+00:00,,,,184.68149325981727
476,2005-11-18 18:46:08+00:00,178.43678413322036,199.21390956162116,216.52489666201222,212.69426706860932
477,2005-11-19 18:41:23+00:00,178.35665704607803,196.2410163922646,212.64131110982626,206.04394426403033
478,2005-11-26 18:47:12+00:00,,,,192.14277589316623
479,2005-12-05 18:41:03+00:00,170.40704822146412,202.23944719823467,209.4051379136611,206.54452779252648
480,2006-01-06 18:41:15+00:00,140.62895491001098,,,
481,2006-01-22 18:41:24+00:00,159.5139456041664,174.34430459564368,189.37693077674217,
482,2006-02-07 18:41:29+00:00,150.3510742982297,,,
483,2006-02-14 18:47:42+00:00,156.9634374890357,165.69009100613508,184.23067123182537,192.6796880373582
484,2006-02-15 18:42:00+00:00,173.6300291681914,187.5483114640818,196.36851584138296,194.92371691428974
485,2006-02-22 18:48:20+00:00,194.09126432794974,194.258459328348,203.23222161181292,207.96568376645976
486,2006-02-23 18:41:56+00:00,,,191.53655221548516,197.47824256668466
487,2006-03-11 18:41:33+00:00,,,,
488,2006-03-18 18:47:44+00:00,179.1600904297079,178.4207747935407,192.5112355075163,197.98243587102496
489,2006-04-19 18:47:38+00:00,,200.56166661548068,206.43161167216434,209.1807010137499
490,2006-04-27 18:49:30+00:00,184.73513622438264,186.9941704723639,200.3482337734764,206.80464368828146
491,2006-04-28 18:41:29+00:00,190.00877651115707,191.0217070424049,199.98206581655637,203.5806999383644
492,2006-05-05 18:47:42+00:00,172.73156053559262,179.83223523339905,189.73639000694487,
493,2006-05-06 18:43:27+00:00,182.11962687479763,185.58163876085098,192.7489458079179,196.53749002980246
494,2006-05-13 18:49:43+00:00,185.7150254537239,186.87752868657654,200.49697386124927,202.19807366244416
495,2006-05-14 18:41:31+00:00,193.3964121129953,196.39494732914207,213.75226448834837,210.669670524061
496,2006-05-29 18:49:56+00:00,188.46639335053916,185.03546126876358,207.29210903606284,210.94682240165918
497,2006-05-30 18:41:31+00:00,,202.01553806099636,,
498,2006-06-06 18:47:40+00:00,187.82314998969062,180.38726673316077,193.85939770745665,197.36352907911404
499,2006-06-07 18:43:55+00:00,186.03663493802932,183.0209675194907,194.2967629215027,197.85467116207656
500,2006-06-15 18:41:27+00:00,,194.40552354175384,207.030068554898,208.41183126469738
501,2006-06-22 18:47:36+00:00,,,,
502,2006-06-23 18:44:11+00:00,186.49816914602394,180.17138900282356,196.11695279824335,200.73281702777658
503,2006-07-08 18:47:29+00:00,,,,210.58031726527787
504,2006-07-09 18:44:26+00:00,183.52028847474304,193.07301214051134,205.71456510305129,199.3925773336756
505,2006-07-16 18:50:42+00:00,191.72889631638202,191.98397619622864,211.20376544797944,217.7497494558312
506,2006-07-17 18:41:13+00:00,191.94485802756387,188.28990015246256,205.49220294286073,212.93640257657302
507,2006-07-25 18:45:02+00:00,193.0424429709368,190.90222853758615,205.24916959332393,207.55589509201766
508,2006-08-02 18:41:32+00:00,,194.26680690369076,212.36605119205663,217.76785159555246
509,2006-08-09 18:47:19+00:00,,211.43908778071608,,
510,2006-08-17 18:51:05+00:00,213.98997472388447,209.1722786885044,222.30392410567458,227.03110766419277
511,2006-09-11 18:45:12+00:00,,199.58830144839771,209.6793056964951,211.66467962157301
512,2006-09-19 18:41:22+00:00,,,,220.1425512694379
513,2006-10-05 18:40:45+00:00,,,,
514,2006-10-13 18:45:59+00:00,215.15327920111113,215.82242545343965,217.9295429711018,222.60456569206949
515,2006-10-20 18:51:50+00:00,201.92720633396266,208.48814175905986,222.55540667196442,220.2905029464618
516,2006-10-21 18:41:03+00:00,,,205.2490111615125,207.3876683490281
517,2006-10-28 18:47:20+00:00,213.73978724993924,214.2065097750175,230.25593736464052,231.40421056811647
518,2006-10-29 18:45:45+00:00,204.83220149269843,,,
519,2006-11-06 18:41:17+00:00,,186.7135694731708,,
520,2006-11-14 18:46:18+00:00,197.59170392398704,206.45350396870185,228.8348593948602,227.26002695008668
521,2006-11-29 18:47:43+00:00,200.56400846092245,206.8151015177657,224.84955114819476,225.30488282985667
522,2006-11-30 18:46:25+00:00,208.31651357468252,216.39297440336,231.00119618580493,228.51894211231624
523,2006-12-08 18:41:59+00:00,171.2161410271281,185.84047694179017,,
524,2007-01-01 18:46:14+00:00,154.22582190100607,174.85497109290998,196.51058909353748,205.07065557483313
525,2007-01-08 18:52:28+00:00,144.1709686618348,160.24887908397415,181.60261950665017,181.94965696927358
526,2007-01-09 18:41:40+00:00,168.9920266248243,183.55033703030247,203.97976670304791,200.60349340366122
527,2007-01-16 18:47:51+00:00,165.36866528882996,187.62705936278954,201.27875093809251,
528,2007-01-17 18:46:44+00:00,162.16537884145856,184.89624068820086,204.7790163316321,202.3810160221382
529,2007-01-25 18:42:09+00:00,154.13938817671763,177.50874960678433,194.2705919733416,191.7012884681451
530,2007-02-17 18:48:05+00:00,,,,199.91474277142717
531,2007-02-18 18:46:27+00:00,168.25255241546188,182.55897591030688,193.0849291495972,195.07821168720224
532,2007-03-05 18:48:08+00:00,203.91728856708076,208.82894472741077,213.62103270176297,210.49458750601892
533,2007-03-13 18:52:36+00:00,184.77325231119312,189.1875142409927,201.90834440425365,211.04915694054634
534,2007-03-14 18:41:59+00:00,180.96455393562366,187.32229213248092,197.3301933579435,200.2119963328094
535,2007-03-21 18:48:10+00:00,,,,191.804357008418
536,2007-03-29 18:52:31+00:00,181.95039713601335,184.09032610415403,202.26332366712052,200.7449018971049
537,2007-03-30 18:42:23+00:00,186.70510144828867,190.56774897216758,206.25497412723033,207.82185235129987
538,2007-04-15 18:41:58+00:00,193.75906261346347,189.50456972363634,202.56330154942157,201.33380603141657
539,2007-04-22 18:48:07+00:00,205.63407098488636,192.3146919226148,207.20383857886992,205.76532321330987
540,2007-04-23 18:46:34+00:00,191.5674327932938,187.5009674092758,193.37916731190003,195.0004588303707
541,2007-04-30 18:52:18+00:00,182.93877168512915,183.45854688783132,193.07575647899608,199.22794782298368
542,2007-05-08 18:48:03+00:00,205.66085561770123,197.61081157257843,,
543,2007-05-09 18:46:01+00:00,194.1700303945324,189.603747079751,200.51191613059558,194.46537763513228
544,2007-05-16 18:52:08+00:00,192.34253267346486,186.59299210421045,197.6464819947476,199.75855322513388
545,2007-05-17 18:42:12+00:00,,,,206.99238617974098
546,2007-05-24 18:47:56+00:00,,180.5323405312695,194.38035672482852,192.37230056203555
547,2007-06-10 18:46:00+00:00,185.02367835482917,179.4037431028421,184.933402169853,188.54098647825725
548,2007-06-18 18:42:07+00:00,,193.636759656156,206.47779341203452,206.78312688448986
549,2007-06-26 18:45:18+00:00,187.11276244984785,181.85531619095568,194.87278353732935,193.44246506988887
550,2007-07-04 18:42:05+00:00,194.5462078983572,188.6022498830197,199.3471826224367,201.88938296965594
551,2007-07-19 18:51:16+00:00,194.46051798119203,187.13638152769437,196.39042979504265,201.13112164762651
552,2007-07-20 18:41:38+00:00,,,,
553,2007-07-28 18:45:00+00:00,195.36979212516127,186.0726080692203,206.5704152120603,205.3092212110583
554,2007-08-13 18:44:50+00:00,,210.80642755340807,222.762319087755,223.03443652827752
555,2007-08-20 18:50:56+00:00,186.36488286093635,186.0943941931535,207.19389220997022,207.89709422108967
556,2007-08-21 18:41:51+00:00,,189.37350860417365,213.3783973381648,216.09238356268943
557,2007-08-29 18:45:03+00:00,199.397497331172,187.7722606620043,214.50783901766073,211.63553055993387
558,2007-09-05 18:50:47+00:00,198.90151117760388,193.0492349441621,208.9257900510496,214.20528053604264
559,2007-09-06 18:41:43+00:00,192.8042644485263,186.11008129620544,203.9809344758675,206.4707202766976
560,2007-09-21 18:50:40+00:00,188.2074134814928,195.96709414037687,212.64164327422586,209.82039133450996
561,2007-09-29 18:47:23+00:00,198.33438330632003,191.85088493509,208.64268478090585,
562,2007-09-30 18:44:25+00:00,192.7195332396126,187.46747574946377,204.612004282999,201.52059702060873
563,2007-11-09 18:41:55+00:00,194.56358181429775,,,
564,2007-11-16 18:47:46+00:00,169.5463765800596,,,
565,2007-11-25 18:42:03+00:00,,,197.77425398080132,198.76387341337428
566,2007-12-11 18:41:45+00:00,168.4027679830661,189.50151449732923,205.52681013981115,204.68700874134382
567,2008-02-04 18:47:57+00:00,160.5085019643996,168.8955185433565,181.21630303766324,179.99756464161138
568,2008-02-05 18:42:37+00:00,162.1691076876305,167.54255470624972,191.92030513239473,191.98325433763074
569,2008-02-13 18:41:44+00:00,,,190.1074832130737,188.13625725393493
570,2008-02-20 18:47:53+00:00,183.88998860511256,188.37511453915369,,
571,2008-02-28 18:47:59+00:00,192.18489466286715,187.97929480588613,203.50631047859068,207.26232660068206
572,2008-03-08 18:41:37+00:00,191.31653032315694,194.40802927581794,203.02523250021085,207.11474501691487
573,2008-03-16 18:42:00+00:00,,192.02735018272836,209.20248629052054,206.02744098927545
574,2008-03-23 18:47:47+00:00,,,,209.18863996459956
575,2008-03-31 18:47:17+00:00,184.6996455510278,189.20434517313055,193.80966462745448,193.78961271027973
