,dates,usa_CA_0042-0000,usa_CA_0042-0001,usa_CA_0042-0002,usa_CA_0042-0003,usa_CA_0042-0004,usa_CA_0042-0005,usa_CA_0042-0006
189,1996-04-12 17:37:53+00:00,195.4239162990477,195.13406813498443,190.62896333913955,185.20252299713812,179.49830881772726,186.5955448099615,
190,1996-04-21 17:32:15+00:00,188.5096314389991,193.6232183939341,192.82517142244194,189.75676450293176,190.28279438183972,184.06886521958182,249.71519747879265
191,1996-05-07 17:33:11+00:00,189.1112043014375,189.23227829488823,201.9730660695222,198.0532080446892,200.69490128471804,200.24765275466174,262.2053314149612
192,1996-05-14 17:39:46+00:00,190.90838805134484,193.34409219875872,196.49078600426057,199.53780889637235,194.24632668815946,190.74701295899152,235.61419989180428
193,1996-05-23 17:34:06+00:00,185.34269636673687,185.8757724585263,187.0151728022106,185.4749282470575,195.17113452566375,199.43828216646995,265.0931177106127
194,1996-06-08 17:35:00+00:00,180.35109204727942,187.12150072442117,196.35088419948562,199.58526760192535,199.28500870185255,199.87589131767834,244.2235701058225
195,1996-07-26 17:37:33+00:00,183.65344080686887,183.1043153053837,177.4730155393393,195.29472273740308,193.48636634072204,193.23934100717918,248.79386774370482
196,1996-08-11 17:38:23+00:00,184.19260800291062,181.586590371003,180.69268420742898,187.7648713925074,192.19715667367936,192.07894490602087,
197,1996-09-12 17:40:08+00:00,176.44187121943253,185.9645415052873,196.98029069535076,195.9727321056147,209.0835283625638,206.93411279508706,261.43150042840915
198,1996-09-19 17:46:41+00:00,186.3024597107685,187.4238694161465,186.24771680540186,203.74102475485694,210.32535963780978,205.42577624827467,236.98643208804802
199,1996-10-21 17:48:21+00:00,193.01158183459864,199.97985018022655,203.47358120592926,215.23141760051456,208.72253640594303,208.30084706417685,257.8131617421423
200,1996-11-06 17:49:08+00:00,186.67696971171364,193.90294734359912,194.09511760082088,201.35621685712263,204.74901953759948,203.75472143452023,235.108299943509
201,1996-12-01 17:44:08+00:00,191.69361773676263,198.88739860411593,198.7880199585069,202.49143216053236,203.628804974752,203.61628691107765,271.02683400145014
202,1996-12-08 17:50:38+00:00,182.44141165748317,200.54738838444194,193.6431693934683,204.11821573847737,197.83521157157003,202.03729238346136,236.94807416606457
203,1996-12-17 17:44:52+00:00,179.08474077338644,181.93095972096523,184.56809822347037,187.086342864605,185.52079696644554,179.7750301410672,247.35783698492457
204,1996-12-24 17:51:24+00:00,172.4699168619471,191.86075784883778,193.56394343713134,196.07643556218488,201.9634677295215,200.17732372481967,209.590774077789
205,1997-01-09 17:52:09+00:00,197.7417466263074,206.21568064848393,205.70319112657174,210.3271835506632,208.71083530205982,202.72621300141782,248.00669321667777
206,1997-01-18 17:46:23+00:00,184.85698902272114,192.55778921913586,189.35110884826844,189.88521732841076,190.43565909206518,196.4370859463679,255.18404594705677
207,1997-02-03 17:47:06+00:00,186.01406674129694,197.00523752642908,196.21497943144553,195.51450872852521,193.75439746598138,196.65853023716178,247.31685894735895
208,1997-02-10 17:53:35+00:00,187.39377873769888,188.1108645355673,183.2861670159233,191.65604428329877,193.1567515131935,195.6405949025328,231.88274804528461
209,1997-02-19 17:47:47+00:00,189.8503146432036,196.29522870542561,190.166111095263,195.32082911830665,191.5181676811248,197.5963036402121,268.0121775743922
210,1997-03-07 17:48:26+00:00,196.92442502011457,195.9211396929016,187.81116606066848,194.73908874324633,190.04301128741216,196.9362452604269,257.0907886715808
211,1997-04-08 17:49:38+00:00,198.06163878498492,202.43413553223687,194.41842648278015,193.39600494872576,196.12981277432274,188.61838870571887,228.85044057839588
212,1997-04-15 17:56:03+00:00,199.91056543248305,204.93315056151567,197.65626075491514,196.242789858303,196.0662576317111,193.7211877906299,245.12623347381867
213,1997-04-24 17:50:12+00:00,187.27748267128453,191.25562709718798,185.35706895675622,189.31596112051778,191.347911741838,193.1357594400825,253.2054822534995
214,1997-05-01 17:56:37+00:00,202.95730756710654,198.23143773663114,193.54343953284626,191.02647251817257,185.31405491939225,192.3947466965122,243.81659191844858
215,1997-05-26 17:51:19+00:00,188.38086331309563,189.84422655109069,192.08593527292868,195.8409878632868,193.20825491686335,194.0122101401948,226.36721659481432
216,1997-06-02 17:57:44+00:00,182.79019328060045,179.6948129114896,171.96470066400053,185.23000841021573,180.34198972365238,187.13728740422218,194.48823816278735
217,1997-07-13 17:52:58+00:00,200.43549822964246,204.48228079727002,200.20107952633472,205.8877007176096,201.15431870668473,200.30196505408156,247.67416080185936
218,1997-08-05 17:59:55+00:00,192.45070031831466,193.58942393906804,192.5405056818405,188.3272064456761,191.97883635679534,189.50149956061878,225.42674323768722
219,1997-08-30 17:54:30+00:00,185.11709801621555,191.9002895760326,190.84910652825675,196.51841253674692,203.75459496458166,205.39179160679407,253.58564727305057
220,1997-09-06 18:00:53+00:00,195.5772922767533,199.51017536258124,196.10659901133883,196.0128219289102,206.3266258553171,210.08765938038513,
221,1997-10-08 18:01:48+00:00,184.7090963633043,187.65484873373978,186.8155867102159,183.57001293680176,187.12524995092255,193.05429662478147,
222,1997-10-17 17:55:51+00:00,176.43370163626489,192.66735550667866,195.8725609870035,198.35554578616205,204.68170282910208,211.4739611416806,259.02679658413166
223,1997-11-02 17:56:17+00:00,190.84249775427998,193.89577306902842,190.41629468717235,195.96156936227703,195.13420706975134,211.43060338595473,246.0106260225868
224,1997-11-18 17:56:39+00:00,190.15934797553092,195.08391410265972,190.77229059270348,191.70687272573934,193.06206919628474,195.1601630202149,259.61245655479956
225,1997-12-04 17:57:03+00:00,194.21728809335775,200.40913318838065,196.1434155041283,198.73146372998195,190.8439707859975,190.20028249737527,270.76180542059996
226,1997-12-11 18:03:25+00:00,195.0631112132199,205.13981406880197,201.2214343019921,205.69959574495073,195.4715221292682,199.30338692413514,265.0835878006537
227,1997-12-27 18:03:47+00:00,200.1877373174261,204.54040351624258,197.073545126905,196.0953586831065,192.85521238707767,192.1079287489459,236.93292924066157
228,1998-01-21 17:58:09+00:00,196.74018003110285,200.40354817411648,193.64815831627803,190.42249329655675,187.4624354050705,186.57723786621696,247.48870610045284
229,1998-01-28 18:04:30+00:00,200.19531971357384,200.08821130530202,196.65481263573622,193.8282164720298,193.41533722676309,186.27791683386778,251.52696276975655
230,1998-03-01 18:05:06+00:00,187.84670431783894,193.54249782510075,190.12023807418498,189.44304251629603,183.1919294080944,178.20456330907572,226.2115693267306
231,1998-03-10 17:59:04+00:00,194.57877111298285,204.70623222218163,202.91458302125727,195.41043062371378,196.50279734329098,194.7641373686035,260.5068629037604
232,1998-04-02 18:05:33+00:00,192.10644389803755,196.01476730016503,186.48914054912757,180.88716862690757,176.3498801750329,170.51575481897933,
233,1998-04-18 18:05:45+00:00,203.31955965371208,208.99454598518997,203.32031302123602,193.44442312920185,198.05446150924305,199.20091239023873,260.8760063172114
234,1998-04-27 17:59:41+00:00,186.06442369335858,185.02261132855006,178.59819837529577,182.08987161934306,170.9438818918213,174.65924153795152,219.22534111480448
235,1998-05-13 17:59:57+00:00,179.49647836940548,179.41807534395483,177.94506249701635,186.05652828516375,191.5647752552136,187.90833986818632,222.19636722456755
236,1998-05-20 18:06:14+00:00,182.29906668342738,188.15779988453778,190.35474639409077,190.53728940228785,193.06772665114704,191.90430072727673,199.9126812408735
237,1998-06-05 18:06:30+00:00,186.66305104647162,184.21710124763376,186.92417043218998,188.3230680340324,196.20173509965898,184.49290937875801,192.60813921607877
238,1998-06-14 18:00:25+00:00,185.98817513504454,179.98396415917765,180.22181685998444,189.46496799502813,193.03235516946845,194.25736267715135,
239,1998-07-07 18:06:54+00:00,189.94222286172155,189.24042048282342,190.90669073763365,183.53985451513802,192.42139456550942,185.10719700502486,200.13666840305427
240,1998-08-01 18:00:53+00:00,187.6164157954747,190.64410330080796,190.3398138093129,191.99786320990938,199.3130352011655,198.41597284243787,248.63732138181294
241,1998-09-02 18:01:13+00:00,180.8945350055643,185.17251631578586,189.54968627137364,193.19874463432174,200.1698360292079,200.72907202686173,238.81852739437443
242,1998-10-04 18:01:23+00:00,172.68782884180902,177.30696900244783,169.4759835324341,182.67345676787153,177.79993410750143,186.1173280912703,216.09227145280053
243,1998-10-11 18:07:33+00:00,181.17216911628893,189.8958465051019,189.65899055699194,198.24363872154058,196.08538787416057,194.21500722024126,230.94470896411573
244,1998-10-20 18:01:22+00:00,186.95240535158445,194.04716460696687,190.7327662051197,195.92935552118703,196.10718367725605,199.1060048949375,247.77082010039425
245,1998-10-27 18:07:36+00:00,183.2874881201497,186.69363053493328,179.48263895364815,202.99134665678594,201.08257089907457,200.55313474934374,238.5611526752194
246,1998-11-21 18:01:35+00:00,189.4637413480696,191.82094842024347,193.4091410357426,189.60038801356225,195.24225786121133,185.28462979870702,242.07063833587694
247,1998-12-07 18:01:30+00:00,188.92224139240938,204.294931330276,201.5263546568843,206.285327974293,197.9529367599994,207.9551229023477,272.3152475810354
248,1998-12-23 18:01:36+00:00,193.05649489985032,201.40028348110616,197.84055093372675,199.77352235591192,192.2944528775701,200.66632118826317,255.39562893005302
249,1999-01-08 18:01:35+00:00,190.57502780856882,196.37127195479792,198.58584484821498,190.86623951310068,196.00414712999523,205.04327028974808,249.6601992155325
250,1999-01-15 18:07:42+00:00,190.58814612609854,201.56079803673796,194.2366648702573,193.51587736923997,188.2329840319061,189.5303530147815,
251,1999-02-25 18:01:47+00:00,189.12410508124893,195.3211101354693,192.9008588673288,190.35943667962786,188.44789755146832,183.2352246176546,268.4561843008109
252,1999-03-13 18:01:35+00:00,193.60585567409078,198.25108921243998,199.20362808426617,193.542109298925,190.71660247422886,194.40743448811705,254.78450049334612
253,1999-04-05 18:07:25+00:00,199.29068436279437,197.29481255897997,191.29939677625077,186.0946204069552,182.27921787665153,180.79722270212847,
254,1999-05-16 18:01:00+00:00,172.86748712878344,178.32028572789778,180.396819161977,181.32719183583146,189.26906229937404,187.20926896194646,254.43654816363224
255,1999-07-19 18:00:16+00:00,186.23466243842614,194.28921927877832,198.53613475970155,201.6811774075534,207.0908068162855,204.0092734072351,262.5406887699979
256,1999-07-26 18:06:26+00:00,187.05515177403245,187.44811167950732,185.96325154568788,186.61874696113563,188.57700410915413,184.12897390170585,
257,1999-08-12 18:15:26+00:00,195.79401807953482,203.33934681031462,206.68778467984941,213.72365170090148,212.8520616096325,204.76058360636713,274.01013985635325
258,1999-08-20 18:00:03+00:00,190.58290528462322,189.2264182583918,188.60822640358506,190.25630058153953,192.22417448502912,191.79516653257505,234.44986353704607
259,1999-09-04 18:21:39+00:00,189.37176760640125,193.15203097546922,192.68667100995793,195.08125708475646,198.87327102374033,198.12549551381352,203.4633930650637
260,1999-09-20 18:21:38+00:00,194.49303634141228,196.467213026923,190.2765151694195,196.9039492270188,204.92526922778873,204.90328127655,249.81274812986825
261,1999-09-29 18:15:34+00:00,191.83318997048673,200.1962467937895,198.11031927665815,199.9563416529298,207.11344774286627,203.92881814272192,241.58802392852323
262,1999-10-30 18:05:00+00:00,192.30698277858335,200.20216106788712,200.68247830040428,203.9362552575414,208.35304726752682,205.39426294621038,239.03094143170145
263,1999-10-31 18:15:26+00:00,194.57922300200747,206.14531227965253,203.44709285333636,208.9276523527326,207.37898217570185,211.99643485820792,265.3779198744893
264,1999-11-07 18:21:38+00:00,190.70071795763116,194.06538231349333,192.5440039128291,201.25360934119465,201.79968005690668,194.59771193521837,
265,1999-11-15 18:04:23+00:00,187.50485930175157,192.82393061874626,195.1661039622037,195.62354336365436,197.9879240660137,193.01936334382023,
266,1999-11-23 18:21:29+00:00,196.8044321352888,204.53788839868915,204.34752967718907,207.3195760017765,206.42992583075215,201.80855722824907,256.4432631644675
267,1999-11-24 17:57:54+00:00,182.68909623521756,193.17014244420355,206.20306490679775,208.22512631924207,211.4783247029481,207.72820680541608,264.43029103988147
268,1999-12-02 18:15:21+00:00,190.38160036650456,199.82154051941865,199.121299784726,206.34224407292425,203.33727438119277,208.64077481977245,279.1816975662615
269,1999-12-09 18:21:39+00:00,196.91838308186746,205.742032990201,206.19691928782368,209.89064851868972,205.85136006100558,203.25148268520076,256.54500357014354
270,1999-12-10 17:57:40+00:00,183.62104071066162,197.6279590190758,195.74899335390137,195.51245903986037,187.989721157572,194.56716690317515,244.33142174255383
271,1999-12-17 18:03:51+00:00,200.62580608395092,211.1902990362868,206.7294535391,203.66216971303965,203.38825934563152,203.51945272165412,249.13809186472258
272,1999-12-18 18:15:29+00:00,203.43614537222373,210.5090403454509,208.5247219038907,209.8382989886578,204.3411618952203,207.11845233204204,279.4341473676197
273,1999-12-25 18:21:34+00:00,198.53307511925166,202.2890614543512,199.347250151617,203.50656059189407,193.10422547147007,200.51205591880282,244.3614296732803
274,1999-12-26 17:57:39+00:00,183.29302959538046,193.39565369607703,192.60476366688857,194.24751399301863,192.46710307913233,204.03819962830664,265.0673918082245
275,2000-01-03 18:15:22+00:00,196.07855357235107,203.43241706438192,206.25218266902849,205.2789757595381,198.59357769185715,200.77811185242035,280.5005880250693
276,2000-01-10 18:21:34+00:00,191.9798505588623,201.7309447666448,201.05205627269393,205.4479134814503,195.0977385736116,203.78335999832166,241.47877475298282
277,2000-01-26 18:21:32+00:00,198.27698732009878,202.92806415518385,204.98179028184137,201.41209493561968,202.0113474890868,201.41688093968472,250.97030248234753
278,2000-01-27 17:57:01+00:00,197.58496640808752,206.2436885437362,202.72608166448546,206.09569399359927,190.16000439535608,189.42848067343542,270.0022661095224
279,2000-02-03 18:02:58+00:00,195.35252452970457,203.0826920688024,198.34163997260163,188.3542360987433,208.691222571911,216.6781517613527,254.31816055610093
280,2000-02-11 18:21:27+00:00,194.0216100801944,202.01402779163186,198.74643698155825,198.91195750124712,196.07925205613245,191.93881049487203,257.92721918196844
281,2000-03-06 18:02:04+00:00,185.20432878059327,193.64017516576112,194.61083924400316,192.62943907196777,180.20929953749655,178.51434259267097,226.47017009895384
282,2000-03-07 18:15:06+00:00,187.20620345486634,191.51161959977742,189.61813640262795,190.2584776614257,182.41140734255075,184.40813876886403,234.92109445804624
283,2000-03-23 18:15:09+00:00,185.29990767564016,187.541318420535,189.58116807920862,178.11675498051585,191.14839676621688,181.32397013527174,239.0279595528681
284,2000-03-31 17:56:57+00:00,191.91967091390396,196.7382021259592,194.92075641067112,197.43317988817535,196.13750645552236,189.38553519115135,263.9760292607298
285,2000-04-08 18:14:56+00:00,192.27160985909265,197.74930234009216,204.87883419290682,196.7195375985669,201.73518281708309,,240.0467021244949
286,2000-04-16 17:57:11+00:00,190.9079192844944,196.86282436427408,197.29545229889376,186.8230959931697,176.00882569496787,170.60207310186016,244.37455853720758
287,2000-05-01 18:21:00+00:00,200.72230930581054,199.929338695184,203.3606910923979,202.2834650773956,202.43006820513776,198.93146456316438,255.16426189291832
288,2000-05-02 17:58:01+00:00,192.53624851265002,195.26829028579343,194.36364794074723,203.91186046961738,194.81947414816813,199.8457102945462,253.01522215682863
289,2000-05-10 18:14:40+00:00,190.48213946618583,191.77011130514532,191.19018539337748,189.1746447635569,185.4195431451405,189.0118325736328,251.03540240205209
290,2000-05-17 18:20:49+00:00,185.65588684007608,189.74350171318417,190.12952707728323,189.8393072629387,183.62955188607816,176.19517758142078,
291,2000-05-18 17:58:20+00:00,192.4547566996694,189.34461202418368,198.08407405616205,188.6284944075944,194.5116770825098,204.1301138420898,246.36257472812017
292,2000-05-26 18:14:30+00:00,187.6189953018935,188.75626629517214,194.29053162940093,196.45678286100895,204.19559794757936,201.05617448895848,274.8519229408239
293,2000-06-11 18:14:24+00:00,188.36649750824017,195.30650886422163,202.18266464167826,201.72216892946915,206.5316625374266,204.7075774819475,264.66909305759634
294,2000-06-19 17:59:00+00:00,193.06802292711862,198.27533609088215,200.31074468742875,195.88538554402402,199.18816433668374,205.60495083474711,258.4368934106951
295,2000-06-27 18:14:13+00:00,,,,203.33892249339118,209.2664187853793,208.4667572819313,255.8597858761259
296,2000-07-05 17:59:21+00:00,187.34744183984523,188.25334287955172,206.77079136986896,203.10889457832195,205.9479794111382,207.6272756252621,266.34392582164867
297,2000-07-12 18:05:42+00:00,191.9867115618562,197.17095440920383,200.16765935035187,203.29607036192886,202.28784000144177,203.71446378085426,
298,2000-07-13 18:14:01+00:00,194.24212196793042,194.55020180744827,196.10563076608275,202.31394638102032,211.30591457804462,204.81133755049623,265.69897001579545
299,2000-07-29 18:13:44+00:00,193.0325899885006,,,191.96059563022385,194.9024368308138,201.68033377449694,237.53131333120817
300,2000-08-05 18:19:50+00:00,188.56319065530576,193.68366341947123,206.41103301842494,207.41137981329751,216.99259183538865,210.23815116890626,265.224641991801
301,2000-08-21 18:19:44+00:00,192.47006038009496,201.3083561670543,198.38729486399794,204.32528255802913,208.12605657140392,203.8681710244314,251.8500563650871
302,2000-08-22 18:00:17+00:00,185.32006566983884,192.5155319701384,195.09291247291708,199.40337179481884,197.2482604303053,200.14225879222874,259.4844693152545
303,2000-09-06 18:19:28+00:00,197.18202328732824,199.7012425847334,207.13418807384446,206.1802059912312,209.08194438796457,209.8273058138041,269.52879276750207
304,2000-09-07 18:00:42+00:00,191.26563469480755,194.94439383507506,196.81198210683422,196.95423027850615,196.68065374477268,199.1027899091796,250.13545740028718
305,2000-10-17 18:12:42+00:00,191.24111754186748,200.21167581200655,205.55895184883397,206.55971206255893,206.83307662034613,207.84338134936203,261.90542007232705
306,2000-10-24 18:18:59+00:00,192.30187596103423,195.41197475709507,201.54572948344676,199.59075080739294,202.84016789880357,199.29531362070483,254.13643289713903
307,2000-10-25 18:01:17+00:00,187.2922197629612,191.57535430028668,198.4962609911111,196.31522487347362,202.31814006209027,201.90455070761413,267.7638347139092
308,2000-11-01 18:07:30+00:00,187.3944163362456,205.75641422974869,203.918367643595,208.44012809895938,204.31211304933666,200.8716032363225,257.885570627055
309,2000-11-02 18:12:54+00:00,190.7013156329922,198.31357342409183,202.09292915911314,205.16951806872814,203.9924362889012,204.87600493777714,268.3419516680936
310,2000-11-18 18:12:52+00:00,195.96930191571548,206.98294468230344,210.3262116826851,216.57600204738722,213.52813772076934,218.3500725863112,283.16845051040025
311,2000-11-25 18:19:04+00:00,190.1219238369082,199.83624909619837,198.9282839717996,197.7376452139634,199.89892317946598,194.8779813696882,207.2633185792059
312,2000-11-26 18:01:45+00:00,181.0084637493778,194.75021044648807,189.61196014177435,194.7586033815677,195.65653558078435,203.6581635128204,247.0724408073214
313,2000-12-04 18:12:52+00:00,198.2403372516077,204.9010246065164,204.91572600659828,197.77780499969654,205.83107110652386,212.080164916817,264.73949906298884
314,2000-12-12 18:01:54+00:00,191.35814670795554,202.34759989848476,202.9751723788488,206.7071359522197,204.62187811879923,208.54587877191463,274.67500626631926
315,2000-12-20 18:12:58+00:00,195.3809355875755,205.91638297945738,205.90194521300327,207.94162683353795,199.96224349720083,204.6891939965968,277.81760748679557
316,2000-12-27 18:19:10+00:00,203.2396946675259,205.5924514315391,213.88046555521618,209.8294258368918,206.802559557748,209.29803336846814,257.21632772092005
317,2000-12-28 18:02:15+00:00,198.7288616509086,208.30903057826606,203.75320574624524,201.49307553578817,196.8462247568906,204.24959431841273,275.13463497211615
318,2001-01-04 18:08:24+00:00,200.5465489778844,209.95882084349608,200.2792463375583,206.13476769971814,205.9912142992956,204.92185699397302,261.95871887708745
319,2001-01-13 18:02:23+00:00,198.40075452002873,210.07393225972936,201.60960264478697,195.25967426876716,199.2863728696563,201.01986100576465,274.6242538172775
320,2001-01-28 18:19:14+00:00,205.30000579720996,212.2378375351062,206.45795641164406,205.05446165402756,201.12574520177344,198.51662871184584,255.5546826557414
321,2001-02-14 18:02:32+00:00,192.46052104333268,194.04546528744797,192.86665137164744,185.9014704350392,185.9056314960307,186.93003208216888,264.88339368778657
322,2001-02-21 18:08:48+00:00,187.22057087242018,201.12312629787525,200.17026734772045,198.02963010175478,187.9320027753872,193.36335490892213,254.01265075648791
323,2001-03-01 18:19:03+00:00,193.32920864765867,197.66763987499118,196.2392626550806,189.6953192824889,189.43190920194894,195.53302652233694,233.56799133968232
324,2001-03-17 18:18:58+00:00,195.59576173803038,198.89605065537202,194.25488305462608,195.4811450924505,193.91246987050485,198.15798482165988,200.44296450927467
325,2001-03-18 18:02:42+00:00,195.5681848146849,195.36262614506745,194.9735409771932,191.28831053503495,194.1640548586369,198.11167938050244,
326,2001-04-02 18:18:48+00:00,,,,,,,208.9897682537432
327,2001-05-04 18:18:47+00:00,193.45196444586114,193.9661177057761,192.17384235211742,191.1536428208864,191.50471714909187,185.07427122959456,201.52572908432109
328,2001-05-05 18:02:45+00:00,192.8643835957778,190.68178873587786,194.8760453432897,194.85679657011258,196.05503614338147,189.61844720680784,257.1817935078458
329,2001-05-29 18:12:19+00:00,183.59490166113912,189.8927074557663,194.8624667901316,201.45839905812514,203.68952466539852,205.13390355940055,277.46701596843343
330,2001-06-14 18:12:08+00:00,183.99326900717585,190.01955169912557,192.84505418932747,196.72633326930878,200.7969607852169,201.85954516286154,275.6242635886385
331,2001-07-07 18:18:06+00:00,182.7451966192806,184.54693269242435,191.2827578065611,191.2301015361462,196.96182027348704,190.76086044249982,
332,2001-07-08 18:02:57+00:00,184.95637806763594,187.53767630349012,192.58394967249876,208.04798510612636,208.55111890905,209.95567629102393,259.2016993864914
333,2001-07-15 18:09:07+00:00,184.3454482968544,190.01549645038247,189.42565413387027,192.3692066017139,193.9264324117078,187.99599988699077,
334,2001-07-16 18:11:53+00:00,190.8006026695095,197.6430565543376,202.47411218334057,202.0552460987163,208.0948531368982,201.57667011850756,263.37491818743035
335,2001-07-24 18:02:52+00:00,178.87963327213157,186.51549905165678,187.93778522874678,203.83547982091707,200.18864072845568,199.9400405314165,243.93796246930768
336,2001-08-09 18:02:51+00:00,184.9433775114134,190.4762059177106,186.00771233028038,191.92438911668592,193.59906315326185,197.77071564840182,255.07363479630288
337,2001-08-24 18:17:30+00:00,199.2462426450753,202.84305627327757,204.82293482124302,212.0261262826512,207.28563596243907,207.69981798353365,
338,2001-09-01 18:08:54+00:00,188.4074241572432,188.6891387774147,191.09772145153536,192.94728238644672,194.61135237873634,195.5540857912691,222.69501655226986
339,2001-09-02 18:11:11+00:00,194.2169921487015,197.8911373766573,204.71437275881337,206.55569838356718,213.10458649882625,210.64599930776387,
340,2001-09-17 18:08:47+00:00,177.79068824794805,177.26984780852155,190.18147277958244,187.02451517840478,194.66338934338978,187.91545899705545,202.50212642482606
341,2001-09-18 18:10:59+00:00,182.68484220677342,191.76113568485317,184.97120585549897,184.22924569280383,184.20161135102825,190.68941048114783,242.13785000647383
342,2001-09-25 18:17:10+00:00,190.30272271452884,192.74481253315366,198.6338310255188,201.53708482355208,208.66204665371245,207.75588869819953,280.4010751592137
343,2001-09-26 18:02:33+00:00,186.5910301807203,194.54006319822238,193.37384755325147,207.6839636758498,210.12429225651826,207.50278524600384,258.0506606556112
344,2001-10-04 18:10:48+00:00,191.2536591683338,197.46009068885937,198.17405355960807,199.28596801415648,203.8185394289611,196.77203106034028,256.1476519386939
345,2001-10-12 18:02:30+00:00,182.44112079771875,182.7190110382992,182.2234811813373,188.35129380656645,194.66647886329355,188.33319286483027,236.60574835238396
346,2001-10-19 18:08:39+00:00,184.66515032344276,186.82703117234743,180.4664697945169,188.63599195080354,189.1098227241287,184.15169953151897,
347,2001-11-13 18:02:06+00:00,179.60913121533446,187.93103209395645,192.32049731602493,199.71504589922955,199.8682347661303,206.4772150734908,267.3362584279674
348,2001-11-20 18:08:13+00:00,188.77581482060248,192.26292510992184,203.2533210743373,199.1827950877863,201.7529279199231,191.9289673736589,
349,2001-11-28 18:17:17+00:00,204.79913225473285,213.46691646729283,209.06632150340647,208.55049148141893,205.4770019013991,207.4487458417038,255.90762658830906
350,2001-12-06 18:08:12+00:00,196.56695790840925,202.30364481068213,198.38964784453125,195.1046017470773,199.78401306956226,199.76661469972453,222.8784298529453
351,2001-12-07 18:11:06+00:00,207.95267138542394,210.24402401419587,211.5440841534806,205.91265740677466,205.74117325064967,209.05611579981237,267.1403248308711
352,2001-12-22 18:08:07+00:00,198.84959353996885,200.30489594111882,197.0827621346991,190.3451504050469,189.95107044091472,195.67347905921355,253.37534411633897
353,2002-01-08 18:11:17+00:00,193.26163476158035,199.10609395488058,196.73589760444384,189.2192206828035,182.7940844631432,190.44294023326967,261.12533208981574
354,2002-01-23 18:07:41+00:00,205.29619167747938,207.41843015385754,201.45407983100492,196.1489764957869,192.6844118704215,190.94040381519616,270.2435911048303
355,2002-01-24 18:11:24+00:00,210.2950227174288,211.42675108407641,207.82950111800344,198.41971698377026,196.2489545279614,197.00467325233504,281.60721404679214
356,2002-01-31 18:17:32+00:00,220.3359921595078,217.4483222116568,215.92067219800455,207.21784110508062,201.26165974922893,207.25793800808265,250.0890512596661
357,2002-02-09 18:11:27+00:00,200.52875193365654,206.23250322139495,197.95110127961362,198.57710299757798,193.7486701526315,198.3617423594171,281.8388280151226
358,2002-02-24 18:07:02+00:00,199.33097527376108,199.92854492638298,192.73849144982728,197.51973207711404,189.80713096131882,188.95494444460263,238.25601571962613
359,2002-03-04 18:17:39+00:00,209.59622162400044,210.9836369042245,209.68658807692677,213.00307443164868,208.7596188433362,206.2927675370158,262.68600347304965
360,2002-03-20 18:17:29+00:00,220.13111490944038,217.8333278135053,212.57365903592122,211.1055976846254,205.68111774121164,204.62269883521162,266.8229853297022
361,2002-04-21 18:17:29+00:00,208.98680524164226,200.68089676728334,200.63610662734985,196.96482807320353,193.67710233781145,189.83695728019632,247.1455905475881
362,2002-05-24 17:59:16+00:00,198.83953419680515,198.84867706113644,193.84645098834915,191.77658885941642,195.0800463564186,192.72839841288499,272.7104813160069
363,2002-06-01 18:11:09+00:00,199.0539863353307,199.25252939248188,197.2084621291123,201.9292842138505,205.34858426185153,205.56902259881653,275.96142334463775
364,2002-06-17 18:11:03+00:00,199.693506490797,203.5440822716674,195.09620921752258,206.9378663926081,200.68102806272847,201.97268195999723,253.39177331724017
365,2002-06-25 17:58:31+00:00,196.0554093747943,201.66333525543325,208.21787791461267,212.717250978333,206.9000885240299,208.7644959709454,252.88381913802908
366,2002-07-27 17:57:48+00:00,187.35119044705056,195.82224284112763,192.7032199297629,198.62791485696337,200.19552771759624,200.38215005450627,236.50323352627075
367,2002-08-04 18:10:44+00:00,191.9912447189373,197.11463202691021,195.71005985496518,199.80065118298802,204.20198118254086,206.48203589371397,249.74434654236885
368,2002-08-28 17:56:49+00:00,186.01086758368842,192.01964523629908,194.17352484168836,193.91160425003747,202.59929211030575,200.2587202732959,252.61603453039226
369,2002-09-13 17:56:32+00:00,178.34373679967513,183.4804470565746,186.53534487945285,200.35816039156373,205.89997221281152,208.08728535423992,271.2807222913463
370,2002-09-20 18:02:29+00:00,179.87286860392666,180.93172499624225,178.55257280982218,190.32750846448903,203.70233555461036,203.46095394489666,241.10167898820544
371,2002-09-29 17:56:02+00:00,175.69832279364806,177.68365303066676,173.4658293989594,189.07116876071154,199.16790142462804,201.11650665260998,256.7480945206878
372,2002-10-06 18:01:59+00:00,196.201146226701,198.0908972028318,200.33284317939695,207.94742065539555,215.1312331640818,213.9442997729455,256.2891111260178
373,2002-10-07 18:10:15+00:00,196.12964249416382,197.97241892210897,196.6489588043216,204.96998705575717,214.96041548641205,215.12739570093362,273.0530208535847
374,2002-10-30 18:16:31+00:00,188.21083407950698,190.6140911411283,193.3235838641818,196.75902347438083,198.33016391698473,202.74397852477645,241.5884034664088
375,2002-11-15 18:16:42+00:00,208.4829041631018,209.32446951278865,205.23770936237463,201.50182527529017,199.75902882646696,202.31511454225196,265.20596093212487
376,2002-11-24 18:10:43+00:00,199.4513293960529,201.86473466076615,198.5816271307489,189.17101029887107,197.26744327838824,196.3162582592682,256.67838100263083
