dates,sar0693-0000,sar0693-0001,sar0693-0002,sar0693-0003,sar0693-0004,sar0693-0005,sar0693-0006,sar0693-0007,satname
1984-05-06 09:33:27+00:00,186.68,182.09,502.74,199.29,202.87,538.16,198.50,216.52,L5
1984-06-07 09:34:18+00:00,195.19,184.94,496.44,198.09,199.44,546.59,200.74,218.18,L5
1984-09-11 09:36:14+00:00,193.58,185.46,509.52,193.30,196.34,548.45,190.82,210.88,L5
1985-05-25 09:36:15+00:00,189.22,189.23,515.14,200.29,205.10,539.54,194.53,213.80,L5
1985-07-12 09:36:05+00:00,195.44,188.60,514.12,197.72,204.35,545.85,194.25,213.21,L5
1985-07-28 09:35:58+00:00,199.00,189.11,507.29,197.18,204.61,552.95,196.02,216.14,L5
1985-08-13 09:35:48+00:00,200.37,189.02,506.28,196.92,203.22,556.49,197.11,217.77,L5
1985-08-29 09:35:38+00:00,203.40,192.25,501.20,199.35,204.79,561.63,199.81,219.43,L5
1985-12-03 09:34:19+00:00,207.24,195.82,493.98,198.18,202.50,567.20,202.95,223.28,L5
1986-05-12 09:30:53+00:00,208.50,205.29,483.15,201.88,202.94,567.74,208.98,231.82,L5
1986-05-28 09:30:26+00:00,205.74,199.28,493.24,200.09,201.54,562.63,204.51,227.09,L5
1986-07-15 09:28:53+00:00,202.94,197.78,497.15,200.48,205.08,558.57,202.01,222.15,L5
1986-07-31 09:28:19+00:00,203.44,195.91,502.04,199.76,204.67,560.70,199.13,221.47,L5
1986-09-17 09:26:37+00:00,204.06,195.77,498.91,200.58,204.13,562.00,200.66,222.56,L5
1987-03-28 09:28:28+00:00,200.99,190.24,491.28,197.19,203.34,558.16,201.63,220.10,L5
1987-07-02 09:31:03+00:00,204.12,201.24,489.19,201.45,207.12,562.75,201.81,224.78,L5
1987-07-18 09:31:44+00:00,203.52,198.17,489.26,200.09,206.72,561.03,202.86,222.31,L5
1987-08-03 09:31:49+00:00,202.94,195.59,489.26,199.06,206.72,558.93,202.86,222.31,L5
1987-09-04 09:32:43+00:00,203.94,195.71,489.32,201.08,208.00,560.57,202.43,222.92,L5
1987-09-20 09:33:05+00:00,204.64,194.80,489.25,200.88,206.81,561.73,202.43,223.77,L5
1987-10-06 09:33:26+00:00,202.59,193.09,495.30,198.26,201.98,558.29,199.08,221.38,L5
1987-11-07 09:34:02+00:00,203.80,192.69,488.40,199.24,203.41,561.68,202.56,224.16,L5
1987-12-25 09:35:13+00:00,205.36,194.25,486.18,199.63,203.41,564.26,204.29,225.70,L5
1988-01-10 09:35:05+00:00,205.47,193.94,484.92,198.13,201.91,564.27,205.56,225.60,L5
1988-02-11 09:35:41+00:00,205.67,194.26,484.87,196.71,197.39,567.32,205.29,225.58,L5
1988-03-14 09:36:03+00:00,205.98,195.34,484.49,196.99,196.92,567.39,205.50,225.90,L5
1988-04-15 09:36:14+00:00,209.96,200.51,478.06,201.63,203.95,574.81,209.58,230.58,L5
1988-05-17 09:36:32+00:00,209.61,202.75,481.89,202.63,204.47,572.41,207.91,228.99,L5
1988-07-04 09:36:48+00:00,206.44,199.88,483.70,200.40,204.47,567.74,206.56,227.80,L5
1988-07-20 09:36:51+00:00,204.80,195.93,486.42,200.37,202.82,565.73,204.61,226.37,L5
1988-08-05 09:36:52+00:00,202.10,192.58,486.42,197.59,198.89,561.67,199.18,221.24,L5
1988-09-22 09:36:50+00:00,201.67,191.10,487.00,196.95,199.41,560.63,198.10,222.04,L5
1988-10-08 09:36:45+00:00,201.31,189.09,487.38,197.64,199.85,561.54,199.13,220.71,L5
1988-11-09 09:36:45+00:00,199.42,186.23,487.56,195.22,194.91,557.84,199.38,219.24,L5
