dates,sar0693-0000,sar0693-0001,sar0693-0002,sar0693-0003,sar0693-0004,sar0693-0005,sar0693-0006,sar0693-0007,satname
1989-05-20 09:34:32+00:00,209.62,203.76,490.86,204.27,212.35,567.47,202.29,223.8,L5
1989-06-21 09:33:55+00:00,204.43,198.83,501.88,198.62,203.9,567.12,195.6,227.72,L5
1989-07-23 09:33:21+00:00,197.05,178.19,504.08,185.57,199.55,552.46,199.59,225.57,L5
1989-08-24 09:32:39+00:00,202.65,190.75,501.51,195.76,198.96,552.59,195.15,217.68,L5
1989-09-09 09:32:15+00:00,188.52,175.26,495.21,185.6,177.55,552.34,199.29,207.09,L5
1989-09-25 09:31:52+00:00,206.66,190.09,487.77,196.88,200.52,567.27,207.35,225.94,L5
1989-10-27 09:30:51+00:00,206.48,203.02,480.17,196.23,200.12,567.31,210.21,235.95,L5
1989-11-12 09:30:31+00:00,203.26,184.92,492.54,185.58,183.91,553.33,199.47,211.43,L5
1989-12-14 09:29:38+00:00,197.45,187.31,470.34,189.36,,567.11,214.61,230.62,L5
1990-01-15 09:28:33+00:00,208.55,193.32,472.07,193.26,,568.27,213.99,230.97,L5
1990-01-31 09:28:06+00:00,184.44,172.92,516.51,175.32,,537.14,191.2,203.75,L5
1990-03-04 09:27:02+00:00,201.63,186.9,481.17,194.41,201.78,558.93,210.2,225.6,L5
1990-04-21 09:26:22+00:00,210.03,203.81,486.34,211.75,213.63,567.39,204.3,218.19,L5
1990-05-07 09:26:19+00:00,209.23,207.14,489.53,199.25,203.28,567.17,200.93,226.37,L5
1990-05-23 09:26:20+00:00,200.76,177.64,492.28,195.26,198.01,553.34,202.14,224.26,L5
1990-06-08 09:26:19+00:00,203.27,178.3,486.74,193.29,192.68,558.75,207.82,227.84,L5
1990-06-24 09:26:18+00:00,204.46,177.29,488.8,200.71,209.72,553.62,205.3,224.78,L5
1990-07-10 09:26:16+00:00,205.56,190.07,489.73,196.29,200.52,567.51,203.39,226.66,L5
1990-07-26 09:26:12+00:00,194.9,180.51,513.31,195.97,198.95,537.54,194.59,215.84,L5
1990-08-11 09:26:07+00:00,210.35,200.88,477.85,207.21,206.67,567.61,214.97,238.25,L5
1990-09-12 09:25:59+00:00,204.79,189.78,513.4,197.44,200.05,567.31,195.68,222.62,L5
1990-09-28 09:25:50+00:00,205.75,196.12,480.02,200.55,205.56,567.27,211.78,228.05,L5
1990-10-30 09:25:35+00:00,182.06,172.77,,174.11,171.64,522.74,175.84,194.41,L5
1990-11-15 09:25:37+00:00,195.97,177.77,,181.0,183.7,552.62,195.55,213.63,L5
1991-05-26 09:28:46+00:00,204.21,203.94,502.2,197.83,197.51,552.69,196.21,221.53,L5
1991-06-27 09:29:13+00:00,201.01,193.87,486.4,200.87,204.82,558.77,206.65,227.36,L5
1991-07-13 09:29:21+00:00,205.84,190.03,482.24,200.66,207.43,567.22,209.36,229.1,L5
1991-07-29 09:29:36+00:00,206.71,193.67,490.17,199.66,206.7,567.11,202.39,221.92,L5
1991-08-14 09:29:39+00:00,204.07,189.8,504.43,196.1,196.17,567.07,201.19,219.03,L5
1991-08-30 09:29:49+00:00,209.68,190.5,487.86,213.05,212.86,567.55,208.98,233.57,L5
1991-09-15 09:30:02+00:00,196.43,184.99,489.21,191.0,192.87,552.67,202.26,220.25,L5
1991-10-01 09:30:07+00:00,202.07,190.56,492.17,187.65,200.96,567.32,199.94,219.21,L5
1991-10-17 09:30:18+00:00,195.57,188.49,486.82,196.65,190.62,554.74,205.91,225.24,L5
1991-11-02 09:30:16+00:00,209.2,203.87,476.27,203.19,198.58,567.41,208.78,232.87,L5
1992-01-05 09:30:23+00:00,209.03,204.09,487.47,190.75,,567.2,204.94,227.83,L5
1992-02-22 09:30:41+00:00,206.26,210.81,475.73,197.06,190.22,567.1,208.83,229.71,L5
1992-05-12 09:29:51+00:00,200.96,193.71,486.46,194.49,203.09,558.33,206.32,225.5,L5
1992-05-28 09:29:42+00:00,205.17,188.45,512.62,196.72,198.89,554.65,196.03,221.98,L5
1992-06-13 09:29:31+00:00,193.82,187.55,502.76,194.38,197.29,552.57,198.02,222.81,L5
1992-06-29 09:29:20+00:00,207.59,190.11,486.65,198.56,206.19,567.24,206.39,230.53,L5
1992-07-15 09:29:08+00:00,196.83,187.58,490.36,189.65,192.54,554.78,201.67,218.06,L5
1992-07-31 09:28:56+00:00,193.37,186.22,491.76,189.68,197.11,552.57,200.76,221.56,L5
1992-09-01 09:28:26+00:00,184.93,179.99,525.64,168.49,176.46,537.43,182.31,201.54,L5
1992-09-17 09:28:12+00:00,204.66,187.37,514.84,195.16,195.58,552.93,190.54,222.92,L5
1992-11-04 09:27:22+00:00,194.89,184.03,489.3,195.63,199.9,552.4,201.11,223.79,L5
1992-12-06 09:27:22+00:00,184.48,163.12,,160.45,,522.04,,,L5
1993-01-07 09:27:40+00:00,,,456.46,,,,,,L5
1993-01-23 09:27:51+00:00,224.63,208.81,453.22,195.7,,597.07,222.96,241.12,L5
1993-02-08 09:28:02+00:00,205.47,200.45,487.72,195.13,177.54,570.64,207.16,221.72,L5
1993-03-12 09:28:18+00:00,206.32,198.96,474.46,193.1,188.76,567.21,208.62,231.96,L5
1993-03-28 09:28:20+00:00,,184.77,525.93,,,552.1,178.24,205.02,L5
1993-05-31 09:28:40+00:00,202.86,184.34,490.99,198.48,199.43,566.97,201.28,222.35,L5
1993-07-18 09:28:32+00:00,209.34,201.96,487.73,203.68,208.19,567.64,206.76,227.56,L5
1993-08-03 09:28:32+00:00,207.35,199.24,490.09,196.34,203.79,568.54,203.32,223.97,L5
1993-08-19 09:28:32+00:00,213.53,203.54,477.05,207.08,209.55,568.53,210.24,231.37,L5
1993-09-20 09:28:26+00:00,199.41,187.51,490.57,196.0,201.31,552.83,201.24,226.86,L5
1993-10-06 09:28:23+00:00,189.1,172.38,520.78,191.18,189.17,537.42,185.84,210.33,L5
1993-11-07 09:28:10+00:00,,,,,,,169.08,184.25,L5
1993-11-23 09:28:03+00:00,208.14,203.61,,,,567.44,,228.17,L5
1994-03-31 09:26:30+00:00,197.81,169.52,489.15,193.7,191.51,552.06,203.96,223.8,L5
1994-05-02 09:25:53+00:00,206.43,190.58,489.03,206.47,205.59,567.18,204.03,225.5,L5
1994-07-21 09:24:07+00:00,196.22,187.47,,,,552.56,,,L5
1994-08-22 09:23:17+00:00,203.72,189.99,489.35,198.74,204.88,567.01,201.27,224.61,L5
1994-09-07 09:22:53+00:00,206.41,193.42,487.51,202.09,202.28,567.22,208.64,227.12,L5
1994-10-25 09:21:28+00:00,195.08,188.7,512.77,193.41,202.3,553.63,194.02,218.87,L5
1994-11-10 09:20:54+00:00,174.65,157.14,525.19,167.59,158.38,,179.7,194.73,L5
1994-12-28 09:19:20+00:00,189.41,180.95,516.05,178.11,155.58,552.26,194.76,203.13,L5
1995-01-13 09:18:46+00:00,187.53,177.24,,166.72,,552.2,193.09,200.89,L5
1995-01-29 09:18:10+00:00,192.29,185.98,493.37,170.21,,554.97,201.6,216.73,L5
1995-03-18 09:16:14+00:00,196.12,190.23,494.07,181.19,174.04,552.42,198.93,207.13,L5
1995-04-19 09:14:54+00:00,200.61,192.84,502.34,193.59,191.33,552.79,192.42,230.38,L5
1995-05-05 09:14:11+00:00,203.42,203.01,492.01,199.66,206.28,554.9,199.55,227.29,L5
1995-05-21 09:13:28+00:00,196.84,188.67,519.86,190.63,193.46,556.1,187.96,209.94,L5
1995-07-24 09:10:56+00:00,201.7,188.11,501.02,193.08,205.92,552.25,194.94,222.72,L5
1995-09-10 09:08:19+00:00,207.14,208.0,487.65,204.21,205.93,567.25,204.64,226.34,L5
1996-01-16 09:09:29+00:00,212.14,203.65,489.99,178.05,,582.09,201.87,233.66,L5
1996-03-04 09:12:46+00:00,196.29,187.67,490.0,189.2,190.9,552.4,203.13,214.9,L5
1996-04-05 09:14:50+00:00,192.13,186.24,502.33,185.2,190.35,552.07,198.0,214.55,L5
1996-05-23 09:17:41+00:00,205.93,203.4,486.67,206.96,210.8,567.19,207.84,228.16,L5
1996-06-08 09:18:34+00:00,206.24,190.6,487.57,200.96,207.59,567.1,208.15,227.73,L5
1996-07-26 09:21:07+00:00,205.36,204.43,491.33,199.41,205.67,567.43,201.15,217.49,L5
1996-08-11 09:21:57+00:00,205.26,187.31,487.94,197.18,205.66,552.69,201.68,226.45,L5
1996-09-28 09:24:33+00:00,190.16,172.39,502.41,193.94,197.24,551.92,195.87,213.49,L5
1996-11-15 09:26:56+00:00,198.46,175.43,492.66,190.62,171.48,552.02,202.02,231.41,L5
1996-12-17 09:28:27+00:00,209.77,202.48,,195.91,,567.52,221.19,238.67,L5
1997-02-19 09:31:22+00:00,194.8,176.75,527.25,,,552.0,,201.75,L5
1997-03-23 09:32:37+00:00,209.21,207.48,471.26,199.36,205.4,567.42,220.33,234.85,L5
1997-05-10 09:34:19+00:00,203.32,187.69,503.22,196.08,205.26,552.94,199.03,227.37,L5
1997-07-13 09:36:33+00:00,204.15,190.64,504.08,199.55,198.82,552.66,199.47,222.96,L5
1997-07-29 09:37:05+00:00,202.8,177.0,491.09,202.33,199.0,552.48,202.59,222.69,L5
1997-08-14 09:37:35+00:00,208.53,203.66,487.47,202.34,209.3,567.49,208.89,230.49,L5
1997-08-30 09:38:05+00:00,203.12,200.12,488.91,201.87,199.74,567.16,203.2,221.35,L5
1997-10-01 09:39:00+00:00,210.19,203.04,479.35,212.86,208.98,567.49,213.1,229.72,L5
1997-11-02 09:39:52+00:00,205.5,195.36,486.99,197.08,191.12,567.63,206.07,227.52,L5
1997-11-18 09:40:14+00:00,207.2,190.62,478.93,200.46,190.54,567.61,214.41,233.94,L5
1998-01-21 09:41:44+00:00,189.89,173.69,,170.42,,552.18,176.2,193.49,L5
1998-02-06 09:42:06+00:00,198.62,179.04,,183.93,178.1,552.67,,,L5
1998-02-22 09:42:24+00:00,206.11,202.88,489.94,199.34,195.61,567.13,201.92,226.35,L5
1998-03-10 09:42:39+00:00,189.51,188.23,,184.31,190.05,552.27,176.5,203.13,L5
1998-03-26 09:42:52+00:00,199.94,190.02,487.52,203.08,203.13,566.96,206.15,217.3,L5
1998-04-27 09:43:16+00:00,190.63,173.03,503.58,187.91,185.25,537.23,196.86,212.36,L5
1998-05-13 09:43:32+00:00,200.03,188.12,501.25,196.64,198.95,552.43,195.71,225.02,L5
1998-06-14 09:44:01+00:00,206.42,189.96,504.21,201.39,204.77,567.22,198.09,212.42,L5
1998-06-30 09:44:12+00:00,200.49,187.9,490.58,202.25,204.01,552.41,202.22,220.31,L5
1998-07-16 09:44:23+00:00,201.11,192.05,492.5,198.71,204.74,567.02,200.01,217.97,L5
1998-08-01 09:44:28+00:00,203.03,188.64,488.32,197.06,207.41,567.04,203.59,229.45,L5
1998-08-17 09:44:36+00:00,210.75,204.76,486.13,205.47,207.74,567.55,203.49,219.27,L5
1998-09-02 09:44:48+00:00,205.25,191.48,503.26,196.84,195.17,552.57,198.55,224.55,L5
1998-09-18 09:44:56+00:00,194.86,185.97,521.14,191.22,202.31,552.62,188.18,211.06,L5
1998-10-20 09:44:58+00:00,190.44,175.25,529.0,174.8,181.01,552.14,175.97,203.64,L5
1998-11-05 09:45:03+00:00,202.33,185.88,504.18,191.68,184.81,556.78,202.34,221.58,L5
1998-11-21 09:45:10+00:00,211.38,174.91,479.73,203.64,191.33,582.06,212.47,227.93,L5
1998-12-23 09:45:11+00:00,202.09,194.31,478.51,194.62,,567.3,218.41,230.24,L5
1999-01-24 09:45:11+00:00,196.28,183.73,480.64,183.41,,555.27,210.63,227.04,L5
1999-02-25 09:45:23+00:00,202.66,190.21,487.46,207.54,207.83,561.45,203.66,226.32,L5
1999-03-13 09:45:10+00:00,204.06,187.14,502.71,193.66,189.59,552.51,198.25,223.35,L5
1999-03-29 09:44:52+00:00,185.49,176.77,524.45,181.55,188.59,537.21,180.42,198.08,L5
1999-04-14 09:44:51+00:00,189.12,188.8,534.61,193.41,193.19,552.14,169.81,193.17,L5
1999-04-30 09:44:50+00:00,202.92,188.67,491.35,196.35,204.28,553.73,199.93,222.61,L5
1999-06-17 09:44:05+00:00,203.66,188.42,504.1,197.4,205.98,567.12,202.48,225.02,L5
1999-07-03 09:43:56+00:00,208.6,204.63,487.26,210.42,210.37,567.51,205.7,227.99,L5
1999-07-19 09:43:52+00:00,206.24,190.33,513.26,196.97,203.97,558.43,195.77,223.6,L5
1999-08-04 09:43:50+00:00,206.26,188.27,491.28,196.16,194.34,567.17,201.39,220.56,L5
1999-08-12 09:59:01+00:00,199.0,198.03,494.13,202.55,204.25,564.53,200.14,218.82,L7
1999-08-20 09:43:39+00:00,196.84,187.62,493.93,192.98,192.8,552.38,199.63,217.87,L5
1999-08-28 09:59:04+00:00,196.3,195.93,492.4,203.24,204.06,564.02,204.94,221.92,L7
1999-09-05 09:43:10+00:00,208.68,203.51,489.14,205.85,210.93,567.66,201.04,224.8,L5
1999-09-13 09:58:59+00:00,202.88,200.29,492.3,209.52,208.27,570.59,206.06,228.94,L7
1999-09-29 09:59:09+00:00,202.55,205.49,492.96,201.78,202.76,574.49,205.9,217.06,L7
1999-10-07 09:42:45+00:00,207.58,195.74,476.3,212.31,214.98,567.34,212.12,228.9,L5
1999-10-15 09:59:06+00:00,206.85,197.31,482.95,203.43,201.28,574.48,210.07,220.75,L7
1999-10-31 09:59:01+00:00,201.09,202.98,496.42,203.7,215.73,571.05,199.03,200.9,L7
1999-11-08 09:42:06+00:00,188.79,179.61,,187.28,189.01,552.01,186.16,201.31,L5
1999-12-18 09:59:04+00:00,207.04,204.5,477.96,203.43,197.02,574.73,210.89,225.24,L7
2000-01-03 09:58:57+00:00,214.12,220.65,464.28,203.72,196.7,584.62,213.67,227.78,L7
2000-01-11 09:41:07+00:00,208.14,195.05,478.3,195.88,,567.55,210.5,236.44,L5
2000-01-19 09:58:54+00:00,194.37,192.58,527.26,188.25,,552.47,185.91,209.28,L7
2000-02-04 09:58:54+00:00,195.05,198.32,509.86,190.67,180.76,560.81,189.58,209.87,L7
2000-03-07 09:58:42+00:00,210.22,196.86,491.12,211.81,209.35,576.91,205.16,230.08,L7
2000-03-23 09:58:44+00:00,204.45,199.31,,200.04,,564.08,,,L7
2000-06-19 09:42:35+00:00,205.07,186.16,488.44,198.27,204.77,567.02,203.46,225.91,L5
2000-06-27 09:57:49+00:00,194.81,182.32,500.75,197.45,202.66,559.89,198.11,223.18,L7
2000-08-14 09:57:13+00:00,177.23,184.78,492.69,201.35,203.42,561.57,205.83,222.43,L7
2000-08-30 09:57:02+00:00,202.5,203.22,510.17,202.81,203.76,569.51,189.1,220.55,L7
2000-09-15 09:56:43+00:00,209.4,207.92,477.13,203.39,207.42,574.57,209.48,224.67,L7
2000-11-02 09:56:30+00:00,193.87,201.12,510.28,195.06,201.88,557.19,203.19,218.66,L7
2000-12-20 09:56:33+00:00,203.36,201.57,478.66,203.77,187.24,568.81,209.86,229.54,L7
2000-12-28 09:45:50+00:00,174.91,,,162.99,169.71,,175.22,,L5
2001-01-05 09:56:33+00:00,187.63,173.22,472.94,182.41,191.45,550.57,,,L7
2001-02-06 09:56:32+00:00,195.41,199.3,496.44,188.43,185.5,560.73,203.82,214.75,L7
2001-03-10 09:56:28+00:00,195.57,191.92,491.6,188.69,197.82,544.5,206.37,223.02,L7
2001-03-18 09:46:17+00:00,177.4,,530.55,166.96,171.72,,169.88,185.04,L5
2001-05-13 09:56:03+00:00,195.32,199.16,492.31,199.73,204.47,564.64,205.42,220.06,L7
2001-05-29 09:55:55+00:00,193.64,187.77,491.99,197.06,190.17,561.9,207.02,223.73,L7
2001-06-06 09:46:30+00:00,200.05,173.67,502.57,198.63,198.49,552.11,198.08,224.16,L5
2001-06-14 09:55:43+00:00,195.41,204.23,499.76,194.2,200.78,562.87,198.68,221.98,L7
2001-06-30 09:55:29+00:00,199.26,201.39,495.05,203.31,202.93,565.55,200.11,219.72,L7
2001-08-01 09:55:16+00:00,210.6,196.7,492.05,205.78,214.87,578.36,205.5,226.91,L7
2001-08-17 09:54:57+00:00,199.76,190.57,490.71,203.15,208.54,566.83,207.25,220.25,L7
2001-08-25 09:46:22+00:00,207.54,187.5,486.85,209.92,205.33,567.06,203.23,230.3,L5
2001-09-18 09:54:35+00:00,193.62,197.85,512.72,194.23,196.67,559.47,187.83,213.33,L7
2001-10-04 09:54:23+00:00,208.18,199.19,490.96,203.65,206.86,579.25,206.2,223.49,L7
2001-11-05 09:54:31+00:00,204.92,201.86,468.1,203.61,198.18,571.88,211.22,230.78,L7
2001-12-07 09:54:41+00:00,198.62,195.31,491.0,193.41,193.56,566.45,206.37,217.72,L7
2002-01-08 09:54:52+00:00,211.72,210.33,477.32,199.89,,581.64,212.13,235.22,L7
2002-01-24 09:55:00+00:00,,,,,,,,204.79,L7
2002-02-09 09:55:02+00:00,196.48,200.28,502.74,196.12,186.65,563.43,194.55,223.73,L7
2002-02-17 09:44:36+00:00,204.47,195.52,488.25,189.72,177.29,567.09,201.86,221.29,L5
2002-03-13 09:55:01+00:00,201.27,187.78,492.58,203.51,200.85,566.38,205.35,220.52,L7
2002-04-14 09:54:56+00:00,193.46,191.18,510.29,189.14,200.73,548.39,191.19,215.62,L7
2002-04-30 09:54:58+00:00,201.96,199.5,479.78,203.29,209.5,569.64,209.87,221.78,L7
2002-05-16 09:54:51+00:00,199.54,204.88,511.86,203.6,205.32,562.36,203.57,222.69,L7
2002-05-24 09:42:51+00:00,185.15,186.27,538.12,185.2,185.23,537.56,168.5,191.33,L5
2002-06-01 09:54:45+00:00,201.68,201.6,493.45,203.41,207.57,568.04,204.63,221.8,L7
2002-06-17 09:54:38+00:00,203.99,197.42,493.02,203.34,208.39,572.23,203.26,220.59,L7
2002-06-25 09:42:07+00:00,206.73,188.4,493.39,205.8,203.07,567.19,200.86,214.33,L5
2002-07-03 09:54:34+00:00,203.52,204.72,494.33,201.62,202.65,569.08,202.9,218.48,L7
2002-07-19 09:54:27+00:00,202.45,203.74,494.53,200.92,203.15,572.4,203.95,221.54,L7
2002-08-04 09:54:19+00:00,199.82,200.54,511.28,199.05,202.51,564.88,198.64,219.99,L7
2002-08-20 09:54:16+00:00,204.46,184.34,491.16,209.71,212.0,574.51,206.74,221.26,L7
2002-09-05 09:54:07+00:00,194.11,194.88,510.41,191.22,193.77,550.31,191.03,213.23,L7
2002-10-07 09:53:50+00:00,192.78,196.45,512.3,197.17,196.42,555.11,193.99,216.03,L7
2002-10-23 09:53:55+00:00,190.08,198.73,540.62,187.91,194.83,544.62,177.19,192.83,L7
2003-01-27 09:54:37+00:00,197.78,196.05,493.71,188.47,181.62,559.62,204.42,213.98,L7
2003-02-12 09:54:48+00:00,208.73,201.26,482.2,203.31,191.75,580.48,207.06,231.08,L7
2003-04-17 09:54:53+00:00,210.47,198.13,491.03,207.8,210.24,578.62,207.29,229.3,L7
2003-05-19 09:54:48+00:00,193.77,189.73,511.4,198.3,189.76,564.36,188.34,215.77,L7
2003-06-28 09:42:14+00:00,201.23,173.98,467.9,197.8,205.51,552.17,,,L5
2003-07-14 09:42:31+00:00,204.13,187.34,486.9,196.97,202.41,567.06,206.31,219.04,L5
2003-07-30 09:42:49+00:00,197.31,193.73,,187.97,,566.97,,,L5
2003-08-31 09:43:23+00:00,204.65,190.57,487.04,207.1,208.34,566.98,203.17,225.64,L5
2003-09-16 09:43:40+00:00,205.88,189.82,503.73,201.51,199.76,567.21,200.37,224.97,L5
2003-10-02 09:43:52+00:00,,179.18,528.29,,209.2,538.33,192.0,214.69,L5
2003-10-10 09:54:11+00:00,193.44,186.61,468.34,194.93,194.1,552.86,211.23,212.14,L7
2003-10-18 09:44:04+00:00,204.66,190.05,503.17,197.73,200.29,567.02,198.82,234.04,L5
2003-12-13 09:54:54+00:00,213.8,193.68,,203.26,208.5,589.53,224.54,237.91,L7
2004-01-30 09:55:12+00:00,193.95,198.66,511.09,188.29,179.58,559.53,188.44,215.79,L7
2004-02-23 09:45:06+00:00,189.02,178.53,522.81,177.72,182.4,552.09,182.03,208.4,L5
2004-04-27 09:46:10+00:00,205.13,202.83,486.29,203.19,207.34,567.08,204.27,229.53,L5
2004-06-06 09:55:14+00:00,,190.93,510.22,197.28,200.04,546.17,188.97,212.58,L7
2004-06-14 09:47:32+00:00,194.99,175.71,522.21,194.17,197.59,552.31,185.18,,L5
2004-06-30 09:48:01+00:00,205.06,200.21,493.34,197.93,201.99,567.18,200.43,214.18,L5
2004-07-16 09:48:28+00:00,208.84,204.81,479.36,207.04,211.49,567.6,212.43,229.95,L5
2004-07-24 09:55:03+00:00,,,511.46,196.07,198.97,,194.35,219.57,L7
2004-08-17 09:49:12+00:00,201.69,187.97,490.48,209.6,202.3,557.06,204.08,224.81,L5
2004-09-18 09:50:02+00:00,207.38,190.17,478.73,198.55,207.37,567.51,211.38,227.18,L5
2004-10-20 09:50:44+00:00,209.75,203.09,487.87,207.59,202.07,567.53,209.21,221.96,L5
2004-11-05 09:51:03+00:00,212.76,190.17,476.32,209.51,202.87,582.02,212.09,231.13,L5
2005-03-21 09:55:50+00:00,214.84,228.43,481.22,,204.74,589.62,209.25,230.38,L7
2005-03-29 09:53:12+00:00,206.51,190.51,488.14,202.52,207.43,566.99,206.41,227.83,L5
2005-04-06 09:55:46+00:00,211.1,223.81,482.97,215.09,,583.74,209.54,233.32,L7
2005-04-22 09:55:40+00:00,204.35,214.29,491.83,204.39,208.38,574.5,207.26,223.18,L7
2005-05-16 09:53:25+00:00,204.62,181.0,486.13,201.41,203.14,559.24,205.14,225.88,L5
2005-07-03 09:53:45+00:00,,225.56,,,,,,,L5
2005-09-05 09:54:15+00:00,206.95,194.97,477.5,210.54,209.55,567.32,211.02,226.03,L5
2005-11-08 09:54:22+00:00,216.46,192.74,478.51,215.9,213.07,582.05,214.53,243.45,L5
2005-12-18 09:55:45+00:00,192.35,192.19,527.9,184.71,,551.18,183.31,202.26,L7
2006-01-03 09:55:54+00:00,197.06,194.57,511.27,190.16,,552.92,190.91,208.85,L7
2006-01-19 09:56:03+00:00,,189.72,525.91,192.91,183.19,545.45,185.02,199.83,L7
2006-01-27 09:56:13+00:00,215.67,208.8,472.42,210.35,202.88,582.28,216.33,236.5,L5
2006-02-12 09:56:36+00:00,209.7,202.71,487.74,200.81,201.04,567.62,206.48,227.78,L5
2006-06-04 09:58:32+00:00,194.43,182.08,489.39,205.51,202.37,552.39,203.31,213.0,L5
2006-06-12 09:56:09+00:00,200.26,204.13,496.42,203.38,212.52,569.06,203.8,222.17,L7
2006-06-20 09:58:48+00:00,205.5,187.45,488.69,205.32,204.3,567.01,201.45,222.83,L5
2006-07-06 09:59:03+00:00,198.27,175.73,512.91,192.37,192.22,552.51,195.76,214.5,L5
2006-07-14 09:55:56+00:00,210.62,218.23,477.05,216.51,217.51,579.38,207.48,230.03,L7
2006-07-30 09:55:49+00:00,,,496.09,197.21,200.81,,199.73,218.38,L7
2006-08-23 09:59:39+00:00,204.44,191.89,501.99,199.74,198.14,567.03,196.33,232.07,L5
2006-10-10 10:00:13+00:00,209.02,202.46,483.15,211.2,207.58,569.39,209.82,232.56,L5
2006-10-26 10:00:24+00:00,205.82,187.32,481.49,211.23,202.44,567.32,211.18,228.51,L5
2006-11-03 09:55:55+00:00,,204.08,478.28,210.44,204.8,,210.16,221.35,L7
2006-11-19 09:56:06+00:00,207.24,203.18,480.89,,196.06,578.88,209.3,224.76,L7
