dates,satname,sar0693-0000,sar0693-0001,sar0693-0002,sar0693-0003,sar0693-0004,sar0693-0005,sar0693-0006,sar0693-0007
2001-08-25 09:46:22+00:00,L5,207.54,187.50,486.85,209.92,205.33,567.06,203.23,230.30
2001-09-18 09:54:35+00:00,L7,193.62,197.85,512.72,194.23,196.67,559.47,187.83,213.33
2001-10-04 09:54:23+00:00,L7,208.18,199.19,490.96,203.65,206.86,579.25,206.20,223.49
2001-11-05 09:54:31+00:00,L7,204.92,201.86,468.10,203.61,198.18,571.88,211.22,230.78
2001-12-07 09:54:41+00:00,L7,198.62,195.31,491.00,193.41,193.56,566.45,206.37,217.72
2002-01-08 09:54:52+00:00,L7,211.72,210.33,477.32,199.89,,581.64,212.13,235.22
2002-01-24 09:55:00+00:00,L7,,485.00,823.55,302.98,,667.87,,204.79
2002-02-09 09:55:02+00:00,L7,196.48,200.28,502.74,196.12,186.65,563.43,194.55,223.73
2002-02-17 09:44:36+00:00,L5,204.47,195.52,488.25,189.72,177.29,567.09,201.86,221.29
2002-03-13 09:55:01+00:00,L7,201.27,187.78,492.58,203.51,200.85,566.38,205.35,220.52
2002-04-14 09:54:56+00:00,L7,193.46,191.18,510.29,189.14,200.73,548.39,191.19,215.62
2002-04-30 09:54:58+00:00,L7,201.96,199.50,479.78,203.29,209.50,569.64,209.87,221.78
2002-05-16 09:54:51+00:00,L7,199.54,204.88,511.86,203.60,205.32,562.36,203.57,222.69
2002-05-24 09:42:51+00:00,L5,185.15,186.27,538.12,185.20,185.23,537.56,168.50,191.33
2002-06-01 09:54:45+00:00,L7,201.68,201.60,493.45,203.41,207.57,568.04,204.63,221.80
2002-06-17 09:54:38+00:00,L7,203.99,197.42,493.02,203.34,208.39,572.23,203.26,220.59
2002-06-25 09:42:07+00:00,L5,206.73,188.40,493.39,205.80,203.07,567.19,200.86,214.33
2002-07-03 09:54:34+00:00,L7,203.52,204.72,494.33,201.62,202.65,569.08,202.90,218.48
2002-07-19 09:54:27+00:00,L7,202.45,203.74,494.53,200.92,203.15,572.40,203.95,221.54
2002-08-04 09:54:19+00:00,L7,199.82,200.54,511.28,199.05,202.51,564.88,198.64,219.99
2002-08-20 09:54:16+00:00,L7,204.46,184.34,491.16,209.71,212.00,574.51,206.74,221.26
2002-09-05 09:54:07+00:00,L7,194.11,194.88,510.41,191.22,193.77,550.31,191.03,213.23
2002-10-07 09:53:50+00:00,L7,192.78,196.45,512.30,197.17,196.42,555.11,193.99,216.03
2002-10-23 09:53:55+00:00,L7,190.08,198.73,540.62,187.91,194.83,544.62,177.19,192.83
2003-01-27 09:54:37+00:00,L7,197.78,196.05,493.71,188.47,181.62,559.62,204.42,213.98
2003-02-12 09:54:48+00:00,L7,208.73,201.26,482.20,203.31,191.75,580.48,207.06,231.08
2003-04-17 09:54:53+00:00,L7,210.47,198.13,491.03,207.80,210.24,578.62,207.29,229.30
2003-05-19 09:54:48+00:00,L7,193.77,189.73,511.40,198.30,189.76,564.36,188.34,215.77
2003-06-28 09:42:14+00:00,L5,201.23,173.98,467.90,197.80,205.51,552.17,,
2003-07-14 09:42:31+00:00,L5,204.13,187.34,486.90,196.97,202.41,567.06,206.31,219.04
2003-07-30 09:42:49+00:00,L5,197.31,193.73,166.83,187.97,,566.97,,
2003-08-31 09:43:23+00:00,L5,204.65,190.57,487.04,207.10,208.34,566.98,203.17,225.64
2003-09-16 09:43:40+00:00,L5,205.88,189.82,503.73,201.51,199.76,567.21,200.37,224.97
2003-10-02 09:43:52+00:00,L5,,179.18,528.29,,209.20,538.33,192.00,214.69
2003-10-10 09:54:11+00:00,L7,193.44,186.61,468.34,194.93,194.10,552.86,211.23,212.14
2003-10-18 09:44:04+00:00,L5,204.66,190.05,503.17,197.73,200.29,567.02,198.82,234.04
2003-12-13 09:54:54+00:00,L7,213.80,193.68,460.17,203.26,208.50,589.53,224.54,237.91
2004-01-30 09:55:12+00:00,L7,193.95,198.66,511.09,188.29,179.58,559.53,188.44,215.79
2004-02-23 09:45:06+00:00,L5,189.02,178.53,522.81,177.72,182.40,552.09,182.03,208.40
2004-04-27 09:46:10+00:00,L5,205.13,202.83,486.29,203.19,207.34,567.08,204.27,229.53
2004-06-06 09:55:14+00:00,L7,,190.93,510.22,197.28,200.04,546.17,188.97,212.58
2004-06-14 09:47:32+00:00,L5,194.99,175.71,522.21,194.17,197.59,552.31,185.18,
2004-06-30 09:48:01+00:00,L5,205.06,200.21,493.34,197.93,201.99,567.18,200.43,214.18
2004-07-16 09:48:28+00:00,L5,208.84,204.81,479.36,207.04,211.49,567.60,212.43,229.95
2004-07-24 09:55:03+00:00,L7,,,511.46,196.07,198.97,200.89,194.35,219.57
2004-08-17 09:49:12+00:00,L5,201.69,187.97,490.48,209.60,202.30,557.06,204.08,224.81
2004-09-18 09:50:02+00:00,L5,207.38,190.17,478.73,198.55,207.37,567.51,211.38,227.18
2004-10-20 09:50:44+00:00,L5,209.75,203.09,487.87,207.59,202.07,567.53,209.21,221.96
2004-11-05 09:51:03+00:00,L5,212.76,190.17,476.32,209.51,202.87,582.02,212.09,231.13
2005-03-21 09:55:50+00:00,L7,214.84,228.43,481.22,,204.74,589.62,209.25,230.38
2005-03-29 09:53:12+00:00,L5,206.51,190.51,488.14,202.52,207.43,566.99,206.41,227.83
2005-04-06 09:55:46+00:00,L7,211.10,223.81,482.97,215.09,,583.74,209.54,233.32
2005-04-22 09:55:40+00:00,L7,204.35,214.29,491.83,204.39,208.38,574.50,207.26,223.18
2005-05-16 09:53:25+00:00,L5,204.62,181.00,486.13,201.41,203.14,559.24,205.14,225.88
2005-07-03 09:53:45+00:00,L5,324.34,225.56,669.87,,442.10,,,89.54
2005-09-05 09:54:15+00:00,L5,206.95,194.97,477.50,210.54,209.55,567.32,211.02,226.03
2005-11-08 09:54:22+00:00,L5,216.46,192.74,478.51,215.90,213.07,582.05,214.53,243.45
2005-12-18 09:55:45+00:00,L7,192.35,192.19,527.90,184.71,,551.18,183.31,202.26
2006-01-03 09:55:54+00:00,L7,197.06,194.57,511.27,190.16,,552.92,190.91,208.85
2006-01-19 09:56:03+00:00,L7,,189.72,525.91,192.91,183.19,545.45,185.02,199.83
2006-01-27 09:56:13+00:00,L5,215.67,208.80,472.42,210.35,202.88,582.28,216.33,236.50
2006-02-12 09:56:36+00:00,L5,209.70,202.71,487.74,200.81,201.04,567.62,206.48,227.78
2006-06-04 09:58:32+00:00,L5,194.43,182.08,489.39,205.51,202.37,552.39,203.31,213.00
2006-06-12 09:56:09+00:00,L7,200.26,204.13,496.42,203.38,212.52,569.06,203.80,222.17
2006-06-20 09:58:48+00:00,L5,205.50,187.45,488.69,205.32,204.30,567.01,201.45,222.83
2006-07-06 09:59:03+00:00,L5,198.27,175.73,512.91,192.37,192.22,552.51,195.76,214.50
2006-07-14 09:55:56+00:00,L7,210.62,218.23,477.05,216.51,217.51,579.38,207.48,230.03
2006-07-30 09:55:49+00:00,L7,,,496.09,197.21,200.81,199.70,199.73,218.38
2006-08-23 09:59:39+00:00,L5,204.44,191.89,501.99,199.74,198.14,567.03,196.33,232.07
2006-10-10 10:00:13+00:00,L5,209.02,202.46,483.15,211.20,207.58,569.39,209.82,232.56
2006-10-26 10:00:24+00:00,L5,205.82,187.32,481.49,211.23,202.44,567.32,211.18,228.51
2006-11-03 09:55:55+00:00,L7,,204.08,478.28,210.44,204.80,517.46,210.16,221.35
2006-11-19 09:56:06+00:00,L7,207.24,203.18,480.89,,196.06,578.88,209.30,224.76
2006-12-05 09:56:15+00:00,L7,193.43,192.73,492.46,195.75,182.71,559.48,207.16,221.25
2006-12-29 10:00:54+00:00,L5,215.27,206.59,453.09,212.43,,567.63,217.75,238.52
2007-02-15 10:01:07+00:00,L5,184.70,178.91,537.62,174.80,175.33,537.30,168.42,189.02
2007-03-27 09:56:40+00:00,L7,206.38,209.79,492.48,,209.26,574.59,205.03,220.92
2007-06-23 10:00:02+00:00,L5,198.61,176.17,520.05,194.30,204.61,554.55,185.95,215.89
2007-07-01 09:56:22+00:00,L7,200.11,195.42,493.58,203.51,205.37,567.16,203.90,223.08
2007-07-09 09:59:51+00:00,L5,202.77,177.58,512.40,196.80,199.00,552.60,195.57,220.13
2007-07-17 09:56:19+00:00,L7,200.17,198.92,511.00,200.92,202.01,563.11,195.02,219.26
2007-08-02 09:56:15+00:00,L7,209.69,196.44,492.79,206.70,200.34,574.50,203.08,220.43
2007-12-24 09:56:28+00:00,L7,198.97,482.05,165.15,192.28,,564.56,,
2008-01-25 09:56:28+00:00,L7,210.25,211.59,170.16,203.25,,576.43,,227.52
2008-02-10 09:56:26+00:00,L7,205.17,208.97,477.49,,194.37,574.51,208.50,229.43
2008-02-26 09:56:21+00:00,L7,200.88,195.95,511.29,201.59,198.21,567.44,199.54,232.94
2008-03-13 09:56:16+00:00,L7,193.69,196.25,519.94,195.99,176.19,556.43,180.69,212.54
2008-04-06 09:55:39+00:00,L5,202.69,188.66,487.18,201.43,199.85,557.88,205.36,212.54
2008-05-08 09:54:49+00:00,L5,194.61,171.90,517.76,196.54,197.37,552.07,187.84,222.18
2008-06-25 09:53:32+00:00,L5,204.10,189.99,503.17,203.79,203.26,566.97,191.57,231.69
2008-07-11 09:53:05+00:00,L5,207.63,179.02,503.41,196.91,198.13,554.44,197.42,218.13
2008-07-19 09:55:28+00:00,L7,201.66,202.35,497.61,200.15,198.34,569.46,198.63,219.20
2008-08-04 09:55:22+00:00,L7,204.98,182.24,495.80,203.29,191.83,568.28,200.72,
2008-09-29 09:50:46+00:00,L5,210.21,202.95,480.99,208.16,208.51,567.62,208.06,227.59
2009-01-11 09:55:48+00:00,L7,212.98,213.31,460.85,204.12,,587.71,235.33,232.14
2009-02-04 09:51:44+00:00,L5,184.46,173.20,490.59,185.85,172.40,537.04,203.78,208.84
2009-02-28 09:56:10+00:00,L7,209.42,203.57,490.51,202.11,200.91,578.68,208.91,222.40
2009-03-08 09:52:31+00:00,L5,187.90,181.99,519.78,180.00,185.58,551.99,184.98,209.73
2009-04-17 09:56:29+00:00,L7,,200.70,515.74,195.97,202.70,517.22,183.07,211.08
2009-05-03 09:56:32+00:00,L7,199.86,,491.61,210.56,206.80,549.35,205.84,227.57
2009-05-19 09:56:34+00:00,L7,,,491.76,217.49,214.33,484.92,206.28,229.43
2009-06-04 09:56:34+00:00,L7,204.07,200.00,512.10,203.41,204.03,568.98,200.74,222.94
2009-06-12 09:54:24+00:00,L5,205.32,194.31,513.01,198.04,198.43,552.55,196.57,222.26
2009-06-28 09:54:41+00:00,L5,198.86,185.12,519.69,196.33,195.41,552.67,185.60,218.83
2009-07-30 09:55:12+00:00,L5,203.50,187.47,512.83,205.01,205.80,552.40,195.84,223.89
2009-08-15 09:55:27+00:00,L5,206.62,190.41,503.24,207.24,207.66,567.08,199.83,228.09
2009-08-31 09:55:41+00:00,L5,206.43,190.00,500.95,209.91,213.99,567.66,194.46,228.44
2009-10-02 09:56:06+00:00,L5,203.69,190.41,480.87,204.66,200.92,567.03,209.74,223.38
2009-10-18 09:56:16+00:00,L5,189.90,182.07,492.47,195.03,187.43,552.16,199.78,210.52
2009-10-26 09:56:27+00:00,L7,210.67,197.44,477.82,211.43,204.99,582.06,210.78,225.75
2009-11-11 09:56:42+00:00,L7,,,514.91,,,191.91,185.26,205.25
2009-11-19 09:56:30+00:00,L5,,,474.75,,,210.01,210.90,227.96
2010-04-20 09:58:20+00:00,L7,203.52,197.34,178.07,203.34,210.09,571.74,,
2010-05-22 09:58:14+00:00,L7,196.01,204.85,491.80,195.61,213.83,560.25,205.68,219.93
2010-06-23 09:58:18+00:00,L7,197.27,201.66,170.51,,,565.76,,
2010-09-03 09:56:24+00:00,L5,205.60,190.25,486.36,201.05,203.43,567.30,206.68,227.16
2010-11-06 09:55:56+00:00,L5,211.71,190.21,476.29,209.64,204.41,582.17,213.35,230.77
2011-01-25 09:56:04+00:00,L5,208.27,190.48,480.91,196.48,,567.15,212.35,229.95
2011-02-10 09:56:06+00:00,L5,210.77,212.37,482.84,198.97,193.63,569.97,208.63,234.61
2011-02-26 09:56:05+00:00,L5,206.17,188.43,490.43,201.13,195.73,567.02,205.62,229.13
2011-03-22 09:59:41+00:00,L7,208.47,192.16,479.74,204.73,206.26,580.58,208.58,223.44
2011-04-07 09:59:45+00:00,L7,211.60,216.71,479.62,203.66,211.99,572.79,206.89,225.79
2011-05-01 09:55:46+00:00,L5,198.60,187.68,504.34,198.17,205.26,552.38,198.60,225.63
2011-05-17 09:55:42+00:00,L5,199.44,191.85,513.77,197.91,199.01,552.38,192.82,223.04
2011-08-13 09:59:32+00:00,L7,207.58,197.57,490.72,207.75,208.46,571.00,206.90,227.18
2011-08-29 09:59:30+00:00,L7,234.71,223.27,458.98,225.35,231.93,604.92,220.89,265.34
2011-09-06 09:54:45+00:00,L5,197.86,190.18,487.87,195.92,199.25,558.24,204.79,226.72
2011-09-14 09:59:24+00:00,L7,201.02,201.22,491.56,198.28,203.95,567.51,206.03,226.18
2011-09-22 09:54:31+00:00,L5,205.54,192.91,486.69,210.48,213.30,567.16,205.65,225.97
2011-12-03 09:59:53+00:00,L7,202.17,202.87,476.98,203.35,195.00,568.48,211.41,227.59
2012-01-04 10:00:09+00:00,L7,205.60,213.60,459.03,,,583.51,218.13,
2012-02-21 10:00:16+00:00,L7,196.83,201.95,492.53,196.10,196.76,564.86,204.58,220.93
2012-03-24 10:00:15+00:00,L7,202.81,211.75,490.89,204.70,202.33,570.17,208.05,220.65
2012-05-11 10:00:49+00:00,L7,,,492.54,204.84,206.47,501.43,205.13,221.30
2012-05-27 10:00:40+00:00,L7,199.09,199.07,512.02,194.60,194.60,560.30,199.88,218.76
2012-08-15 10:01:16+00:00,L7,202.68,197.47,490.55,210.31,206.65,571.20,204.70,227.39
2012-09-16 10:01:34+00:00,L7,215.64,221.16,478.42,216.71,218.44,592.73,211.10,229.38
2012-10-02 10:01:45+00:00,L7,210.08,201.44,490.43,203.09,207.82,574.60,206.82,225.97
2013-01-06 10:02:18+00:00,L7,197.60,200.01,476.71,203.52,190.08,562.70,207.09,224.52
2013-04-12 10:02:09+00:00,L7,206.16,197.81,491.83,211.99,215.84,577.01,205.77,225.62
2013-04-20 10:07:55+00:00,L8,195.30,197.60,535.53,185.90,185.08,546.94,175.48,203.24
2013-04-28 10:02:03+00:00,L7,196.14,186.71,495.88,203.75,208.26,561.70,203.18,226.52
2013-06-07 10:08:10+00:00,L8,201.62,191.12,493.97,203.57,206.37,570.90,202.65,226.52
2013-06-15 10:01:47+00:00,L7,209.03,197.85,477.07,205.33,214.84,576.00,209.84,226.05
2013-07-09 10:08:07+00:00,L8,207.03,199.75,490.61,210.90,213.89,574.56,207.01,226.88
2013-07-25 10:08:30+00:00,L8,200.47,199.03,493.09,203.58,202.82,569.19,204.69,221.49
2013-08-02 10:01:23+00:00,L7,202.87,199.18,491.55,207.10,216.65,570.77,204.42,230.62
2013-08-18 10:01:27+00:00,L7,204.70,196.60,490.60,203.52,210.26,571.06,207.39,220.75
2013-08-26 10:08:11+00:00,L8,198.49,199.65,491.24,197.36,201.73,568.10,205.80,222.80
2013-09-03 10:01:39+00:00,L7,211.46,213.68,492.90,209.24,209.34,584.13,205.98,225.95
2013-09-19 10:01:49+00:00,L7,196.91,184.66,496.34,191.55,189.74,560.51,198.39,213.60
2013-09-27 10:08:24+00:00,L8,209.43,197.67,477.55,208.64,213.33,583.78,209.81,233.16
2013-10-29 10:07:51+00:00,L8,201.14,193.95,479.01,203.64,208.27,570.46,210.23,231.91
2013-11-06 10:02:16+00:00,L7,189.12,198.88,559.47,184.48,183.04,552.79,162.27,173.46
2013-11-14 10:07:50+00:00,L8,201.25,202.56,479.62,203.66,206.60,574.48,207.29,229.29
2013-12-08 10:02:29+00:00,L7,210.41,210.44,632.91,202.96,,583.72,,
2013-12-16 10:08:03+00:00,L8,208.97,208.20,476.94,203.59,201.44,583.33,211.10,235.04
2014-01-09 10:02:34+00:00,L7,214.07,178.66,512.01,214.05,193.88,589.56,198.12,244.68
2014-01-25 10:02:54+00:00,L7,193.20,189.17,499.56,186.52,174.43,554.43,198.79,211.47
2014-03-06 10:06:42+00:00,L8,196.75,205.22,511.57,189.96,201.35,561.55,199.92,216.39
2014-03-22 10:06:31+00:00,L8,201.47,197.67,478.67,203.28,205.03,570.17,207.13,228.67
2014-04-07 10:06:16+00:00,L8,201.28,200.12,477.68,203.61,209.13,574.60,209.34,230.40
2014-04-23 10:06:00+00:00,L8,200.31,195.01,490.53,196.77,203.65,572.39,201.54,227.10
2014-05-01 10:03:21+00:00,L7,186.68,149.86,480.63,171.43,182.71,232.81,210.08,191.05
2014-05-09 10:06:08+00:00,L8,204.92,201.27,491.18,203.50,203.84,576.74,206.74,226.21
2014-05-17 10:03:28+00:00,L7,199.27,199.39,510.39,201.69,202.43,565.05,193.16,220.63
2014-06-10 10:05:49+00:00,L8,208.75,200.77,490.55,217.62,215.72,581.18,208.08,227.43
2014-07-12 10:06:00+00:00,L8,192.84,197.89,534.77,193.30,197.29,563.39,177.27,202.24
2014-07-28 10:06:27+00:00,L8,199.20,199.89,491.55,203.45,204.67,571.93,205.05,223.92
2014-08-13 10:06:11+00:00,L8,201.24,193.19,479.31,203.57,209.26,571.99,207.44,228.51
2014-08-21 10:03:46+00:00,L7,205.20,176.45,493.15,206.06,213.65,574.52,204.73,220.42
2014-08-29 10:06:36+00:00,L8,206.44,202.66,482.46,205.02,213.61,577.64,209.32,230.28
2014-09-06 10:03:47+00:00,L7,204.37,197.82,477.10,207.71,214.69,574.48,207.50,230.03
2014-09-14 10:06:16+00:00,L8,205.49,197.79,476.58,204.07,213.28,574.48,210.76,230.72
2014-09-30 10:06:17+00:00,L8,200.33,200.84,479.19,201.97,203.27,568.77,208.21,223.28
2014-10-08 10:04:04+00:00,L7,208.32,197.80,480.11,213.04,214.53,574.48,213.87,231.26
2014-10-24 10:04:13+00:00,L7,194.67,186.90,514.52,194.60,194.71,555.06,187.00,204.59
2014-11-01 10:06:43+00:00,L8,213.27,210.48,478.92,214.09,207.15,588.12,210.60,230.52
2014-12-19 10:06:15+00:00,L8,197.45,200.13,479.74,188.33,203.00,566.84,208.21,229.87
2015-01-04 10:06:34+00:00,L8,194.87,201.21,509.95,189.13,182.28,548.60,189.45,209.68
2015-01-12 10:04:42+00:00,L7,188.76,184.69,441.81,188.69,199.78,551.21,,
2015-01-28 10:04:46+00:00,L7,198.20,193.56,494.52,185.14,182.38,565.17,203.78,212.73
2015-02-05 10:06:03+00:00,L8,233.86,412.31,543.94,,,606.67,,198.93
2015-04-02 10:05:13+00:00,L7,183.65,181.40,159.75,175.85,,544.43,,
2015-04-10 10:05:30+00:00,L8,205.50,194.99,476.94,203.39,211.57,572.15,211.05,230.37
2015-05-04 10:05:27+00:00,L7,200.15,187.17,496.48,203.51,203.43,565.12,201.60,222.43
2015-05-12 10:05:10+00:00,L8,196.74,201.27,492.10,201.91,201.22,567.17,205.21,221.53
2015-05-28 10:05:36+00:00,L8,196.22,187.44,481.12,199.95,200.84,566.27,206.20,226.70
2015-06-05 10:05:41+00:00,L7,210.43,202.49,492.88,214.85,214.36,577.00,206.06,221.26
2015-06-13 10:05:24+00:00,L8,195.66,185.08,514.47,192.82,199.61,562.16,188.11,218.40
2015-06-29 10:05:31+00:00,L8,196.43,183.83,492.84,194.70,202.61,562.56,204.74,221.04
2015-07-07 10:05:50+00:00,L7,204.35,197.37,492.65,203.31,212.42,570.21,204.78,221.37
2015-07-15 10:05:41+00:00,L8,197.55,199.92,492.88,198.32,205.22,569.29,203.74,222.48
2015-07-23 10:05:53+00:00,L7,196.68,180.86,495.77,201.30,203.70,561.50,201.44,220.88
2015-07-31 10:06:09+00:00,L8,194.44,194.60,173.58,187.76,,563.86,,
2015-08-08 10:05:57+00:00,L7,202.48,194.33,490.92,202.61,209.14,570.62,208.53,221.64
2015-08-16 10:06:15+00:00,L8,193.92,188.13,513.18,186.09,195.31,564.78,187.77,218.95
2015-10-03 10:06:09+00:00,L8,207.21,195.97,480.01,203.66,209.50,576.88,209.80,230.37
2015-10-11 10:06:15+00:00,L7,203.53,197.70,491.71,210.94,203.86,579.05,205.76,224.57
2015-10-19 10:06:34+00:00,L8,202.13,185.10,477.63,203.74,208.91,572.04,209.74,230.72
2015-11-20 10:06:16+00:00,L8,192.58,199.86,510.64,187.11,184.08,545.43,188.58,
2015-11-28 10:07:01+00:00,L7,194.42,211.47,462.88,178.64,168.96,536.98,204.94,210.72
2015-12-14 10:07:18+00:00,L7,205.54,206.91,453.90,208.12,209.15,579.43,228.28,238.92
2015-12-22 10:06:40+00:00,L8,206.22,205.27,477.80,202.60,196.94,574.49,212.36,233.25
2016-02-08 10:06:08+00:00,L8,191.35,198.57,514.23,183.78,185.50,544.41,186.58,204.74
2016-02-24 10:06:02+00:00,L8,197.87,198.33,510.49,186.91,185.13,544.60,188.68,203.44
2016-03-11 10:05:59+00:00,L8,194.56,197.93,495.79,195.73,192.13,563.77,199.40,214.18
2016-03-27 10:06:14+00:00,L8,199.25,205.05,478.36,203.58,205.82,574.49,212.99,230.91
2016-04-20 10:08:26+00:00,L7,212.75,197.66,479.43,217.29,217.68,574.57,209.67,231.44
2016-05-06 10:08:31+00:00,L7,203.94,201.10,511.97,193.64,201.04,560.93,199.74,220.80
