,dates,nzd0497-0000,nzd0497-0001,nzd0497-0002,nzd0497-0003,nzd0497-0004,nzd0497-0005,nzd0497-0006,nzd0497-0007,nzd0497-0008,nzd0497-0009,nzd0497-0010,nzd0497-0011,nzd0497-0012,nzd0497-0013,nzd0497-0014,nzd0497-0015,nzd0497-0016,nzd0497-0017,nzd0497-0018,nzd0497-0019,nzd0497-0020,nzd0497-0021,nzd0497-0022,nzd0497-0023,nzd0497-0024,nzd0497-0025,nzd0497-0026,nzd0497-0027,nzd0497-0028,nzd0497-0029,nzd0497-0030,nzd0497-0031
302,2016-03-17 22:16:43+00:00,236.4215609815254,,,,,,,215.68547674211356,209.16528454139467,,229.68846164481252,221.09770928452537,243.40853647438246,226.3959246364924,,227.93912921129703,,,,197.89997264735533,237.7066717845777,225.74974279744228,,,194.23730316562984,,187.7901107580263,200.22026838333258,182.45590495638004,169.7157597683398,193.76120564835966,
303,2016-04-09 22:23:00+00:00,,,,,,228.79682582928243,,227.1521112795126,245.59459282491997,,,,,,,,,,210.1610108355176,,209.09234825204618,229.1633995124639,,,,,,,,,,
304,2016-04-18 22:16:54+00:00,,,,224.24992716226305,,222.33542675948655,,223.90347936246422,225.11381540079404,228.7478829291063,,230.37364228362063,,227.06295110753788,,,,,211.30794186014447,221.67820398476275,,220.21402418138356,230.5886977952747,,212.37489049560705,,,,197.94698572236013,,,
305,2016-05-03 22:20:25+00:00,225.56348462845799,,,209.41646295730845,,,,207.85579883264796,207.83396348592635,213.39151828894117,,213.24593506941164,,212.51343776613345,,,200.78446586884928,,,201.0221188460776,,,,,,,170.07310235035283,,179.86596369270927,191.90367902047845,191.08572480730172,
306,2016-05-04 22:16:59+00:00,225.55790275588623,,,221.74848441009019,,214.36815173105325,,,,,,,,222.5996818819793,217.73676334764588,,210.9081130836256,,206.23234165867,,,,,,,196.2733607481797,181.14639551536357,183.51354944048654,181.86829182392907,198.2257796328216,196.8172344519033,
307,2016-05-12 22:14:08+00:00,204.44058498504015,,,,,,186.53722351587763,191.83636963944966,185.89078609268634,194.71160435315224,,195.8313986421547,,,187.7119652080546,,,,,179.45929204901103,,185.77460157380997,,,173.83704377963326,,137.13753195144923,156.1230903865763,142.9145787644847,158.3537384071648,,
308,2016-05-19 22:20:22+00:00,211.41366403150795,214.63578458617363,,213.93402950365973,,207.5394013459472,206.794408048611,,214.99478523823595,,,,,216.35651896916437,210.21200557016638,,214.09404607737926,,,,,211.50762231428914,204.8303641429552,,204.51135060902848,185.52501570276135,168.5825124989366,161.7551503058177,164.51241037100516,181.163179911132,186.63328366245892,173.08216710012948
309,2016-06-04 22:20:28+00:00,227.18525934104446,216.794479303667,,,,206.80080918185905,,,205.84350132401406,,,,191.29143498415695,214.3145593804292,,,209.4551057744592,,,,,210.44302969790624,221.24894108123064,,,,204.90784582828127,,,,,
310,2016-06-12 22:23:20+00:00,,,,198.03863914970896,,,184.68673260546234,,177.0082401393463,191.06462825366845,,,,,,,,,,187.83178072517933,,,,,191.4969158752575,,,,,,,152.26545158120533
311,2016-07-06 22:20:41+00:00,206.46232888215505,,,201.83019292031634,,195.74796667569188,,,197.80673610958908,204.43841290527794,,,,,,,199.3956219782722,,215.57834280044534,231.30618519510293,,237.88059453654552,237.88991864484203,,,,204.8991223882913,,,,,
312,2016-07-14 22:23:21+00:00,,,,,,179.60773329000182,179.88968074665547,,,,,,,,,,,159.31049376819067,,,,,207.43967812640238,,,,,,,,,119.25283926908088
313,2016-07-30 22:23:24+00:00,208.04025145893382,,207.8922096998237,211.4597041205723,,,,,,,,208.42689250248225,213.00606787784236,213.43955573914673,,,201.88512699604595,213.3334177844689,218.82189844286495,,,,,,,210.97279190533683,174.37330722042302,,198.14539154309128,229.62539601127165,223.87297961653903,178.18681093092303
314,2016-08-08 22:17:13+00:00,235.07266806615547,,,205.35031824118514,,,,206.3401746472898,206.60704018316426,,,,,209.788211042846,,,196.63279924223167,206.1433994503985,211.37710013314822,,,223.14529091085203,236.74647658487135,241.3152582772073,,,,,205.56034692070162,234.74120588474804,226.89064521169294,177.00691037614882
315,2016-08-15 22:23:24+00:00,,,,204.56594800600482,,201.38107444779402,194.7836125811679,,196.58151359233167,202.54108289074256,,,,,,,,,214.2672228978111,,,212.21987721619513,,,209.2494286904277,,,,,,,
316,2016-08-16 22:14:41+00:00,229.44882249938695,212.10589551976827,217.67841448957236,215.55214527805273,,203.86713602754924,209.50184668329277,,213.28300717144273,,,211.19014657282113,209.07561529672117,212.74110035528616,,,204.8553148737093,,216.42380888563162,,,220.9340705205786,228.62497552661446,213.48048361449528,,184.979012048792,166.421733279876,,202.38930899906265,,217.02419733590133,170.19896570292943
317,2016-09-08 22:21:00+00:00,,,,193.15255120107835,,191.61210996934793,197.32189645925357,,195.5402390407697,,,196.97444561456805,,,188.19636790008406,201.31183636725274,198.8262970234628,208.8204634784246,214.94016041567141,,,216.13306717554642,,,204.64459813944922,,168.11268416036492,,,231.8448815167518,224.81452934834806,184.84040381253988
318,2016-09-09 22:17:18+00:00,230.41705662240938,,,,197.03246205646727,,199.13275759853855,,194.35896463947455,,,192.55530514309282,,195.36833573139708,188.99439534911536,,,,219.9653760522085,,,207.9697509791153,,,208.44553324983175,,176.76446684954973,,202.25109779220813,234.0418905870671,,
319,2016-09-16 22:23:30+00:00,215.00347969426014,,,,,204.32223224327356,,,,,,,,208.96085450851504,,192.95714374480042,,,219.93976272926474,,,,,,,,,,,,,
320,2016-10-18 22:23:31+00:00,,,,,,225.7636829516194,,,,230.16579925777873,217.085645262214,,,,,,,,,250.7602200174887,251.24485562373837,,,,,,,,,,,
321,2016-10-26 22:21:08+00:00,259.7726307557706,225.50961277424088,,197.66987675639007,192.02078433178949,,192.7593470555608,,195.36597207655527,,,208.42196446238287,,214.45439547558664,,,,,,,,,,,201.7412276292953,,169.75380563122602,,191.3753905548293,216.51773312329345,204.34080574969576,163.10177901982715
322,2016-11-03 22:23:25+00:00,,213.9246084917739,,219.14211295222958,,208.51881186265524,,,216.05562311154674,,,,,,,,,,228.9045825674032,,,236.7307455871423,,,,,,,,,217.86955232623413,166.9256216772303
323,2016-11-19 22:23:19+00:00,,,,,181.085270723708,,,,,,,213.87575337554867,,188.8358059236216,,216.56455024250164,215.5666261166746,,215.3401068229965,229.00161955612722,,,,,,,,,176.33829523931487,207.31512808300633,198.35803429544782,
324,2016-11-20 22:14:57+00:00,,,,206.46567105254113,,,205.74185498839026,,199.92283940968613,,,207.57869102046908,222.3731389473731,,,226.1885033250325,218.38014694195653,,224.75879072858345,228.30114886023546,,222.90759467597724,229.67220623124814,,214.32276859214838,,178.344491141042,191.4123343909589,182.76609401501477,212.2249608276377,212.1809493935885,
325,2016-12-14 22:17:03+00:00,256.9763466297979,,,,,225.38693894498144,,,,,,,223.82273626687947,,,223.8637838403663,221.70817356609564,210.12230472878767,,,225.83861416063854,,231.66054661285213,170.40533467433283,,,,,,,,
326,2016-12-29 22:21:01+00:00,262.5058374957934,,,,,249.15464598760173,,,,255.7080835741744,258.43697248043554,,,,,252.71777275563522,,,,,243.2488738180032,,240.99845552040017,215.63587528949304,,,,,,,,
327,2017-01-14 22:20:57+00:00,236.84274272064613,,,,,226.698202843408,,,,,229.28994503857422,,230.98250651757007,,,225.3348429022327,,,232.01108267562896,,239.181539802504,,255.55701243053895,213.74909163535852,,,,,,,,
328,2017-01-15 22:16:44+00:00,202.29351856858068,189.1158240286956,,192.82012101436194,,,,,195.81570733657665,,,195.21728678067683,,206.93885230495297,210.0964416611332,,207.47885007636646,,,213.77852213864563,,,,,,,177.67715218266179,174.18730726614797,177.3707710668691,176.3053415827946,,
329,2017-01-22 22:22:50+00:00,,,,,,186.70627129080592,182.81243482055834,,201.17617440386974,,,193.1610647916252,,,,,,,,,,,,,196.32944055798347,,178.74420903366078,,,,,
330,2017-01-23 22:14:43+00:00,234.7999501665931,,,223.57910498439708,,216.24283368463333,215.9205460176268,,221.6153825973925,,,229.8501648600493,,231.59136809905903,,,234.88356838390894,,244.17667556990017,,,244.25673024779178,,248.56430098401754,,224.79276970907426,,242.6231945518992,,316.43052253233014,329.0995112576584,
331,2017-01-30 22:20:50+00:00,239.52861740904996,,,226.05327264614985,,222.1618114567773,,,235.6708441528903,,231.35048828155192,243.84070892733786,,244.82877721778132,246.3693721103069,224.35683674516818,244.1657323342177,239.39436585090607,242.99585703018187,,,,239.17954629193423,207.6696955246496,,,,,,353.2879181205164,364.00105455599135,
332,2017-01-31 22:16:36+00:00,224.41578451140714,212.08267741224319,,,,212.43160401606997,,,216.9282691853172,222.46917216726783,,,225.90598191068847,236.5439230708513,,,,,,,,244.36364243660464,243.40206679066839,214.97410200928837,,,,222.38073817623996,,324.4849023719884,330.4480962747958,
333,2017-02-08 22:14:34+00:00,260.7435080584637,,,,,252.79831486931664,,,254.63878308932155,,261.92304720928706,,,270.45854865489315,276.03926038192,267.74932948993785,,,,,276.6027712228186,286.3457447823354,,265.1932304720499,,,,,,348.30475313415593,361.3901413394069,
334,2017-02-16 22:16:34+00:00,234.74986149217528,,,,,,,,221.61359801253766,,223.87041320421028,,,229.2077054106713,,,226.28231251229892,229.11853432571598,,,,237.37091612769697,243.0768693649005,246.53745197413036,,,,,,270.05807497328476,,
335,2017-02-23 22:22:49+00:00,,,,221.5093583186585,,217.29747014484516,,,217.4737558592063,,218.07340888642943,,,,,,,,232.5776912042469,,231.6133587850743,234.4453812334184,232.77641310567452,229.2012569036966,,,,,,,,
336,2017-03-04 22:16:43+00:00,,,,219.8308395540245,,223.53474009280836,222.37376685572082,,225.52973293274326,,,232.51604428090627,,228.47444480713415,,,,237.07462671974912,242.86763934038154,,254.31814857231095,234.45246274394066,246.43538634982258,263.7859315488247,,,,,,,,212.86157359277863
337,2017-04-20 22:20:11+00:00,231.05817122831283,,,208.88530296160437,,,,,205.34075511377753,211.7708370653738,,212.89803430495064,,221.63436360194302,,,218.78700860127782,,227.68478101133604,228.9019512511777,,230.42059046655834,,256.6648264739134,,,,237.165738559547,,272.2048112667838,267.9464347959114,230.54675706266164
338,2017-05-06 22:20:07+00:00,213.21340753689327,,,209.44617185473678,,,,206.6744021689927,206.3704864547844,207.46870682855507,,212.29035972141594,227.28343173127598,222.1908020910825,,,217.2056974378284,227.13447171134797,223.25467202503998,224.75456901650034,,219.8281323204219,219.6184620016386,,215.44954397066263,,195.73188967329216,228.09448002376368,,271.8808911110276,267.63099213442706,214.8058841202989
339,2017-05-14 22:23:16+00:00,,,,232.69998631181647,223.30813573758155,215.9566483351639,,,210.19827868333243,,,,,,,,,230.02692939471956,222.45158960138244,,217.56672090250188,220.8445593105393,,,227.79736422585455,,,,,,,219.89164381024966
340,2017-06-08 22:17:12+00:00,,233.44556387537514,,,,,,,227.53515535023644,,228.11646463879953,,,,250.76983390907225,,228.49093556921517,244.6165541208056,241.10195370924623,237.75376923982486,,,,202.92293268312966,,,228.9856544136259,,,,250.89807530604375,200.277362407351
341,2017-06-15 22:23:24+00:00,211.2509425688204,,,214.12666096153995,,,,,,,221.7780031920508,231.25257615226775,,235.392704947304,,,224.94425043724524,229.00065018513553,,,,,,,,,189.15102746216988,211.22299126061566,234.7330379647616,240.00523507777825,226.28238316825468,
342,2017-06-24 22:17:15+00:00,180.88938341151425,,,223.8485119575024,209.632657862667,202.69663142714685,,,,,,,197.75513477495568,202.19281493421292,,183.76446496747818,218.84296361467307,208.59861496317882,212.3054416711853,210.73110055536037,,214.8824630496994,,,,,170.71279025489918,156.16607971144782,219.655614983116,255.1042222555714,,184.90887865966087
343,2017-08-03 22:14:35+00:00,229.82284015170688,223.73376926668865,227.01167901239114,226.03194550554733,,220.78874148675797,,227.79951634478272,229.294433608087,,,222.2330142927077,,233.11946582355918,,,223.3411467499203,,234.42397598207376,,,221.46646105918256,,,209.9793566885107,,191.82437474399111,214.23142785913043,222.45587863094758,255.33065960145672,256.34008726010313,226.13255613445602
344,2017-08-11 22:17:13+00:00,,,,201.1226749259976,,,,,211.51585309864384,,,192.1558401123103,182.1484716498311,198.16098939120042,,,,186.39645426713585,,,,186.8231219471045,182.73030472209174,174.36960822478682,187.78775469990816,159.21031545890256,164.4195596682002,177.669166832187,198.61809470199123,,,
345,2017-09-19 22:23:21+00:00,,,,,,210.40022249535127,,,206.22263282261844,,,,,208.43082855831685,,,,,,,,199.55493091984994,193.06528044964972,153.76648402109876,178.6932412765983,180.33129245329422,,,,,,
346,2017-09-27 22:21:00+00:00,229.15903845267584,208.5812080845077,,219.23833050734024,219.77269822841453,,,212.89236167045206,206.18372515901936,,,206.37847090445828,216.03974225157063,,,221.87202007195654,204.5044377504043,215.53651031624997,,,,206.94483478838526,,,183.74045453314685,195.43372425979433,171.4844827753678,,213.6532070598523,231.074287729527,222.94145899654265,189.3161318293364
347,2017-09-28 22:17:12+00:00,223.1303796746689,210.5752433950575,,219.07327531942485,220.14739737370962,,,,,209.30384896680377,,204.7280059081601,217.92565528187322,,,,204.10546783694753,,,204.18782294308858,,,,,181.0752845394046,,168.46158702857076,,206.61715001726577,223.86435817552024,223.43816477036583,185.05459613707166
348,2017-10-29 22:21:05+00:00,257.1241817999057,,,,,242.70048523157513,,233.12237463474105,232.88316932121867,,,225.93776741667665,,229.835383497958,,248.20364681197572,231.08584131136485,239.12131947663497,233.10100694509134,231.91223750446704,,223.35800731016928,,,202.26028083944206,,,,239.29587208993968,269.2551340075758,241.39166754836495,
349,2017-11-30 22:20:56+00:00,261.10876375884305,,,,,264.66463653284734,,251.56498946275806,243.19513912991172,,247.77000539135986,,,240.19939078131642,243.31838712338194,255.79945420123903,,,236.2944126118263,,,231.67598340504352,,,,,,216.8028590860653,,275.6617625427577,268.78464494654145,204.2189771927752
350,2017-12-01 22:17:05+00:00,272.1780252625576,,,,,,,270.9434159115111,,,247.76597710911003,246.69489149886084,,246.31043679249947,,,,,241.4369041920003,240.99116534862318,,241.1078721816874,,,,,,231.65784012872277,,,,
351,2017-12-25 22:14:47+00:00,251.03306992240283,,,,,238.70819733022336,,,228.56556775963156,,,220.7371017067575,239.02728606919698,227.08642648117095,228.18922547324942,243.9005084152014,226.57528376686255,,,,,210.10975021626837,,231.1285027273291,205.40627015375173,,169.15353998753795,,,264.6556625486253,262.89038238961064,205.16637821484804
352,2018-01-01 22:20:56+00:00,,,,,,238.71480215462498,,,,,234.53874782806776,,,241.0302730011712,,228.62311046938436,,,205.61886977060973,,,209.45634636890483,191.02149506783672,,,,162.096546981174,165.4754429323902,,,,
353,2018-02-11 22:14:26+00:00,228.79490282834408,222.4917394679699,225.35872578348702,225.4631883261697,,213.53274072783026,214.93627661467158,,215.726412589231,,,206.76372276127952,,215.29512969299324,,,196.7890139785244,,,189.80117807707748,,,,204.10964052581076,188.55935106442323,162.41108325554254,127.6468327729869,156.43055173848234,207.14264460715523,266.93254107825516,,
354,2018-02-27 22:14:19+00:00,256.82394788315077,,,,,241.92914220173338,,,234.40479643301765,,237.7400144249121,,,244.64102506203068,,,220.82331381149643,213.94039179554767,215.36879144937586,,,221.23993778417776,,,213.3073122517066,,161.1671316206266,185.38927149225728,237.8305193090796,,,
355,2018-03-06 22:20:26+00:00,236.2265977763656,,,224.59650290986954,,213.33809584408752,213.8574915718112,,216.84552143102184,,219.21209352737674,220.62227123995336,,224.77265349409126,,,204.28205016248305,,,190.7714562995823,,197.3077284653479,,,183.90121631987094,153.67674960422255,138.01731943466166,156.14897077394912,201.6072723394278,263.70594252779205,288.53701765243954,
356,2018-03-15 22:14:10+00:00,247.0870556170295,,,,,240.44876201241064,,,233.43190595475528,,239.83252814872583,245.1240510402305,,246.21281534619808,,,218.75244754180252,210.02530001982208,215.74863224303863,,,220.89868688140166,,195.17287026775267,,178.71378715001404,158.73537864541902,,230.2789309007668,,,
357,2018-03-31 22:14:03+00:00,217.29768314030161,223.2928009896713,,,,227.5920902322016,,,232.80768161777556,,238.75459889358325,,227.54926219391183,240.67515409210247,,215.53843679827224,220.91049648032487,193.2595541907393,214.55592938078377,,187.9540552897141,221.76384705030284,,,209.54157513927976,183.02739626088902,182.58771867355435,,207.20627183996487,,,
358,2018-04-16 22:13:54+00:00,209.53611857772978,,,,,209.66517835968986,216.58943930584223,,230.33247468002722,,,,,224.83328367432776,,192.53577434731193,214.72182079030478,,198.70941287288917,,169.6707024582306,191.89225299979142,,,188.0800977366319,,163.06475982340152,,182.2209492654917,263.87183841675323,,
359,2018-04-24 22:15:11+00:00,,,,227.8063338380473,223.4531687414959,217.2387991128937,,,212.90360872946002,,,207.42226503835022,,,,,211.9726387562622,,,199.4837466689141,,187.2350808134151,,,176.81472147786127,,145.78544011573524,,,,,
360,2018-05-01 22:21:14+00:00,193.94510270617343,,208.62412948340506,208.27626180739242,,192.89470705552628,,,,,,,,,201.84082577651733,,204.68179021031548,,196.43345695034506,,,188.76927626070517,,,,,,,,265.41167807945664,305.5433520502238,
361,2018-05-02 22:13:45+00:00,194.21624251276918,,,204.14729247691153,,202.32492413846109,,,214.25203154550286,,,204.38218826247027,,205.0498271604844,,,203.9658199892313,,196.92795277025397,,,194.04617818416105,,,185.82335670316075,,161.71157919705487,,192.3202246728089,,,
362,2018-05-09 22:19:51+00:00,,,,205.26249736371247,,,200.97162989501084,,191.06761063056592,195.75197780907516,,193.75842952335023,,,192.10186696125163,,191.090532030848,,197.4052789180901,189.31636045815182,,,,,170.12452505131816,,141.2940105861865,155.64736953380358,,,,
363,2018-05-17 22:20:58+00:00,,,,,,247.20623739039237,,,,,235.3936711300425,,,,,,,,221.69996958288615,,190.45931986942134,220.64047942314593,,172.24261535881527,198.07467411200187,168.30827231213334,188.20589540668269,,,,,
364,2018-05-18 22:13:34+00:00,221.44445973883413,231.38003320941195,,,,232.71255477354697,,,,,231.2510094553579,,,234.41796749527364,,,,,224.18418040463146,,,211.03688782254557,,,203.86665288769012,,186.12923064833566,,219.42382841526018,,328.4326390239913,
365,2018-05-25 22:19:39+00:00,239.2000028775822,,,,,234.679688348548,,,,233.0037059664837,,,,235.4688281942923,,238.5249499593348,,,223.04041969295128,222.67776758991982,,212.85737313370865,,217.77494316403764,192.09253246748654,186.76095279941524,168.07972222263643,,210.42250701792034,255.69956152628635,,
366,2018-07-12 22:19:56+00:00,233.0777921821986,271.68497769556814,,,,262.92026799979925,,259.5003372024054,,,262.9688551184234,,,,,,,,234.23261065334532,,,233.81054075233007,,240.11071789633743,,,,,,,,
367,2018-07-21 22:13:49+00:00,,,,206.63807619178456,,,198.14455177252086,,194.39712689177014,,,199.36963630772252,,,197.04828818156182,,196.50522142091825,,,,,,,,,,136.20054721143586,177.68000158197398,,,,
368,2018-07-28 22:20:03+00:00,221.08273439617975,249.2382215575392,,,,246.19038602925534,,,,,236.91609383233597,,237.9509653697098,247.95749328941272,,227.57897376990596,,221.08949721054603,234.17459465658305,,,239.62329955966942,,,203.17029792238188,,,,,,329.0058727806779,
369,2018-07-29 22:13:28+00:00,,,,,,220.04661259292288,,230.43661452355175,,234.55083374063247,233.34365670493216,,236.3566823028258,,,,,,212.36018972113118,208.58253505949975,199.0516921928065,,,211.5887755994649,196.21393772963788,,,,,,,
370,2018-08-05 22:19:32+00:00,,,,,,213.1627718511366,,,197.9873907723966,,214.80720286712372,203.77499080212337,,,,,,,,189.71422609720958,,,,,,164.769200161072,143.16469593895658,,,,,
371,2018-08-14 22:13:11+00:00,204.12073950430576,,,202.46861196682337,,,,,,,201.54127688077745,208.3896020975467,,198.4676208275566,,,205.82404728952957,,,189.93212620004903,,,,,161.35302274026822,,149.27340397886135,,196.3322884457819,242.67083442439719,256.07569867303334,
372,2018-08-29 22:20:19+00:00,225.00585712630277,230.0219588947473,,,,226.41203153980763,,,230.61702427295003,235.45450297551736,232.3271975196724,,,223.4735710245071,,,215.2794128365191,,217.87832671512348,,221.6958038592012,235.174818559107,,,222.88066017216119,,181.0794605803481,,226.97504410447604,272.6214735340195,,
373,2018-09-07 22:14:12+00:00,221.19041030216394,,,223.67498449868987,,226.89653255025829,,222.5000966659931,220.5505146352322,,,218.15385633952445,,211.8070386874458,,,216.3341597216272,217.04123138122822,218.83629851026933,219.00347217278377,,223.72251082989087,,,197.41135749968143,,168.47418524139331,,,264.5992784754499,288.94998112857184,281.47008998970296
374,2018-09-14 22:20:24+00:00,221.87336268182372,,,232.90176904362295,232.87587355303754,232.67123409267845,234.3075408103501,,228.89325832797746,,,222.4553351801808,,219.13858232041608,218.383424567964,,218.76699088147973,219.88565508273376,222.51056615828924,222.6110762196854,,218.35845600477003,,,191.5435650967165,,167.53892096683947,,198.807369275589,245.73901549962383,263.2021883373747,251.93391734913874
375,2018-09-30 22:20:31+00:00,225.68560059195082,,,,,239.21433355473036,,,233.4288698985358,229.16882102623094,,233.34229873684276,,230.14592608000788,241.37766955500518,,,,232.51727243488017,,,229.3233920538157,,,190.52570317236132,,170.0797300256163,,198.14510544863745,,,245.66968301679597
376,2018-10-17 22:11:44+00:00,256.30305478411753,,,,,268.95257706131014,,258.68181375343767,252.3760018540885,,254.67752003103465,,,238.34568145653435,,242.6479035293685,235.73409297487657,,,,,254.41350205749754,,,208.9094941895227,,186.38341727927357,211.25459675563062,218.87699975958768,284.6508273780385,290.0970174596449,
377,2018-12-27 22:16:08+00:00,,,,,,,,,210.19232069802192,211.49600796521284,,211.2127275357082,,218.03457719590313,,,,,,,,231.6138452917081,,,196.50740826810588,,154.16379320495258,161.8418531334741,,,,
378,2019-01-13 22:14:27+00:00,245.82022448274296,,,251.65350594420866,,245.5379640237372,238.36080069861296,,233.4698825196163,,,225.0905512591996,,229.26298661568498,,246.4405440630593,230.89734273350803,237.93763644682832,229.5724853300198,,,256.40427680073657,244.4380482444569,,215.33893920274875,,172.82671890575844,,195.46817903381242,,252.03882856811416,237.10625614104123
379,2019-01-20 22:20:36+00:00,,,,,,249.95025988313247,,,,,241.27093199329883,244.83365251064828,,237.60560339444126,245.501003351086,236.4982606822137,,221.71903039505042,233.90602600010598,,,277.9951369518662,,,211.2583731728051,,184.70259630761245,209.98090466435534,,277.5376275813306,,
380,2019-01-21 22:09:10+00:00,225.7037017900966,243.64121912089246,,,,236.30363510327075,,,,,227.18659222718833,,,225.75175706064465,,216.66352358617365,,,222.87551510331278,,232.456338622491,,,,,,,200.4036293721784,,297.27260550908454,219.80345033858913,
381,2019-01-28 22:15:07+00:00,,,,,,,224.12879771341778,,214.13438977185479,220.70635367920497,,,,,,,,,,,,,,,200.23492601052348,,159.22223996652968,,,,,
382,2019-02-14 22:14:21+00:00,,210.9718645654637,,203.6113310532601,,,,,205.73247422062377,213.49394479124263,,,,,,,212.44410292126324,,219.71945043147826,,,,,,190.0904679964261,,157.6886002284324,,,,264.6829692398226,236.3763375788822
383,2019-02-21 22:20:30+00:00,251.48245463095984,,,,,238.9928348410038,,246.3951309274325,265.54379870978556,,263.96190722296836,281.0026773100711,254.6051344951203,,265.1048608276781,225.47344386672995,,,254.01797935676143,,249.82558036817315,274.07892189852686,,176.6670166216805,,,,,203.52369355643341,,,181.317873906447
384,2019-02-22 22:08:12+00:00,224.73886324711796,,,,,222.60161449422,,,237.1945333781802,,226.10909125447353,244.51474569723032,,232.1255975607284,,225.0582906563473,,,,,227.6919746145325,236.31480858442595,,,209.899282998456,,172.71593622045253,205.75396959644854,239.30348129823312,,264.9161523820362,
385,2019-03-01 22:14:09+00:00,,,,,,239.36134426649667,,,233.7420338095529,,248.26935083180308,,250.69434043054676,244.62735600152476,,,,,,,,238.2311197761238,,236.89160059422431,212.07268077579513,203.96624367234702,196.18729938821696,228.8071607473803,,,,
386,2019-03-02 22:14:17+00:00,250.5140618955644,,,,,250.66010097708764,,247.6290664633571,254.1291811054857,,258.11987389765164,,,257.8735493445067,,266.69580177797195,,,257.0218288403583,,,253.99285537709468,,244.7066764357376,,,231.74027974676682,,253.2672427518335,328.91559036386394,,
387,2019-04-02 22:13:06+00:00,248.55865705044772,,,,,,,,251.0713735792369,,248.84841994914999,,255.30510761421527,271.7127935979715,,244.72597976361857,,,,,,,227.91897636179797,,,187.78831203099048,186.33433677193895,214.2743690046068,,267.87660512600576,,
388,2019-05-21 22:14:15+00:00,215.74920234548497,,,,,229.19662514385868,,,235.63643856232022,235.85709680286712,235.08367632250372,244.59481853471362,,246.74790756502674,,220.53021064152716,,224.97335929381202,225.82819594130274,,207.13411314621595,225.39512498683254,215.91965483883092,199.71412662033484,211.40899453593812,,,191.3275830229178,,,,
389,2019-05-28 22:20:29+00:00,218.92761264829338,,,229.67357398926347,220.93222239516535,225.9212389332915,218.82393621991474,,222.8313727493956,,,,,240.19237048805286,,,227.23306241029783,,,205.79844196199443,231.73555194845028,216.13989451344293,,231.57795646782722,192.03091433542576,,162.26645619139106,,190.32262028271978,230.1661169614902,,
390,2019-06-22 22:14:28+00:00,240.91467158385376,,,242.93761270045232,,247.18786816381163,,247.866249988968,245.8109766807678,,260.1783485254759,,264.1036595197793,,,252.24864657369613,,243.88070653805062,233.06061059252303,,,226.34615297953124,,,202.81153810785054,178.72617358387365,163.85738011327828,,187.4431296006153,222.96802912037754,,
391,2019-07-16 22:03:00+00:00,212.23995675407903,,,,,205.19599009088614,217.44207703654493,,217.99275745023584,,,,218.62036131286396,232.50551879619877,,,214.63857510631294,,,,155.43191782800676,180.2788005755184,,,179.2424230313328,,132.18038978289457,,150.141523011585,174.36988736929058,191.53614312697226,
392,2019-07-23 22:08:55+00:00,226.02057786822957,,230.09068285622263,212.72465021402215,,,,,,,,221.15069582776505,232.2850094457171,228.89863258264324,,,221.71056328553323,,,199.53739630711686,,,,,,,133.01547992787684,,,182.73424418168767,214.10383973575986,217.75215123856864
393,2019-08-17 22:01:42+00:00,,,,,,254.77608740803254,,,,,,,,,,245.57937504148126,,244.2562107199381,259.96080641122296,,,257.6214387185481,,,,,,185.6804127919691,190.92973206235365,,,
394,2019-09-02 22:01:01+00:00,232.47375368692508,,,,,241.31290220183348,,,243.95761850809436,,244.53018735097396,,,241.68876434017182,,226.01519004768326,,,,,202.96717111962357,234.8836623280225,241.93832905559026,243.24428149510607,,180.52744576776152,,,170.0451662391772,,,
395,2019-09-09 22:06:54+00:00,212.90354596719163,,206.29955528762343,204.6629729584055,213.46327781636177,,,,,,,220.17102784325965,231.2426711892168,220.7550310980473,,,221.50928831340963,,,,,,,,,165.37076302899234,121.88015605128963,,143.6239465681628,177.36625608903648,213.0871168965739,
396,2019-09-10 22:14:51+00:00,218.60412727572094,,,222.03019735219647,,227.43257816963393,234.63075762161841,,227.69813334075016,225.1114463403633,,,,225.19289441297659,,,231.71963384494777,,,198.48295356826517,210.74872395518992,216.20115235808277,,,199.03129462343472,,125.81076825328333,138.53084050721668,146.23480490313923,182.087488383866,,230.28087649017587
397,2019-09-18 22:00:19+00:00,,,241.6662834242989,,,247.3386371526787,,,243.732146165443,,246.39300817612053,,,,,,,237.70062186825,230.75668106878723,,222.83726809854397,232.07162859907078,,232.81142057840535,207.89543582914533,169.80893211137084,147.42985161272853,,,,,254.58072123718057
398,2019-09-25 22:06:11+00:00,207.9945185905901,,228.5929966200559,226.90181546972642,,234.9921790451978,240.18333715898495,,,,,,,,,,215.81518160934326,,,202.2405326709078,227.53545544834807,225.5241789526877,,,,,,,,179.65215840037942,213.6622776616529,238.51218416834925
399,2019-09-26 22:14:56+00:00,241.58357629515743,,,,,247.7382716798381,,,232.90966802295,242.34558813041997,251.91794945279352,,,,257.4714680978598,265.9419191346571,,,,,,258.38996014436356,,,225.83716385046603,173.7672252926666,145.39302264670332,150.0968903618737,,193.5028388499185,,258.10136079046913
