dates,sar0917-0000,sar0917-0001,sar0917-0002,sar0917-0003,sar0917-0004,sar0917-0005,sar0917-0006,sar0917-0007,satname
1987-04-29 09:29:54+00:00,198.10,208.11,206.98,203.22,462.12,236.10,201.72,220.92,L5
1987-05-31 09:30:45+00:00,198.34,208.16,206.39,202.96,458.86,227.12,200.10,220.17,L5
1987-06-16 09:31:07+00:00,197.80,207.58,206.00,201.82,458.34,221.06,198.82,219.74,L5
1987-06-25 09:25:08+00:00,198.38,207.74,205.85,201.66,458.46,216.11,197.67,219.89,L5
1987-07-02 09:31:27+00:00,198.05,207.27,204.96,199.40,456.60,212.04,194.72,219.24,L5
1987-07-11 09:25:27+00:00,196.48,205.57,203.60,198.24,452.25,203.29,192.73,216.27,L5
1987-07-18 09:31:44+00:00,196.16,204.79,202.58,197.08,452.25,204.46,192.49,215.07,L5
1987-07-27 09:25:49+00:00,195.95,204.36,202.29,197.27,452.25,206.56,192.04,214.31,L5
1987-08-03 09:32:13+00:00,196.66,204.86,202.37,197.39,451.91,202.13,190.97,214.03,L5
1987-08-19 09:32:41+00:00,196.56,203.19,201.83,196.03,451.91,201.40,190.50,214.00,L5
1987-08-28 09:26:45+00:00,197.04,203.58,202.17,196.14,451.91,201.40,190.71,214.11,L5
1987-09-04 09:33:07+00:00,196.79,203.45,202.12,196.13,451.91,203.19,190.43,213.61,L5
1987-09-13 09:27:09+00:00,196.96,203.51,201.89,196.21,452.38,206.44,190.57,213.62,L5
1987-09-20 09:33:30+00:00,197.75,203.47,202.21,195.65,452.70,205.68,189.26,212.99,L5
1987-10-06 09:33:50+00:00,197.52,202.85,201.55,195.55,450.67,207.56,188.90,212.50,L5
1987-10-31 09:28:04+00:00,198.60,203.49,201.91,197.38,452.97,217.93,191.28,214.05,L5
1987-11-16 09:28:26+00:00,199.46,204.31,203.09,198.25,457.00,221.73,192.13,215.07,L5
1987-12-02 09:28:42+00:00,199.42,204.02,203.02,198.43,460.50,228.60,193.47,215.61,L5
1988-01-10 09:35:29+00:00,201.14,205.93,204.46,200.14,466.24,235.86,196.99,217.39,L5
1988-01-19 09:29:29+00:00,201.21,205.37,205.16,201.48,466.24,238.19,197.54,218.49,L5
1988-02-11 09:36:05+00:00,201.85,206.78,206.58,202.63,468.75,243.95,200.35,221.40,L5
1988-03-14 09:36:27+00:00,203.97,208.80,208.50,205.60,472.96,255.50,208.70,227.74,L5
1988-04-15 09:36:38+00:00,203.99,210.68,209.79,208.42,480.99,264.19,213.81,232.74,L5
1988-05-01 09:36:45+00:00,203.86,211.98,211.39,210.34,485.65,265.55,214.52,234.80,L5
1988-05-17 09:36:55+00:00,203.21,210.60,209.55,210.41,482.77,268.32,214.89,234.51,L5
1988-05-26 09:30:48+00:00,203.41,210.42,209.37,210.15,481.01,266.79,214.58,234.10,L5
1988-06-02 09:37:02+00:00,203.97,211.25,210.13,210.56,480.95,269.00,212.70,233.97,L5
1988-06-11 09:30:53+00:00,204.17,210.18,209.10,209.74,478.05,269.00,211.35,231.88,L5
1988-06-27 09:30:59+00:00,204.20,209.63,208.56,209.93,477.21,267.36,211.21,231.46,L5
1988-07-04 09:37:12+00:00,203.43,208.65,207.73,209.39,475.14,265.82,209.88,230.00,L5
1988-07-13 09:31:03+00:00,203.79,207.97,207.81,209.96,476.63,265.46,209.81,230.23,L5
1988-07-29 09:31:06+00:00,204.70,208.95,208.25,210.68,476.09,264.83,208.72,229.76,L5
1988-08-05 09:37:16+00:00,204.32,208.80,207.96,209.69,476.09,264.83,205.44,228.18,L5
1988-08-14 09:31:04+00:00,203.92,207.44,206.80,209.22,474.78,266.54,205.23,227.26,L5
1988-08-21 09:37:17+00:00,203.97,207.24,206.37,208.65,473.27,267.53,205.14,226.73,L5
1988-09-22 09:37:13+00:00,204.09,207.16,206.69,208.87,473.32,270.48,204.01,226.49,L5
1988-10-08 09:37:09+00:00,204.11,207.51,206.66,208.35,472.01,268.81,203.92,226.16,L5
1988-10-24 09:37:05+00:00,204.26,206.92,206.50,207.78,471.86,264.21,203.09,225.60,L5
1988-11-18 09:30:56+00:00,204.33,207.11,206.63,206.82,471.04,259.70,202.60,224.61,L5
1989-01-28 09:36:31+00:00,203.70,208.51,207.16,205.26,474.16,261.02,205.95,225.75,L5
1989-02-06 09:30:23+00:00,204.26,209.28,207.65,205.89,475.99,251.63,212.34,229.45,L5
1989-03-01 09:36:18+00:00,204.83,210.29,209.03,207.15,477.11,239.76,213.40,230.63,L5
1989-03-17 09:35:40+00:00,204.00,210.68,209.60,208.60,478.30,242.29,212.96,230.90,L5
1989-03-26 09:29:17+00:00,202.66,210.44,207.98,207.63,474.28,241.28,216.49,229.48,L5
1989-04-02 09:35:35+00:00,203.64,210.92,209.31,208.30,475.79,244.77,218.77,230.35,L5
1989-04-18 09:35:31+00:00,204.24,211.57,209.85,210.12,480.07,250.21,220.59,232.99,L5
1989-05-20 09:34:56+00:00,201.92,209.89,208.29,209.62,476.42,255.29,221.30,233.03,L5
1989-06-14 09:28:10+00:00,202.32,209.90,207.90,209.91,475.63,255.96,220.20,232.74,L5
1989-06-21 09:34:19+00:00,202.64,208.77,207.88,208.08,473.51,255.96,217.10,231.19,L5
1989-06-30 09:28:02+00:00,202.98,208.81,208.04,207.53,473.51,255.96,214.06,229.80,L5
1989-07-16 09:27:43+00:00,203.52,209.37,208.98,208.38,473.51,260.10,215.05,230.95,L5
1989-07-23 09:33:45+00:00,203.10,208.07,207.83,207.41,473.51,255.84,214.03,229.16,L5
1989-08-01 09:27:23+00:00,203.51,207.93,207.73,208.18,475.11,256.40,212.47,229.59,L5
1989-08-24 09:33:03+00:00,203.21,207.61,207.49,207.93,473.15,264.12,211.96,228.84,L5
1989-09-02 09:26:41+00:00,203.24,207.45,207.51,206.08,473.48,266.76,211.26,229.02,L5
1989-09-18 09:26:08+00:00,203.57,206.43,206.92,205.50,470.77,268.49,211.69,228.20,L5
1989-09-25 09:32:16+00:00,204.54,207.11,207.75,206.68,471.90,267.11,209.78,228.96,L5
1989-10-04 09:26:00+00:00,203.55,206.09,206.05,205.60,469.96,266.26,208.12,228.56,L5
1989-10-27 09:31:15+00:00,203.03,205.59,205.77,204.87,467.56,264.72,209.54,227.29,L5
1989-11-05 09:25:00+00:00,203.04,205.14,205.19,204.89,467.17,264.67,209.75,227.40,L5
1989-11-12 09:30:54+00:00,203.06,204.95,205.14,203.89,467.47,263.92,208.91,227.44,L5
1989-12-07 09:24:00+00:00,203.73,205.26,205.26,203.52,467.33,263.92,209.48,227.30,L5
1989-12-14 09:30:02+00:00,203.63,204.84,205.31,203.20,467.15,263.27,209.65,225.99,L5
1989-12-23 09:23:34+00:00,203.44,205.63,205.26,204.35,468.56,264.00,211.13,226.72,L5
1990-01-08 09:23:00+00:00,203.13,205.67,205.44,204.63,470.33,263.20,213.10,227.96,L5
1990-02-09 09:22:02+00:00,202.19,205.00,204.47,203.31,468.05,266.44,213.19,227.20,L5
1990-02-16 09:27:59+00:00,201.87,204.51,204.40,202.85,467.00,265.54,213.81,226.71,L5
1990-03-04 09:27:26+00:00,202.52,205.27,205.28,205.54,469.12,265.42,216.44,227.49,L5
1990-03-13 09:20:59+00:00,202.41,205.15,205.26,205.42,470.47,263.06,217.92,228.26,L5
1990-04-21 09:26:46+00:00,201.57,204.04,205.19,204.28,471.85,261.32,220.44,228.02,L5
1990-05-07 09:26:43+00:00,201.87,204.94,206.37,204.72,474.54,258.30,218.89,229.28,L5
1990-06-01 09:20:32+00:00,202.55,205.92,207.35,206.98,476.31,258.47,220.66,229.93,L5
1990-06-08 09:26:43+00:00,202.78,206.27,207.91,207.69,475.40,258.47,220.95,229.39,L5
1990-06-24 09:26:42+00:00,201.68,204.28,206.25,207.58,472.33,257.48,221.99,229.66,L5
1990-07-03 09:20:30+00:00,201.62,203.77,206.10,206.02,470.81,254.43,220.29,228.45,L5
1990-07-10 09:26:40+00:00,202.03,203.00,205.66,205.32,468.91,255.52,222.21,228.09,L5
1990-07-19 09:20:25+00:00,202.12,203.21,205.80,205.37,468.99,257.98,223.38,228.19,L5
1990-07-26 09:26:36+00:00,200.87,201.96,204.72,204.67,467.87,258.18,223.01,227.56,L5
1990-08-04 09:20:20+00:00,201.41,202.04,204.96,204.52,469.29,258.70,222.18,227.89,L5
1990-08-11 09:26:31+00:00,202.01,203.67,206.03,205.44,471.84,258.04,222.69,229.00,L5
1990-08-20 09:20:18+00:00,202.23,203.51,205.91,206.29,473.00,260.89,222.76,229.26,L5
1990-09-05 09:20:10+00:00,201.15,201.71,204.44,205.67,470.57,257.31,221.59,227.97,L5
1990-09-12 09:26:23+00:00,201.70,201.62,204.31,205.40,468.49,260.13,221.46,227.04,L5
1990-09-28 09:26:14+00:00,202.29,202.42,204.64,205.45,469.69,262.26,222.67,227.57,L5
1990-10-07 09:19:54+00:00,201.56,201.76,204.35,202.75,469.69,260.44,221.53,226.16,L5
1990-10-23 09:19:53+00:00,201.24,201.52,203.88,200.99,469.60,259.03,219.68,224.40,L5
1990-10-30 09:25:59+00:00,200.63,200.94,203.30,200.80,467.61,258.53,218.78,223.63,L5
1990-11-08 09:19:51+00:00,200.80,200.10,203.08,200.30,465.86,259.10,218.24,222.71,L5
1990-11-15 09:26:01+00:00,201.06,200.47,203.40,200.81,466.35,259.17,217.86,223.44,L5
1991-01-02 09:26:25+00:00,200.76,199.85,202.93,199.87,468.29,261.34,218.61,224.17,L5
1991-02-12 09:21:06+00:00,199.81,198.67,202.14,198.13,463.48,258.10,217.42,221.68,L5
1991-02-28 09:21:24+00:00,198.74,198.17,201.18,197.23,462.16,254.64,216.41,221.60,L5
1991-04-01 09:21:58+00:00,196.35,196.65,200.77,194.44,460.26,252.49,211.77,220.60,L5
1991-04-08 09:28:18+00:00,197.96,198.07,201.20,198.35,460.54,255.25,215.51,223.20,L5
1991-05-26 09:29:10+00:00,199.17,200.98,203.00,200.02,465.81,260.20,222.73,227.54,L5
1991-06-04 09:23:06+00:00,200.21,201.72,203.80,200.76,466.37,263.98,225.39,227.63,L5
1991-06-20 09:23:18+00:00,201.56,203.01,204.28,202.93,466.86,268.13,225.59,227.88,L5
1991-06-27 09:29:37+00:00,200.62,201.04,202.56,202.59,464.63,268.13,223.23,225.76,L5
1991-07-06 09:23:34+00:00,200.66,200.52,202.79,202.18,463.10,269.23,222.23,224.03,L5
1991-07-13 09:29:45+00:00,200.99,200.68,202.76,201.61,463.87,267.15,222.40,223.82,L5
1991-07-22 09:23:46+00:00,201.62,200.47,203.17,201.93,466.03,265.43,221.33,224.17,L5
1991-07-29 09:30:00+00:00,200.55,199.03,202.38,200.24,466.03,259.63,218.84,221.80,L5
1991-08-07 09:23:52+00:00,200.53,198.42,201.83,199.51,466.03,252.00,216.89,220.79,L5
1991-08-14 09:30:03+00:00,200.14,197.10,200.52,198.16,466.85,247.91,212.56,218.30,L5
1991-08-23 09:23:58+00:00,199.27,195.51,199.17,198.16,466.85,247.91,212.56,216.93,L5
1991-09-08 09:24:12+00:00,199.63,195.81,200.01,198.81,467.75,248.55,211.74,215.73,L5
1991-09-15 09:30:26+00:00,199.63,196.58,200.61,200.12,466.37,253.00,212.51,216.15,L5
1991-09-24 09:24:18+00:00,200.15,196.87,200.88,200.72,465.35,254.87,212.93,216.26,L5
1991-10-10 09:24:25+00:00,200.23,196.01,200.41,201.06,466.16,255.24,209.78,214.44,L5
1991-10-17 09:30:42+00:00,200.73,196.33,200.73,201.10,463.53,257.65,209.59,214.41,L5
1991-11-11 09:24:33+00:00,200.81,196.47,200.87,201.99,462.77,259.99,210.19,214.40,L5
1991-11-27 09:24:41+00:00,200.43,195.84,200.34,202.20,460.48,261.87,210.44,213.54,L5
1992-01-21 09:30:48+00:00,196.85,192.81,198.51,201.80,451.05,260.12,205.13,208.70,L5
1992-01-30 09:24:42+00:00,198.29,194.28,199.66,205.29,455.04,267.32,206.66,210.85,L5
1992-02-15 09:24:26+00:00,198.68,195.74,201.57,208.89,455.04,281.63,210.15,212.47,L5
1992-02-22 09:30:41+00:00,200.49,197.91,204.63,209.82,457.56,281.31,210.24,214.55,L5
1992-03-09 09:30:43+00:00,200.19,197.03,203.74,209.17,457.56,283.62,209.05,213.72,L5
1992-03-18 09:24:33+00:00,200.64,196.55,203.67,209.32,457.72,282.35,208.01,213.42,L5
1992-04-19 09:24:18+00:00,199.66,197.04,204.00,210.58,458.26,281.61,208.18,213.27,L5
1992-05-12 09:30:15+00:00,199.21,195.83,203.03,208.85,461.41,278.40,207.67,213.94,L5
1992-05-28 09:30:06+00:00,197.21,193.50,201.35,209.28,461.41,277.27,206.87,212.04,L5
1992-06-06 09:23:50+00:00,196.03,194.56,202.35,210.13,460.31,279.92,208.11,212.72,L5
1992-06-13 09:29:55+00:00,196.73,194.16,202.30,208.90,460.31,279.92,207.24,211.64,L5
1992-06-29 09:29:44+00:00,194.95,192.53,201.42,208.90,460.31,279.92,207.24,211.64,L5
1992-07-08 09:23:26+00:00,194.22,191.64,200.23,206.21,460.31,274.39,207.46,210.75,L5
1992-07-31 09:29:20+00:00,193.17,190.05,198.68,201.08,458.18,257.55,205.28,209.21,L5
1992-08-09 09:23:02+00:00,192.29,189.14,197.40,199.32,458.18,247.21,203.10,207.55,L5
1992-08-16 09:29:05+00:00,191.77,188.20,196.51,195.54,458.18,235.60,203.10,206.89,L5
1992-09-01 09:28:50+00:00,190.09,186.51,194.28,188.74,455.19,222.65,202.29,205.02,L5
1992-09-10 09:22:32+00:00,191.12,187.13,194.82,189.47,455.09,227.67,204.99,206.85,L5
1992-09-17 09:28:36+00:00,191.25,187.32,194.77,189.11,455.01,226.60,205.49,206.97,L5
1992-11-29 09:21:28+00:00,190.83,187.28,195.30,188.31,447.20,224.12,204.77,206.05,L5
1992-12-06 09:27:46+00:00,192.27,186.70,194.81,187.56,437.74,222.19,203.57,205.58,L5
1993-01-07 09:28:04+00:00,195.22,190.26,196.90,190.24,438.18,228.08,204.01,207.67,L5
1993-02-17 09:22:18+00:00,200.01,194.70,201.70,197.69,441.06,262.12,211.25,213.67,L5
1993-02-24 09:28:29+00:00,199.88,195.25,202.12,199.50,443.12,262.50,210.77,214.04,L5
1993-03-05 09:22:27+00:00,202.44,198.29,204.97,207.76,444.65,275.93,210.37,216.20,L5
1993-03-12 09:28:42+00:00,202.52,198.83,205.68,207.73,444.72,275.35,209.51,215.96,L5
1993-03-28 09:28:44+00:00,201.48,197.99,205.39,206.75,444.84,277.34,208.74,215.61,L5
1993-04-06 09:22:36+00:00,201.23,197.97,204.65,205.79,444.84,277.64,208.15,214.93,L5
1993-04-13 09:28:51+00:00,201.95,198.37,205.13,206.10,447.69,277.52,209.78,215.72,L5
1993-05-08 09:22:49+00:00,202.30,198.52,205.22,206.37,448.45,276.08,209.83,215.84,L5
1993-05-24 09:22:51+00:00,202.81,199.10,205.54,207.02,450.35,276.19,210.44,216.77,L5
1993-05-31 09:29:04+00:00,202.73,198.82,205.02,206.51,453.09,274.16,210.25,217.27,L5
1993-06-16 09:29:02+00:00,202.56,198.25,204.63,204.57,456.70,273.54,209.94,217.24,L5
1993-06-25 09:22:48+00:00,202.81,197.99,204.65,205.14,456.53,273.13,210.76,217.34,L5
1993-07-11 09:22:45+00:00,202.67,197.37,204.33,204.36,454.46,272.63,210.42,216.90,L5
1993-07-18 09:28:56+00:00,202.62,197.07,204.12,203.36,454.52,273.50,210.42,216.93,L5
1993-07-27 09:22:44+00:00,202.27,196.68,203.87,203.62,451.67,272.79,210.22,216.38,L5
1993-08-03 09:28:56+00:00,202.67,197.17,204.49,204.09,451.90,272.83,210.06,216.52,L5
1993-08-12 09:22:45+00:00,203.17,197.92,204.82,203.89,452.05,273.73,210.45,216.80,L5
1993-08-19 09:28:55+00:00,203.91,199.14,205.81,205.20,452.00,273.22,210.70,216.85,L5
1993-09-20 09:28:50+00:00,204.25,199.11,205.29,204.13,449.13,272.31,210.78,216.20,L5
1993-10-06 09:28:47+00:00,204.99,199.43,205.78,204.96,446.95,269.85,211.60,216.38,L5
1993-11-16 09:22:17+00:00,204.71,199.33,205.82,205.17,445.01,271.57,211.05,215.82,L5
1994-01-03 09:21:56+00:00,204.51,200.19,206.19,205.98,440.12,273.15,210.99,213.94,L5
1994-02-27 09:27:23+00:00,203.33,198.90,204.80,207.58,440.75,265.92,212.09,212.17,L5
1994-03-08 09:21:04+00:00,203.73,199.03,205.22,207.47,446.75,271.64,212.35,214.06,L5
1994-03-24 09:20:50+00:00,203.52,199.40,206.05,208.62,452.66,284.08,213.91,216.25,L5
1994-03-31 09:26:54+00:00,202.97,198.86,205.84,208.32,450.55,282.09,212.86,215.84,L5
1994-04-25 09:20:14+00:00,202.91,198.51,205.95,208.28,455.29,281.97,211.88,216.20,L5
1994-05-02 09:26:17+00:00,203.47,197.97,206.05,206.91,455.29,276.63,211.43,216.31,L5
1994-05-11 09:19:55+00:00,204.15,198.80,206.28,207.22,455.30,278.73,211.53,216.50,L5
1994-05-27 09:19:39+00:00,204.27,199.02,206.01,206.34,455.28,278.30,210.87,216.47,L5
1994-07-05 09:24:58+00:00,204.74,198.26,206.13,206.09,455.28,277.96,210.10,216.18,L5
1994-07-14 09:18:32+00:00,204.96,198.52,206.38,206.92,455.24,279.40,211.25,216.38,L5
1994-07-21 09:24:31+00:00,205.25,199.09,206.58,206.53,455.21,278.40,210.88,216.55,L5
1994-07-30 09:18:04+00:00,205.34,199.18,206.29,205.86,455.22,279.00,211.17,216.58,L5
1994-08-22 09:23:41+00:00,205.29,199.70,206.30,206.50,456.51,279.59,211.30,216.91,L5
1994-08-31 09:17:17+00:00,205.52,200.42,206.41,206.52,456.48,279.61,211.51,217.15,L5
1994-09-07 09:23:17+00:00,205.80,200.73,206.55,206.33,455.21,279.48,211.75,216.58,L5
1994-12-05 09:14:18+00:00,204.89,200.13,204.89,205.81,450.80,279.62,213.24,215.63,L5
1995-01-13 09:19:10+00:00,204.15,201.42,205.00,204.77,448.67,276.04,212.99,216.22,L5
1995-01-22 09:12:39+00:00,203.63,201.38,205.32,205.20,448.64,279.96,214.50,216.32,L5
1995-01-29 09:18:34+00:00,201.75,200.03,203.63,206.90,447.53,279.79,213.79,214.17,L5
1995-02-07 09:12:02+00:00,202.68,200.12,204.06,207.13,448.79,281.18,213.70,215.11,L5
1995-03-11 09:10:45+00:00,200.04,196.84,201.62,209.44,443.07,279.81,214.16,213.72,L5
1995-04-12 09:09:25+00:00,200.84,197.77,202.70,210.15,444.91,281.66,214.93,214.80,L5
1995-05-05 09:14:35+00:00,201.29,197.28,202.36,211.03,448.63,280.44,214.50,215.59,L5
1995-05-30 09:07:16+00:00,201.54,197.52,202.74,212.06,449.39,279.38,215.12,215.99,L5
1995-06-06 09:13:07+00:00,202.95,198.80,204.28,212.67,455.09,282.59,215.89,217.03,L5
1995-06-15 09:06:32+00:00,203.44,198.99,204.52,212.41,455.06,280.08,215.70,217.23,L5
1995-07-01 09:05:49+00:00,203.79,199.34,204.85,211.84,455.00,276.96,216.09,217.68,L5
1995-07-08 09:11:41+00:00,204.19,199.69,205.33,211.61,455.06,278.04,215.52,217.54,L5
1995-07-17 09:05:03+00:00,204.88,200.21,205.61,212.70,457.85,281.04,215.69,218.21,L5
1995-07-24 09:10:56+00:00,204.57,199.82,205.45,212.91,457.89,280.08,215.24,218.14,L5
1995-08-02 09:04:22+00:00,205.53,200.69,206.99,212.55,457.70,280.72,215.22,219.33,L5
1995-08-09 09:10:13+00:00,205.16,200.23,206.54,212.33,457.59,277.14,214.95,218.91,L5
1995-09-03 09:02:52+00:00,205.30,200.06,206.57,211.79,457.37,276.87,214.70,219.04,L5
1995-09-10 09:08:43+00:00,206.40,201.03,207.52,211.92,458.58,277.92,214.59,219.29,L5
1995-10-21 09:00:24+00:00,206.56,200.84,207.30,212.04,457.48,276.16,213.85,218.83,L5
1995-11-06 08:59:51+00:00,205.94,200.90,207.71,211.54,456.28,277.33,213.48,218.66,L5
1996-02-17 09:12:07+00:00,204.02,197.85,206.66,209.90,455.21,278.08,210.95,217.91,L5
1996-03-04 09:13:10+00:00,203.29,197.81,205.89,209.18,455.40,279.20,211.31,217.12,L5
1996-04-14 09:09:37+00:00,201.04,194.98,204.47,207.07,452.26,276.67,211.02,216.81,L5
1996-04-21 09:16:13+00:00,197.63,192.40,203.39,200.45,455.38,278.90,213.37,217.15,L5
1996-05-16 09:11:30+00:00,200.16,193.89,203.61,200.40,458.48,280.89,215.33,217.47,L5
1996-05-23 09:18:04+00:00,199.30,192.99,201.73,199.16,458.48,275.02,214.14,216.91,L5
1996-06-01 09:12:24+00:00,200.48,193.96,202.58,200.92,457.89,274.01,215.46,217.13,L5
1996-07-03 09:14:07+00:00,201.15,194.74,203.29,201.72,457.50,275.77,215.78,217.22,L5
1996-07-10 09:20:39+00:00,201.95,195.63,203.87,202.01,457.19,277.64,216.13,217.29,L5
1996-07-19 09:14:58+00:00,201.84,195.86,203.95,202.16,456.98,276.08,216.53,217.11,L5
1996-07-26 09:21:31+00:00,201.93,195.87,203.73,202.53,456.76,275.22,216.57,217.28,L5
1996-08-04 09:15:48+00:00,202.69,196.51,204.16,203.13,455.23,276.28,216.94,217.17,L5
1996-08-11 09:22:21+00:00,202.92,196.59,204.53,203.11,455.18,274.95,217.22,217.19,L5
1996-08-20 09:16:38+00:00,203.40,197.27,204.71,202.36,455.11,277.62,218.51,217.32,L5
1996-09-05 09:17:31+00:00,203.73,197.56,204.71,203.16,455.04,278.44,219.21,217.28,L5
1996-09-12 09:24:05+00:00,203.80,197.23,204.05,202.27,455.04,274.24,216.74,214.94,L5
1996-09-21 09:18:24+00:00,204.09,197.36,203.94,203.09,457.58,273.44,216.07,215.62,L5
1996-10-23 09:20:04+00:00,205.04,198.30,204.24,205.06,457.78,273.94,215.40,215.47,L5
1996-11-08 09:20:50+00:00,204.69,198.13,204.15,205.69,457.55,273.68,215.74,215.68,L5
1997-03-16 09:26:35+00:00,205.13,197.96,204.48,212.84,463.13,277.66,216.17,219.46,L5
1997-03-23 09:33:01+00:00,204.47,196.64,205.60,210.79,454.82,282.90,219.64,217.88,L5
1997-04-01 09:27:10+00:00,204.67,196.89,205.28,209.01,457.84,283.55,218.71,219.63,L5
1997-04-08 09:33:36+00:00,204.78,196.37,203.89,207.62,454.84,278.02,217.34,218.62,L5
1997-04-24 09:34:10+00:00,203.08,194.57,202.73,205.69,452.30,274.25,216.17,218.35,L5
1997-05-03 09:28:18+00:00,203.94,196.14,203.85,207.29,454.84,276.68,217.62,218.87,L5
1997-05-10 09:34:43+00:00,202.41,195.11,202.60,204.43,454.83,277.81,215.99,217.99,L5
