dates,sar0917-0000,sar0917-0001,sar0917-0002,sar0917-0003,sar0917-0004,sar0917-0005,sar0917-0006,sar0917-0007,satname
1984-04-29 09:27:29+00:00,199.99,196.47,225.45,208.28,,,192.2,209.26,L5
1984-05-06 09:33:51+00:00,204.92,217.57,235.08,217.95,470.25,285.92,208.58,226.62,L5
1984-07-18 09:29:10+00:00,205.97,219.8,236.6,220.33,487.17,295.41,224.38,232.76,L5
1984-08-19 09:30:15+00:00,205.33,217.56,227.09,216.99,470.62,287.2,206.95,223.99,L5
1984-08-26 09:36:33+00:00,196.96,207.83,224.74,212.79,455.43,283.74,204.32,214.49,L5
1984-09-11 09:36:38+00:00,203.36,203.66,224.07,216.63,455.33,281.9,204.6,217.55,L5
1984-09-20 09:30:28+00:00,,,,,452.89,312.72,,,L5
1984-09-27 09:36:39+00:00,205.16,208.06,238.27,216.8,455.01,285.27,202.99,220.29,L5
1984-12-09 09:30:22+00:00,203.79,220.58,208.33,202.47,470.64,255.06,207.26,225.53,L5
1985-02-11 09:30:47+00:00,206.96,215.01,208.36,213.14,470.8,278.5,207.03,223.33,L5
1985-03-31 09:30:43+00:00,204.16,224.34,218.24,206.97,470.14,282.04,203.87,225.49,L5
1985-06-19 09:30:26+00:00,,,,205.41,,224.52,200.49,211.91,L5
1985-06-26 09:36:35+00:00,208.94,208.21,206.43,198.73,454.99,247.16,198.01,220.14,L5
1985-07-05 09:30:21+00:00,203.98,205.9,206.28,197.62,,,192.2,214.63,L5
1985-07-12 09:36:29+00:00,205.39,201.23,203.87,202.72,455.31,219.76,190.08,214.61,L5
1985-07-28 09:36:22+00:00,206.3,207.42,205.71,205.41,454.87,,203.24,222.28,L5
1985-08-06 09:30:06+00:00,204.26,197.66,205.88,204.03,,226.48,190.06,211.22,L5
1985-08-13 09:36:12+00:00,206.5,210.77,207.84,205.96,440.05,231.89,201.63,216.32,L5
1985-08-22 09:29:56+00:00,204.04,201.91,203.17,207.68,,231.8,195.91,207.92,L5
1985-08-29 09:36:02+00:00,214.97,217.06,219.21,212.07,471.0,281.62,206.75,221.76,L5
1985-09-14 09:35:49+00:00,209.47,209.43,209.84,212.33,485.55,253.78,206.78,216.69,L5
1985-09-23 09:29:32+00:00,212.38,219.08,213.99,211.08,484.53,287.15,207.21,227.34,L5
1985-10-09 09:29:23+00:00,212.03,220.9,216.86,209.88,489.32,289.28,206.23,230.15,L5
1985-11-10 09:28:57+00:00,208.87,210.7,206.46,210.62,454.56,261.32,206.31,219.06,L5
1986-01-04 09:34:08+00:00,,,208.48,205.57,,251.46,,,L5
1986-03-18 09:26:22+00:00,207.42,225.48,218.3,211.61,487.39,282.71,207.47,234.2,L5
1986-04-10 09:32:04+00:00,,,,,469.9,251.81,206.44,226.54,L5
1986-04-19 09:25:41+00:00,,207.09,204.3,207.64,454.14,254.91,203.57,218.77,L5
1986-05-05 09:25:17+00:00,,211.61,207.21,209.39,470.59,273.52,206.92,222.51,L5
1986-05-12 09:31:17+00:00,,223.66,220.94,217.21,488.81,272.74,211.99,235.18,L5
1986-05-21 09:24:51+00:00,,,199.69,206.52,454.49,196.52,193.02,220.29,L5
1986-06-29 09:29:50+00:00,,,193.18,201.81,,224.17,191.66,205.76,L5
1986-07-08 09:23:21+00:00,,,192.52,180.94,,,173.08,200.16,L5
1986-07-15 09:29:17+00:00,,,197.35,198.35,,,183.29,207.04,L5
1986-07-24 09:22:47+00:00,,,205.79,204.43,,242.9,195.24,213.05,L5
1986-07-31 09:28:43+00:00,,,205.7,201.4,,215.04,183.21,214.93,L5
1986-08-09 09:22:13+00:00,,,,189.68,,,181.62,213.77,L5
1986-08-25 09:21:37+00:00,,,,200.9,,225.3,189.85,210.39,L5
1986-09-01 09:27:32+00:00,,,,203.77,,249.01,195.78,210.37,L5
1986-09-17 09:27:01+00:00,,,,204.9,,257.21,194.43,214.86,L5
1986-10-28 09:19:29+00:00,,,,183.59,,,175.41,199.24,L5
1986-12-22 09:25:33+00:00,199.03,210.49,207.52,206.42,454.27,249.28,202.25,220.0,L5
1986-12-31 09:19:38+00:00,200.39,203.11,208.44,207.82,454.69,248.64,206.7,217.93,L5
1987-01-07 09:26:01+00:00,204.57,210.23,208.3,203.28,486.98,273.28,202.2,231.26,L5
1987-02-01 09:20:35+00:00,196.14,202.94,206.36,201.93,454.3,259.66,200.63,218.52,L5
1987-02-08 09:27:03+00:00,195.15,213.47,206.83,211.03,,,,,L5
1987-03-21 09:22:26+00:00,195.23,209.74,203.22,213.07,468.41,260.07,221.15,232.14,L5
1987-04-06 09:23:00+00:00,203.17,206.81,208.18,200.51,454.1,204.73,205.27,219.99,L5
1987-04-29 09:29:54+00:00,191.09,,,181.74,,157.07,173.82,206.58,L5
1987-05-31 09:30:45+00:00,200.28,208.53,202.26,200.87,439.26,164.25,188.75,214.93,L5
1987-06-16 09:31:07+00:00,192.93,202.89,202.85,191.53,454.69,172.55,188.63,216.32,L5
1987-06-25 09:25:08+00:00,204.82,211.97,206.18,204.79,455.25,204.72,191.84,221.31,L5
1987-07-02 09:31:27+00:00,197.08,198.89,200.47,185.23,439.77,,180.21,212.07,L5
1987-07-11 09:25:27+00:00,188.94,194.91,196.08,191.67,,,184.25,204.59,L5
1987-07-18 09:31:44+00:00,192.94,197.78,193.36,185.49,,212.59,190.36,204.21,L5
1987-07-27 09:25:49+00:00,193.62,200.06,199.42,199.41,,223.43,187.53,206.79,L5
1987-08-03 09:32:13+00:00,204.61,208.4,207.18,203.3,,219.74,188.91,215.35,L5
1987-08-19 09:32:41+00:00,194.01,195.11,200.92,194.78,,194.81,185.34,213.71,L5
1987-08-28 09:26:45+00:00,202.79,207.84,205.89,197.37,,,193.2,215.46,L5
1987-09-04 09:33:07+00:00,193.54,201.97,201.58,196.1,,221.1,186.79,207.11,L5
1987-09-13 09:27:09+00:00,199.32,204.18,198.82,197.3,455.21,242.26,192.45,213.8,L5
1987-09-20 09:33:30+00:00,207.06,209.17,207.77,204.69,470.6,250.93,201.55,222.65,L5
1987-10-06 09:33:50+00:00,199.79,198.15,198.88,198.91,439.93,227.25,199.87,212.68,L5
1987-10-31 09:28:04+00:00,207.32,212.51,206.94,209.33,469.03,281.55,209.49,229.76,L5
1987-11-16 09:28:26+00:00,212.27,216.54,220.9,211.22,489.28,267.29,204.94,230.45,L5
1987-12-02 09:28:42+00:00,199.65,204.0,201.14,203.8,470.74,253.53,210.15,223.56,L5
1988-01-10 09:35:29+00:00,207.96,221.44,215.16,,468.87,,210.29,230.52,L5
1988-01-19 09:29:29+00:00,193.84,190.4,202.51,201.5,,,,,L5
1988-02-11 09:36:05+00:00,204.68,220.01,218.41,213.91,486.38,256.86,209.74,235.69,L5
1988-03-14 09:36:27+00:00,203.14,206.97,204.75,201.47,488.83,251.08,223.6,236.62,L5
1988-04-15 09:36:38+00:00,203.06,213.57,208.54,217.69,493.77,274.83,228.47,242.55,L5
