,dates,per0054-0000,per0054-0001,per0054-0002,per0054-0003,per0054-0004,per0054-0005,per0054-0006,per0054-0007,per0054-0008,per0054-0009,per0054-0010,per0054-0011,per0054-0012,per0054-0013,per0054-0014,per0054-0015,per0054-0016,per0054-0017,per0054-0018,per0054-0019,per0054-0020,per0054-0021,per0054-0022,per0054-0023,per0054-0024,per0054-0025,per0054-0026,per0054-0027,per0054-0028,per0054-0029,per0054-0030,per0054-0031,per0054-0032,per0054-0033,per0054-0034,per0054-0035,per0054-0036,per0054-0037,per0054-0038,per0054-0039,per0054-0040,per0054-0041,per0054-0042,per0054-0043,per0054-0044,per0054-0045,per0054-0046,per0054-0047,per0054-0048,per0054-0049,per0054-0050,per0054-0051,per0054-0052,per0054-0053,per0054-0054,per0054-0055,per0054-0056,per0054-0057,per0054-0058,per0054-0059,per0054-0060,per0054-0061,per0054-0062,per0054-0063,per0054-0064,per0054-0065,per0054-0066,per0054-0067,per0054-0068,per0054-0069,per0054-0070,per0054-0071,per0054-0072,per0054-0073,per0054-0074,per0054-0075,per0054-0076,per0054-0077,per0054-0078,per0054-0079,per0054-0080,per0054-0081,per0054-0082,per0054-0083,per0054-0084,per0054-0085,per0054-0086,per0054-0087,per0054-0088,per0054-0089,per0054-0090,per0054-0091,per0054-0092,per0054-0093,per0054-0094,per0054-0095,per0054-0096,per0054-0097,per0054-0098,per0054-0099,per0054-0100,per0054-0101,per0054-0102,per0054-0103,per0054-0104,per0054-0105,per0054-0106,per0054-0107,per0054-0108,per0054-0109,per0054-0110,per0054-0111,per0054-0112,per0054-0113,per0054-0114,per0054-0115,per0054-0116,per0054-0117,per0054-0118,per0054-0119,per0054-0120,per0054-0121,per0054-0122,per0054-0123,per0054-0124,per0054-0125,per0054-0126,per0054-0127,per0054-0128,per0054-0129,per0054-0130
139,2015-12-20 15:28:26+00:00,204.0237349341945,204.26480739245127,194.82906188752267,196.14779369611833,197.37036182074735,197.02617989677358,210.02504269094496,205.1349689357082,192.54137682202605,198.0302202519598,194.71511341456835,193.38112734305167,192.6235192578467,193.13607307908285,190.10548336341097,186.28409575711294,186.90861696575345,186.01119939399825,189.6415199359679,185.4912599128927,186.92683906830317,185.84602061739045,186.32922936673518,184.15614502672798,183.61323955566345,188.2204591869662,194.0625886713184,190.17856489676757,194.22503430633256,196.50557576295228,202.27949969957487,197.08853658574586,200.3038509739895,200.07568117586914,200.26265355991058,200.1954220323002,196.58931669134242,200.25910744963156,199.17697532029993,199.49693258581408,201.2525412333347,200.41402849535362,203.1262483448589,207.18804486835052,204.589819587605,210.24751497680975,208.20072036811666,208.95826106170702,208.31540716024554,209.71348947095964,205.349318708719,204.4880796199264,202.32190605090636,198.7214950578121,204.38606018658177,199.70564887827734,197.92042457717878,194.6810449152612,201.25734487633332,201.47700220651927,197.4309712899825,199.29430696351562,195.72203328904075,198.63177872459156,196.05447130901635,192.2269053493028,192.32058058958071,192.37265233233492,197.4749904769592,199.29568621794044,204.40934763718604,206.65309875710744,215.29759760546304,214.91655212162968,218.5579574355101,216.95448068292603,223.62242304803053,226.50935610948474,226.041661873052,223.71227299811557,224.56954411535793,222.81250872595314,222.53650588719051,219.56347205070057,221.8614034232885,226.6850275274314,224.1717233667747,220.59787782827698,226.01619305793892,226.88745096347674,228.23233862005418,226.49619135849272,228.31467592395148,223.60211846826328,221.6771657369117,221.43210589804448,214.4941385939985,216.30466086350935,213.44526330072787,212.6259467577082,207.07935417775488,204.4767377724519,203.26444243289524,199.918641179362,193.70098460311107,195.64982774431257,198.30468051022018,195.56036009187923,193.71196020854617,193.77007736938376,190.66946018345755,191.33796488685098,191.94525334231696,192.03161660671603,189.29056612761946,186.32471317843635,179.87079023342739,180.91475795237588,179.1619007055087,181.84366204079848,185.6690825391327,186.26346088724407,188.6724954097592,187.84081069723004,193.0101472331352,191.55526393959926,191.49318276816877,191.61234325631946,188.6541482080922,192.54971700577426,191.12723180490218
140,2016-02-14 15:30:10+00:00,205.23543844755324,201.43121357895274,,,,,,,,,198.72634564514738,195.06247253995582,196.4892074044826,187.42407428732386,191.2913483198481,190.67905211331384,189.68141424377927,189.4594856520659,190.39460702862357,193.02073120154404,188.723991597804,189.73857014830642,187.52188076786015,186.96099940196393,182.72301333590065,187.3049371461713,195.1294708003905,191.7569236574262,197.10055405836292,192.3393576764422,198.50069721378924,200.5397824185173,,,,,,,,,,210.42808679177733,208.2107807189156,210.378709186887,209.48538038471366,209.6027171924665,212.28005339696455,212.01831255878517,215.88785509132612,212.22324453795872,209.97283758128776,208.51629447645064,203.8527316061272,199.74009372694746,205.65031683309465,198.01587149826113,198.03324788429242,197.45733658624775,202.15120875505883,196.66005313931544,193.84445235099767,,,,,,,,,,209.16107848271474,212.6658461416949,213.43161921219448,222.44945780330664,220.31135429329495,225.63623782201165,224.1047155893055,224.95455139255458,227.31626598682755,220.98107799157648,225.34883905679715,223.8902311465964,219.96311273028712,222.11033977157032,221.60165455092115,224.86299706149177,225.45974112033227,228.34920519687816,227.5763834250965,230.55564811928625,230.54309079552723,207.40434136746322,,,,,,,,,,,210.68404032598139,212.4548008806498,201.86180075928118,203.384990099598,201.92715088914647,200.16783863359615,194.98248399707197,196.70378185488158,192.67296918758257,193.964096463743,192.59242186044438,194.4825865030558,187.15968276729242,190.42684494680506,190.2707429316683,185.26818183635834,187.1589080808629,187.74629722339319,191.87672702740326,185.95468350306353,,,,,,,,,
141,2016-03-17 15:30:24+00:00,219.84386580777903,220.23760330973192,218.95837167380907,217.5882187477358,212.7747761607196,212.3412292590898,220.1935922542241,214.90807427238775,215.75600662892967,211.52369181688573,191.30848480969965,,,,,,,,,,203.05787916515982,202.65870607094064,203.81592474995293,205.80168408789655,199.88090849091327,201.45369815628294,202.4229161978858,199.58876593720845,206.26184663842272,214.90465715007866,211.68010382126968,210.23118274746594,208.2951629547335,215.0375717851674,210.50621247890436,210.22039539104867,208.91870350877207,210.49701505084062,214.77323219223874,216.88237474667787,219.4010707872451,211.18583830053763,,,,,,,,,,220.91881345106725,216.04510152067368,215.26791488024494,212.85843397828089,214.9603209709063,212.13580114503026,214.31529360121547,210.2281939319176,210.99393763760696,209.1371782856054,210.29320383734594,207.00149893812318,207.01488516780793,208.95339956300649,206.18653922388302,216.10277821891853,210.70014594882534,217.79395350194233,216.03203841509307,205.5466254787484,,,,,,,,,,234.448219133366,234.5060523469524,230.98615459433879,233.0102922526247,241.99730553206427,240.63687270083955,238.39892953608438,238.79895475533573,244.291238627551,244.75104693800412,238.14511565486026,241.37854801222517,243.96963786267688,232.12283158487512,228.80348194077254,228.1276532414549,230.22900698952483,231.70742780840652,232.17482538940845,230.47999224680737,227.08306037469404,222.6897710175216,,,,,,,,,,209.1675860297225,201.01651212090013,199.86048508699437,203.9425155287389,201.32806645495924,197.503785881645,193.57113235178159,196.2493755916703,202.5662815311003,200.64187254866286,201.40673174714738,203.41592026952773,208.2662818804613,197.49452922170326,197.77596062939654,203.6028509208488,206.10687107019845,202.61819088062595,202.8249936363948,199.28920397300982
142,2016-03-25 15:28:01+00:00,210.23834636236495,211.6684007270841,211.74138246481724,206.2518153287596,210.43459068314218,208.33234860280223,207.38360205276084,204.94228366847292,203.29893693773946,202.8648874876327,197.95463077617066,197.91895740448908,191.8781740335724,193.291387484562,195.58201420220817,195.43243555094176,190.45150966181487,188.94826513286895,190.4428513882396,195.02262857465522,195.86906008812556,195.31860681786313,195.8798014365153,196.71279306718532,190.99206988907227,190.82815959170503,193.51680112231062,194.07175628355972,193.40878337501783,194.21716334661954,192.70377805214724,200.65426538844045,198.682021080635,205.97481513180725,200.9744607586288,198.0579155703293,204.08589702308,202.05747832403569,209.92118213140887,207.80639950663354,209.4473681288533,209.72296141880057,213.1688305685522,216.0619771501308,210.97434352142008,213.76722360341648,212.17011463838912,206.29312543202627,207.63666055852607,216.29954263215728,215.1387821486867,208.81904616984923,208.19049198911426,206.90103772943482,205.2256611371702,205.3436630979164,199.73003957067996,202.64359315775795,197.19172963621097,197.51694503256263,198.91162726757216,200.34774927226215,196.71338090193981,196.56604619109342,200.44154614545573,196.81326911852253,203.3859807586102,198.94411647491728,205.9025585087841,209.22470217568403,209.62086434804382,218.74167339885204,219.8033497967121,217.36348855339918,215.1298906651891,221.81919611530768,226.83976139055827,225.74637531785092,223.35612313036145,224.91133121287413,227.62826510461568,228.51725158940653,215.37605958707329,223.12560487106444,229.72242751296784,226.36630638833762,224.501074755423,223.2748412827284,233.10645738204659,231.8239591306555,231.3593017112157,227.23359711711555,227.26276838537828,222.13771713540973,216.36725877390285,218.0440970047859,217.5816405317925,223.02885554201936,219.15680252259915,220.9075781831792,219.41744172616256,215.7079125411843,214.6162450713464,211.58962322151694,209.84540979676902,204.87940193804457,206.57291908448255,199.2960993862421,201.87517653954902,197.36871600415907,193.64016363306604,198.92207253994852,193.9800690596986,191.83631348676138,191.8937268966894,191.08708372523634,182.90258501726848,186.3891322611056,187.33567494360415,194.43357815657916,188.54896724581124,189.45969387711926,195.91123911778928,193.14028251875638,187.82825713426828,187.3695693924479,195.71276488064356,196.73454476987953,196.20201162378578,196.16852479218406,193.9832974217137
143,2016-04-10 15:27:54+00:00,202.4922056704414,203.5775884065024,201.96665716240963,198.44910011197115,199.4457221133787,202.76781584996417,198.06273300004028,201.53240037967956,196.45564902309374,196.68145779866677,191.98735796000588,191.9878252917191,189.673477038156,184.39134891821092,188.51133007728654,184.17599427977393,182.4563189637018,187.77147956174088,186.76684599171915,186.65726383827308,184.3074466756455,191.10833755992394,186.86875277080156,185.50916769334893,188.44781368806295,183.37192567282233,189.15229450870183,190.93830891389075,192.72278862353045,190.74963921173017,192.74820178682006,193.9060745938987,197.22546009405232,197.6901785653066,196.78034973434484,198.96695189125933,193.80983354387706,192.79546074113202,204.99147324501982,199.5937529778186,205.3703638834681,203.53093676558703,209.47907118900721,209.5463101828516,207.1006590567592,204.20045891025083,201.15191682392935,203.10286342300586,204.82822386979237,200.29234553233016,198.85547512114076,202.13300090087165,203.27143006398393,200.13823314172691,197.79208795861723,194.29126326148622,189.70024200354544,189.10294757381646,189.2424596104063,192.68955355861837,187.51681966045322,190.53739707702684,188.35462772336209,190.39754249546328,192.7472634748732,191.59670302194718,192.54737128715783,197.45434312136246,198.69154421315875,202.92604971460423,206.15319986433616,211.49961174452014,210.94759116207507,216.63966607092715,212.2470803687217,216.91974577373657,216.44906184967252,217.20023072489428,224.33780434834836,222.7300092007819,215.8134856920525,212.94842803287435,214.7499878063225,215.35109719105338,215.69828300334493,217.76053329051675,220.00506514822354,218.83466594418937,222.64653429449444,220.84307949287708,222.56225300586496,219.16205381957852,217.0452038505431,217.3130581704018,215.57845212633427,210.0398146121803,209.14469812867432,208.9174284316852,210.6996539827416,215.30748915994204,215.4442716267734,211.1185136480088,211.96235980960887,205.63603841300696,205.19563487824092,201.51788199275006,197.65329055291022,197.42819379177885,190.33900535260904,189.5560402163718,194.53776723340502,193.6247358723564,190.15741270684313,186.68472076138136,183.66267302576915,185.00617464883683,184.02560789789135,182.53365923483193,183.71486946247944,183.11884386211926,186.30802601356527,184.803595663966,189.27075931700682,187.89848018591042,189.56305540033526,184.23031106363862,187.15480539300015,189.97333714323764,191.06314901862453,192.42896023635666,184.8662341471123
144,2016-04-26 15:27:25+00:00,200.8226508040051,198.3269214033866,199.04441067356953,200.11044661222198,197.75478757825246,199.44288256207835,199.52204745829397,200.59971478660515,195.004904535854,196.09052461065966,190.5447851656515,190.43789073103062,187.28399650321327,185.4558554875035,181.6025057421125,179.35199093272217,178.38036908017995,181.27486848096618,185.28927114994707,182.31760031546014,184.84929258271666,185.6524043160409,185.51740496785376,183.95519074952392,181.06982682674277,186.80359259289247,190.90035719183297,184.49774427380314,193.2749595995412,190.97503440957854,190.9964867995762,191.12616681161455,190.63469854494042,194.99336909781695,192.14471783104847,196.21636783601244,191.35898557148343,192.68247980564144,197.5832715129319,197.069011873295,201.41349930063697,201.83225893786957,204.72350332874274,205.38216235066545,208.0531518580074,207.2401218268801,202.46063883676314,204.00877308263594,200.80803211025028,204.84075810382626,202.63630117415337,202.41177340456875,199.85254153853563,196.97060034661544,195.00140341127934,194.51641418196888,195.60015718213077,195.56687143667875,195.45779078428592,193.57404541325107,190.6923503019579,192.0456887460196,186.78716506779753,190.2630150879928,189.82387608539895,188.83897604994704,191.6740621026882,192.72224208676698,199.43326605808116,202.00590310611346,206.3087967932043,211.94868289425114,210.2996585675236,213.2635292554631,214.55060446838985,216.1095566880878,218.07455566431818,215.31414534274816,221.11295627064567,217.73704331602656,215.96835606735644,214.74442777981878,215.3104304875809,216.95401041715832,214.7643671411777,216.46070901717076,217.67142514234612,220.417781548205,220.44183164730185,220.03042487194946,218.70898619827554,215.34015733614552,216.6083465113837,214.8239283173138,209.25578081394497,206.28779902969143,206.78684140980377,209.13679050228902,207.2406173025476,207.44125522592563,209.37475019820988,209.518183919787,210.38996806823926,203.19624881966612,203.89926449141984,201.76165745767975,199.42540240357152,195.6808442843542,195.25360840388666,193.37252813169758,191.3066106029528,192.19737616537466,190.08983841105874,188.98902240915908,185.08320241127566,188.03696238672578,185.25080857704583,184.68395981451238,185.84217230415328,185.12062868528022,186.52302165530475,188.63080662527076,191.93374204147423,188.18998028400642,191.06104718941523,190.32191588302103,189.9116054186928,186.24834998070784,189.93158907596978,192.37330000138058,189.51819279583376
145,2016-05-28 15:27:56+00:00,214.09743643311532,207.13347592994316,205.35215022799397,204.3370400930241,206.32334153288545,212.99250836528134,199.30848852843732,202.81588325694378,200.62628552086076,199.23668932477347,198.51127393030933,194.7737703125378,190.76821568189067,185.83027734755484,192.33809635286607,188.68943787742865,187.41248049328573,189.97566276867113,192.26641146944712,195.534418156421,182.56282392488416,188.72916706785486,200.74100033338607,191.08751066589804,191.023272338969,193.5271471549351,198.92830003823906,196.40876237383802,198.04478891898853,198.92873524252732,199.9728474819368,201.09294239090372,198.7338239050331,198.85335075925695,199.35937861725296,199.52347165536455,203.04527108652087,200.237755660426,203.8222637896881,203.4696511265669,207.1032339895219,209.84071200417475,208.6274568602521,210.60070090584165,210.44182496408243,210.03457269937132,213.88159443893352,204.74391447249317,212.41762712762895,211.95089762195673,202.96456371225275,204.0211486720808,203.3165689132199,206.98646609486985,204.4495379309572,204.7931796402126,202.14633465746803,207.7345788834741,201.67161039209626,199.48705113387257,200.68591248293018,199.2054671645786,191.50587923595322,198.791718604397,203.83775409697682,201.52093088421094,197.22870457661634,199.69457428730723,201.36340629764223,208.1486913964279,208.29017052371307,221.15980728729775,221.0448934819642,219.12562960609964,220.30673328864347,219.7399181397641,224.05538754075593,228.39109698918332,224.92402725512162,226.4984857391014,221.5514014919283,221.8293794553225,220.0382839988561,229.96732811616033,226.8325495783078,224.21984731081938,228.30658913763602,222.5605921688424,227.35115196565124,227.33399772670953,227.83950226438847,224.20547605959442,223.87701844272848,225.00247618771718,215.4677363911326,210.28135749491457,215.45060360140292,210.45089318459694,218.2589979674356,216.1978559699158,213.16417603018945,213.07875480539542,216.94098149673857,213.62093336493447,207.25505671960613,209.74942071752534,201.46792339237103,200.8256241879268,199.4744583344961,199.32045809647963,196.4362854122959,197.80635612818713,194.5576153680734,192.18078148600532,189.06187617827757,186.27699030834964,186.88092309054127,185.53966364695918,192.8886845199676,191.07952362566368,189.15045802939386,190.97850708753552,197.9057323453788,200.00863073308983,194.37687027075918,194.99744159162677,192.2554842789068,195.82614717024512,191.62841587809893,194.66907037826348,193.74434026090964
146,2016-06-05 15:30:49+00:00,223.06272897561905,216.72805632872976,214.04979961998012,219.23765235005905,223.31043579332876,223.13509428956527,207.09728423328644,209.27077256082583,215.8939837402088,213.54338901181723,185.6365246076311,,,,,,,,,204.69999659650415,195.24197863853016,198.85487183486535,215.17731407956023,207.40316834837483,197.56895035614565,206.40551081868418,207.48039149955983,206.52976356641824,206.7307763006197,211.26098409181432,212.16390729072228,209.47246987739925,215.21739898076675,208.24949547344522,211.56182045579703,214.0362827488645,210.3793110372602,216.69911272148786,213.27193958823437,220.5665014548153,216.1813605336609,224.53514161040454,,,,,,,,,215.4354868210713,216.98412086534452,218.42754660212844,213.40284141604084,213.8462916753057,212.99888849746887,212.83425480185562,214.7807694018368,203.44826746106395,204.99743548388187,217.78898403704918,210.8727929883293,201.517829169147,210.78925678543482,212.27766576537536,210.53192943060643,207.23984531075146,203.3179907841273,213.20830216309935,217.21037449527262,,,,,,,,,,,232.09996534471895,231.9502482494404,231.60630453152018,241.69107465623227,237.47276967191934,227.90221434541758,235.60699483263045,232.1656593949252,236.1870205738256,240.50241741443747,238.6527100542081,229.5534524645965,235.0897442120758,232.1159630419042,227.0518960148347,226.0559824047372,230.9271874154389,220.7862122856764,228.35480719629894,236.51418027215445,223.4101248023241,,,,,,,,,,,206.88270911150883,204.88913572404567,202.49711696961552,199.55770102137643,200.323742095586,196.71788178067374,202.79575940406855,199.122996262613,195.83097895267778,202.0914374566347,203.22956614907494,211.3559904828644,207.77658267176125,210.47821976517386,206.75928776726548,204.97932072066246,208.14301608104864,202.92922583489457,206.71440855101412,190.8647941098749
147,2016-06-13 15:27:59+00:00,216.8768464607383,210.44788859714998,206.48371925200237,204.07924464760052,210.79168491464145,212.31346639899638,205.82408597698173,196.36039475631543,204.01515000701747,200.36713428120288,197.26894536611783,195.78458740141858,193.58102649705387,187.02679774117422,190.89227981596778,194.2795945979666,191.68931586102252,193.93541555514844,195.09693738950293,197.49691449177584,192.68538901765015,187.6696887217828,201.38546638307463,194.16475748607633,188.2441550090543,190.3088360905965,200.37260194788897,200.07191406359712,203.08585873577104,203.04234029671267,202.50613957582016,201.00384301319625,207.9926017766679,205.90085280545384,203.99313874310616,205.59906417026454,203.2537264935627,198.89597137229458,203.08690206845748,205.8342211080326,210.2827871322401,210.91050247522816,211.8012589437901,212.07995273397447,215.48635259897407,213.9115577054655,214.63447522671962,206.22971206464928,204.15372101753195,212.43146189442672,206.76008731054048,208.22388768622102,206.1379256422962,208.58728386023154,206.2776531365597,203.69293858957116,205.31228836664462,202.8416338720537,198.32188536520147,196.9279946130662,204.81572465158843,205.05523151963183,194.94001196231866,198.97636506294208,201.37720000658948,199.5151989747936,197.12675360120247,198.63121576452335,201.99958084194407,208.81873135319074,220.30639243731522,223.89315036910222,219.05247319956152,215.47513122275333,217.05073571706393,225.16115185439378,228.9094310609315,233.83463048329304,225.98645730345882,226.9411116059658,226.92409064038088,220.16026444637842,221.0393997034962,221.5716177175326,229.89187330604395,221.32414825865547,224.08659136549767,227.32153305059592,227.42752918524238,234.43503031774188,226.1782819168333,225.84763890461383,223.78165008022305,223.86245659555544,218.01698919726297,216.01111839279594,220.50424540565035,210.39395239582186,215.3159251199275,217.84014222676188,219.78853895418055,212.54304151560297,218.44978797977618,212.10673408014648,203.4479240306363,208.9340794425472,203.99696261241286,201.74887153658185,200.23564736038384,200.21268876178354,196.4457444494756,198.62798626089764,197.47209512369892,195.76368822316337,190.52438321213887,189.94004437424113,195.65785778460557,192.5261174843679,194.44437473130867,190.59567005632496,193.3799984513785,193.86434517606634,201.79507160483493,200.288289566715,197.28019593235004,198.426082658718,195.79645182056979,196.143726404426,190.64865070113876,194.11506240605738,192.17936509158886
148,2016-06-21 15:30:51+00:00,199.21383584526555,197.35207144068517,193.13071604915692,189.46167736672936,192.54501252440537,192.89286838934473,192.79850300299046,189.65292420672577,185.41197748810308,179.93933381569053,,,,,,,,,,176.48714498317793,179.29074071124566,171.5440451523795,178.80416379103733,178.35976324856037,179.5230920113802,176.42258974224933,185.31581158726814,182.46226089438855,182.97039807345323,183.97461903488565,185.24291084348005,184.3929857636094,187.18355035691965,189.56241500483407,187.00756746971862,187.64659293036587,184.96825157338733,183.8197836589609,182.16072985784885,186.70840920364813,,,,,,,,,,,192.06098002340585,192.17412910847992,193.37173159723937,187.39723675603307,188.03263686550883,184.53800899488743,186.3017141820833,184.87625649084043,181.8216064452091,179.73776806836884,178.85853267025882,182.18002765561621,175.87170804229754,177.78746948773792,174.61915689561044,182.4379524149761,182.43832513471895,183.9913651807873,184.90563076568975,169.4618087633966,,,,,,,,,,210.82935625725818,212.91859684173016,207.70836444131285,205.9913525825274,207.933593410932,207.45392624377965,208.92580208463428,208.30734892808547,200.83739984070755,211.17244314025916,208.17683485200135,206.1834774959385,206.4729551980533,204.26713327220696,201.8290780846606,200.9691831872398,198.7759015168079,200.54816917843866,197.16062279716112,195.66470995973626,201.32872893648943,204.31029239980904,,,,,,,,,,177.00844052128414,169.95872813374532,169.91239329783585,169.35954605048974,163.39723633957277,166.43121061190263,165.55539535088803,162.6771523255428,156.0039252573615,166.2240139432389,170.29373415416092,172.48654497499663,175.92446976494233,172.6006912079438,172.3658751805399,172.7198296927647,170.27496319140184,168.08521413861854,167.73538569903417,159.04448514200075,
149,2016-06-29 15:27:43+00:00,193.56289954485518,196.39660153694263,192.96561110474613,187.78929647388705,188.05320778445446,190.9182929829886,191.00568624527844,189.8482839539036,184.16853848050093,183.30770365522056,179.6437884266575,175.248227277779,179.73529421448947,176.65230972179245,174.94054605452067,175.32294382041187,175.88891375113187,173.33419057206248,175.70856340217028,179.13390591810168,177.9238870845594,176.80368796888365,177.68577165106785,178.41781892503622,180.68150831995797,183.2495985547796,182.40402967707433,182.18936235919176,186.3685899703024,185.92222992475726,187.64254375134547,186.92046932154045,189.1796955062548,190.9153413643881,187.17013161267553,188.66978744154707,186.82934246802168,185.56189908660795,188.5241816631045,187.69478820744808,193.08162740528036,193.46503009736685,190.82857650498812,194.33738951975928,196.8372911026476,198.79447711773065,196.70553003775598,195.63863602491512,196.9203066143732,193.96175416797803,195.37460939211462,192.79989875126603,187.1454767177536,185.5172506253043,186.55235612385184,187.47212272658135,186.573144968254,191.06079245340376,186.44453619679922,183.64920139763322,183.8816737781145,183.57399343384844,181.46590215671802,180.32475187662573,181.64059931239956,182.6561240855793,182.50326179412897,184.22755381429107,182.63297391111007,182.88200590427184,196.08550266966796,200.6244801165666,207.20283234719176,205.38283309242553,203.9200845041371,204.30416409200893,208.73547380917088,209.39786359294558,204.52612858905815,201.7753033401794,210.89173072842462,209.67878579762333,208.4564188379645,211.13399278282773,209.72353589686017,211.91512629504868,210.08830152143844,212.44989536250492,216.1059097624484,214.04098910084764,212.84696029798155,211.1285142802045,210.35252073212945,204.18824707221347,203.90441617740217,201.2523814180409,201.82573085873494,193.45813739318993,193.688716495785,196.8119960290979,200.37935632138846,200.06139725709247,198.55856061098382,199.04413501166192,194.86263485587585,193.79477181805055,192.15489411992326,186.96153296363224,183.94650816987004,178.39559741153454,180.46565703382083,178.6356145772054,179.1103443219109,178.455335391383,167.00790056235385,168.6218398272267,168.47791690152562,168.46546940782687,173.7056481385405,178.365927846203,184.6941608614498,186.87041781940613,184.8971923157306,184.36974042075602,193.2008301408463,,,,,,
150,2016-07-07 15:30:51+00:00,218.05768333324713,219.7242620446736,220.06945784695586,208.23802352981042,208.1962303073243,,,,,,,,,,200.53730741489923,197.26888700062534,197.14986522006785,199.38236428778262,194.42595459766554,198.91424383459366,198.7342498625028,197.34074676095938,198.86235126236087,200.73983635730934,204.33561279496857,203.4152255572332,200.3867156419827,202.43490974281514,206.30324399453204,201.96296947663348,205.22246284619172,203.5626573724423,209.79190041939464,206.59878408490047,203.63044980396768,,,,,,,,,,214.81330083661527,217.59849539074622,223.31637625230232,218.47679574687635,217.69508780638736,213.8148507719583,216.23888815927086,212.3026548401944,207.35268994161635,209.98498974356414,210.3425678315195,208.8016304977194,210.80584583532672,207.0959341693228,203.6712756231348,201.53330020356532,201.9018737111148,208.79219430622214,200.96884218951723,199.5894702531018,,,,,,,,,,,227.62431276058473,231.19655477085038,228.73548782327592,234.25993433755892,227.93056109382113,228.63311740591112,228.11135444782118,226.51950866423536,225.2692457941678,227.0768366261828,233.39287711274253,236.706580651104,228.05910971451576,233.88704804478104,235.05481369215954,232.32986483943526,231.69214121687455,229.8142997656115,227.84425842090508,229.03399732221857,219.870888366939,221.1685694668563,,,,,,,,,,,214.7076176582171,212.0920311702035,206.38657700584736,203.44921298504804,201.95875790611353,202.44566804376882,195.73042732953354,199.49047618246337,197.73375854565555,202.6253375621296,197.8702242599724,193.83548201689507,195.2640335691695,202.113615694272,202.46126505349008,201.12868531365646,209.5845077524376,202.82643111202023,203.3652542476016,,,,,,
151,2016-07-15 15:28:15+00:00,213.70721450304606,214.25352147701625,213.82969849284757,209.8182154801157,206.25304097664153,207.85503212523,210.11566087488166,207.6575138727026,197.25351147087545,192.74168607061978,195.2005664088132,189.07816135752574,197.52335869619824,189.90438520500905,191.5810944077695,194.2973852328336,189.9363475403991,188.27249041378337,189.6733009455388,189.9817633622342,193.31822370273872,188.5209627330262,191.3066421978649,200.71436524509568,199.64768992674738,199.79134589537395,191.9715396897988,198.4639913582976,199.12171568537377,195.42518208322164,198.85392782097387,196.9464820401817,202.73812628009807,205.04723575819233,198.84760698581252,204.56090274392656,203.5040748715434,207.49042609084006,207.5465977949029,208.89632861076936,210.26138018282452,209.0645031777431,211.45469939251907,208.56302925998153,208.5279862163699,210.27580050226808,211.83003215190905,213.33087928284004,208.47648300360288,212.43337635837247,204.47018131622426,206.6198716274029,202.6624958944143,200.08218203472165,203.6603206814718,204.28276631047027,203.3529014708755,198.36255563962058,196.6306513534215,198.85203021719295,196.13314668157548,203.37196719219418,198.26049243789586,194.72187985883133,196.9896238261111,198.32736155024838,194.40693825400746,198.2984345014823,206.62536284935217,207.57907429303708,211.35082453218254,217.44066329453128,215.06607627271805,224.4936382952542,217.56750261538582,220.69182965138342,225.20135550947847,230.66868193577253,225.64318612814066,217.80525315232467,225.13137442106486,218.0061214639021,220.3312820731958,220.29721097020504,223.43412316147553,232.86494095108193,218.22152902577918,220.1123374744918,226.96249272050056,228.7127537507879,227.38094239060624,223.39086834503732,223.1385152397693,224.9910514155287,209.25267461236066,214.58477006751778,210.8786603779671,204.6129936420172,205.28526368045488,213.87282074218015,222.45604509955058,221.0701697873462,217.016453072181,211.11604788395923,207.61095424331634,204.55095509871344,203.0786232597125,202.64646266107744,200.68512745373377,199.21199069097415,194.74459453067354,195.14162499166665,186.28911090686586,190.3550732215105,187.63483394298845,191.90212145400974,192.41996785474112,195.41404590597762,189.0267942629562,191.33241827716716,198.8206792044591,197.35558450455412,200.42149988019463,196.13628305668934,199.2654014780164,195.04878274810278,202.0889268758811,198.77429329306565,194.1866264817652,190.88732423939982,193.48790062069997
