dates,sar1174-0000,sar1174-0001,sar1174-0002,sar1174-0003,sar1174-0004,sar1174-0005,sar1174-0006,sar1174-0007,satname
1984-04-13 09:27:07+00:00,243.95,243.66,177.68,482.19,469.72,417.5,441.06,205.7,L5
1984-08-03 09:29:20+00:00,230.14,226.1,162.99,496.21,483.53,423.1,451.01,189.37,L5
1984-08-19 09:29:51+00:00,,,,471.14,474.02,423.59,453.7,190.98,L5
1984-09-20 09:30:04+00:00,227.33,215.86,155.62,482.41,486.5,440.25,484.81,171.41,L5
1984-10-22 09:30:00+00:00,244.24,239.36,172.11,468.15,456.08,427.07,467.9,169.86,L5
1984-12-09 09:29:58+00:00,245.32,243.31,175.19,474.01,456.95,410.73,449.85,171.24,L5
1985-01-10 09:30:15+00:00,,,,,,373.95,,,L5
1985-03-31 09:30:19+00:00,233.65,239.16,173.65,485.1,476.4,427.23,455.72,179.73,L5
1985-06-19 09:30:02+00:00,222.59,230.8,156.71,489.65,483.99,440.16,471.96,172.05,L5
1985-08-22 09:29:32+00:00,243.92,243.81,174.77,471.45,,412.9,434.42,191.03,L5
1985-10-09 09:28:59+00:00,244.91,244.28,178.89,475.12,464.81,425.27,459.48,180.7,L5
1986-04-19 09:25:17+00:00,243.62,238.35,176.56,478.92,460.64,434.54,469.03,174.64,L5
1986-05-05 09:24:53+00:00,244.64,237.89,175.92,485.17,463.16,432.47,469.48,184.24,L5
1986-07-08 09:22:57+00:00,,,,487.66,468.94,422.24,459.38,205.04,L5
1986-10-12 09:19:38+00:00,234.88,238.14,169.33,482.32,469.99,417.19,450.63,196.47,L5
1987-03-21 09:22:02+00:00,245.13,242.38,179.76,471.8,445.94,400.31,,215.14,L5
1987-04-06 09:22:36+00:00,230.25,234.67,174.67,473.03,461.93,412.96,450.57,203.73,L5
1987-07-27 09:25:25+00:00,230.33,239.29,172.43,485.48,485.0,425.61,450.96,200.35,L5
1987-08-28 09:26:22+00:00,244.46,224.47,177.85,461.97,466.35,428.27,469.18,218.27,L5
1987-09-13 09:26:45+00:00,244.08,233.39,176.46,471.66,463.16,428.24,466.51,221.27,L5
1995-08-02 09:03:58+00:00,247.27,250.54,173.39,477.22,470.21,390.85,,217.03,L5
1997-05-03 09:27:54+00:00,244.22,243.38,213.71,481.61,464.83,423.98,455.97,213.94,L5
1998-07-25 09:38:16+00:00,258.55,253.23,177.47,,457.16,426.83,467.03,210.16,L5
1998-08-26 09:38:33+00:00,244.8,243.97,186.76,456.99,460.54,414.83,437.33,211.01,L5
1999-04-23 09:38:41+00:00,228.44,230.88,171.65,479.64,468.52,433.75,471.75,195.67,L5
1999-08-05 09:52:52+00:00,236.52,242.19,161.72,490.28,487.89,438.34,476.7,193.56,L7
1999-09-22 09:52:53+00:00,241.88,238.71,173.18,,463.26,432.64,477.09,205.01,L7
1999-09-30 09:36:28+00:00,245.36,247.2,187.57,,468.63,418.81,450.99,216.56,L5
1999-10-08 09:52:59+00:00,238.2,241.3,176.49,478.45,477.9,435.46,472.61,201.14,L7
1999-11-09 09:52:52+00:00,243.87,244.1,180.86,422.78,461.29,401.37,408.78,214.37,L7
1999-11-25 09:52:43+00:00,242.82,243.91,178.96,441.21,465.38,402.56,426.63,205.95,L7
1999-12-11 09:52:53+00:00,245.28,243.16,181.31,444.81,468.58,402.81,426.78,206.8,L7
2000-01-12 09:52:47+00:00,244.68,242.06,179.41,444.42,472.56,418.3,454.13,206.98,L7
2000-01-20 09:34:42+00:00,244.03,237.38,177.57,479.77,474.69,443.48,471.54,198.64,L5
2000-02-13 09:52:41+00:00,245.9,246.99,184.19,465.53,457.94,434.1,463.52,210.53,L7
2000-02-29 09:52:35+00:00,221.36,,,477.98,482.53,424.24,460.09,207.99,L7
2000-03-08 09:33:21+00:00,244.58,244.57,181.45,461.34,464.88,415.21,449.52,213.41,L5
2000-03-16 09:52:31+00:00,241.77,241.71,182.49,461.46,459.32,419.3,459.08,208.63,L7
2000-04-01 09:52:28+00:00,242.24,242.35,179.55,486.76,462.72,399.9,425.02,208.71,L7
2000-06-04 09:51:49+00:00,236.36,242.34,177.97,482.01,470.73,403.32,440.84,202.04,L7
2000-06-12 09:36:15+00:00,249.69,240.61,176.27,478.86,469.15,400.27,432.53,196.3,L5
2000-06-20 09:51:46+00:00,236.16,241.02,176.4,478.65,480.68,404.58,440.94,200.11,L7
2000-07-06 09:51:32+00:00,226.1,239.13,156.74,,494.33,439.68,480.95,192.57,L7
2000-07-14 09:36:58+00:00,243.68,233.54,175.7,467.58,470.6,438.7,471.23,202.84,L5
2000-07-22 09:51:16+00:00,237.13,240.32,177.87,474.0,480.24,437.34,475.57,225.18,L7
2000-08-07 09:51:02+00:00,237.69,241.15,169.31,477.1,480.39,434.96,457.96,202.28,L7
2000-08-31 09:37:56+00:00,228.11,225.89,176.44,472.3,476.21,440.23,472.14,204.31,L5
2000-09-24 09:50:24+00:00,246.31,243.51,178.98,459.79,461.08,420.59,475.96,207.53,L7
2000-10-10 09:50:18+00:00,244.05,243.41,182.74,424.69,462.4,423.38,444.04,211.33,L7
2000-10-26 09:50:15+00:00,238.22,229.95,177.12,454.87,474.23,435.02,474.7,206.34,L7
2001-02-07 09:39:58+00:00,236.6,239.08,184.55,471.5,465.63,413.79,436.84,207.49,L5
2001-02-23 09:40:02+00:00,243.33,245.09,185.4,461.96,460.11,419.47,452.43,230.62,L5
2001-03-03 09:50:17+00:00,247.16,245.53,180.65,471.98,456.6,428.24,451.38,238.44,L7
