dates,satname,sar1174-0000,sar1174-0001,sar1174-0002,sar1174-0003,sar1174-0004,sar1174-0005,sar1174-0006,sar1174-0007
1990-08-04 09:19:56+00:00,L5,,,,472.97,465.45,421.55,454.93,198.04
1990-09-05 09:19:46+00:00,L5,233.42,237.25,191.56,475.42,467.53,418.51,451.50,207.94
1990-10-07 09:19:31+00:00,L5,245.39,240.90,179.38,474.14,460.25,420.93,452.53,211.84
1991-04-01 09:21:34+00:00,L5,244.55,244.15,178.01,469.98,467.29,423.64,454.59,209.71
1991-04-17 09:21:56+00:00,L5,229.92,236.20,179.08,475.86,465.46,423.95,467.37,213.08
1991-05-19 09:22:26+00:00,L5,234.27,231.25,186.51,480.92,483.92,434.41,469.23,208.42
1991-06-04 09:22:42+00:00,L5,258.85,243.01,169.44,467.36,464.83,418.01,449.93,196.89
1991-08-07 09:23:28+00:00,L5,,,,472.19,467.45,427.00,459.06,202.38
1991-09-08 09:23:48+00:00,L5,252.94,256.10,171.54,468.22,460.90,409.35,435.10,212.09
1991-09-24 09:23:55+00:00,L5,259.58,252.29,169.61,454.15,458.45,413.47,437.25,226.77
1991-11-11 09:24:09+00:00,L5,248.05,243.75,175.34,479.99,468.85,419.56,449.96,206.98
1992-02-15 09:24:02+00:00,L5,234.33,240.20,179.25,474.60,466.42,426.71,466.95,218.72
1992-03-18 09:24:09+00:00,L5,244.85,247.23,163.59,470.69,463.39,419.54,454.69,212.13
1992-04-19 09:23:54+00:00,L5,,,,468.35,440.06,399.68,431.94,196.01
1992-06-06 09:23:26+00:00,L5,,,,473.23,476.05,415.50,449.86,203.23
1992-08-09 09:22:38+00:00,L5,,,,469.59,462.29,420.58,450.57,213.26
1992-11-13 09:21:00+00:00,L5,244.32,239.98,176.76,475.16,443.49,412.05,436.39,203.87
1992-11-29 09:21:04+00:00,L5,,,,,,425.09,452.27,224.46
1993-04-06 09:22:12+00:00,L5,,,,481.85,464.65,418.74,448.80,217.51
1993-04-22 09:22:22+00:00,L5,236.38,242.56,182.65,486.14,474.21,423.53,451.63,220.62
1993-05-08 09:22:25+00:00,L5,247.41,245.35,169.89,472.50,464.29,415.82,436.93,227.80
1993-06-09 09:22:29+00:00,L5,,,,484.73,467.17,432.13,469.70,202.92
1993-11-16 09:21:53+00:00,L5,249.50,247.11,168.72,473.71,445.71,411.62,428.84,210.83
1993-12-02 09:21:51+00:00,L5,243.48,217.79,140.44,482.14,462.49,433.82,458.47,213.04
1994-03-08 09:20:40+00:00,L5,,,,456.47,448.27,415.09,437.43,220.06
1994-04-25 09:19:50+00:00,L5,244.80,237.96,175.77,481.47,457.88,426.57,467.17,213.43
1994-12-05 09:13:55+00:00,L5,,,,,83.92,84.40,179.06,
1994-12-21 09:13:24+00:00,L5,245.17,239.46,174.18,469.53,464.39,420.33,450.46,207.27
1995-01-22 09:12:15+00:00,L5,248.21,238.71,186.39,472.29,467.68,409.99,422.28,206.94
1995-02-23 09:10:59+00:00,L5,246.73,240.87,174.87,476.95,472.11,393.58,417.18,206.66
1995-03-27 09:09:40+00:00,L5,244.28,243.66,184.58,471.53,462.29,387.67,403.62,213.19
1995-05-14 09:07:35+00:00,L5,232.99,240.29,176.24,479.16,470.72,426.01,454.66,207.21
1995-06-15 09:06:08+00:00,L5,247.57,241.44,173.03,464.27,462.91,421.38,454.73,208.15
1995-08-02 09:03:58+00:00,L5,247.27,250.54,173.39,477.22,470.21,390.85,415.53,217.03
1995-09-03 09:02:29+00:00,L5,245.03,239.07,170.98,467.52,454.05,391.06,415.51,213.52
1995-10-21 09:00:00+00:00,L5,247.22,246.06,174.88,470.96,466.03,406.30,419.24,221.50
1995-11-06 08:59:27+00:00,L5,243.98,237.42,184.55,475.00,473.47,425.71,455.32,208.03
1996-03-29 09:08:13+00:00,L5,246.85,243.70,184.08,471.54,469.07,398.81,423.73,218.69
1996-04-14 09:09:13+00:00,L5,247.54,247.72,179.20,468.81,465.52,415.23,449.45,233.36
1996-07-03 09:13:43+00:00,L5,258.66,241.96,171.76,469.96,465.46,420.83,450.46,207.29
1996-08-20 09:16:14+00:00,L5,244.08,241.39,184.24,466.37,461.96,414.47,437.55,207.22
1996-09-05 09:17:07+00:00,L5,249.56,247.91,201.31,468.87,462.56,421.45,450.81,213.51
1996-11-08 09:20:26+00:00,L5,244.56,247.17,192.56,474.53,462.35,420.38,452.52,212.02
1997-02-12 09:24:53+00:00,L5,,,,,491.22,420.48,453.11,212.79
1997-03-16 09:26:11+00:00,L5,235.13,234.23,207.95,486.52,470.37,426.61,456.09,202.95
1997-05-03 09:27:54+00:00,L5,244.22,243.38,213.71,481.61,464.83,423.98,455.97,213.94
1997-09-24 09:32:37+00:00,L5,244.13,242.98,196.62,478.65,465.01,415.97,450.14,207.73
1997-10-10 09:33:04+00:00,L5,250.44,240.96,172.29,483.98,465.49,426.45,469.19,210.98
1997-10-26 09:33:30+00:00,L5,245.59,248.90,185.05,483.90,463.84,413.91,437.52,219.35
1997-11-11 09:33:54+00:00,L5,248.83,240.80,177.65,484.33,465.88,420.25,459.69,213.11
1997-12-13 09:34:40+00:00,L5,244.45,244.70,179.96,479.03,462.50,422.80,453.99,212.49
1997-12-29 09:35:03+00:00,L5,239.66,242.88,185.30,481.73,464.09,419.08,450.10,200.84
1998-03-03 09:36:21+00:00,L5,232.95,235.95,187.75,481.42,473.84,425.03,454.76,212.31
1998-03-19 09:36:37+00:00,L5,258.80,247.34,178.46,470.05,455.17,415.75,438.63,209.60
1998-04-20 09:37:00+00:00,L5,230.32,236.25,176.80,480.80,460.47,407.38,459.95,229.39
1998-05-06 09:37:15+00:00,L5,238.02,238.45,184.57,481.21,464.54,423.94,455.31,207.45
1998-07-25 09:38:16+00:00,L5,258.55,253.23,177.47,416.78,457.16,426.83,467.03,210.16
1998-08-26 09:38:33+00:00,L5,244.80,243.97,186.76,456.99,460.54,414.83,437.33,211.01
1998-10-29 09:38:50+00:00,L5,259.51,243.18,184.44,448.43,460.24,420.17,450.92,211.24
1998-11-30 09:38:56+00:00,L5,235.66,227.31,178.54,436.46,475.46,433.04,467.69,198.69
1999-03-22 09:38:51+00:00,L5,253.97,230.19,170.19,481.52,467.15,422.50,469.77,193.51
1999-04-23 09:38:41+00:00,L5,227.96,230.50,171.28,478.71,468.88,438.60,471.97,195.11
1999-08-05 09:52:52+00:00,L7,236.37,241.91,161.64,490.84,488.75,438.54,476.91,193.31
1999-09-14 09:36:43+00:00,L5,243.75,243.90,180.79,433.51,458.30,423.26,454.17,212.69
1999-09-22 09:52:53+00:00,L7,242.09,238.80,173.49,440.44,463.03,432.52,477.01,205.18
1999-09-30 09:36:28+00:00,L5,245.36,247.20,187.57,433.68,468.63,418.81,450.99,216.56
1999-10-08 09:52:59+00:00,L7,237.40,240.97,163.22,480.27,479.02,436.51,474.23,199.98
1999-10-16 09:36:34+00:00,L5,234.14,237.66,182.15,431.27,456.38,425.30,455.12,202.26
1999-11-01 09:36:10+00:00,L5,237.79,240.78,176.13,465.90,453.52,413.42,433.14,201.51
1999-11-09 09:52:52+00:00,L7,243.87,244.10,180.86,422.78,461.29,401.37,408.78,214.37
1999-11-25 09:52:43+00:00,L7,242.82,243.91,178.96,441.21,465.38,402.56,426.63,205.95
1999-12-11 09:52:53+00:00,L7,245.28,243.16,181.31,444.81,468.58,402.81,426.78,206.80
2000-01-12 09:52:47+00:00,L7,244.68,242.06,179.41,444.42,472.56,418.30,454.13,206.98
2000-01-20 09:34:42+00:00,L5,244.03,237.38,177.57,479.77,474.69,443.48,471.54,198.64
2000-02-13 09:52:41+00:00,L7,245.90,246.99,184.19,465.53,457.94,434.10,463.52,210.53
2000-02-29 09:52:35+00:00,L7,221.36,,137.64,477.98,482.53,424.24,460.09,207.99
2000-03-08 09:33:21+00:00,L5,244.58,244.57,181.45,461.34,464.88,415.21,449.52,213.41
2000-03-16 09:52:31+00:00,L7,241.77,241.71,182.49,461.46,459.32,419.30,459.08,208.63
2000-04-01 09:52:28+00:00,L7,244.97,244.36,180.87,471.29,460.37,397.99,423.87,210.14
2000-06-04 09:51:49+00:00,L7,236.93,242.62,178.57,481.15,469.69,402.88,440.49,202.57
2000-06-12 09:36:15+00:00,L5,249.69,240.61,176.27,478.86,469.15,400.27,432.53,196.30
2000-06-20 09:51:46+00:00,L7,236.16,241.02,176.41,478.65,480.68,404.58,440.94,200.11
2000-07-06 09:51:32+00:00,L7,223.44,234.80,154.00,156.95,495.43,441.74,493.09,190.50
2000-07-14 09:36:58+00:00,L5,243.45,232.62,174.56,478.71,471.79,439.83,471.75,201.97
2000-07-22 09:51:16+00:00,L7,236.90,240.22,177.68,474.45,480.50,437.44,475.76,224.99
2000-08-07 09:51:02+00:00,L7,237.54,241.05,168.94,477.69,480.84,435.09,458.10,202.17
2000-08-31 09:37:56+00:00,L5,228.11,225.89,176.44,472.30,476.21,440.23,472.14,204.31
2000-09-24 09:50:24+00:00,L7,246.31,243.51,178.98,459.79,461.08,420.59,475.96,207.53
2000-10-10 09:50:18+00:00,L7,244.05,243.41,182.74,424.69,462.40,423.38,444.04,211.33
2000-10-26 09:50:15+00:00,L7,238.22,229.95,177.12,454.87,474.23,435.02,474.70,206.34
2001-02-07 09:39:58+00:00,L5,236.60,239.08,184.55,471.50,465.63,413.79,436.84,207.49
2001-02-23 09:40:02+00:00,L5,243.33,245.09,185.40,461.96,460.11,419.47,452.43,230.62
2001-03-03 09:50:17+00:00,L7,247.16,245.53,180.65,471.98,456.60,428.24,451.38,238.44
2001-03-19 09:50:10+00:00,L7,242.23,242.29,178.98,486.54,469.13,438.46,476.44,227.10
2001-04-04 09:50:00+00:00,L7,241.93,243.57,182.82,471.56,460.53,407.71,427.21,227.06
2001-06-07 09:49:35+00:00,L7,231.63,240.17,177.45,487.48,461.10,437.98,477.13,200.74
2001-06-23 09:49:22+00:00,L7,244.70,247.13,179.82,473.77,469.22,428.39,475.26,210.02
2001-08-02 09:40:17+00:00,L5,243.28,239.91,181.53,470.48,462.41,435.23,468.34,204.83
2001-08-10 09:48:54+00:00,L7,233.53,240.39,177.50,482.28,478.33,425.76,477.41,206.94
2001-08-18 09:40:15+00:00,L5,230.23,244.99,182.66,466.39,487.47,414.96,450.91,212.41
2001-08-26 09:48:43+00:00,L7,239.02,240.40,181.40,476.64,480.39,434.88,477.53,208.43
2001-09-11 09:48:31+00:00,L7,239.99,241.32,189.64,465.30,471.34,432.45,478.63,207.50
2001-09-19 09:40:01+00:00,L5,249.47,251.29,182.96,435.04,456.90,419.02,451.68,217.22
2001-09-27 09:48:22+00:00,L7,242.31,242.01,179.02,472.71,480.13,402.28,426.46,204.46
2001-10-13 09:48:08+00:00,L7,250.83,238.93,179.69,464.78,466.49,427.12,476.78,201.05
2001-10-29 09:48:14+00:00,L7,254.90,244.29,179.56,440.44,461.31,422.54,446.82,205.48
2002-01-17 09:48:45+00:00,L7,249.71,242.64,182.10,446.09,464.22,421.39,446.70,204.84
2002-01-25 09:38:54+00:00,L5,250.53,238.88,182.04,460.51,463.41,426.06,454.90,209.82
2002-02-02 09:48:47+00:00,L7,247.27,241.43,181.14,461.40,460.47,431.65,460.81,207.53
2002-03-06 09:48:52+00:00,L7,255.77,243.15,183.90,465.12,460.85,413.88,458.39,212.14
2002-03-14 09:38:02+00:00,L5,249.64,238.68,175.73,467.83,463.67,419.24,467.23,213.57
2002-03-22 09:48:45+00:00,L7,243.26,229.21,178.32,471.68,464.86,433.49,460.84,208.32
2002-04-07 09:48:45+00:00,L7,236.65,237.26,176.71,486.63,478.98,435.81,473.18,201.75
2002-04-23 09:48:42+00:00,L7,240.44,238.91,176.34,477.59,469.32,416.33,430.65,199.03
2002-05-09 09:48:46+00:00,L7,238.35,232.51,182.09,472.92,482.58,433.19,474.27,229.55
2002-06-10 09:48:30+00:00,L7,239.98,235.57,183.13,480.75,477.26,400.39,424.78,235.26
2002-06-26 09:48:22+00:00,L7,240.08,245.69,177.62,473.88,444.54,420.88,446.38,203.91
2002-08-13 09:48:07+00:00,L7,241.05,242.98,182.86,463.76,470.69,400.68,425.50,203.33
2002-10-16 09:47:41+00:00,L7,,,,423.45,454.01,401.54,426.01,206.57
2003-01-20 09:48:26+00:00,L7,246.83,242.91,182.18,465.81,472.74,432.69,473.14,220.22
2003-02-05 09:48:34+00:00,L7,244.08,238.89,188.33,459.95,458.52,422.36,457.85,224.27
2003-03-25 09:48:35+00:00,L7,239.41,240.93,176.73,481.33,461.93,436.47,477.20,205.38
2003-04-10 09:48:43+00:00,L7,238.86,240.47,167.58,446.03,454.44,431.75,453.41,200.15
2003-04-26 09:48:42+00:00,L7,232.06,236.01,176.55,491.18,461.27,437.23,457.81,192.83
2003-05-28 09:48:39+00:00,L7,259.87,243.84,187.68,425.21,468.95,429.83,459.12,
2003-08-24 09:37:05+00:00,L5,245.04,240.83,177.22,378.30,467.82,431.20,467.31,207.49
2003-09-25 09:37:36+00:00,L5,245.84,245.54,181.85,414.31,450.77,424.84,455.08,238.42
2004-01-31 09:38:48+00:00,L5,244.61,246.62,188.54,444.40,424.55,400.54,405.96,243.37
2004-03-27 09:49:14+00:00,L7,251.23,246.74,185.78,439.79,413.26,397.17,402.01,232.90
2004-04-04 09:39:18+00:00,L5,258.74,248.49,177.11,433.81,415.20,330.02,,346.43
2004-05-14 09:49:08+00:00,L7,227.92,139.67,167.13,470.13,431.81,400.75,414.64,204.64
2004-08-26 09:43:16+00:00,L5,243.83,241.01,180.66,488.24,482.74,432.09,469.67,
2004-09-03 09:48:40+00:00,L7,252.11,244.89,181.53,172.26,172.53,416.37,432.89,226.09
2004-10-05 09:48:30+00:00,L7,228.16,147.20,180.84,492.90,482.40,401.78,426.16,204.88
2004-10-21 09:48:40+00:00,L7,248.42,244.86,183.11,480.72,458.77,419.89,475.59,206.85
2004-11-06 09:48:52+00:00,L7,251.84,242.62,178.95,488.92,465.04,176.54,170.14,
2004-11-22 09:48:58+00:00,L7,251.31,240.76,180.09,487.74,465.03,423.73,461.44,217.03
2004-12-24 09:49:14+00:00,L7,,,,,178.31,421.15,456.69,206.66
2005-02-18 09:46:34+00:00,L5,233.12,194.39,147.51,493.11,488.19,440.70,462.58,
2005-03-14 09:49:39+00:00,L7,247.88,147.01,182.26,490.77,468.73,429.63,456.20,206.15
2005-08-13 09:47:59+00:00,L5,244.73,244.14,180.38,367.44,470.93,426.95,455.34,231.48
2005-10-08 09:48:58+00:00,L7,118.44,132.33,192.17,455.17,475.04,430.40,459.57,230.94
2005-11-09 09:49:23+00:00,L7,258.96,244.85,181.69,438.60,175.93,175.75,5.78,
2006-02-05 09:50:15+00:00,L5,244.50,235.67,173.15,467.11,469.02,389.74,414.86,220.43
2006-05-12 09:52:01+00:00,L5,244.36,229.36,170.07,480.69,475.02,433.43,470.02,217.49
2006-07-31 09:53:12+00:00,L5,243.98,233.71,186.48,388.20,471.46,440.90,469.04,220.49
2006-08-16 09:53:23+00:00,L5,243.51,240.62,184.35,449.59,471.71,430.43,457.49,204.87
2006-10-11 09:49:21+00:00,L7,248.27,245.49,181.55,431.56,465.25,182.49,205.59,
2006-10-27 09:49:38+00:00,L7,241.60,242.86,181.98,430.28,460.29,423.70,459.98,234.91
2006-11-28 09:50:01+00:00,L7,246.58,242.32,182.62,440.04,458.76,420.57,447.91,227.89
2007-01-23 09:54:52+00:00,L5,244.18,234.16,178.38,443.62,459.72,421.34,458.36,228.45
2007-02-08 09:54:56+00:00,L5,243.46,239.92,181.78,441.02,462.29,426.45,455.67,227.56
2007-02-24 09:54:57+00:00,L5,,,,443.55,476.40,428.45,455.96,227.29
2007-03-04 09:50:27+00:00,L7,249.17,244.38,186.31,382.16,463.70,421.94,444.73,230.93
2007-05-15 09:54:27+00:00,L5,229.25,216.03,156.84,492.85,480.99,443.29,489.40,191.58
2007-07-02 09:53:44+00:00,L5,243.70,240.19,184.31,382.44,467.97,383.26,401.98,233.60
2007-08-03 09:53:26+00:00,L5,244.14,239.10,177.68,432.68,467.43,393.26,416.99,213.67
2007-09-12 09:49:46+00:00,L7,,,,454.64,480.18,433.06,477.50,223.40
2007-09-20 09:53:00+00:00,L5,245.19,245.82,179.90,359.05,457.03,415.19,451.10,237.57
2008-03-14 09:50:00+00:00,L5,244.02,240.81,184.18,431.47,457.06,422.97,454.00,234.34
2008-04-07 09:50:05+00:00,L7,225.83,241.24,181.52,448.54,471.75,430.33,458.23,226.80
2008-04-15 09:49:15+00:00,L5,238.69,241.40,184.14,377.83,462.16,419.71,450.12,231.40
2008-04-23 09:50:03+00:00,L7,225.98,241.01,192.16,449.94,460.94,429.93,475.39,207.35
2008-07-20 09:46:38+00:00,L5,244.67,243.87,184.48,378.55,457.86,421.06,450.63,210.24
2008-08-13 09:49:07+00:00,L7,240.82,162.18,178.03,481.02,475.22,411.02,476.46,193.82
2008-08-21 09:45:42+00:00,L5,243.30,241.06,186.49,361.92,463.48,396.12,432.87,204.55
2008-08-29 09:49:00+00:00,L7,247.78,244.63,184.15,360.59,469.63,434.52,463.62,208.32
2008-11-01 09:48:54+00:00,L7,237.80,245.20,182.71,166.65,460.24,434.04,458.46,233.68
2008-11-09 09:43:04+00:00,L5,245.27,238.39,183.80,360.15,455.07,424.57,455.10,224.00
2009-03-25 09:50:11+00:00,L7,240.07,226.03,160.08,488.95,479.52,436.46,479.79,222.25
2009-04-10 09:50:16+00:00,L7,246.21,243.07,185.90,441.09,475.23,430.81,461.92,230.78
2009-05-04 09:47:30+00:00,L5,243.41,245.98,187.84,369.21,465.69,419.41,449.94,229.07
2009-06-13 09:50:23+00:00,L7,236.37,244.98,178.53,484.85,460.23,169.72,168.84,
2009-06-29 09:50:20+00:00,L7,236.85,227.87,189.68,180.33,186.44,435.54,476.66,207.10
2009-07-07 09:48:40+00:00,L5,230.53,233.27,182.30,483.26,482.57,438.71,470.69,198.07
2009-10-03 09:50:04+00:00,L7,254.66,132.15,187.67,355.29,461.82,427.96,476.66,206.62
2009-10-19 09:50:10+00:00,L7,250.92,242.08,185.52,362.04,467.78,430.92,463.58,240.58
2009-11-04 09:50:25+00:00,L7,126.49,147.43,179.11,361.21,455.04,431.21,459.21,234.82
2009-11-28 09:50:24+00:00,L5,233.80,245.01,183.87,371.22,455.69,438.92,475.11,227.75
2010-04-29 09:52:08+00:00,L7,236.71,241.62,170.87,487.83,480.14,435.99,478.22,230.15
2010-05-07 09:50:46+00:00,L5,232.88,236.25,175.03,381.44,464.15,427.40,456.32,227.00
2010-07-10 09:50:29+00:00,L5,244.59,240.26,181.45,357.53,455.24,419.75,466.43,205.24
2010-08-27 09:50:14+00:00,L5,247.38,236.32,181.82,362.15,364.87,421.37,467.91,201.66
2010-10-14 09:49:55+00:00,L5,249.51,246.53,182.45,362.23,380.36,417.26,440.63,199.01
2010-10-22 09:52:24+00:00,L7,226.55,233.29,173.78,469.80,474.05,404.60,427.87,196.38
2010-11-15 09:49:44+00:00,L5,244.70,240.21,182.36,361.67,443.78,396.33,419.74,207.61
2010-11-23 09:52:47+00:00,L7,244.75,247.40,187.54,361.71,458.01,431.02,459.11,216.28
2011-02-11 09:53:23+00:00,L7,253.07,269.49,183.26,359.28,452.49,406.02,426.39,251.90
2011-02-19 09:49:55+00:00,L5,248.83,242.74,188.76,364.71,438.96,395.23,418.18,249.93
2011-03-07 09:49:53+00:00,L5,245.56,243.03,188.50,366.29,448.67,421.04,453.97,245.13
2011-04-08 09:49:45+00:00,L5,243.38,238.83,173.88,469.41,469.09,429.99,468.21,247.33
2011-05-18 09:53:30+00:00,L7,238.39,237.58,161.16,488.23,479.97,399.02,424.49,200.08
2011-06-03 09:53:33+00:00,L7,236.30,238.93,163.29,491.95,476.33,400.46,425.36,194.93
2011-07-29 09:48:57+00:00,L5,230.57,236.20,172.66,486.24,465.45,389.24,414.55,199.85
2011-09-23 09:53:13+00:00,L7,229.38,232.23,178.46,174.22,178.65,433.05,479.36,205.60
2011-10-09 09:53:10+00:00,L7,242.60,229.06,154.74,487.13,471.22,437.47,479.43,191.22
2011-11-26 09:53:39+00:00,L7,247.91,239.00,178.38,175.75,456.74,396.58,458.13,196.86
2012-03-17 09:54:04+00:00,L7,246.82,242.64,184.14,363.70,473.01,430.80,458.69,204.96
2012-05-04 09:54:29+00:00,L7,239.57,226.99,161.93,487.45,478.91,436.72,478.42,196.14
2012-09-09 09:55:21+00:00,L7,252.75,245.95,184.38,451.96,462.33,433.85,476.23,208.75
2012-12-30 09:56:07+00:00,L7,250.20,254.23,181.54,361.15,446.58,433.26,469.08,207.30
2013-01-31 09:56:10+00:00,L7,251.37,243.90,184.36,358.05,452.59,429.73,459.61,212.67
2013-02-16 09:56:09+00:00,L7,,-77.00,,440.47,452.02,429.27,458.25,210.37
2013-04-29 10:01:43+00:00,L8,244.01,241.75,182.55,460.85,454.52,430.91,462.03,206.77
2013-05-07 09:55:50+00:00,L7,227.91,133.37,176.24,459.56,453.19,425.83,475.77,211.21
2013-06-24 09:55:33+00:00,L7,238.95,231.73,178.22,175.18,447.63,433.32,468.21,201.01
2013-07-26 09:55:15+00:00,L7,247.69,244.59,186.39,179.50,454.25,430.69,475.17,232.94
2013-08-03 10:01:57+00:00,L8,246.00,243.02,183.48,355.02,463.57,432.95,465.16,231.59
2013-09-12 09:55:34+00:00,L7,247.41,243.81,184.39,357.34,344.92,189.37,5.30,
2013-10-06 10:01:50+00:00,L8,251.14,245.92,184.33,348.67,457.61,427.15,457.82,231.11
2013-11-07 10:01:42+00:00,L8,247.74,246.07,184.53,351.05,457.55,425.48,459.12,227.05
2013-11-23 10:01:32+00:00,L8,246.43,244.35,184.66,350.92,460.72,399.62,424.85,225.98
2013-12-17 09:56:16+00:00,L7,-83.93,240.55,,349.81,461.63,424.13,446.97,224.36
2014-01-02 09:56:24+00:00,L7,248.58,244.41,184.60,355.25,467.30,422.60,445.62,211.08
2014-02-03 09:56:51+00:00,L7,245.75,244.75,185.40,351.07,458.95,182.59,187.06,
2014-02-27 10:00:38+00:00,L8,,-77.79,,350.80,459.66,427.19,458.68,205.45
2014-03-07 09:56:45+00:00,L7,163.79,-62.00,,352.18,461.25,422.31,442.58,202.71
2014-03-31 10:00:10+00:00,L8,250.91,246.43,184.11,349.61,460.84,427.31,458.75,205.55
2014-04-08 09:56:55+00:00,L7,178.59,,119.76,481.66,476.69,437.00,477.56,187.08
2014-04-24 09:57:09+00:00,L7,258.87,244.77,186.29,361.17,465.62,432.78,475.17,214.77
