dates,sar1174-0000,sar1174-0001,sar1174-0002,sar1174-0003,sar1174-0004,sar1174-0005,sar1174-0006,sar1174-0007,satname
1988-08-14 09:30:40+00:00,233.80,234.83,170.74,470.63,463.78,424.67,458.81,203.82,L5
1988-10-01 09:30:34+00:00,234.75,236.54,170.59,471.74,466.40,422.31,456.06,203.14,L5
1988-10-17 09:30:31+00:00,234.34,235.87,170.51,472.14,466.14,422.84,457.72,203.00,L5
1988-11-18 09:30:32+00:00,238.12,239.60,172.31,470.73,466.82,421.96,456.66,207.39,L5
1988-12-04 09:30:29+00:00,237.42,239.29,173.51,470.81,467.13,420.49,451.93,208.47,L5
1988-12-20 09:30:18+00:00,236.18,237.65,174.86,472.52,467.36,422.57,454.14,207.89,L5
1989-02-06 09:29:59+00:00,236.97,237.28,174.07,475.90,465.40,421.88,452.03,207.50,L5
1989-05-29 09:28:17+00:00,233.82,231.28,176.50,480.41,468.37,429.74,456.27,210.48,L5
1989-08-01 09:26:59+00:00,234.81,230.09,173.33,482.93,471.98,433.17,467.51,212.44,L5
1989-09-18 09:25:44+00:00,235.00,229.98,173.16,481.25,473.69,431.40,467.29,213.77,L5
1989-10-20 09:24:51+00:00,234.32,233.06,176.00,478.84,471.64,429.36,463.67,217.51,L5
1989-12-23 09:23:10+00:00,238.24,240.12,177.77,474.20,471.32,421.13,463.84,214.85,L5
1990-02-09 09:21:38+00:00,241.49,242.58,181.14,466.14,461.54,415.06,451.24,210.64,L5
1990-02-25 09:21:09+00:00,239.58,241.02,181.51,466.87,458.82,417.88,452.40,210.68,L5
1990-04-14 09:20:11+00:00,242.53,242.54,182.91,462.73,451.27,411.23,448.63,210.97,L5
1990-06-01 09:20:08+00:00,245.93,242.30,183.07,464.03,451.67,410.25,447.92,206.48,L5
1990-07-03 09:20:06+00:00,245.83,241.83,185.53,464.31,450.44,413.42,444.72,209.36,L5
1990-08-04 09:19:56+00:00,245.83,241.83,185.53,465.75,452.94,414.78,446.76,207.47,L5
1990-09-05 09:19:46+00:00,246.44,242.78,186.58,469.54,459.06,414.45,452.63,208.92,L5
1990-10-07 09:19:31+00:00,246.23,242.41,185.14,470.31,459.26,415.53,452.61,209.40,L5
1991-04-01 09:21:34+00:00,244.97,242.53,178.69,472.06,463.77,422.28,453.56,210.78,L5
1991-04-17 09:21:56+00:00,237.24,240.18,178.55,472.92,466.38,423.79,460.98,211.40,L5
1991-05-19 09:22:26+00:00,236.25,237.20,181.20,475.59,472.22,427.33,463.73,210.40,L5
1991-06-04 09:22:42+00:00,241.90,238.65,178.26,473.53,470.38,425.00,460.28,207.03,L5
1991-08-07 09:23:28+00:00,241.90,238.65,178.26,473.26,469.79,425.40,460.04,206.10,L5
1991-09-08 09:23:48+00:00,244.11,242.14,176.92,472.42,468.31,422.73,455.88,207.09,L5
1991-09-24 09:23:55+00:00,246.69,243.83,175.70,469.81,466.90,421.40,453.22,209.91,L5
1991-11-11 09:24:09+00:00,250.74,245.28,174.49,470.47,467.40,420.30,450.09,208.92,L5
1992-02-15 09:24:02+00:00,248.72,248.09,173.94,469.24,463.65,417.27,447.31,216.14,L5
1992-03-18 09:24:09+00:00,246.70,245.87,171.95,469.86,464.28,419.82,452.21,216.15,L5
1992-04-19 09:23:54+00:00,242.41,243.73,172.73,473.41,459.68,416.37,450.88,208.46,L5
1992-06-06 09:23:26+00:00,239.59,243.72,171.42,471.72,461.48,415.36,450.86,207.52,L5
1992-08-09 09:22:38+00:00,239.59,243.72,171.42,471.29,461.64,416.40,450.80,208.67,L5
1992-11-13 09:21:00+00:00,244.32,239.98,176.76,472.66,460.61,416.04,445.61,206.79,L5
1992-11-29 09:21:04+00:00,244.32,239.98,176.76,472.66,460.61,418.31,447.27,211.21,L5
1993-04-06 09:22:12+00:00,244.32,239.98,176.76,478.50,454.07,418.63,445.82,215.28,L5
1993-04-22 09:22:22+00:00,240.35,241.27,179.70,481.05,460.78,419.85,447.27,216.62,L5
1993-05-08 09:22:25+00:00,242.70,242.63,176.43,478.91,461.66,419.05,445.20,218.85,L5
1993-06-09 09:22:29+00:00,241.90,243.95,176.27,481.31,467.58,422.55,451.77,217.21,L5
1993-11-16 09:21:53+00:00,249.50,247.11,168.72,479.22,456.44,421.88,449.27,206.88,L5
1993-12-02 09:21:51+00:00,246.49,232.45,154.58,480.19,458.46,425.86,452.34,208.93,L5
1994-03-08 09:20:40+00:00,246.49,232.45,154.58,470.77,452.16,420.18,441.58,214.64,L5
1994-04-25 09:19:50+00:00,245.93,234.29,161.64,473.45,453.59,421.77,447.98,214.34,L5
1994-12-21 09:13:24+00:00,245.17,239.46,174.18,469.53,464.39,420.33,450.46,207.27,L5
1995-01-22 09:12:15+00:00,246.69,239.09,180.28,470.91,466.03,415.16,436.37,207.11,L5
1995-02-23 09:10:59+00:00,246.70,239.68,178.48,472.92,468.06,407.97,429.97,206.96,L5
1995-03-27 09:09:40+00:00,246.10,240.68,180.00,472.57,466.62,402.89,423.38,208.51,L5
1995-05-14 09:07:35+00:00,243.48,240.60,179.25,473.89,467.44,407.52,429.64,208.25,L5
1995-06-15 09:06:08+00:00,244.16,240.74,178.22,472.29,466.68,409.83,433.82,208.24,L5
1995-08-02 09:03:58+00:00,243.77,243.36,176.42,473.83,467.65,403.90,429.14,210.45,L5
1995-09-03 09:02:29+00:00,243.43,243.00,175.64,471.94,464.04,403.39,428.81,211.82,L5
1995-10-21 09:00:00+00:00,244.02,243.48,173.70,471.83,464.78,407.12,431.93,213.48,L5
1995-11-06 08:59:27+00:00,244.01,242.47,175.51,472.36,466.23,410.22,435.83,212.57,L5
1996-03-29 09:08:13+00:00,246.02,242.39,181.17,472.50,469.52,410.27,432.76,216.07,L5
1996-04-14 09:09:13+00:00,246.40,243.72,180.68,471.58,468.52,411.51,436.94,220.40,L5
1996-07-03 09:13:43+00:00,251.02,244.46,178.35,470.10,466.68,411.62,441.21,219.78,L5
1996-08-20 09:16:14+00:00,249.28,243.69,179.82,469.17,465.50,412.34,440.30,216.64,L5
1996-09-05 09:17:07+00:00,249.34,244.54,184.12,469.11,464.91,414.16,442.40,216.01,L5
1996-11-08 09:20:26+00:00,249.22,244.61,187.47,469.93,463.08,419.28,447.83,210.01,L5
1997-02-12 09:24:53+00:00,246.07,245.49,192.70,469.92,469.52,419.20,448.50,211.38,L5
1997-03-16 09:26:11+00:00,239.84,240.70,200.25,480.52,474.65,422.49,453.91,209.25,L5
1997-05-03 09:27:54+00:00,241.30,241.59,204.74,480.89,472.19,422.86,454.42,210.42,L5
1997-09-24 09:32:37+00:00,244.18,243.18,205.17,480.13,464.92,419.98,453.06,210.83,L5
1997-10-10 09:33:04+00:00,246.26,242.44,194.21,481.41,465.11,422.13,458.43,210.88,L5
1997-10-26 09:33:30+00:00,246.09,244.06,191.92,482.03,464.79,420.08,453.20,213.00,L5
1997-11-11 09:33:54+00:00,247.25,243.41,182.90,482.71,465.06,419.14,454.13,212.79,L5
1997-12-13 09:34:40+00:00,246.69,243.67,182.31,481.98,464.54,419.88,454.11,212.73,L5
1997-12-29 09:35:03+00:00,245.52,243.54,182.81,481.94,464.47,419.74,453.44,210.75,L5
1998-03-03 09:36:21+00:00,243.72,242.45,183.52,481.86,465.81,420.50,453.63,210.97,L5
1998-03-19 09:36:37+00:00,245.61,243.06,182.88,480.39,464.48,419.90,451.75,210.80,L5
1998-04-20 09:37:00+00:00,242.94,242.40,181.57,480.18,463.68,417.74,450.66,213.87,L5
1998-05-06 09:37:15+00:00,241.86,240.91,181.50,479.80,463.78,419.18,453.20,212.17,L5
1998-07-25 09:38:16+00:00,243.73,242.24,181.01,478.37,462.24,419.79,455.14,213.78,L5
1998-08-26 09:38:33+00:00,243.91,242.53,181.97,474.09,461.95,418.96,452.17,213.32,L5
1998-10-29 09:38:50+00:00,250.22,244.71,183.31,462.21,460.62,421.44,452.65,209.96,L5
1998-11-30 09:38:56+00:00,249.63,241.92,181.80,447.29,463.35,423.72,455.74,207.78,L5
1999-03-22 09:38:51+00:00,249.71,233.56,177.72,455.47,467.62,425.24,462.79,201.15,L5
1999-04-23 09:38:41+00:00,244.28,232.80,176.11,461.28,467.93,428.58,465.09,199.64,L5
1999-08-05 09:52:52+00:00,239.43,234.20,167.70,483.69,474.93,433.21,472.88,193.98,L7
1999-09-14 09:36:43+00:00,240.51,236.62,170.97,471.14,470.77,430.73,468.20,198.66,L5
1999-09-22 09:52:53+00:00,237.54,238.78,171.80,460.88,469.74,433.23,470.01,201.57,L7
1999-09-30 09:36:28+00:00,239.11,240.46,174.95,455.44,469.52,430.35,466.21,204.57,L5
1999-10-08 09:52:59+00:00,238.82,240.55,173.00,455.44,471.10,431.37,467.55,203.80,L7
1999-10-16 09:36:34+00:00,238.15,240.13,174.31,451.41,469.00,430.51,465.77,203.58,L5
1999-11-01 09:36:10+00:00,239.56,241.60,175.00,449.27,466.80,426.91,460.22,204.50,L5
1999-11-09 09:52:52+00:00,240.10,241.91,175.73,445.49,466.12,423.72,453.79,205.73,L7
1999-11-25 09:52:43+00:00,240.40,242.14,176.09,444.95,466.03,421.37,450.78,205.76,L7
1999-12-11 09:52:53+00:00,240.89,242.24,176.61,444.94,466.29,419.51,448.38,205.86,L7
2000-01-12 09:52:47+00:00,241.23,242.22,176.87,444.89,466.86,419.40,448.90,205.96,L7
2000-01-20 09:34:42+00:00,241.47,241.82,176.92,448.06,467.51,421.41,450.79,205.35,L5
2000-02-13 09:52:41+00:00,242.26,242.24,178.80,445.76,464.94,421.04,449.67,206.79,L7
2000-02-29 09:52:35+00:00,240.65,242.24,178.80,448.44,466.30,421.28,450.47,206.88,L7
2000-03-08 09:33:21+00:00,240.93,242.42,179.01,449.43,466.19,420.85,450.40,207.35,L5
2000-03-16 09:52:31+00:00,240.79,242.25,179.14,451.58,466.27,420.57,450.75,207.06,L7
2000-04-01 09:52:28+00:00,240.66,242.30,179.05,455.65,465.88,418.05,446.65,206.71,L7
2000-06-04 09:51:49+00:00,241.06,242.86,180.73,465.31,467.84,417.59,449.89,207.30,L7
2000-06-12 09:36:15+00:00,241.55,242.54,180.10,469.09,467.90,417.31,450.53,206.13,L5
2000-06-20 09:51:46+00:00,241.01,242.37,179.69,470.04,469.18,416.04,449.57,205.53,L7
2000-07-06 09:51:32+00:00,239.41,241.61,177.12,470.04,471.57,418.37,453.53,204.16,L7
2000-07-14 09:36:58+00:00,239.30,240.67,176.64,473.47,471.50,420.33,455.13,203.71,L5
2000-07-22 09:51:16+00:00,238.65,240.95,176.65,472.94,472.03,419.78,455.51,206.10,L7
2000-08-07 09:51:02+00:00,238.56,240.96,175.95,473.37,472.76,421.06,455.73,205.78,L7
2000-08-31 09:37:56+00:00,238.50,239.04,175.24,473.59,473.53,421.32,456.12,205.01,L5
2000-09-24 09:50:24+00:00,238.35,238.67,174.27,474.77,474.57,422.06,458.46,204.06,L7
2000-10-10 09:50:18+00:00,238.26,238.57,174.46,469.59,474.78,424.60,460.48,204.18,L7
2000-10-26 09:50:15+00:00,238.25,237.79,174.70,468.12,474.73,425.55,461.77,204.37,L7
2001-02-07 09:39:58+00:00,238.66,236.37,179.97,456.63,467.91,426.60,460.74,207.40,L5
2001-02-23 09:40:02+00:00,239.44,237.82,180.87,457.52,466.61,425.41,459.35,211.27,L5
2001-03-03 09:50:17+00:00,242.61,241.09,181.57,457.46,463.34,423.41,455.89,216.96,L7
2001-03-19 09:50:10+00:00,242.56,241.27,181.20,461.62,464.17,425.56,458.83,218.41,L7
2001-04-04 09:50:00+00:00,241.93,241.27,181.75,463.30,464.09,423.72,455.97,221.20,L7
2001-06-07 09:49:35+00:00,240.48,242.62,181.64,475.17,462.18,424.28,458.84,221.91,L7
2001-06-23 09:49:22+00:00,241.08,243.27,181.38,474.97,463.19,424.86,461.58,220.21,L7
2001-08-02 09:40:17+00:00,241.36,242.85,181.40,474.41,463.09,426.16,462.55,218.29,L5
2001-08-10 09:48:54+00:00,240.97,243.01,180.52,475.76,464.68,427.66,468.34,218.22,L7
2001-08-18 09:40:15+00:00,239.78,243.23,180.76,474.72,467.21,426.24,466.16,217.57,L5
2001-08-26 09:48:43+00:00,239.30,242.71,180.31,476.35,469.46,427.96,469.30,215.11,L7
2001-09-11 09:48:31+00:00,238.50,242.24,181.31,475.60,471.10,428.42,472.71,211.67,L7
2001-09-19 09:40:01+00:00,239.31,243.24,181.75,469.88,469.74,426.26,469.61,210.57,L5
2001-09-27 09:48:22+00:00,239.61,243.12,181.48,470.16,470.78,423.87,464.82,209.96,L7
2001-10-13 09:48:08+00:00,240.50,242.65,181.17,469.49,471.38,425.81,466.01,207.36,L7
2001-10-29 09:48:14+00:00,241.81,242.80,181.02,466.85,470.46,425.51,464.27,207.19,L7
2002-01-17 09:48:45+00:00,243.33,242.62,181.61,462.01,470.90,423.56,460.13,207.32,L7
2002-01-25 09:38:54+00:00,243.98,242.28,181.65,461.88,470.22,423.79,459.65,207.54,L5
2002-02-02 09:48:47+00:00,244.34,242.42,181.61,461.05,470.04,423.46,458.97,207.79,L7
2002-03-06 09:48:52+00:00,248.98,242.66,182.23,456.82,465.01,421.82,455.69,207.78,L7
2002-03-14 09:38:02+00:00,250.05,242.37,180.68,457.10,464.16,420.35,454.42,208.46,L5
2002-03-22 09:48:45+00:00,249.36,239.91,180.17,461.17,465.05,421.96,455.44,207.47,L7
2002-04-07 09:48:45+00:00,248.73,239.39,179.91,462.72,464.92,425.69,460.63,207.17,L7
2002-04-23 09:48:42+00:00,247.57,239.38,179.54,464.14,465.23,424.49,458.61,206.94,L7
2002-05-09 09:48:46+00:00,245.74,238.07,179.82,467.75,467.60,425.67,462.04,209.62,L7
2002-06-10 09:48:30+00:00,245.16,237.82,180.15,469.05,468.56,423.14,457.90,212.18,L7
2002-06-26 09:48:22+00:00,244.70,238.54,179.92,469.49,466.38,422.94,456.75,211.43,L7
2002-08-13 09:48:07+00:00,242.80,238.22,179.63,473.35,468.08,419.32,453.82,211.87,L7
2002-10-16 09:47:41+00:00,239.98,239.13,180.41,473.78,466.40,412.17,439.39,212.94,L7
2003-01-20 09:48:26+00:00,243.94,242.94,182.52,464.78,465.81,411.64,441.55,210.04,L7
2003-02-05 09:48:34+00:00,243.99,241.59,184.46,463.17,463.99,414.32,445.62,213.60,L7
2003-03-25 09:48:35+00:00,243.44,240.91,182.41,469.03,461.80,423.26,458.55,214.11,L7
2003-04-10 09:48:43+00:00,242.30,240.80,178.71,463.28,460.33,424.96,457.52,211.32,L7
2003-04-26 09:48:42+00:00,240.25,239.84,178.27,463.28,461.78,432.10,463.88,208.57,L7
2003-05-28 09:48:39+00:00,243.52,240.51,179.84,455.67,462.97,431.72,463.09,208.57,L7
2003-08-24 09:37:05+00:00,243.05,240.42,177.15,432.72,462.88,433.30,462.97,201.46,L5
2003-09-25 09:37:36+00:00,244.33,241.34,178.18,415.96,460.65,430.97,458.55,209.72,L5
2004-01-31 09:38:48+00:00,245.16,244.33,182.54,412.34,447.71,418.86,442.78,229.76,L5
2004-03-27 09:49:14+00:00,247.92,246.68,187.16,442.10,418.90,398.86,403.99,238.13,L7
2004-04-04 09:39:18+00:00,251.53,247.28,183.81,439.33,417.67,398.86,403.99,238.13,L5
2004-05-14 09:49:08+00:00,245.62,247.28,179.64,447.03,421.20,399.49,407.54,226.97,L7
2004-08-26 09:43:16+00:00,245.43,245.41,177.67,457.99,420.09,410.00,428.77,218.77,L5
2004-09-03 09:48:40+00:00,246.77,245.28,178.44,457.99,420.09,411.60,429.80,221.21,L7
2004-10-05 09:48:30+00:00,238.00,242.95,177.54,483.76,457.11,412.75,435.84,211.87,L7
2004-10-21 09:48:40+00:00,240.09,243.59,178.65,483.00,457.66,414.18,435.84,210.62,L7
2004-11-06 09:48:52+00:00,242.05,243.34,178.70,484.18,459.50,414.18,435.84,210.62,L7
2004-11-22 09:48:58+00:00,245.94,242.83,180.86,487.70,467.81,418.77,447.54,213.71,L7
2004-12-24 09:49:14+00:00,245.94,242.83,180.86,487.70,467.81,419.17,449.37,212.30,L7
2005-02-18 09:46:34+00:00,244.11,242.83,176.10,488.61,471.89,422.24,451.57,212.30,L5
2005-03-14 09:49:39+00:00,243.45,242.75,175.46,489.03,471.36,422.81,452.61,208.31,L7
2005-08-13 09:47:59+00:00,241.91,244.14,170.05,491.94,475.95,432.43,458.04,218.81,L5
2005-10-08 09:48:58+00:00,244.73,244.14,186.27,455.17,472.99,428.67,457.45,231.21,L7
2005-11-09 09:49:23+00:00,251.84,244.50,184.75,446.88,472.99,428.67,457.45,231.21,L7
2006-02-05 09:50:15+00:00,249.40,241.55,181.85,453.63,471.66,428.67,457.45,227.62,L5
2006-05-12 09:52:01+00:00,244.43,232.51,171.61,473.90,472.02,433.43,470.02,218.96,L5
2006-07-31 09:53:12+00:00,244.28,232.91,176.57,473.90,471.83,437.16,469.53,219.47,L5
2006-08-16 09:53:23+00:00,243.95,234.56,180.30,465.14,472.73,434.92,465.52,214.28,L5
2006-10-11 09:49:21+00:00,245.03,237.30,180.61,453.95,470.86,434.92,465.52,214.28,L7
2006-10-27 09:49:38+00:00,244.34,238.41,180.89,448.03,468.75,432.12,464.13,219.44,L7
2006-11-28 09:50:01+00:00,244.79,241.00,183.40,437.87,465.49,428.90,458.61,222.04,L7
2007-01-23 09:54:52+00:00,244.69,239.86,182.56,439.02,464.53,427.39,458.56,223.32,L5
2007-02-08 09:54:56+00:00,244.60,240.89,181.78,439.35,463.00,424.50,455.88,224.74,L5
2007-02-24 09:54:57+00:00,244.82,240.95,181.26,438.34,463.79,424.10,455.58,229.22,L5
2007-03-04 09:50:27+00:00,245.54,241.52,182.10,438.34,463.77,423.74,453.77,229.50,L7
2007-05-15 09:54:27+00:00,242.53,235.36,177.19,442.06,466.98,427.01,452.53,222.28,L5
2007-07-02 09:53:44+00:00,241.95,234.94,177.52,442.73,468.51,420.79,453.68,223.24,L5
2007-08-03 09:53:26+00:00,241.94,235.92,177.38,439.08,469.80,416.11,443.34,220.77,L5
2007-09-12 09:49:46+00:00,239.03,231.77,172.94,443.66,474.14,413.22,447.25,215.56,L7
2007-09-20 09:53:00+00:00,240.57,235.28,174.68,443.66,470.72,413.61,448.53,219.96,L5
2008-03-14 09:50:00+00:00,244.61,243.31,182.04,431.47,457.04,419.08,452.55,235.95,L5
2008-04-07 09:50:05+00:00,234.93,241.03,182.85,440.00,464.40,426.65,456.12,230.57,L7
2008-04-15 09:49:15+00:00,236.18,241.15,183.28,440.00,463.66,424.34,454.12,230.85,L5
2008-04-23 09:50:03+00:00,233.63,241.12,185.50,443.32,462.98,425.74,459.44,224.97,L7
2008-07-20 09:46:38+00:00,235.84,241.67,185.30,443.32,461.95,424.80,457.67,222.03,L5
2008-08-13 09:49:07+00:00,236.67,241.67,184.09,452.74,464.17,422.50,460.81,217.33,L7
2008-08-21 09:45:42+00:00,237.62,241.57,184.43,452.74,464.07,418.73,456.81,215.50,L5
2008-08-29 09:49:00+00:00,238.89,242.00,184.39,452.74,464.76,420.71,457.67,214.60,L7
2008-11-01 09:48:54+00:00,242.87,243.69,183.17,481.02,465.29,419.35,456.41,210.12,L7
2008-11-09 09:43:04+00:00,243.27,242.63,183.28,481.02,463.58,420.22,456.19,212.44,L5
2009-03-25 09:50:11+00:00,241.05,236.54,175.53,488.95,464.94,431.69,464.45,226.64,L7
2009-04-10 09:50:16+00:00,242.34,238.17,178.12,488.95,467.51,431.47,463.82,227.68,L7
2009-05-04 09:47:30+00:00,243.74,238.37,179.41,488.95,468.88,427.81,461.69,226.53,L5
2009-06-13 09:50:23+00:00,241.52,240.01,178.09,486.90,470.17,428.89,463.88,227.37,L7
2009-06-29 09:50:20+00:00,240.58,237.59,180.41,486.90,470.17,430.55,467.08,222.30,L7
2009-07-07 09:48:40+00:00,238.91,236.87,180.72,485.69,472.65,432.19,467.80,217.45,L5
2009-10-03 09:50:04+00:00,241.34,239.03,185.32,441.13,469.11,430.49,467.17,214.33,L7
2009-10-19 09:50:10+00:00,242.12,238.84,185.26,421.36,467.62,430.51,467.51,216.29,L7
2009-11-04 09:50:25+00:00,241.87,237.05,183.80,409.33,465.49,432.87,469.36,217.44,L7
2009-11-28 09:50:24+00:00,240.52,238.64,183.81,402.98,463.86,433.88,470.32,219.16,L5
2010-04-29 09:52:08+00:00,235.25,243.31,177.95,366.21,463.62,435.37,470.85,230.91,L7
2010-05-07 09:50:46+00:00,234.46,240.96,176.59,376.33,466.66,434.10,469.88,228.30,L5
2010-07-10 09:50:29+00:00,238.06,239.38,175.78,369.49,466.51,427.71,466.99,220.80,L5
2010-08-27 09:50:14+00:00,240.39,238.61,177.29,367.04,466.51,426.13,467.22,216.01,L5
2010-10-14 09:49:55+00:00,242.21,240.20,178.32,365.84,466.51,424.35,461.90,212.61,L5
2010-10-22 09:52:24+00:00,239.60,239.04,177.57,365.84,468.39,421.06,456.23,209.91,L7
2010-11-15 09:49:44+00:00,242.55,239.32,180.37,360.89,457.69,411.86,444.52,201.98,L5
2010-11-23 09:52:47+00:00,242.91,240.67,181.57,361.06,457.77,415.06,446.95,204.36,L7
2011-02-11 09:53:23+00:00,244.33,245.54,181.87,361.41,457.08,412.77,440.28,212.14,L7
2011-02-19 09:49:55+00:00,244.97,245.14,182.85,361.96,453.46,410.26,437.12,217.54,L5
2011-03-07 09:49:53+00:00,244.71,246.10,183.81,362.65,452.66,410.21,435.13,223.75,L5
2011-04-08 09:49:45+00:00,244.54,245.19,182.57,377.90,455.01,412.69,439.26,226.70,L5
2011-05-18 09:53:30+00:00,245.66,246.51,180.52,401.61,457.87,413.72,441.73,235.11,L7
2011-06-03 09:53:33+00:00,244.25,245.10,176.47,423.31,460.92,408.63,436.10,231.55,L7
2011-07-29 09:48:57+00:00,242.30,243.83,175.93,432.30,461.57,405.86,433.02,227.02,L5
2011-09-23 09:53:13+00:00,235.60,236.75,169.89,483.96,472.71,404.68,442.39,209.56,L7
2011-10-09 09:53:10+00:00,235.45,234.80,166.06,488.39,473.24,396.24,444.64,198.34,L7
2011-11-26 09:53:39+00:00,237.35,235.08,169.51,488.44,467.44,395.43,451.37,197.69,L7
2012-03-17 09:54:04+00:00,241.68,235.73,173.93,487.13,466.99,413.69,468.90,199.66,L7
2012-05-04 09:54:29+00:00,244.77,236.21,174.82,487.45,469.55,421.37,465.08,199.32,L7
2012-09-09 09:55:21+00:00,246.38,238.53,176.82,469.70,471.42,433.79,471.11,203.28,L7
2012-12-30 09:56:07+00:00,251.47,250.09,182.96,451.96,454.45,433.56,472.65,208.03,L7
2013-01-31 09:56:10+00:00,251.44,248.03,183.43,451.96,453.83,432.28,468.31,209.57,L7
2013-02-16 09:56:09+00:00,251.44,248.03,183.43,446.22,453.38,431.53,465.79,209.77,L7
2013-04-29 10:01:43+00:00,248.53,246.63,182.82,450.66,451.43,430.79,462.24,209.28,L8
2013-05-07 09:55:50+00:00,243.37,246.63,181.17,453.63,451.78,429.80,464.95,209.66,L7
2013-06-24 09:55:33+00:00,242.49,242.90,180.58,453.63,451.09,430.39,465.49,208.22,L7
2013-07-26 09:55:15+00:00,241.99,240.49,181.55,453.63,452.37,429.96,466.51,212.50,L7
2013-08-03 10:01:57+00:00,240.91,240.27,181.38,428.98,454.20,430.49,467.43,215.65,L8
2013-09-12 09:55:34+00:00,242.00,240.98,181.88,408.19,454.63,430.74,469.27,216.70,L7
2013-10-06 10:01:50+00:00,243.30,241.80,182.23,396.29,455.13,430.14,467.36,219.11,L8
2013-11-07 10:01:42+00:00,246.49,242.52,183.56,353.02,456.12,429.92,465.10,224.74,L8
2013-11-23 10:01:32+00:00,246.48,242.78,183.71,352.60,456.89,424.87,458.39,224.95,L8
2013-12-17 09:56:16+00:00,246.48,242.50,183.71,352.13,457.57,424.76,456.76,224.86,L7
2014-01-02 09:56:24+00:00,247.86,244.09,184.63,352.58,460.38,423.23,453.53,226.30,L7
2014-02-03 09:56:51+00:00,247.84,244.27,184.65,352.02,460.63,419.80,446.88,223.92,L7
2014-02-27 10:00:38+00:00,247.84,244.27,184.65,351.86,460.49,421.03,448.84,220.84,L8
