dates,satname,sar0273-0000,sar0273-0001,sar0273-0002,sar0273-0003,sar0273-0004,sar0273-0005,sar0273-0006,sar0273-0007
1997-11-18 09:40:14+00:00,L5,427.46,207.69,204.91,193.13,207.36,205.60,168.74,181.01
1998-01-21 09:41:44+00:00,L5,181.82,173.77,167.94,161.54,166.00,170.74,150.18,160.67
1998-01-28 09:48:05+00:00,L5,429.33,201.70,204.31,189.94,209.13,203.64,167.59,184.69
1998-02-06 09:42:06+00:00,L5,414.22,183.14,194.54,177.14,192.96,194.63,158.68,182.30
1998-02-13 09:48:25+00:00,L5,429.91,204.08,205.83,218.41,213.41,213.86,185.00,197.44
1998-03-01 09:48:41+00:00,L5,419.46,198.04,193.94,189.46,188.83,193.06,158.97,179.12
1998-03-10 09:42:39+00:00,L5,223.60,185.11,186.61,177.92,163.17,160.23,154.69,177.66
1998-03-26 09:42:52+00:00,L5,,,,221.12,202.93,206.12,174.84,194.54
1998-04-11 09:43:04+00:00,L5,266.67,169.46,166.61,160.04,169.94,168.05,140.79,164.23
1998-05-13 09:43:32+00:00,L5,435.23,206.83,212.89,213.67,215.04,219.28,190.20,198.39
1998-05-20 09:49:48+00:00,L5,416.05,198.40,203.93,203.48,208.47,209.71,178.52,181.73
1998-06-05 09:50:05+00:00,L5,418.19,186.97,192.59,197.77,198.71,199.15,167.66,184.97
1998-06-21 09:50:15+00:00,L5,425.85,202.77,202.55,204.78,205.59,204.37,174.77,189.35
1998-06-30 09:44:12+00:00,L5,419.41,190.72,196.47,206.85,196.72,196.55,165.92,182.62
1998-07-07 09:50:29+00:00,L5,419.58,202.20,203.19,195.75,206.07,201.95,178.90,183.83
1998-07-23 09:50:37+00:00,L5,415.18,192.81,187.99,196.17,197.23,193.61,165.63,178.13
1998-08-01 09:44:28+00:00,L5,418.50,193.59,199.80,206.37,202.77,197.60,170.08,185.71
1998-08-08 09:50:42+00:00,L5,424.81,196.74,201.47,211.43,211.94,220.31,192.92,200.54
1998-08-17 09:44:36+00:00,L5,425.97,205.39,211.44,220.92,212.65,210.19,188.87,194.90
1998-08-24 09:50:53+00:00,L5,219.94,176.23,175.34,174.58,170.50,165.36,142.55,166.78
1998-09-02 09:44:48+00:00,L5,419.81,191.73,199.50,196.07,194.21,209.45,184.16,192.65
1998-09-09 09:51:00+00:00,L5,243.25,191.98,191.03,175.12,182.94,180.50,147.89,171.91
1998-09-18 09:44:56+00:00,L5,414.27,196.11,193.63,187.98,189.80,189.75,154.52,176.79
1998-09-25 09:51:08+00:00,L5,421.64,193.82,197.46,205.20,202.80,203.71,170.35,190.73
1998-10-04 09:44:58+00:00,L5,,,,,,,,
1998-10-11 09:51:09+00:00,L5,437.47,202.42,203.71,208.27,202.96,205.59,171.20,198.39
1998-10-27 09:51:11+00:00,L5,180.74,167.81,171.23,174.31,171.12,171.90,139.69,159.81
1998-11-05 09:45:03+00:00,L5,197.19,187.53,188.22,174.68,181.16,174.66,153.27,162.60
1998-11-12 09:51:19+00:00,L5,245.20,183.72,180.82,180.85,184.34,183.17,152.39,176.69
1998-12-23 09:45:11+00:00,L5,411.77,,263.78,297.48,285.82,294.26,262.72,
1998-12-30 09:51:24+00:00,L5,430.76,195.26,197.89,,215.21,208.86,168.07,187.85
1999-01-31 09:51:22+00:00,L5,245.81,196.91,198.87,189.17,192.01,191.08,157.04,180.40
1999-02-25 09:45:23+00:00,L5,438.14,204.99,204.48,209.40,210.35,202.99,170.16,193.97
1999-03-13 09:45:10+00:00,L5,421.07,201.47,202.40,208.43,205.86,216.39,174.50,190.01
1999-03-20 09:51:15+00:00,L5,183.85,176.72,176.59,164.17,165.58,168.32,141.90,165.13
1999-04-05 09:51:00+00:00,L5,432.39,208.25,211.66,205.19,210.08,210.57,180.24,194.23
1999-04-14 09:44:51+00:00,L5,183.63,178.11,178.89,171.09,173.04,173.24,151.22,167.59
1999-04-30 09:44:50+00:00,L5,424.72,204.24,200.96,205.49,203.25,203.94,177.57,193.93
1999-05-23 09:50:35+00:00,L5,185.42,174.14,169.39,160.17,166.50,165.22,148.28,168.18
1999-06-01 09:44:14+00:00,L5,423.03,199.09,205.84,206.63,204.62,197.60,174.26,186.19
1999-06-17 09:44:05+00:00,L5,425.68,204.13,210.09,206.83,209.08,199.68,175.75,191.37
1999-07-03 09:43:56+00:00,L5,423.00,200.75,203.87,205.99,205.37,212.24,183.07,197.54
1999-07-10 09:50:04+00:00,L5,417.08,196.31,202.60,203.23,200.85,198.51,170.66,185.76
1999-07-18 10:05:06+00:00,L7,418.57,195.06,202.01,204.73,210.13,202.15,179.35,193.90
1999-07-19 09:43:52+00:00,L5,434.52,201.10,212.93,213.67,211.78,219.89,187.04,201.43
1999-08-03 10:05:13+00:00,L7,427.53,199.66,207.88,217.58,214.15,202.11,181.06,196.62
1999-08-12 09:59:01+00:00,L7,409.07,183.67,189.67,196.60,191.28,192.42,162.92,185.94
1999-08-28 09:59:04+00:00,L7,416.87,196.04,200.47,208.83,198.62,201.78,174.19,192.03
1999-09-04 10:05:15+00:00,L7,431.99,206.18,207.83,218.44,211.21,202.11,186.30,197.39
1999-09-12 09:49:07+00:00,L5,424.99,195.92,201.26,209.60,209.32,217.34,182.33,193.51
1999-09-13 09:58:59+00:00,L7,423.75,201.74,206.96,211.20,214.51,217.95,187.59,195.25
1999-09-29 09:59:09+00:00,L7,234.38,180.49,184.84,183.74,183.41,184.68,,
1999-10-07 09:42:45+00:00,L5,426.50,200.45,205.43,219.55,212.57,212.40,170.76,190.82
1999-11-08 09:42:06+00:00,L5,187.58,179.22,181.08,175.13,180.14,177.77,148.56,171.26
1999-11-23 10:05:05+00:00,L7,406.47,177.09,177.23,167.97,167.29,170.49,149.39,174.27
1999-12-01 09:47:27+00:00,L5,424.92,205.84,205.19,,207.58,208.13,155.73,183.88
1999-12-02 09:58:56+00:00,L7,398.57,202.88,203.71,,204.16,205.31,164.11,173.85
1999-12-18 09:59:04+00:00,L7,410.92,193.79,198.83,185.63,193.72,184.81,164.97,180.39
2000-01-03 09:58:57+00:00,L7,417.97,205.69,202.21,,214.28,203.79,167.01,
2000-01-10 10:05:09+00:00,L7,427.98,207.11,210.34,,216.66,212.06,,189.24
2000-01-19 09:58:54+00:00,L7,398.78,175.60,179.17,167.91,170.07,177.68,146.74,167.32
2000-01-26 10:05:07+00:00,L7,431.28,206.42,204.45,,208.76,201.76,163.16,195.13
2000-02-04 09:58:54+00:00,L7,231.15,184.35,187.10,182.20,187.05,184.53,157.29,171.88
2000-02-27 10:04:57+00:00,L7,430.84,211.64,209.32,,215.34,212.37,180.89,197.14
2000-03-07 09:58:42+00:00,L7,420.18,203.39,206.05,,211.11,209.24,174.64,192.31
