dates,sar0273-0000,sar0273-0001,sar0273-0002,sar0273-0003,sar0273-0004,sar0273-0005,sar0273-0006,sar0273-0007,satname
1984-05-13 09:39:51+00:00,,164.51,172.76,192.09,,,,,L5
1984-06-07 09:34:18+00:00,423.14,198.72,200.21,201.7,200.1,200.57,177.11,191.81,L5
1984-06-14 09:40:36+00:00,435.52,207.77,209.03,220.43,219.68,215.52,184.66,196.39,L5
1984-06-30 09:40:49+00:00,414.69,192.66,199.45,204.3,199.21,199.12,166.42,178.78,L5
1984-09-11 09:36:14+00:00,,172.72,175.05,166.2,169.36,171.26,139.63,163.82,L5
1984-10-13 09:36:13+00:00,418.0,193.69,196.53,189.2,197.54,197.33,160.55,184.51,L5
1984-10-29 09:36:08+00:00,422.51,193.78,201.85,206.52,201.72,202.78,167.62,185.72,L5
1984-12-07 09:42:19+00:00,425.32,203.17,205.66,214.25,207.9,202.04,167.96,184.53,L5
1985-01-17 09:36:29+00:00,391.38,180.83,183.11,174.09,177.15,177.2,147.35,168.81,L5
1985-02-18 09:36:34+00:00,405.33,206.08,212.45,175.09,177.75,179.29,159.88,159.17,L5
1985-04-30 09:42:30+00:00,,178.51,178.64,164.51,180.76,175.04,154.01,172.99,L5
1985-06-17 09:42:24+00:00,,176.61,182.52,185.28,187.38,182.61,157.49,176.55,L5
1985-07-03 09:42:19+00:00,423.74,193.01,190.51,179.26,188.02,179.57,170.59,,L5
1985-08-13 09:35:48+00:00,427.41,202.27,204.1,206.07,212.13,207.26,185.62,195.94,L5
1985-08-20 09:41:55+00:00,429.37,203.08,202.78,201.96,206.06,201.3,172.96,191.13,L5
1985-09-05 09:41:43+00:00,403.24,188.97,187.46,188.78,180.92,177.85,140.83,172.87,L5
1985-09-21 09:41:31+00:00,430.88,206.96,204.42,205.51,206.34,201.06,176.61,191.92,L5
1985-12-03 09:34:19+00:00,434.47,204.71,205.91,207.45,206.46,216.97,168.43,183.95,L5
1986-01-04 09:33:44+00:00,,192.96,189.19,180.64,193.55,197.17,152.88,169.93,L5
1986-01-20 09:33:24+00:00,,184.46,180.58,174.81,175.66,177.46,159.74,176.25,L5
1986-02-21 09:32:40+00:00,431.2,200.89,197.65,194.82,195.41,197.38,161.21,183.57,L5
1986-05-12 09:30:53+00:00,427.95,205.32,211.04,221.61,220.46,223.48,188.8,206.46,L5
1986-05-28 09:30:26+00:00,423.08,201.0,206.87,206.01,210.23,211.43,182.48,195.35,L5
1986-07-31 09:28:19+00:00,428.23,202.33,203.96,216.78,208.05,197.56,182.72,195.85,L5
1986-09-01 09:27:08+00:00,423.42,186.91,194.08,197.03,189.41,188.43,165.52,181.19,L5
1986-09-17 09:26:37+00:00,421.19,197.72,201.04,205.38,208.15,209.0,177.5,197.35,L5
1987-01-23 09:26:04+00:00,429.39,206.81,207.94,195.33,207.44,208.27,157.78,183.78,L5
1987-03-03 09:33:44+00:00,,167.84,161.99,164.33,167.51,165.3,142.26,159.04,L5
1987-03-19 09:34:19+00:00,425.96,197.3,196.87,189.72,194.59,188.94,154.69,175.05,L5
1987-03-28 09:28:28+00:00,426.34,176.47,,,,,,,L5
1987-04-20 09:35:25+00:00,427.21,208.79,212.35,219.23,218.74,222.93,190.04,199.65,L5
1987-04-29 09:29:30+00:00,427.41,198.33,201.11,206.88,202.42,217.32,186.79,196.03,L5
1987-05-15 09:29:57+00:00,414.71,184.16,189.95,190.93,183.14,181.71,153.0,175.2,L5
1987-06-07 09:36:42+00:00,426.34,206.07,209.64,216.23,209.95,212.23,187.49,196.35,L5
1987-06-16 09:30:43+00:00,,175.47,173.19,175.89,173.86,168.12,152.43,169.79,L5
1987-07-09 09:37:22+00:00,424.35,199.6,201.7,204.05,208.23,203.5,182.9,191.88,L5
1987-07-18 09:31:20+00:00,423.41,192.73,188.55,196.88,194.41,184.83,165.54,183.93,L5
1987-08-10 09:38:13+00:00,421.08,190.35,204.65,204.57,206.36,205.4,176.08,188.48,L5
1987-08-19 09:32:18+00:00,405.55,184.66,183.16,190.27,193.98,196.15,161.8,176.01,L5
1987-08-26 09:38:40+00:00,415.0,189.6,179.71,189.54,182.44,183.08,150.01,175.86,L5
1987-09-04 09:32:43+00:00,430.47,207.71,211.76,208.49,208.68,210.07,191.7,196.82,L5
1987-09-11 09:39:04+00:00,425.67,199.31,200.58,206.19,198.04,208.43,176.32,192.05,L5
1987-09-20 09:33:05+00:00,428.59,195.51,197.46,213.37,210.82,208.21,184.84,206.37,L5
1987-10-13 09:39:44+00:00,,173.52,171.54,174.37,173.49,,136.89,155.07,L5
