dates,sar0273-0000,sar0273-0001,sar0273-0002,sar0273-0003,sar0273-0004,sar0273-0005,sar0273-0006,sar0273-0007,satname
1984-05-13 09:39:51+00:00,,164.51,172.76,192.09,,,,,L5
1984-06-07 09:34:18+00:00,423.14,181.62,186.49,196.89,200.10,200.57,177.11,191.81,L5
1984-06-14 09:40:36+00:00,429.33,190.33,194.00,204.74,209.89,208.05,180.88,194.10,L5
1984-06-30 09:40:49+00:00,424.45,190.91,195.36,204.63,206.33,205.07,176.06,188.99,L5
1984-09-11 09:36:14+00:00,424.45,187.28,191.30,196.94,197.09,196.62,166.95,182.70,L5
1984-10-13 09:36:13+00:00,422.84,188.34,192.17,195.65,197.18,196.76,165.67,183.06,L5
1984-10-29 09:36:08+00:00,422.77,189.12,193.55,197.21,197.94,197.76,166.00,183.50,L5
1984-12-07 09:42:19+00:00,423.21,193.97,197.93,200.15,199.24,198.01,164.47,182.29,L5
1985-01-17 09:36:29+00:00,414.30,188.84,192.44,190.05,190.73,190.12,156.62,177.48,L5
1985-02-18 09:36:34+00:00,412.51,191.71,195.77,187.56,188.57,188.32,157.16,174.43,L5
1985-04-30 09:42:30+00:00,407.34,192.15,194.97,181.98,185.89,183.39,157.30,171.38,L5
1985-06-17 09:42:24+00:00,398.35,185.51,189.18,174.74,180.76,178.53,154.68,169.38,L5
1985-07-03 09:42:19+00:00,406.82,187.01,189.45,175.65,182.21,178.74,157.86,169.38,L5
1985-08-13 09:35:48+00:00,418.83,191.30,193.64,182.04,189.21,184.75,165.52,176.16,L5
1985-08-20 09:41:55+00:00,426.84,190.70,191.71,187.42,194.87,189.16,168.13,184.15,L5
1985-09-05 09:41:43+00:00,420.94,190.41,191.00,187.64,192.54,187.27,163.58,181.90,L5
1985-09-21 09:41:31+00:00,422.93,192.77,192.92,190.20,194.52,189.24,165.44,183.57,L5
1985-12-03 09:34:19+00:00,424.85,196.52,196.81,196.33,198.19,195.23,167.50,185.39,L5
1986-01-04 09:33:44+00:00,425.07,199.83,198.98,198.40,200.91,200.27,166.22,184.29,L5
1986-01-20 09:33:24+00:00,425.07,197.63,196.35,195.03,197.30,197.01,165.30,183.14,L5
1986-02-21 09:32:40+00:00,424.95,196.49,194.20,192.00,193.06,194.65,159.95,179.75,L5
1986-05-12 09:30:53+00:00,431.21,197.67,196.87,195.87,198.31,202.49,166.21,184.03,L5
1986-05-28 09:30:26+00:00,429.18,198.22,198.54,197.56,200.29,203.98,168.92,185.92,L5
1986-07-31 09:28:19+00:00,427.62,202.38,204.88,209.81,208.54,207.46,178.80,195.31,L5
1986-09-01 09:27:08+00:00,425.67,198.89,203.99,210.36,207.04,205.22,179.88,194.71,L5
1986-09-17 09:26:37+00:00,424.77,198.66,203.40,209.36,207.26,205.98,179.40,195.24,L5
1987-01-23 09:26:04+00:00,425.56,198.44,201.75,203.63,203.26,200.81,170.88,189.54,L5
1987-03-03 09:33:44+00:00,425.29,190.79,190.32,188.35,194.37,194.19,159.18,180.06,L5
1987-03-19 09:34:19+00:00,427.67,190.65,188.93,183.13,189.85,187.50,151.58,172.62,L5
1987-03-28 09:28:28+00:00,427.23,187.11,188.93,183.13,189.85,187.50,151.58,172.62,L5
1987-04-20 09:35:25+00:00,427.22,191.44,194.79,192.15,197.07,196.36,161.19,179.38,L5
1987-04-29 09:29:30+00:00,427.26,192.59,196.05,195.10,198.14,200.55,166.31,182.71,L5
1987-05-15 09:29:57+00:00,425.17,191.39,195.03,194.40,195.64,197.41,164.09,181.46,L5
1987-06-07 09:36:42+00:00,425.34,193.22,197.12,197.52,197.68,199.53,167.44,183.59,L5
1987-06-16 09:30:43+00:00,425.34,191.25,194.13,194.82,194.71,195.60,165.56,181.86,L5
1987-07-09 09:37:22+00:00,425.21,192.08,194.97,195.84,196.21,196.48,167.49,182.97,L5
1987-07-18 09:31:20+00:00,425.01,192.14,194.33,195.95,196.03,195.31,167.29,183.07,L5
1987-08-10 09:38:13+00:00,424.09,190.65,194.00,196.87,195.92,195.03,169.12,183.54,L5
1987-08-19 09:32:18+00:00,422.24,190.15,193.01,196.27,195.74,195.13,168.46,182.86,L5
1987-08-26 09:38:40+00:00,421.58,190.11,191.91,195.71,194.64,194.13,166.92,182.27,L5
1987-09-04 09:32:43+00:00,422.32,193.17,196.05,199.39,198.07,197.86,171.04,185.42,L5
1987-09-11 09:39:04+00:00,422.58,193.61,196.40,199.91,198.06,198.67,171.45,185.93,L5
1987-09-20 09:33:05+00:00,422.78,193.48,196.45,201.73,199.31,200.15,173.76,188.34,L5
1987-10-13 09:39:44+00:00,422.48,193.27,194.67,199.78,197.47,200.15,171.13,185.96,L5
1987-11-07 09:34:02+00:00,423.00,193.14,194.18,198.01,196.74,198.08,168.46,183.96,L5
1988-01-01 09:41:07+00:00,423.11,194.21,194.84,199.34,198.72,201.32,168.22,185.63,L5
1988-01-10 09:35:05+00:00,423.62,194.96,194.99,199.46,198.39,200.73,166.77,186.15,L5
1988-01-26 09:35:22+00:00,423.65,194.00,195.64,199.72,198.79,202.49,166.89,186.37,L5
1988-02-02 09:41:43+00:00,423.65,191.71,193.43,197.31,196.06,198.69,164.56,184.72,L5
1988-02-11 09:35:41+00:00,423.97,190.94,191.11,194.50,193.26,196.03,162.47,183.60,L5
1988-03-14 09:36:03+00:00,426.37,188.47,189.74,190.39,190.56,191.85,158.21,182.62,L5
1988-04-15 09:36:14+00:00,425.05,191.20,193.44,191.63,193.15,192.65,160.13,184.37,L5
1988-04-22 09:42:28+00:00,425.17,192.77,195.03,195.10,195.38,196.15,163.28,185.98,L5
1988-06-02 09:36:38+00:00,422.64,188.54,190.42,191.71,190.69,191.29,160.50,184.43,L5
1988-06-18 09:36:43+00:00,424.61,189.60,191.49,193.34,192.11,192.80,162.72,184.43,L5
1988-07-04 09:36:48+00:00,426.16,189.41,191.42,193.27,190.84,191.56,164.50,183.38,L5
1988-07-11 09:43:00+00:00,419.73,187.49,190.03,191.25,189.57,191.11,164.03,181.40,L5
1988-07-20 09:36:51+00:00,421.12,188.77,191.16,192.78,191.68,192.84,165.86,183.06,L5
1988-07-27 09:43:03+00:00,421.08,190.45,192.20,192.61,192.87,193.52,166.22,183.00,L5
1988-08-12 09:43:01+00:00,421.45,193.68,196.05,198.05,198.24,199.01,171.03,186.20,L5
1988-08-28 09:43:07+00:00,422.01,194.07,196.56,198.89,198.38,199.12,172.68,187.05,L5
1988-09-22 09:36:50+00:00,423.25,195.72,197.99,202.62,200.63,201.48,173.97,187.98,L5
1988-10-31 09:42:55+00:00,422.75,195.37,197.59,200.71,199.30,198.79,172.18,186.51,L5
1988-12-11 09:36:33+00:00,422.75,196.63,199.37,202.01,200.39,200.81,173.81,186.63,L5
1988-12-27 09:36:27+00:00,421.47,196.53,199.75,201.20,200.27,200.19,170.95,186.27,L5
1989-01-12 09:36:20+00:00,424.74,198.21,202.24,202.97,203.02,202.95,170.19,187.60,L5
1989-01-28 09:36:07+00:00,425.98,198.20,202.07,204.06,202.29,201.99,168.07,187.34,L5
1989-03-24 09:41:14+00:00,425.31,194.74,197.18,198.31,195.99,195.59,158.70,181.99,L5
1989-04-18 09:35:07+00:00,425.31,191.40,193.54,193.93,193.71,192.54,158.06,180.86,L5
1989-05-20 09:34:32+00:00,427.30,190.41,192.66,196.55,193.55,192.20,159.39,182.64,L5
1989-06-21 09:33:55+00:00,427.77,192.44,194.25,199.90,196.46,193.42,161.19,185.04,L5
1989-07-23 09:33:21+00:00,429.88,190.53,191.46,199.74,195.08,190.97,166.23,186.38,L5
1989-08-24 09:32:39+00:00,426.30,188.70,191.20,199.20,193.37,190.50,167.21,186.67,L5
1989-09-16 09:38:07+00:00,426.40,190.59,192.66,200.31,195.31,192.93,168.31,184.99,L5
1989-09-25 09:31:52+00:00,427.77,195.76,198.33,203.42,202.14,199.00,174.28,189.05,L5
1989-10-27 09:30:51+00:00,426.04,198.67,201.30,206.42,204.61,202.44,175.13,191.14,L5
1989-11-12 09:30:31+00:00,427.29,199.47,202.16,208.18,205.77,202.44,174.56,190.40,L5
1989-11-28 09:30:04+00:00,426.58,199.78,202.64,204.80,205.90,202.47,173.14,188.81,L5
1989-12-14 09:29:38+00:00,426.58,198.25,200.36,201.45,202.74,200.00,170.49,186.29,L5
1989-12-30 09:29:08+00:00,425.16,197.12,199.95,200.88,200.92,200.05,167.66,185.03,L5
1990-01-31 09:28:06+00:00,424.80,196.90,198.11,198.12,198.85,198.70,165.58,183.07,L5
1990-02-16 09:27:35+00:00,424.80,194.54,195.82,195.67,196.46,196.91,164.84,182.61,L5
1990-03-04 09:27:02+00:00,426.97,195.26,196.07,196.46,197.56,197.83,163.44,181.76,L5
1990-04-21 09:26:22+00:00,425.47,192.47,193.50,191.46,193.97,189.82,155.85,176.47,L5
1990-05-23 09:26:20+00:00,422.96,189.32,190.82,184.35,189.66,188.12,154.65,173.90,L5
1990-06-15 09:32:28+00:00,423.18,187.41,190.52,186.48,189.82,188.03,155.13,174.04,L5
1990-06-24 09:26:18+00:00,422.19,188.23,191.23,188.73,190.86,190.25,157.28,175.36,L5
1990-07-10 09:26:16+00:00,424.07,189.78,191.56,191.59,193.11,191.97,161.71,178.01,L5
1990-07-26 09:26:12+00:00,422.62,189.32,191.71,192.69,193.32,192.12,162.33,179.34,L5
1990-08-27 09:26:01+00:00,422.44,191.12,195.08,196.86,197.27,193.24,164.35,181.02,L5
1990-09-03 09:32:09+00:00,419.04,189.72,194.05,195.55,195.75,192.24,165.90,180.72,L5
1990-09-12 09:25:59+00:00,418.71,190.61,196.04,196.66,196.95,193.83,166.53,183.04,L5
1990-09-28 09:25:50+00:00,418.93,190.90,196.56,197.63,196.68,193.96,167.07,184.02,L5
1990-10-14 09:25:44+00:00,417.66,190.72,195.02,195.48,195.32,193.96,167.07,183.55,L5
1990-11-15 09:25:37+00:00,417.66,190.20,193.80,193.45,193.52,195.80,168.57,187.06,L5
1991-01-25 09:32:50+00:00,418.78,191.71,194.14,192.74,193.07,194.19,165.22,189.76,L5
1991-02-26 09:33:21+00:00,420.41,193.15,195.93,193.54,195.19,196.86,164.50,190.74,L5
1991-03-23 09:27:43+00:00,422.78,191.51,191.67,190.36,192.52,192.26,161.78,188.14,L5
1991-03-30 09:33:54+00:00,426.73,194.43,194.03,193.78,196.41,191.53,166.40,191.19,L5
1991-04-24 09:28:10+00:00,429.13,193.13,194.96,198.19,196.33,189.43,163.57,191.10,L5
1991-05-17 09:34:45+00:00,429.13,190.20,192.51,206.56,194.48,186.86,162.66,191.10,L5
1991-05-26 09:28:46+00:00,431.01,191.75,194.15,206.58,196.29,189.74,165.01,192.74,L5
1991-06-11 09:28:57+00:00,431.01,191.73,193.93,203.38,194.58,188.18,164.00,190.65,L5
1991-06-18 09:35:13+00:00,431.01,190.63,192.76,198.50,192.82,186.65,162.62,190.65,L5
1991-06-27 09:29:13+00:00,429.46,192.08,194.17,199.45,194.42,188.89,165.85,192.78,L5
1991-07-13 09:29:21+00:00,428.85,193.07,195.43,200.84,195.88,190.56,168.42,194.15,L5
1991-07-29 09:29:36+00:00,427.53,192.13,194.94,199.50,194.86,189.71,169.02,193.79,L5
1991-08-14 09:29:39+00:00,426.30,192.27,194.86,200.41,196.11,191.79,169.95,193.99,L5
1991-08-30 09:29:49+00:00,424.54,191.98,194.19,200.59,195.47,191.13,170.14,193.21,L5
1991-09-15 09:30:02+00:00,424.54,190.34,191.96,198.27,195.19,191.13,170.14,193.21,L5
1991-10-17 09:30:18+00:00,424.30,190.11,192.04,197.15,194.73,193.08,168.64,191.81,L5
1991-10-24 09:36:27+00:00,425.33,190.91,192.53,197.15,195.84,194.29,172.00,194.69,L5
1991-11-02 09:30:16+00:00,426.33,192.06,193.78,199.25,197.18,195.54,171.91,193.94,L5
1991-12-04 09:30:36+00:00,424.17,193.71,195.46,199.16,199.12,197.81,172.43,192.40,L5
1992-01-05 09:30:23+00:00,424.53,192.48,196.12,202.90,203.25,201.92,173.33,192.28,L5
1992-01-21 09:30:24+00:00,424.42,189.44,191.98,196.13,199.52,198.27,167.97,188.04,L5
1992-02-06 09:30:19+00:00,424.78,188.32,190.73,195.54,197.15,195.66,166.30,184.98,L5
1992-02-22 09:30:17+00:00,425.64,188.67,191.31,195.17,196.13,193.25,163.59,183.23,L5
1992-03-09 09:30:19+00:00,428.33,190.85,193.71,194.29,197.99,195.97,164.16,183.62,L5
1992-04-26 09:29:58+00:00,424.73,192.67,195.99,195.33,198.76,196.91,162.34,181.76,L5
1992-05-28 09:29:42+00:00,424.52,192.64,197.42,195.17,200.12,199.13,165.37,184.62,L5
1992-06-29 09:29:20+00:00,425.93,193.46,198.66,195.72,202.30,201.44,169.37,187.06,L5
1992-07-15 09:29:08+00:00,425.69,195.84,199.03,195.88,201.54,200.80,170.10,187.44,L5
1992-07-31 09:28:56+00:00,425.63,199.56,203.65,205.15,206.80,206.63,175.35,191.16,L5
1992-08-16 09:28:41+00:00,423.37,200.34,204.03,206.40,209.72,209.19,176.62,194.15,L5
1992-09-01 09:28:26+00:00,423.56,197.13,200.42,201.38,206.69,205.24,175.82,192.96,L5
1992-09-17 09:28:12+00:00,423.17,195.11,198.69,201.57,205.80,203.26,176.78,193.89,L5
1992-11-04 09:27:22+00:00,424.32,192.79,196.90,199.22,202.53,198.68,171.29,194.55,L5
