,dates,chi0142-0000,chi0142-0001,chi0142-0002,chi0142-0003,chi0142-0004,chi0142-0005,chi0142-0006,chi0142-0007,chi0142-0008,chi0142-0009,chi0142-0010,chi0142-0011
124,2004-06-21 14:26:28+00:00,,,229.2479980112549,222.77072803579034,227.78570210187291,226.86462632409948,223.5523529622052,222.99583066098822,222.4615592518464,,,
125,2004-07-23 14:26:22+00:00,217.49492158516614,223.0778853378003,233.38489599502185,232.4390293501933,230.48397036889284,230.572591446359,221.81375270185802,219.17704532012795,,,,
126,2004-08-08 14:26:15+00:00,214.56462628272112,221.44081369960628,229.7511267910262,229.32129260968878,228.55198336661377,,,,,219.7564604831963,221.79027406851597,221.18093065983723
127,2004-08-24 14:26:14+00:00,227.04452956430939,,,,230.3688580572367,234.4510736380921,231.43748263929197,235.52104688427312,235.47435556749258,226.88861545588162,228.28759394536206,233.04921596174333
128,2004-12-14 14:26:39+00:00,,,,231.90491472372258,232.92167706591428,231.0945593263213,228.96217482750652,228.76101331807146,228.91072942612774,226.84164881778787,230.29210388516665,
129,2004-12-30 14:26:48+00:00,230.7446051257472,232.02424567025702,238.41806099657475,,,,232.92229172569114,231.34313217042143,230.31148093460988,226.74795102441945,232.8302409625595,237.1827073655182
130,2005-01-07 14:23:28+00:00,221.7177298263112,215.56247600463297,225.5092121371504,221.31869418559808,222.0327056127546,225.31841257668975,233.9837726378001,233.4750566641218,235.3583022233854,223.8039573856271,226.49821123483687,230.71809619272082
131,2005-01-23 14:23:41+00:00,241.01755223947922,242.4537064692033,253.3817527240991,249.28556750492174,249.70862402289583,242.50436839864355,241.91580444530015,240.05089765448457,234.24510026429778,227.91890445084408,234.70972208241412,239.89034409456917
132,2005-02-08 14:23:54+00:00,239.00374202506737,239.39486557378186,245.16423988918768,219.71552075110114,218.23758324850542,216.67583841830805,221.21850296183902,222.68200137558404,244.90082806270308,235.9745945989288,237.23647056578432,235.56376557506348
133,2005-02-24 14:24:10+00:00,222.84980005476183,238.47489933726396,245.6347598351181,243.2473568065706,239.1389000599889,246.99057922666265,237.42898515068453,232.82963811487036,226.68764661747176,224.8069897788083,227.39330353574002,228.64233361039948
134,2005-03-04 14:27:08+00:00,228.50170091245465,232.91994433759572,248.40708274472442,243.03536681913533,246.51763728840803,,,,234.28190125435594,232.5298120299405,235.50571115597916,240.09780154672436
135,2005-03-12 14:24:23+00:00,231.4920022440662,217.48666107579479,226.96861298845724,222.5691401403027,227.30583226743852,231.33884735568682,238.00248700516255,231.85507492133547,235.82192717749982,228.32721055180994,232.15539506168483,231.78467965368947
136,2005-03-20 14:27:09+00:00,,,,,234.93444575994044,234.36225093476264,229.8819640036655,234.5613622864216,231.74735916119363,224.65814553761697,225.4148336213419,224.16896994600356
137,2005-05-23 14:27:03+00:00,230.7858181296275,236.3039326334239,242.97389994032974,248.80199429393826,241.8635361787735,,,,,,,
138,2005-07-02 14:25:05+00:00,208.5230439246072,219.37474057048004,226.09428816052505,221.20399896006944,221.6110147574061,224.0418927334267,202.3798439341191,208.030030823233,211.59702851578263,205.89131983024038,210.16490420855285,216.00315314661498
139,2005-07-18 14:25:14+00:00,225.59372072672429,226.43419159698632,236.16697360459355,,,,,,,,,216.68591423185822
140,2005-09-04 14:25:34+00:00,215.00526302205486,216.07704404936126,227.5506572165297,223.2869077506598,228.76822034580488,229.6572941356167,224.7970201970628,223.77980882093513,223.6200770127587,219.83638563944908,222.70828563336076,224.70320263246168
141,2005-09-28 14:26:31+00:00,,,,,,,,,231.6908644872684,228.1708932706416,,
142,2005-10-22 14:25:30+00:00,,241.20375184073382,251.20091558817674,237.71129809200653,230.83650390915244,234.45837078753854,229.55027162755252,237.4922283328122,233.80293705199475,227.7228659903423,230.12577430179053,235.29994339025623
143,2005-12-01 14:27:02+00:00,,228.25404497567106,238.26690721487816,232.306693390111,229.09178031326658,236.50161356060624,227.29261885843184,224.73929897541652,218.67957074564973,,,
144,2005-12-17 14:27:04+00:00,229.63178614155808,239.29324495461796,253.63230459903758,243.0726931868116,253.64311395725198,248.56589116338546,,,,230.57230235069213,232.39375392482106,232.76369991451284
145,2006-01-02 14:27:13+00:00,,,234.65243470031723,231.8954482276482,229.91996452607583,230.81671332226938,234.37980060283644,236.6876790392674,236.70845155611804,234.45514473435045,,
146,2006-02-27 14:28:15+00:00,235.96493687002263,233.4179576711177,239.19437939118177,235.07334202422464,232.01766743623745,236.84462966562694,232.52088675281576,232.86848958632612,232.34682697153997,227.20723621532582,229.26181669838618,230.29550110174503
147,2006-03-31 14:28:53+00:00,220.92453918296934,216.0997344039884,227.94423704512784,221.84958437222022,228.09518060381612,228.9326686201096,225.07470019440342,225.68294935434457,226.1597136100962,218.42144229784572,220.88908623060536,227.98508236256998
148,2006-04-24 14:27:28+00:00,,,236.2782623135976,232.51819600294237,226.74907169012326,229.88321311950864,225.74992573965815,231.11331483582578,228.97810844714016,,,
149,2006-05-10 14:27:31+00:00,228.51328254353396,235.94732185824853,,,,,233.00774439087664,234.01564773092545,233.26299678097936,227.714138459307,228.89452582631102,234.28629739635662
150,2006-05-18 14:29:36+00:00,216.2911401329418,217.56730345718304,227.34739506715167,221.05379070916538,220.62613913482033,215.512732028098,217.24530544465756,220.06710655896796,216.11188357292525,214.10165926946587,215.39144348967412,222.02718073007986
151,2006-06-03 14:29:51+00:00,199.2813215062671,207.35535082568606,220.5722282954607,219.03325978872908,217.98711765198186,220.3512460555142,212.75606190161878,212.143391861528,216.15637625766652,208.44129265522946,209.68061945352449,213.83487993798744
152,2006-07-21 14:30:34+00:00,220.07476221648398,219.95301450979633,226.9218890959633,222.7734157129882,217.93979322822915,221.7019412030928,222.20909295012217,224.11166161575858,229.16760808033087,220.23456446268264,221.91459700800428,220.80924048469927
153,2006-08-14 14:27:08+00:00,,,,231.70154729173638,226.13749210204776,227.35617854822237,224.83856568828196,222.55881023242702,,,,
154,2006-08-30 14:27:04+00:00,,,246.88804317182976,243.86015695863887,239.70651262917607,242.6835500947952,237.28896757722327,238.3667611701137,230.75601156367452,224.04881881969317,,
155,2006-09-15 14:26:59+00:00,204.43150829055105,213.8722589059813,226.19542372528622,226.02826757569517,221.73950216340265,226.42125053809588,,,,213.6675048811482,212.7535455737158,219.16503900315755
156,2006-10-17 14:26:58+00:00,,,233.55350098474472,234.60102801426996,,,,233.54531804559068,231.46206622701564,223.03349042606777,227.08949336637548,233.22830351445322
157,2006-11-10 14:31:50+00:00,229.77813603425486,234.57175825227094,238.0557350415638,236.18102796921096,233.60245126769377,234.15085372480678,231.43455142598785,233.78192128265624,231.96406812016073,222.66378565858,226.67276121025353,227.5984649410068
158,2006-12-28 14:32:14+00:00,222.23361090866604,230.34440137274362,238.76988419726257,238.45694883529396,226.69101244318483,240.75686464901733,240.082177017588,240.99827586100645,235.90328248260536,232.59414584885823,233.883429131172,229.82534239125644
159,2007-01-05 14:27:40+00:00,226.2407925026566,226.2074116290998,238.12712236072105,240.04375286290826,236.24583495064041,,,,233.8367393776673,228.12404344870217,231.83784448449487,232.15162065542862
160,2007-01-13 14:32:20+00:00,218.448029610889,219.96643491208712,233.95400384282976,225.94086652363617,223.59603973041735,226.86107176267612,216.74630977505637,218.91570332936263,223.35802469613097,216.2478238104304,222.3848261188435,223.62073275668024
161,2007-01-21 14:27:42+00:00,,,,244.49857774884896,243.66461276361665,243.50261415034464,244.02979341584677,247.03054306695367,240.06490221352212,234.35844930246293,242.69134683772202,
162,2007-01-29 14:32:24+00:00,228.7226113925176,236.88772825014271,248.23334736095157,240.3270264401133,234.6915179562803,231.1972466265134,232.58280524663203,236.57790411800113,234.4546071719985,231.8916584512307,233.73522853693288,232.27637085636954
163,2007-02-06 14:27:50+00:00,225.20501026785246,,,,236.21054220706597,245.12537480795618,246.94721158741166,246.91957882712938,245.47725894997347,235.15088193086243,242.272344612725,245.77946352334885
164,2007-02-14 14:32:26+00:00,236.10471767971526,233.4595729694789,247.83446230907694,241.69702576157204,229.8271897765594,236.8857553351898,239.8371806146763,242.4874746871156,239.82106666482179,230.69627772599796,235.52984948643848,238.10278264423897
165,2007-02-22 14:27:55+00:00,,,253.51846496916045,241.4291751532203,237.007280682015,242.26485089406205,240.66758072024632,240.71889682791365,238.58452777433484,232.02115227624583,,
166,2007-03-02 14:32:25+00:00,223.333918137726,216.9159112704194,228.48390341786973,224.4389094709453,224.78712601455095,227.9100083411741,224.8314849099086,233.89373401653725,232.0500164652544,228.75119092687925,230.5143183566527,231.5751572491858
167,2007-03-10 14:27:58+00:00,222.82577955188225,222.2737630071274,230.81130895265133,225.05983486244986,230.6467102820465,230.69338707637317,224.15260411199182,,,,,235.12878306741194
168,2007-05-13 14:27:50+00:00,,238.87613002072248,251.29744013648653,245.20461601840853,234.14176620644196,235.85446921359002,237.61521076565458,232.9236533711686,,,,
169,2007-05-29 14:27:42+00:00,,,,242.0735171473421,236.332794439726,236.50433834155962,227.3343164038593,226.75819377144342,225.5751476987557,221.51460562707445,227.77494016789547,
170,2007-08-09 14:30:53+00:00,215.40043742371935,222.37536496959677,231.8976406577534,229.7565351343481,231.5750143981373,235.3564710196812,228.81631174854968,223.42681249574605,224.74326060103445,217.849961755496,220.1637294900213,226.51222547017255
171,2007-09-18 14:27:15+00:00,,,,243.11617843814463,236.6343909897296,236.45915741275442,227.99944491256284,231.15319733958387,227.68085437188674,221.43495360508712,221.6061819010281,
172,2007-09-26 14:30:27+00:00,230.9859114739078,241.71670600104855,253.47950423263362,242.06869025148484,241.05067810473102,241.00357113903556,242.10149716719292,239.37328417955842,233.0260380781284,231.48547553651343,232.41634426771216,234.3297617140954
173,2007-11-05 14:27:29+00:00,228.07503785000887,229.73058110734584,234.55912831912798,,,,234.91059822299374,232.2506487192473,233.9140338084168,226.61239424348736,225.51397560934328,226.22956935517044
174,2007-11-21 14:27:37+00:00,,,,,240.34034942239182,238.80666706275665,235.6119565089065,228.375635088944,226.62619465917828,221.3196038006318,221.56125156911148,227.83876176549703
175,2008-01-24 14:27:48+00:00,218.7240723438712,,,,241.8682769768958,243.71337818417163,240.73503201001122,236.4846571728678,227.3280478168884,222.4024751696241,229.60041820462925,230.8196988972184
176,2008-02-01 14:28:16+00:00,227.59540572204662,238.1902166078373,250.72794952348178,242.7345848038945,237.46253060815738,237.95173770850846,231.9576916587206,234.14625837920138,233.32015857282465,223.5669899325269,227.0147518106912,228.54710685600728
177,2008-02-09 14:27:45+00:00,224.33255473720553,237.33441228748464,,,,239.42358301470134,235.44399676956786,232.18708109736198,238.67160047617998,229.89401205274586,233.606802596755,232.562579795436
178,2008-03-04 14:27:41+00:00,224.21616195004472,227.59713436741583,247.82805795263815,243.5337290887481,233.38979868402382,236.91298427048164,234.68133442833158,234.7134044388174,232.35871774638824,222.47264826259797,224.23343226535823,226.93509162983617
179,2008-03-12 14:27:35+00:00,243.32532266555282,244.60426205038559,250.36248259992996,236.52931441966066,235.22717546061156,237.93522866563,,,,,234.84286601343138,235.3204243315401
180,2008-03-20 14:27:22+00:00,238.7721093389943,234.3073165131699,235.79330290151793,228.11563816997327,230.42217556975666,237.06728436205526,231.55118282044376,236.9737879361771,233.59260652509232,228.3579841456564,231.72532946451696,233.24114965918847
181,2008-03-28 14:27:36+00:00,276.89219462260684,230.8636486127407,243.23618743345256,240.01148651095994,237.0085430279056,237.61020732036732,231.77123329464595,,,,,230.5263795869561
182,2008-04-13 14:27:35+00:00,226.75092922052298,232.31973825618672,239.77880845758582,237.90197529400723,,,,233.8833889585335,234.14945586972152,227.66112343875105,231.18180475658485,236.42498799816175
183,2008-04-29 14:27:32+00:00,,,,244.78282090332874,238.4212527849084,246.35432851759637,240.62144015651063,237.7911976174989,234.31692778559818,229.08967728293135,233.7853565967435,
184,2008-05-15 14:27:27+00:00,230.38646037697404,232.44356337341785,240.84563801305598,245.29776047819908,,,,242.5249475934928,237.63333339370493,229.42401581650262,233.57765578194702,230.95965784536872
185,2008-05-31 14:27:20+00:00,,241.1339797509762,242.9517953183073,248.01901767842753,248.02381833216828,242.52404969524218,232.44363506898858,233.44793869644252,233.2397915377533,,,
186,2008-07-02 14:27:00+00:00,226.55779621272072,227.40721686137394,240.8335505830234,,,,,,,,,225.11571082650255
187,2008-10-30 14:21:01+00:00,223.7078350554567,224.06441224308432,230.9900473516392,220.84879855195362,224.45028644452188,224.90570988851556,226.18710856876802,225.8345495869308,228.77081183603315,226.3053008511717,231.12327532143755,233.5910863079059
188,2008-11-15 14:20:43+00:00,223.92544398585017,229.10216399257433,235.20442061724614,236.40569465153897,238.8382459331906,238.55710005444132,234.51557306030486,234.8733232565662,237.22897251017838,218.03017877508654,223.3584796344064,226.28196530746018
189,2008-11-23 14:26:43+00:00,222.7695269123033,226.58796204857336,242.16826014138923,236.4967434951181,233.19741074767805,236.36836327972424,,,,,228.87273156073607,231.70640765152666
190,2008-12-09 14:26:53+00:00,219.46954386779043,227.52770705611206,249.11901604086617,246.0742575227706,242.7538312755028,238.8799165579031,237.87214881434258,,,,235.69041051677777,238.13245867993123
191,2008-12-17 14:21:45+00:00,248.64847999346705,235.8649939603899,235.5048926946569,223.086456364827,222.05071523897655,232.68376770162132,225.2931658506665,223.079123836826,226.31462077488914,217.65552858148195,215.3354166979035,209.9307872738498
192,2008-12-25 14:27:02+00:00,,237.48255318690508,245.26345047242543,241.75328586891283,244.1990241414941,239.83372357529743,235.88861653567147,237.04331201619206,,,,
193,2009-01-02 14:22:11+00:00,233.5875574836666,234.48049129043295,238.55519944890412,238.55126761997602,238.34484133815806,237.51956688804975,236.94438899065094,239.36467216367262,230.26417885908185,225.35067192336226,224.79342330100005,233.1650241113041
194,2009-01-10 14:27:08+00:00,237.67376310769026,236.25676484984226,243.54025547840553,244.23024932253136,231.86268242006116,,,,244.23329234121817,234.29640317750088,242.11356434199158,243.38057707260498
195,2009-01-18 14:22:36+00:00,232.25620109172962,231.3617368177029,241.56229617465536,238.9917984049288,237.16074919843487,236.07254022513632,230.99713529484748,233.9324052083652,232.29811012655006,228.03877338973737,231.72969924530872,233.7784097446909
196,2009-02-03 14:23:02+00:00,232.54981371860737,233.07104416832664,250.05575087311186,240.37849869742817,232.33892482443952,233.55038897108724,229.9407179766828,235.01009919223432,237.55791583411832,229.8447991696706,229.02199107182017,231.27381726583596
197,2009-02-11 14:27:19+00:00,,,247.966454517154,239.99642663756308,237.69770035379346,246.413512334425,245.84582891067157,242.61807103243572,241.57504580232316,233.42111589061327,,
198,2009-02-19 14:23:26+00:00,241.53071088382555,245.42489592522566,243.52356409236617,234.9028055584114,226.26727225651902,236.77033346670714,229.6979986309797,241.38194346557958,241.4181153513991,231.29810723804914,233.52926903623472,234.2981555008045
199,2009-02-27 14:27:29+00:00,213.5037600007724,213.859412134655,229.5531252371157,223.33768946336122,,,,232.5886754713194,229.00396417265623,223.68946491523477,229.3202477697334,231.1231988648146
200,2009-03-07 14:23:49+00:00,218.70442141875526,218.52372901246497,228.07858988541744,229.13735402284414,228.99984537187703,234.26063995992828,228.9411862597797,230.21850440186446,229.5023721322447,222.58003617304703,220.35928135594216,223.6399459352422
201,2009-03-23 14:24:11+00:00,230.2457198585576,228.05417043909802,234.7675999788978,230.82056386442332,228.24589608930293,231.88705420243485,229.31717677286753,226.1176717194391,224.2134932287102,217.95922433329272,223.06281595529424,224.0332972108532
202,2009-04-08 14:24:31+00:00,233.0373370072337,227.80008353803657,232.3160729161944,228.22167870211655,229.33419779158712,227.60525496179986,237.19239467108468,234.88133840279886,232.00676623170787,224.9706224335821,229.35366651850296,235.46109309545233
203,2009-05-02 14:27:52+00:00,236.5782209638034,,,,248.77726937760016,238.9581777985642,242.0981768892104,243.8416395056086,235.82227590433567,228.50524123806065,232.18561124332322,233.60033446276896
204,2009-06-03 14:27:54+00:00,229.48252338189639,232.87814971886152,236.28593667151847,238.3616198951853,236.28521693180537,,,,220.7474383020965,219.3363937962911,223.04032457963294,226.50751225219466
205,2009-06-19 14:27:52+00:00,228.2333866730101,,,233.47627267657015,237.48964375843468,234.3855007677318,228.24025175013364,229.7863599152786,227.287621844131,219.9386853517938,227.59615923278855,229.97433947438773
206,2009-07-05 14:27:49+00:00,200.86012860323288,210.31617850474404,,,,,,,,,212.28615410640697,218.97544013540974
207,2009-07-21 14:27:45+00:00,212.76422802063135,212.04683817587443,229.58614808749417,229.31204681305456,,,,224.1703649579106,218.82373353592823,217.99293363042221,223.15552521587347,230.5817988747013
208,2009-11-02 14:27:43+00:00,228.29616033383596,230.10696997691593,242.4461346247991,251.888020737804,254.86027511404723,,,242.56177835963064,240.7628815943098,221.50826465629217,,212.38191436415795
209,2009-11-18 14:27:50+00:00,,233.88899009778487,250.6414905820216,243.79396580786567,240.8159352547198,242.83235666884426,233.49239848407427,,237.12407042825916,229.38770964286988,229.08444318892947,230.23122519634393
210,2009-12-28 14:28:41+00:00,223.62578960466433,230.17765554457887,241.6425916798532,237.11434241035911,234.80162114995923,231.86747104140392,230.7925484907263,,,,,230.07548097467986
211,2010-01-21 14:28:16+00:00,219.18191270613252,228.8638706071336,235.80525989811704,231.25195034739292,236.1052755800967,239.17128255653643,229.9723074868101,233.6456776059247,234.02475449722016,224.68143039651403,227.74296511740627,231.28762350843377
212,2010-02-06 14:28:20+00:00,226.9480473502484,236.7070326096326,230.12836172131878,228.78953506650248,225.30688786415595,231.68609550909375,220.1948491871204,223.63265828193414,222.16815993703435,214.11450039232574,217.10005801477982,213.39610367043835
213,2010-03-02 14:29:30+00:00,,,239.65274691228933,242.34600255052976,245.09543280663453,237.33914543684295,244.55329139220675,243.56411271933737,234.99680808253657,228.09448825714358,,
214,2010-03-18 14:29:36+00:00,236.54749309385375,239.94487451074048,251.90795152012632,,,,248.892044251202,252.96561575986618,242.2078834628989,245.73670065097505,243.10082439279432,245.14963179222093
215,2010-05-13 14:28:14+00:00,224.25932763667413,238.7385741061595,241.18595550373058,227.3172478260713,228.07481821744807,233.02746389063392,221.46656396297263,225.25849992378517,228.4856035841892,224.02418959367273,223.82657081425367,228.03218943952626
216,2010-06-30 14:28:01+00:00,209.32479836384755,216.83984318564333,227.04826559262338,215.50631777808604,226.33716551826757,229.65325660288667,233.71386152457083,236.56230998493663,240.6797575832288,215.71558077246476,199.1464510496456,219.80157736235472
217,2010-07-24 14:29:41+00:00,,,,,,,,,249.60802502355924,241.14593926632293,263.2958228426535,
218,2010-10-04 14:27:31+00:00,216.08193140509323,221.8352722212772,235.28926187347187,231.21782456224776,233.96817071092727,234.9368356197217,239.62793317037995,245.49630113528164,245.3118380195893,248.06180871860684,248.62592651370716,241.40863310260488
219,2010-10-20 14:27:21+00:00,219.5949584886545,231.08690598069302,238.36638284637985,240.04566267271525,239.57252481449362,237.9335333718509,233.48175026915948,237.8109543686051,245.47303907383153,243.44069435153935,243.56514057193817,244.09440582490538
220,2010-11-13 14:30:09+00:00,,,,246.89584397003534,249.16101324802236,245.5851748031909,248.4267094413092,245.4469287650765,250.19612149372117,247.7758613032117,251.00417595013522,243.87599513127736
221,2010-11-21 14:27:15+00:00,223.1649090167063,222.67342041636797,234.75612585791094,233.88744697722882,227.77712836002982,239.17282506589638,248.09472067627652,250.05970625973183,248.71056618357025,244.91877418320394,248.79426453060123,255.95391568504286
222,2010-11-29 14:30:21+00:00,,,243.7531164847322,238.69343449422522,231.6770884150268,231.78224586189899,234.17647582558212,242.1474347984598,243.44353048409468,243.23598024949567,,
223,2010-12-15 14:30:29+00:00,240.86188662168823,239.65723968059075,245.2324773701724,240.4779574445903,233.1254252527339,238.721517897216,240.4774963208618,245.38148858984007,,,,
224,2010-12-31 14:30:37+00:00,,,248.70130285791936,242.7574326632505,243.29377630706537,239.04619960002768,243.78791206654972,247.0560946130879,246.47624378888995,,,
225,2011-01-08 14:27:23+00:00,235.39923013832228,229.28018767604897,235.54588730545183,228.34540666925804,226.48649126712087,227.4101006739193,228.61451204144242,238.42281153643327,244.2895035114159,236.8443772640556,247.76463942860818,245.83475691537922
226,2011-01-16 14:30:45+00:00,220.49156413679827,225.95268489532145,233.22633024426844,235.4692050016415,232.4495776592341,,,,248.60686484532175,244.84882718828416,250.65941956583566,251.20435296747053
227,2011-01-24 14:27:23+00:00,241.72020566849986,243.19925444576398,251.88302175189207,243.03404739753785,233.27807114154146,235.95161191449543,234.8651815124705,239.08657878731762,243.26648321802796,242.769326887787,246.76538170830017,251.05309409619957
228,2011-02-09 14:27:25+00:00,235.22025627897926,240.0100133352981,240.4734831109776,234.78396888839256,225.61906865281918,233.91981429884783,230.388121656468,236.2022157376797,250.40799083118884,247.1907893179338,253.2617445869186,253.20352558072506
229,2011-02-17 14:30:54+00:00,,,,,245.67419450365992,242.27894774600398,251.05293532971902,250.01104561270245,252.25832896100033,252.11650477162203,256.59570145857714,261.0786862225005
230,2011-03-13 14:27:21+00:00,232.78643295503628,231.22466581210773,235.78959212356662,228.52676051232632,224.38914921139875,225.55395833099723,226.7029350068928,236.4894737506784,239.62018686939518,236.8265365050729,245.3999346975465,245.09189003913565
231,2011-04-14 14:27:12+00:00,224.87615164572003,229.13436817550206,237.66226139976814,238.41196353160475,242.4471769975447,238.5762491671256,235.42228347026165,238.65153731889436,242.63585576213157,240.5537963131337,248.5970861018187,248.73167749720517
232,2011-06-09 14:31:03+00:00,,,,226.41965479365294,227.71254706878418,226.78304637074558,230.2141713170545,229.3206780334118,234.26404843213317,232.68053360307235,236.87557221899186,
233,2011-08-20 14:26:14+00:00,221.0697427640624,224.54019473990516,235.80953992365156,217.0601288163685,209.81236437895205,211.6095751606393,215.88819670665447,215.363934721398,222.12827514715343,237.5484492067497,242.27966678369302,239.5090182731289
234,2011-12-02 14:31:12+00:00,238.45720864448728,240.4327634175089,252.5936294158114,249.48792804290744,,,,250.06827217938593,249.11958678779385,246.3216524378139,250.853292956234,259.5476395063393
235,2011-12-18 14:31:18+00:00,,,,240.92662736183013,236.36268138326994,237.6350145736919,238.37735186511512,241.46960265488866,243.8936663140047,244.08579682321937,249.71452995508625,
236,2012-02-04 14:31:32+00:00,240.4008992065297,242.37059283065472,253.08522623695592,237.87786075791325,236.7178658619795,,,,244.75128923623978,245.14233700348476,257.17312940402326,255.44597410337886
237,2012-03-07 14:31:32+00:00,227.35948937728645,230.75587984445642,234.70963395760634,233.60008176322702,229.09299216176777,233.66360552541505,229.16193287311245,,,,233.6723094538284,248.55989458462494
238,2012-04-24 14:31:44+00:00,231.68322323899707,233.79418463117761,239.3468114753028,244.33325034146094,241.166552062146,,,,243.27301240443413,241.68820954468956,250.39282169669022,256.6056280980672
239,2012-06-27 14:31:58+00:00,226.02812656026327,228.84926851062343,240.54534161521866,241.14225144095533,241.77478862181036,236.86870660431265,236.22972908477558,,,,250.13165792066923,255.08192438085257
240,2012-07-29 14:32:22+00:00,229.11797715295484,232.44054931000554,,,,230.81863542092483,228.93241292713176,232.86563042961785,236.93942503389852,241.8446189147226,247.27044880311803,249.814088143027
241,2012-12-04 14:33:25+00:00,242.87150999368046,227.79430407468865,240.72653865258582,239.59319523608096,239.55689711780767,,,,247.89402982820476,245.30748084676992,250.6637379228966,257.22757126220847
242,2012-12-20 14:33:35+00:00,,,237.8878495162889,237.08885625572466,232.74660662238412,233.84203593764303,227.13380914489264,227.47849244659523,232.8101568014498,,,
243,2013-01-21 14:33:38+00:00,,,253.0360971081418,246.728282923364,250.03538460924776,249.83191825814058,244.95054774242655,245.9183312161954,247.53146058748436,,,
244,2013-02-06 14:33:40+00:00,246.42294411393058,250.15740773299459,257.17614244337653,244.0660427041777,242.09198610770179,243.90318353154873,242.72078333039317,,,,259.92303278321907,260.79672693412664
245,2013-03-10 14:33:36+00:00,224.33583524342575,,,,225.9519698748134,223.2117067387615,222.76581984418576,227.6252182648503,233.6326678105134,230.2305950600053,239.62152918104002,247.87472394986656
246,2013-03-28 14:33:06+00:00,242.6692355622507,248.84014935780067,254.8030788388502,255.4613227461484,240.4115974286379,242.27915940777078,250.03158285840985,256.02408059789934,251.3906472571555,248.44966507784915,246.49125487068844,259.5106294848779
247,2013-04-19 14:39:15+00:00,223.21750235822682,230.7548421927233,235.7716027517963,236.30312487929314,236.57295790502897,237.93121010338962,239.12650559048427,238.1183786130231,244.00045027934172,237.06070035046025,239.49801710653992,248.324272663202
248,2013-04-27 14:33:22+00:00,244.5141308565292,241.8849558802149,250.13953386421264,251.35630192819377,246.6293838211963,,,,245.74923234013994,247.48693800400105,247.83506048545078,251.10594347136998
249,2013-05-13 14:33:20+00:00,223.66965571844426,216.78535775614122,228.77377070896392,,,,234.70406815529884,239.51819966004388,241.40348074548933,239.33930359329852,235.89940783899118,244.58843105338312
250,2013-06-22 14:39:22+00:00,246.33858878644264,241.04850732239015,237.53294704985382,228.09839362121787,230.63487083864658,233.4011147752694,231.5738302857586,237.55044821101518,238.2279336366732,234.04467871438104,234.63891008359917,243.04927470066545
251,2013-06-30 14:32:59+00:00,,,,,223.90240549544558,221.76182401290802,221.973327862494,223.40836796881945,226.46942471121665,223.52137315677484,220.75950896172097,234.3693228812132
252,2013-08-01 14:32:42+00:00,236.26991973638607,,,,,243.4218915164648,241.6977386327979,241.8024180734546,244.94372002609074,244.52366399605975,246.04032816941142,248.88010220920162
253,2013-08-09 14:39:28+00:00,228.2035091514277,231.19260566424305,235.5047718582121,235.84568551322658,228.84261202147786,229.45073395823462,236.30639347586543,235.5816691121143,235.28544251543943,233.10580956062793,232.2208764518449,234.87660743532984
254,2013-11-05 14:33:35+00:00,231.60025287176407,233.18983218820418,238.6613912514207,,,,231.30115564252705,239.8686204261062,250.83936977340082,,,
255,2013-11-21 14:33:39+00:00,,,,239.6300797485539,235.55029654590234,234.7708039606698,236.77939869199105,242.166450729387,239.52026495519405,237.37198257882383,233.47566344715278,
256,2013-12-15 14:38:59+00:00,220.06716814699382,222.56273188721661,228.57281941698318,232.44309963235682,230.2270236057969,237.64543168392638,237.31560871258174,236.5230169762484,235.4098442423588,228.0559383943459,233.3072985091979,235.32721843376964
257,2013-12-23 14:33:50+00:00,249.05135588754894,,,,249.94716876797656,245.95417393747434,249.31809257075284,252.01754093317234,253.7540057245493,254.02430413723874,258.11534141534275,255.12430977979736
258,2013-12-31 14:38:51+00:00,239.1125562165364,241.43653716962302,248.85362677022835,250.48692474878817,245.238522032486,236.65185797028892,236.469415596319,241.31230395498605,238.19971235499239,240.1910732341501,246.3194454370159,247.86375506747436
259,2014-01-16 14:38:36+00:00,223.64680520039678,228.79516901093857,237.5091890731487,237.80450306105232,231.3791511373346,235.00473863697687,236.67459396552115,237.46396609448166,235.7057310446511,241.26260199562856,242.71819322238107,242.42402576337375
260,2014-01-24 14:34:13+00:00,,247.80611952373664,257.130668716598,250.94054540758395,249.78404711265026,242.1856338377011,241.74630086678582,246.55944605715237,,,,
261,2014-02-01 14:38:31+00:00,228.8128802707633,228.7713797042478,234.20427640225438,235.34302993682792,230.62022145022908,235.38218628523032,236.18893063438244,240.70662317143066,240.94494294942484,241.99015697651652,243.9963767202466,248.14844614940344
262,2014-02-09 14:34:18+00:00,229.39620571059467,229.8337169594236,237.8697246910795,,,,230.8060578484332,235.02273121272736,236.37806833431048,234.98091188236444,240.42570419549622,251.0722260514623
263,2014-02-17 14:38:17+00:00,244.99576415697047,247.49254566981688,257.84056168095526,257.89926952625467,253.02622514771517,255.98182830706187,250.48858128666964,251.92197518119724,250.01249351621493,248.92220120275869,248.92145719826314,259.56785213905596
264,2014-02-25 14:34:10+00:00,,,250.9878979448302,251.23871945791691,251.90404877546536,239.41038078396392,239.30579761036256,243.24721217922513,244.86471426646307,,,
265,2014-03-21 14:37:51+00:00,242.29882936016082,246.35526720964864,257.7348762352004,253.47055465649834,235.92012967460326,239.83657118760118,241.6894897472942,245.49874441974072,243.2118115330151,244.8739047416735,251.61388847738138,253.98740748466446
