dates,satname,sar1603-0000,sar1603-0001,sar1603-0002,sar1603-0003,sar1603-0004,sar1603-0005,sar1603-0006,sar1603-0007
1987-01-16 09:19:41+00:00,L5,,224.39,217.25,193.16,189.71,,-79.60,
1987-02-17 09:20:35+00:00,L5,369.40,235.82,229.28,191.50,189.00,175.07,178.73,182.24
1987-03-21 09:22:02+00:00,L5,399.43,247.86,240.74,202.63,195.06,182.54,181.14,186.75
1987-04-06 09:22:36+00:00,L5,384.48,251.00,238.13,196.71,189.28,171.77,178.84,180.59
1987-04-29 09:29:30+00:00,L5,369.47,247.93,234.04,194.24,190.86,172.16,178.96,171.83
1987-05-08 09:23:35+00:00,L5,384.53,243.72,239.37,201.15,195.63,172.96,172.71,180.13
1987-05-15 09:29:57+00:00,L5,339.42,239.25,225.35,188.45,180.85,164.85,171.02,170.41
1987-06-09 09:24:23+00:00,L5,339.37,238.79,226.95,191.64,187.19,,,
1987-06-25 09:24:44+00:00,L5,384.46,250.13,237.83,197.06,189.96,177.51,179.59,186.28
1987-07-11 09:25:03+00:00,L5,384.38,247.06,237.78,189.95,183.45,179.64,178.71,180.34
1987-07-18 09:31:20+00:00,L5,354.43,241.25,231.12,186.44,182.32,163.29,166.80,172.11
1987-07-27 09:25:25+00:00,L5,369.41,244.34,234.29,201.10,191.51,182.44,180.96,183.35
1987-08-03 09:31:25+00:00,L5,369.41,241.42,232.83,196.32,188.82,173.78,175.06,176.73
1987-08-12 09:25:55+00:00,L5,354.44,240.98,231.45,190.90,186.57,174.55,173.38,179.25
1987-08-19 09:32:18+00:00,L5,369.46,240.90,236.88,197.12,188.21,180.04,179.35,178.12
1987-08-28 09:26:22+00:00,L5,354.41,237.51,230.27,197.26,190.35,171.23,175.31,178.64
1987-09-04 09:32:43+00:00,L5,369.39,241.13,231.90,197.88,191.01,174.82,181.10,178.76
1987-09-13 09:26:45+00:00,L5,369.46,240.57,235.73,197.60,195.06,180.14,175.57,183.56
1987-09-20 09:33:05+00:00,L5,369.47,375.67,236.26,202.08,192.79,182.16,177.24,184.29
1987-10-06 09:33:02+00:00,L5,369.54,237.12,237.63,195.84,187.04,,,
1987-10-31 09:27:40+00:00,L5,384.38,239.35,234.86,195.27,188.89,172.76,177.73,177.55
1987-11-07 09:34:02+00:00,L5,399.42,139.71,237.79,208.71,203.38,187.01,178.99,191.68
1987-11-16 09:28:03+00:00,L5,354.41,209.29,231.02,197.63,192.48,175.50,174.89,182.78
1987-12-02 09:28:18+00:00,L5,,134.34,222.80,193.79,188.63,173.03,179.53,183.34
1988-01-19 09:29:05+00:00,L5,,73.48,,,141.17,126.98,155.71,177.78
1988-02-11 09:35:17+00:00,L5,384.48,242.78,238.58,190.87,181.88,165.43,169.94,172.62
1988-03-07 09:29:48+00:00,L5,339.36,217.35,225.06,191.11,187.26,177.02,171.90,187.74
1988-03-14 09:36:03+00:00,L5,369.49,242.27,237.75,184.13,176.15,164.40,172.91,169.72
1988-04-15 09:36:14+00:00,L5,324.39,239.35,223.09,183.71,180.34,163.49,166.29,169.66
1988-04-24 09:30:07+00:00,L5,354.39,360.73,229.27,198.16,191.20,181.84,180.88,183.54
1988-05-01 09:35:57+00:00,L5,369.46,244.97,234.23,196.86,196.08,172.95,175.77,173.75
1988-05-17 09:36:32+00:00,L5,369.46,247.37,236.45,189.64,185.26,179.54,181.50,178.79
1988-06-02 09:36:38+00:00,L5,384.44,255.20,237.82,198.59,189.56,171.23,174.44,172.71
1988-06-11 09:30:29+00:00,L5,339.42,240.36,229.66,186.49,183.17,171.13,175.97,169.91
1988-06-18 09:36:19+00:00,L5,369.38,243.90,233.94,187.59,180.15,159.20,163.08,166.72
1988-07-04 09:36:48+00:00,L5,339.36,234.68,223.74,185.09,182.53,175.13,168.64,181.46
1988-07-13 09:30:39+00:00,L5,385.96,254.41,247.59,198.80,196.81,172.08,168.60,172.05
1988-07-20 09:36:51+00:00,L5,354.39,240.83,,180.75,174.63,152.04,160.15,154.37
1988-07-29 09:30:42+00:00,L5,339.42,236.55,228.89,197.54,190.52,168.88,167.75,173.31
1988-08-05 09:36:28+00:00,L5,339.40,235.12,228.02,196.40,186.56,178.52,181.56,177.34
1988-08-14 09:30:40+00:00,L5,354.48,242.37,232.28,188.14,184.00,175.24,177.23,178.08
1988-08-21 09:36:53+00:00,L5,384.41,240.09,237.77,200.24,199.75,182.82,180.04,188.05
1988-09-06 09:36:55+00:00,L5,339.37,234.51,225.61,190.93,190.88,184.33,184.35,190.12
1988-10-01 09:30:34+00:00,L5,384.45,233.92,237.75,198.48,192.67,180.07,177.62,185.06
1988-10-08 09:36:21+00:00,L5,369.37,225.44,230.40,200.55,197.36,186.98,189.57,190.98
1988-11-02 09:30:34+00:00,L5,,209.33,223.93,195.91,187.40,172.55,174.37,181.23
1988-12-11 09:36:09+00:00,L5,,104.76,202.45,179.24,176.06,165.52,168.21,178.16
1988-12-27 09:36:27+00:00,L5,,105.10,207.80,187.05,184.36,170.48,178.36,178.57
1989-01-28 09:35:43+00:00,L5,,224.52,224.63,190.74,187.23,171.09,174.82,180.34
1989-02-06 09:29:59+00:00,L5,369.43,209.31,231.05,197.04,192.07,177.85,177.95,183.73
1989-02-22 09:29:52+00:00,L5,324.52,228.17,222.87,188.90,188.64,173.93,180.26,178.26
1989-03-17 09:35:16+00:00,L5,339.38,227.71,228.01,190.04,184.92,174.01,180.61,178.02
1989-03-26 09:28:53+00:00,L5,387.21,243.97,242.03,202.47,203.20,184.93,181.48,191.24
1989-04-02 09:35:12+00:00,L5,384.47,242.15,238.23,197.42,193.84,180.32,179.82,181.10
1989-05-20 09:34:32+00:00,L5,369.45,243.54,236.19,191.32,184.62,169.26,174.67,173.31
1989-05-29 09:28:17+00:00,L5,354.48,245.22,231.90,184.29,176.60,164.50,176.34,174.44
1989-06-14 09:27:46+00:00,L5,354.39,360.72,230.30,199.93,202.48,188.76,182.01,188.12
1989-06-21 09:33:31+00:00,L5,369.40,239.74,233.18,198.20,187.91,170.01,170.84,177.87
1989-06-30 09:27:39+00:00,L5,384.52,251.90,240.29,196.59,189.54,180.77,177.71,182.09
1989-07-16 09:27:19+00:00,L5,384.50,253.50,239.57,195.98,190.02,170.19,172.92,173.67
1989-07-23 09:33:21+00:00,L5,384.48,241.57,237.80,203.94,189.41,170.60,169.47,178.57
1989-08-24 09:32:39+00:00,L5,390.04,245.36,244.98,201.37,190.70,172.68,171.69,175.29
1989-09-18 09:25:44+00:00,L5,384.48,245.30,239.15,187.07,184.49,165.67,171.50,169.81
1989-09-25 09:31:52+00:00,L5,369.41,241.35,236.03,186.23,183.28,163.49,177.73,170.97
1989-10-04 09:25:36+00:00,L5,,220.27,215.85,181.24,176.76,169.45,175.57,184.15
1989-10-11 09:31:06+00:00,L5,369.45,240.53,236.26,194.15,186.36,176.83,176.83,179.33
1989-10-20 09:24:51+00:00,L5,354.45,241.90,231.77,195.92,183.60,179.76,183.95,183.78
1989-10-27 09:30:51+00:00,L5,369.39,230.33,232.79,192.23,185.29,172.31,178.56,180.27
1989-11-12 09:30:07+00:00,L5,339.44,134.91,228.87,194.54,183.58,167.36,174.36,174.40
1989-11-28 09:29:40+00:00,L5,,119.91,230.14,191.32,187.01,176.08,173.52,174.84
1989-12-14 09:29:38+00:00,L5,,134.37,222.28,184.98,178.88,168.33,180.70,179.57
1989-12-30 09:29:08+00:00,L5,,80.34,,,190.49,152.59,185.95,190.18
1990-01-15 09:28:33+00:00,L5,,149.30,223.57,180.36,184.37,165.14,174.00,176.69
1990-01-31 09:27:43+00:00,L5,324.48,213.06,223.52,196.46,181.58,167.21,178.88,177.86
1990-02-09 09:21:38+00:00,L5,324.37,225.44,226.29,188.88,180.37,167.20,172.84,178.23
1990-03-04 09:27:02+00:00,L5,,225.83,205.93,181.17,180.04,182.79,187.59,182.91
1990-04-14 09:20:11+00:00,L5,369.48,247.24,236.22,195.58,184.65,171.35,173.53,172.27
1990-04-21 09:26:22+00:00,L5,369.49,250.64,237.75,182.60,,,,
1990-05-16 09:20:13+00:00,L5,384.57,375.65,240.25,204.09,196.77,184.24,185.73,191.21
1990-06-01 09:20:08+00:00,L5,390.25,260.06,245.97,200.97,190.86,175.44,177.15,176.98
1990-06-24 09:25:54+00:00,L5,369.44,244.98,235.65,200.42,192.68,170.84,179.74,178.85
1990-07-03 09:20:06+00:00,L5,399.52,251.13,240.32,201.44,197.43,181.31,174.71,186.82
1990-07-10 09:25:52+00:00,L5,354.43,242.47,231.15,188.61,180.34,169.27,179.29,171.37
1990-07-19 09:20:01+00:00,L5,324.36,235.19,220.30,196.34,189.05,178.37,168.18,185.23
1990-07-26 09:26:12+00:00,L5,384.56,243.38,241.61,198.28,191.31,174.65,166.20,176.61
1990-08-04 09:19:56+00:00,L5,369.55,255.32,237.81,186.66,179.36,162.24,168.93,168.86
1990-08-11 09:26:07+00:00,L5,369.46,243.91,236.58,185.78,183.38,168.83,170.91,174.36
1990-08-20 09:19:54+00:00,L5,386.36,256.20,249.48,197.43,188.42,180.24,181.84,179.72
1990-09-05 09:19:46+00:00,L5,339.43,239.74,225.73,186.84,178.88,167.37,179.81,182.18
1990-09-12 09:25:35+00:00,L5,,219.66,201.60,169.20,169.54,164.50,173.01,169.52
1990-09-21 09:19:43+00:00,L5,339.39,231.27,228.16,200.94,196.49,182.85,179.69,187.04
1990-09-28 09:25:50+00:00,L5,369.39,239.57,231.70,189.22,187.77,176.62,181.65,172.47
1990-10-14 09:25:20+00:00,L5,339.39,240.08,229.24,188.34,180.87,166.65,169.01,171.25
1990-10-30 09:25:35+00:00,L5,354.38,227.25,229.52,186.95,182.24,173.88,181.01,178.62
1990-11-08 09:19:27+00:00,L5,,218.29,,,,,,
1990-11-15 09:25:37+00:00,L5,384.43,136.27,232.97,197.42,191.19,175.14,176.13,185.55
1990-12-10 09:19:16+00:00,L5,,76.74,,173.78,170.55,155.87,172.84,176.49
1991-01-02 09:26:01+00:00,L5,,104.73,,197.11,194.62,176.30,183.61,182.54
1991-01-11 09:20:03+00:00,L5,,94.39,,178.65,177.34,165.78,173.42,177.93
1991-04-08 09:27:54+00:00,L5,384.56,249.56,242.10,199.37,191.93,181.38,182.21,182.95
1991-05-26 09:28:22+00:00,L5,354.42,243.03,228.45,183.65,190.22,171.39,171.25,170.97
1991-06-04 09:22:42+00:00,L5,384.56,254.06,242.68,196.44,186.96,179.79,179.91,176.78
1991-06-27 09:29:13+00:00,L5,384.47,251.66,237.86,193.42,186.32,175.83,179.14,177.50
1991-07-06 09:23:10+00:00,L5,385.41,254.16,240.93,198.66,197.66,180.44,180.13,177.94
1991-07-13 09:29:21+00:00,L5,384.38,244.83,237.76,195.21,188.20,169.55,172.34,173.08
1991-07-22 09:23:22+00:00,L5,384.59,249.90,240.70,194.34,189.37,168.84,168.52,171.43
1991-07-29 09:29:36+00:00,L5,384.47,248.24,238.72,193.04,183.97,173.42,167.39,183.14
1991-08-07 09:23:28+00:00,L5,385.70,258.97,242.02,197.11,188.78,174.61,181.57,175.51
1991-08-14 09:29:39+00:00,L5,384.48,383.28,238.11,199.02,194.49,180.46,182.45,182.24
1991-08-23 09:23:34+00:00,L5,354.41,236.69,230.80,191.79,191.87,180.58,177.25,176.29
1991-08-30 09:29:25+00:00,L5,369.42,239.64,233.13,191.93,181.49,168.63,176.72,167.58
1991-09-08 09:23:48+00:00,L5,384.47,375.68,237.83,199.61,197.93,183.84,179.52,188.91
1991-09-24 09:23:55+00:00,L5,369.49,241.45,237.45,205.32,198.87,182.76,183.32,187.73
1991-10-10 09:24:01+00:00,L5,,226.10,218.57,176.88,174.04,160.23,168.45,170.19
1991-10-17 09:29:54+00:00,L5,384.46,239.70,237.75,200.06,191.48,180.89,178.33,178.17
1991-11-02 09:29:52+00:00,L5,369.42,231.11,231.79,186.26,183.84,166.37,170.43,171.21
1991-11-11 09:24:09+00:00,L5,,226.91,207.76,183.58,185.27,173.86,179.73,184.03
1992-01-05 09:29:59+00:00,L5,,107.70,222.05,191.11,186.26,169.34,169.27,177.97
1992-01-14 09:24:13+00:00,L5,,113.24,219.79,180.84,175.10,157.46,164.87,169.69
1992-01-30 09:24:18+00:00,L5,,134.33,216.09,190.47,190.29,183.62,186.64,189.09
1992-02-06 09:30:19+00:00,L5,339.40,229.44,229.02,185.85,185.46,165.49,175.31,177.25
1992-02-15 09:24:02+00:00,L5,354.38,231.16,230.73,186.80,185.28,172.24,179.26,182.44
1992-02-22 09:30:17+00:00,L5,294.49,232.41,217.66,174.06,172.31,158.49,162.06,175.31
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,,228.61,210.26,168.70,164.95,156.21,165.44,162.10
1992-04-26 09:29:34+00:00,L5,339.39,236.84,224.92,180.49,176.61,165.01,172.06,172.65
1992-05-12 09:29:51+00:00,L5,384.50,253.04,239.57,195.86,191.33,179.11,181.80,178.97
1992-05-28 09:29:18+00:00,L5,324.44,231.44,222.82,197.08,191.69,182.23,181.64,182.44
1992-06-06 09:23:26+00:00,L5,369.39,243.17,232.38,188.90,182.64,172.28,181.86,172.32
1992-06-13 09:29:08+00:00,L5,339.40,238.54,226.43,191.39,180.65,160.31,161.95,161.23
1992-06-29 09:29:20+00:00,L5,294.47,233.41,207.80,185.25,181.69,168.09,163.58,169.23
1992-07-08 09:23:02+00:00,L5,354.43,242.05,230.80,189.89,192.13,177.19,181.30,178.93
1992-07-15 09:29:08+00:00,L5,369.38,241.86,232.16,182.98,178.99,161.87,165.44,170.97
1992-07-31 09:28:56+00:00,L5,385.75,251.63,244.90,201.54,190.41,172.60,176.86,176.11
1992-08-09 09:22:38+00:00,L5,369.43,242.71,236.90,184.89,181.58,166.93,172.43,172.74
1992-08-16 09:28:41+00:00,L5,387.38,245.27,243.40,199.61,191.27,176.40,179.19,178.88
1992-09-01 09:28:02+00:00,L5,324.35,235.82,222.83,181.94,175.23,165.99,172.74,171.24
1992-09-10 09:22:08+00:00,L5,369.49,238.02,235.44,188.55,185.36,174.24,176.69,174.80
1992-09-17 09:28:12+00:00,L5,354.37,228.91,229.53,191.59,190.36,179.29,180.44,177.08
1992-12-15 09:21:16+00:00,L5,,102.97,210.94,184.39,182.32,168.44,183.06,360.69
1993-01-07 09:27:16+00:00,L5,,135.55,223.48,181.76,182.13,164.46,171.77,168.77
1993-01-23 09:27:51+00:00,L5,,105.46,214.11,186.20,178.55,169.82,180.78,180.49
1993-03-12 09:28:18+00:00,L5,384.38,231.64,235.70,189.40,186.78,177.17,181.92,175.88
1993-03-21 09:22:07+00:00,L5,,,,,197.12,180.10,179.70,
1993-04-22 09:22:22+00:00,L5,354.44,241.62,228.65,182.67,185.54,166.84,171.22,168.46
1993-05-08 09:22:25+00:00,L5,369.41,244.90,232.88,193.97,186.02,168.09,173.37,171.63
1993-05-15 09:28:13+00:00,L5,309.44,233.57,222.85,191.32,181.79,178.99,180.11,171.90
1993-05-31 09:28:16+00:00,L5,339.40,238.13,224.60,186.53,180.61,165.13,174.30,168.30
1993-06-16 09:28:38+00:00,L5,384.48,249.74,240.54,195.70,187.39,175.30,182.73,175.80
1993-06-25 09:22:24+00:00,L5,384.46,251.29,237.82,204.93,194.52,181.25,176.52,180.24
1993-07-11 09:22:22+00:00,L5,354.42,241.78,230.85,188.51,180.73,166.25,173.89,171.61
1993-07-18 09:28:32+00:00,L5,369.47,247.53,235.71,184.52,182.37,167.72,171.41,173.36
1993-07-27 09:22:20+00:00,L5,384.44,245.90,237.98,197.39,190.97,181.12,180.99,179.72
1993-08-03 09:28:08+00:00,L5,384.40,253.44,237.82,191.26,183.05,166.77,169.88,169.86
1993-08-12 09:22:21+00:00,L5,369.43,243.91,236.58,195.25,186.72,166.05,177.18,172.92
1993-08-19 09:28:32+00:00,L5,384.43,244.76,237.77,192.04,185.51,176.24,178.94,178.49
1993-10-06 09:27:59+00:00,L5,339.39,238.48,229.33,182.15,179.77,167.11,174.42,171.01
1993-11-07 09:28:10+00:00,L5,384.48,226.23,235.67,199.01,187.49,177.32,178.15,179.94
1993-11-16 09:21:53+00:00,L5,,224.29,227.45,196.48,190.97,180.52,180.96,186.82
1994-01-03 09:21:32+00:00,L5,,104.37,207.95,178.34,181.57,167.71,169.60,181.50
1994-01-26 09:26:59+00:00,L5,384.39,233.44,230.24,180.03,181.07,164.67,178.40,166.52
1994-02-27 09:26:59+00:00,L5,,215.39,217.42,187.09,185.42,163.63,168.33,170.84
1994-03-08 09:20:40+00:00,L5,399.40,255.03,244.79,198.45,198.16,174.96,180.27,182.65
1994-03-15 09:26:21+00:00,L5,339.43,226.69,228.14,198.52,197.15,172.96,174.89,176.53
1994-03-24 09:20:26+00:00,L5,384.48,242.58,238.30,200.95,197.87,180.31,181.00,178.97
1994-03-31 09:26:06+00:00,L5,369.42,239.37,233.33,187.77,187.20,174.27,173.46,169.48
1994-04-25 09:19:50+00:00,L5,369.42,241.14,232.82,195.57,192.64,171.65,175.83,177.62
1994-05-02 09:25:53+00:00,L5,369.47,246.59,237.75,191.91,185.38,172.78,168.58,170.53
1994-05-11 09:19:31+00:00,L5,384.45,256.59,237.83,198.99,189.95,172.39,179.79,177.20
1994-07-05 09:24:11+00:00,L5,369.37,238.39,231.84,196.29,189.95,176.19,168.56,170.92
1994-07-14 09:18:08+00:00,L5,390.21,254.23,245.53,198.21,192.50,179.40,181.00,176.86
1994-07-21 09:23:43+00:00,L5,,,,198.97,185.96,179.59,,
1994-07-30 09:17:41+00:00,L5,369.50,243.94,237.08,200.65,192.18,183.96,185.85,178.25
1994-08-22 09:22:53+00:00,L5,369.37,239.02,231.09,189.75,186.54,164.94,168.71,171.59
1994-08-31 09:16:53+00:00,L5,369.44,239.02,234.63,199.51,191.09,176.76,178.04,179.21
1994-09-07 09:22:53+00:00,L5,385.21,245.74,241.33,196.45,193.75,181.47,183.36,177.83
1994-10-18 09:15:31+00:00,L5,106.63,,,,,175.40,178.33,178.54
1994-10-25 09:21:04+00:00,L5,369.43,234.83,234.41,193.45,190.40,171.54,178.81,179.60
1994-12-12 09:19:28+00:00,L5,,98.15,,172.48,164.59,154.80,164.40,160.33
1994-12-21 09:13:24+00:00,L5,,106.55,,129.04,155.18,149.66,150.53,165.95
1995-01-22 09:12:15+00:00,L5,,225.03,211.67,179.25,180.24,180.16,177.19,182.64
1995-02-23 09:10:59+00:00,L5,384.40,241.44,237.78,198.08,188.74,178.71,179.13,183.12
1995-03-18 09:16:14+00:00,L5,369.50,234.19,235.31,204.36,197.44,181.82,182.26,189.63
1995-03-27 09:09:40+00:00,L5,384.41,237.98,236.30,197.88,191.92,182.82,183.40,183.44
1995-04-12 09:09:01+00:00,L5,384.48,246.29,239.85,200.01,189.38,181.04,183.77,184.17
1995-04-19 09:14:54+00:00,L5,354.45,239.76,231.36,188.00,184.97,167.34,168.81,172.28
1995-05-05 09:13:47+00:00,L5,384.42,248.45,237.79,201.98,196.73,184.42,182.17,182.62
1995-05-21 09:13:28+00:00,L5,,224.89,207.85,180.89,175.90,167.39,168.73,167.74
1995-05-30 09:06:52+00:00,L5,384.49,255.94,240.25,194.37,192.06,179.50,179.16,174.28
1995-06-06 09:12:19+00:00,L5,369.54,245.56,237.75,186.83,181.55,166.14,170.86,171.03
1995-07-01 09:05:25+00:00,L5,384.39,248.47,237.77,200.68,189.39,179.07,181.00,177.74
1995-07-08 09:10:53+00:00,L5,384.52,255.67,240.73,192.60,191.03,173.43,172.55,170.72
1995-07-17 09:04:40+00:00,L5,384.48,253.82,238.76,201.56,190.92,179.82,180.42,181.39
1995-07-24 09:10:32+00:00,L5,369.48,240.36,234.87,189.77,183.33,173.95,178.08,175.45
1995-08-02 09:03:58+00:00,L5,384.50,242.80,238.54,201.09,192.26,181.60,183.89,178.65
1995-08-09 09:09:49+00:00,L5,369.49,243.06,237.41,196.42,191.12,172.29,171.67,170.53
1995-09-10 09:07:55+00:00,L5,369.48,241.11,237.60,194.58,191.95,177.33,178.66,177.45
1995-10-21 09:00:00+00:00,L5,369.49,239.35,234.31,196.63,189.00,179.28,180.80,182.73
1995-11-06 08:59:27+00:00,L5,,100.78,207.14,182.19,177.57,160.90,165.65,176.45
1996-01-16 09:09:06+00:00,L5,219.34,290.38,219.45,181.19,180.50,169.33,174.30,179.69
1996-02-17 09:11:43+00:00,L5,369.45,227.21,231.88,194.68,193.54,181.10,181.54,179.59
1996-03-13 09:07:12+00:00,L5,384.50,246.72,238.39,198.91,192.73,182.13,181.09,179.70
1996-03-29 09:08:13+00:00,L5,384.41,239.74,237.34,199.19,198.90,175.80,178.84,184.77
1996-04-05 09:14:27+00:00,L5,369.57,244.92,237.83,195.15,188.24,178.06,182.29,184.75
1996-04-14 09:09:13+00:00,L5,369.53,239.05,235.94,196.94,190.47,173.31,176.40,180.12
1996-04-21 09:15:49+00:00,L5,354.39,237.26,229.95,198.62,186.92,170.66,166.28,169.76
1996-05-16 09:11:06+00:00,L5,384.39,247.88,237.78,200.98,192.59,179.44,179.46,175.13
1996-05-23 09:17:41+00:00,L5,384.42,249.91,237.77,201.67,194.44,177.58,174.85,178.09
1996-06-01 09:12:00+00:00,L5,399.44,254.09,249.62,201.14,195.09,182.13,183.96,184.90
1996-06-08 09:18:10+00:00,L5,384.40,246.02,238.05,198.53,190.95,178.46,181.83,178.12
1996-07-03 09:13:43+00:00,L5,369.50,245.21,236.69,190.28,185.07,167.96,178.47,172.51
1996-07-10 09:20:15+00:00,L5,384.52,247.41,239.22,198.14,195.96,170.76,178.63,174.61
1996-07-19 09:14:34+00:00,L5,384.55,247.26,240.04,197.26,193.19,181.54,177.58,185.98
1996-07-26 09:21:07+00:00,L5,339.41,240.21,225.84,191.54,184.07,174.43,172.02,171.18
1996-08-04 09:15:24+00:00,L5,384.45,246.36,237.86,195.92,191.92,176.93,181.09,176.33
1996-08-11 09:21:57+00:00,L5,388.61,256.08,250.88,200.30,186.85,180.26,178.77,179.19
1996-08-20 09:16:14+00:00,L5,399.43,253.27,246.88,202.38,196.25,187.46,184.93,188.12
1996-09-05 09:17:07+00:00,L5,369.52,243.08,237.74,202.49,194.01,179.76,177.73,178.50
1996-09-12 09:23:18+00:00,L5,,224.93,218.47,178.42,178.27,166.04,167.77,174.86
1996-09-21 09:18:00+00:00,L5,384.47,375.65,237.76,210.52,201.27,185.78,189.75,191.54
1996-10-07 09:18:51+00:00,L5,369.44,234.14,233.48,199.77,191.56,181.42,179.52,186.47
1996-10-23 09:19:40+00:00,L5,,,,,181.17,177.98,183.62,186.53
1996-10-30 09:26:11+00:00,L5,,93.54,,181.72,180.39,168.19,164.75,171.05
1996-11-15 09:26:32+00:00,L5,,211.69,216.34,185.01,178.24,168.40,171.95,177.55
1996-11-24 09:21:10+00:00,L5,,134.91,212.61,188.19,184.29,170.48,177.74,181.15
1997-02-19 09:30:58+00:00,L5,354.39,231.51,228.30,184.64,181.75,166.51,164.51,174.86
1997-03-16 09:26:11+00:00,L5,384.56,238.41,240.30,201.32,196.16,183.84,183.98,185.14
1997-03-23 09:32:37+00:00,L5,399.45,246.18,249.20,198.41,192.63,182.38,182.13,177.98
1997-04-01 09:26:46+00:00,L5,369.48,241.69,236.22,194.08,189.75,181.67,180.54,182.07
1997-04-24 09:33:46+00:00,L5,339.43,240.62,227.42,188.60,183.68,172.39,168.94,174.43
