dates,sar1603-0000,sar1603-0001,sar1603-0002,sar1603-0003,sar1603-0004,sar1603-0005,sar1603-0006,sar1603-0007,satname
1986-01-04 09:33:20+00:00,373.16,175.91,228.46,193.10,188.55,174.05,178.53,179.82,L5
1986-01-13 09:27:22+00:00,373.16,163.93,224.41,190.17,186.18,172.72,177.92,179.02,L5
1986-03-18 09:25:58+00:00,369.39,105.69,220.51,189.50,185.78,170.90,179.43,180.07,L5
1986-03-25 09:32:01+00:00,374.39,105.69,222.97,190.39,186.42,171.43,179.44,180.39,L5
1986-04-19 09:25:17+00:00,369.39,105.69,220.51,188.86,184.67,171.28,179.49,174.76,L5
1986-05-12 09:30:53+00:00,374.42,139.55,223.23,190.52,184.96,172.42,179.94,174.95,L5
1986-07-08 09:22:57+00:00,376.91,197.48,227.81,191.60,185.08,172.23,178.09,171.17,L5
1986-07-15 09:28:53+00:00,372.42,248.16,234.92,195.14,188.52,172.69,177.22,170.41,L5
1986-07-31 09:28:19+00:00,371.93,246.88,235.39,195.17,188.74,171.61,176.77,170.42,L5
1986-08-16 09:27:20+00:00,373.73,247.74,235.78,195.35,188.93,172.62,177.29,170.98,L5
1986-09-17 09:26:37+00:00,378.02,247.30,236.93,194.52,188.54,173.16,176.52,171.23,L5
1986-10-12 09:19:38+00:00,373.75,244.47,236.49,194.09,188.28,173.84,176.06,170.78,L5
1986-12-22 09:24:45+00:00,371.96,240.61,236.26,194.02,189.03,174.68,176.00,174.65,L5
1986-12-31 09:19:14+00:00,371.96,240.61,236.26,190.65,186.63,171.77,173.70,173.32,L5
1987-01-16 09:19:41+00:00,373.23,236.69,233.10,190.37,186.32,172.06,173.48,174.01,L5
1987-02-17 09:20:35+00:00,369.44,232.34,229.74,188.39,185.41,172.50,172.80,176.73,L5
1987-03-21 09:22:02+00:00,374.45,232.89,230.48,190.09,186.89,173.33,174.03,178.28,L5
1987-04-06 09:22:36+00:00,376.95,235.91,232.01,191.19,187.28,173.07,174.99,178.74,L5
1987-04-29 09:29:30+00:00,380.69,239.32,231.89,191.45,187.68,171.86,175.53,177.35,L5
1987-05-08 09:23:35+00:00,381.46,239.95,233.13,192.83,188.82,172.02,175.06,177.82,L5
1987-05-15 09:29:57+00:00,381.46,239.86,232.02,192.28,187.82,171.12,174.48,176.76,L5
1987-06-09 09:24:23+00:00,381.46,239.74,231.39,192.21,187.75,171.12,174.48,176.76,L5
1987-06-25 09:24:44+00:00,381.96,242.10,232.10,192.70,187.97,171.03,175.12,177.95,L5
1987-07-11 09:25:03+00:00,382.31,242.59,232.67,194.65,189.10,174.56,177.46,179.82,L5
1987-07-18 09:31:20+00:00,378.82,244.28,234.06,193.98,188.36,173.31,176.28,178.96,L5
1987-07-27 09:25:25+00:00,377.78,244.29,234.08,194.62,188.65,174.22,176.75,179.40,L5
1987-08-03 09:31:25+00:00,376.94,244.05,233.98,194.77,188.66,174.18,176.59,179.16,L5
1987-08-12 09:25:55+00:00,374.89,243.81,233.78,194.47,188.50,174.21,176.33,179.17,L5
1987-08-19 09:32:18+00:00,374.90,244.20,234.37,194.90,188.44,174.63,176.38,178.82,L5
1987-08-28 09:26:22+00:00,373.19,243.72,234.07,195.07,188.58,174.37,176.29,178.81,L5
1987-09-04 09:32:43+00:00,372.90,243.55,233.93,195.26,188.74,174.40,176.64,178.81,L5
1987-09-13 09:26:45+00:00,372.65,243.36,234.04,195.40,189.13,174.78,176.57,179.12,L5
1987-09-20 09:33:05+00:00,370.51,243.07,233.76,195.37,188.99,174.76,176.31,178.96,L5
1987-10-06 09:33:02+00:00,369.45,242.14,233.73,195.31,188.85,174.97,176.13,178.84,L5
1987-10-31 09:27:40+00:00,370.51,241.57,233.78,195.38,188.73,175.01,176.04,179.25,L5
1987-11-07 09:34:02+00:00,371.58,241.41,233.68,195.85,189.21,176.02,176.49,180.08,L5
1987-11-16 09:28:03+00:00,370.43,239.27,234.04,196.43,189.94,176.78,176.76,180.96,L5
1987-12-02 09:28:18+00:00,370.43,239.27,233.38,196.27,189.86,176.53,176.95,181.12,L5
1988-01-19 09:29:05+00:00,369.43,237.26,233.36,197.81,191.13,173.42,175.76,181.22,L5
1988-02-11 09:35:17+00:00,372.44,236.08,233.97,197.64,190.88,171.74,175.03,180.83,L5
1988-03-07 09:29:48+00:00,371.31,231.08,233.30,196.99,190.82,171.11,173.50,182.37,L5
1988-03-14 09:36:03+00:00,371.32,231.36,233.53,195.49,188.72,169.37,173.20,180.83,L5
1988-04-15 09:36:14+00:00,365.13,231.73,231.37,193.15,187.38,167.29,171.99,179.21,L5
1988-04-24 09:30:07+00:00,363.79,231.73,231.14,193.71,187.80,168.75,172.88,179.64,L5
1988-05-01 09:35:57+00:00,361.93,232.67,231.07,193.89,188.60,168.77,172.68,179.26,L5
1988-05-17 09:36:32+00:00,358.72,239.01,230.90,191.03,185.85,167.19,172.71,177.44,L5
1988-06-02 09:36:38+00:00,361.93,241.33,232.78,191.63,185.97,166.99,172.15,176.26,L5
1988-06-11 09:30:29+00:00,359.43,241.21,232.43,191.06,185.66,167.40,172.53,175.62,L5
1988-06-18 09:36:19+00:00,360.43,241.51,232.58,190.72,185.11,166.66,171.67,174.81,L5
1988-07-04 09:36:48+00:00,358.51,240.82,231.78,190.20,184.87,167.36,171.42,175.37,L5
1988-07-13 09:30:39+00:00,360.80,242.06,233.10,190.92,185.87,167.72,171.20,175.11,L5
1988-07-20 09:36:51+00:00,360.31,241.96,233.10,190.14,185.00,169.65,171.54,173.31,L5
1988-07-29 09:30:42+00:00,358.81,241.54,232.77,190.67,185.40,169.60,171.27,173.31,L5
1988-08-05 09:36:28+00:00,357.52,241.08,232.44,191.05,185.47,170.19,171.96,173.58,L5
1988-08-14 09:30:40+00:00,355.52,241.05,231.98,190.87,185.61,170.85,172.44,173.94,L5
1988-08-21 09:36:53+00:00,357.33,240.99,232.37,191.45,186.50,171.59,172.92,174.82,L5
1988-09-06 09:36:55+00:00,358.52,242.13,232.41,191.44,186.72,172.05,173.70,174.97,L5
1988-10-01 09:30:34+00:00,359.52,241.58,232.41,192.34,187.76,173.03,173.99,175.93,L5
1988-10-08 09:36:21+00:00,360.14,240.57,232.28,192.82,188.32,173.85,174.91,176.82,L5
1988-11-02 09:30:34+00:00,362.61,238.27,232.42,193.01,188.08,173.98,174.99,177.35,L5
1988-12-11 09:36:09+00:00,362.06,235.93,229.36,192.28,187.64,173.34,173.94,178.23,L5
1988-12-27 09:36:27+00:00,361.25,235.20,227.19,192.24,187.96,174.20,175.11,179.14,L5
1989-01-28 09:35:43+00:00,366.42,230.66,225.06,192.77,188.63,176.76,178.61,182.79,L5
1989-02-06 09:29:59+00:00,372.43,227.44,225.37,192.83,189.18,176.69,178.25,183.43,L5
1989-02-22 09:29:52+00:00,374.42,223.60,222.94,192.09,188.52,175.87,178.39,182.94,L5
1989-03-17 09:35:16+00:00,365.66,222.63,223.21,191.99,187.86,174.72,177.97,181.59,L5
1989-03-26 09:28:53+00:00,369.97,225.30,225.09,193.04,189.39,175.74,178.32,182.56,L5
1989-04-02 09:35:12+00:00,369.97,226.32,225.14,192.94,189.51,175.77,178.55,182.16,L5
1989-05-20 09:34:32+00:00,369.99,231.34,225.92,191.58,188.33,174.15,177.35,180.30,L5
1989-05-29 09:28:17+00:00,367.40,233.07,226.52,190.85,187.15,173.19,177.25,179.72,L5
1989-06-14 09:27:46+00:00,365.54,233.07,229.30,192.92,189.80,175.51,178.63,180.71,L5
1989-06-21 09:33:31+00:00,366.03,233.81,229.65,193.40,189.62,175.01,177.92,180.45,L5
1989-06-30 09:27:39+00:00,368.08,235.62,232.61,194.27,190.10,175.95,177.86,180.77,L5
1989-07-16 09:27:19+00:00,369.72,237.25,233.19,194.41,190.09,175.47,177.45,180.18,L5
1989-07-23 09:33:21+00:00,371.06,237.61,233.54,195.14,190.04,175.09,176.84,180.06,L5
1989-08-24 09:32:39+00:00,372.94,243.47,236.59,196.50,190.29,175.09,176.14,179.43,L5
1989-09-18 09:25:44+00:00,377.04,245.22,237.60,196.23,190.26,174.34,175.31,178.68,L5
1989-09-25 09:31:52+00:00,375.42,244.96,237.06,194.76,188.44,172.39,174.97,176.84,L5
1989-10-04 09:25:36+00:00,374.51,242.78,235.02,193.29,186.89,171.40,174.59,177.12,L5
1989-10-11 09:31:06+00:00,374.05,242.57,235.12,193.36,186.85,171.85,174.77,177.30,L5
1989-10-20 09:24:51+00:00,372.42,242.52,234.87,193.56,186.60,172.46,175.48,177.80,L5
1989-10-27 09:30:51+00:00,372.19,241.58,234.72,193.46,186.50,172.45,175.70,177.98,L5
1989-11-12 09:30:07+00:00,369.85,233.96,234.33,193.53,186.31,172.11,175.61,177.74,L5
1989-11-28 09:29:40+00:00,371.16,223.58,234.07,194.19,187.17,173.14,175.48,178.08,L5
1989-12-14 09:29:38+00:00,372.69,217.21,233.50,193.13,185.49,171.68,175.38,177.47,L5
1989-12-30 09:29:08+00:00,371.74,212.44,232.96,192.41,185.37,169.64,176.37,178.06,L5
1990-01-15 09:28:33+00:00,370.14,203.76,231.62,191.11,184.94,169.25,176.45,178.30,L5
1990-01-31 09:27:43+00:00,362.64,201.38,230.43,190.49,184.34,168.99,177.17,178.24,L5
1990-02-09 09:21:38+00:00,358.39,203.23,230.12,190.37,184.05,168.86,176.86,178.24,L5
1990-03-04 09:27:02+00:00,354.43,201.73,227.11,188.81,183.29,169.59,178.00,178.79,L5
1990-04-14 09:20:11+00:00,346.94,192.23,226.14,190.14,183.62,170.01,178.53,179.18,L5
1990-04-21 09:26:22+00:00,349.44,193.10,226.74,188.81,183.63,169.04,177.99,178.72,L5
1990-05-16 09:20:13+00:00,354.48,195.72,227.33,189.49,184.91,170.55,179.19,180.42,L5
1990-06-01 09:20:08+00:00,360.44,213.24,229.09,190.57,185.33,170.48,179.60,180.66,L5
1990-06-24 09:25:54+00:00,361.73,227.07,230.57,192.28,186.87,170.76,179.49,180.58,L5
1990-07-03 09:20:06+00:00,366.45,229.74,231.55,193.20,187.64,173.95,178.24,180.20,L5
1990-07-10 09:25:52+00:00,366.45,231.02,231.51,192.78,186.91,173.48,178.35,179.32,L5
1990-07-19 09:20:01+00:00,366.45,239.60,231.21,194.23,187.38,174.80,177.76,180.17,L5
1990-07-26 09:26:12+00:00,368.46,239.95,232.08,194.57,187.73,174.79,176.71,179.85,L5
1990-08-04 09:19:56+00:00,373.47,243.79,233.27,193.75,187.53,174.34,175.81,179.03,L5
1990-08-11 09:26:07+00:00,378.48,245.47,234.13,193.50,187.81,174.48,175.63,178.68,L5
1990-08-20 09:19:54+00:00,379.27,246.36,235.31,193.80,187.86,174.96,176.15,178.77,L5
1990-09-05 09:19:46+00:00,375.65,247.52,236.83,194.23,187.76,173.68,175.50,178.71,L5
1990-09-12 09:25:35+00:00,375.65,245.38,234.32,192.45,186.36,172.97,175.31,178.00,L5
1990-09-21 09:19:43+00:00,372.62,244.37,233.91,193.01,187.08,173.68,175.62,178.64,L5
1990-09-28 09:25:50+00:00,372.38,244.05,233.77,192.77,187.13,173.87,176.02,178.23,L5
1990-10-14 09:25:20+00:00,370.06,243.57,233.33,192.32,186.88,173.56,175.72,178.16,L5
1990-10-30 09:25:35+00:00,368.90,242.01,232.82,192.59,186.59,173.58,176.05,178.19,L5
1990-11-08 09:19:27+00:00,368.90,240.53,232.82,192.59,186.59,173.58,176.05,178.19,L5
1990-11-15 09:25:37+00:00,368.89,234.40,232.36,192.18,186.24,173.01,175.45,177.84,L5
1990-12-10 09:19:16+00:00,367.11,223.61,231.45,190.48,184.97,171.79,175.18,177.81,L5
1991-01-02 09:26:01+00:00,363.63,213.13,230.45,189.53,184.27,171.52,175.47,177.45,L5
1991-01-11 09:20:03+00:00,363.63,203.87,230.39,188.86,184.07,171.29,175.08,177.89,L5
1991-04-08 09:27:54+00:00,365.69,168.41,233.46,188.80,184.11,170.71,176.89,179.33,L5
1991-05-26 09:28:22+00:00,369.49,153.69,235.27,186.51,184.93,170.14,176.67,178.18,L5
1991-06-04 09:22:42+00:00,374.51,170.42,237.74,188.17,185.27,171.75,177.21,177.94,L5
1991-06-27 09:29:13+00:00,377.00,199.57,237.77,191.44,187.90,175.08,178.26,178.11,L5
1991-07-06 09:23:10+00:00,378.68,224.48,238.40,191.70,188.40,175.77,177.68,177.34,L5
1991-07-13 09:29:21+00:00,379.63,249.55,238.30,194.46,190.22,176.40,177.50,176.54,L5
1991-07-22 09:23:22+00:00,380.34,249.60,238.64,194.44,190.09,175.32,176.21,175.81,L5
1991-07-29 09:29:36+00:00,380.86,249.43,238.65,194.27,189.33,175.08,175.11,176.72,L5
1991-08-07 09:23:28+00:00,381.40,250.49,239.02,194.58,189.27,175.03,175.83,176.59,L5
1991-08-14 09:29:39+00:00,381.70,250.49,238.93,195.03,189.79,175.57,176.49,177.15,L5
1991-08-23 09:23:34+00:00,379.22,249.11,238.19,194.73,189.98,176.03,176.56,177.08,L5
1991-08-30 09:29:25+00:00,378.41,248.25,237.77,194.50,189.27,175.41,176.57,176.28,L5
1991-09-08 09:23:48+00:00,378.87,248.25,237.78,194.89,189.94,176.06,176.80,177.26,L5
1991-09-24 09:23:55+00:00,378.20,247.68,237.75,195.64,190.58,176.54,177.27,178.00,L5
1991-10-10 09:24:01+00:00,377.71,245.73,236.07,194.03,189.30,175.03,176.28,177.09,L5
1991-10-17 09:29:54+00:00,378.19,245.26,236.18,194.43,189.44,175.42,176.42,177.16,L5
1991-11-02 09:29:52+00:00,377.61,244.25,235.91,193.92,189.09,174.85,176.04,176.79,L5
1991-11-11 09:24:09+00:00,377.61,243.10,234.25,193.31,188.87,174.79,176.26,177.22,L5
1992-01-05 09:29:59+00:00,377.75,240.32,232.46,193.23,188.28,173.81,175.38,177.68,L5
1992-01-14 09:24:13+00:00,377.09,239.87,231.18,192.21,187.34,172.95,174.84,177.44,L5
1992-01-30 09:24:18+00:00,375.23,237.57,228.70,191.84,187.67,174.05,176.81,178.35,L5
1992-02-06 09:30:19+00:00,369.44,233.88,227.70,190.98,187.41,173.35,176.33,178.49,L5
1992-02-15 09:24:02+00:00,365.68,233.58,227.14,190.04,186.71,172.72,176.08,178.50,L5
1992-02-22 09:30:17+00:00,367.29,233.10,226.12,188.67,185.20,171.02,174.92,178.43,L5
1992-04-19 09:23:54+00:00,354.40,229.94,220.57,183.07,180.97,167.01,172.56,176.57,L5
1992-04-26 09:29:34+00:00,350.65,230.93,221.01,182.82,180.54,166.81,172.51,176.17,L5
1992-05-12 09:29:51+00:00,344.39,235.25,223.34,183.80,180.84,167.44,172.97,176.16,L5
1992-05-28 09:29:18+00:00,339.40,234.71,223.29,185.13,181.93,168.92,173.83,176.79,L5
1992-06-06 09:23:26+00:00,339.40,235.76,224.12,185.47,181.99,169.23,174.56,176.38,L5
1992-06-13 09:29:08+00:00,339.40,236.07,224.31,185.96,181.88,168.48,173.51,175.12,L5
1992-06-29 09:29:20+00:00,339.40,235.81,223.04,185.91,181.87,168.45,172.75,174.67,L5
1992-07-08 09:23:02+00:00,341.91,236.37,223.71,185.81,182.32,169.06,173.67,174.74,L5
1992-07-15 09:29:08+00:00,345.83,236.83,224.66,185.98,182.62,169.40,173.72,174.84,L5
1992-07-31 09:28:56+00:00,350.82,237.97,226.88,186.83,182.63,168.55,172.97,173.84,L5
1992-08-09 09:22:38+00:00,354.57,238.99,227.49,186.76,182.33,168.66,172.74,173.50,L5
1992-08-16 09:28:41+00:00,358.70,240.08,228.46,187.74,182.79,168.98,172.74,173.22,L5
1992-09-01 09:28:02+00:00,358.70,240.34,228.86,188.35,183.01,169.56,173.56,172.91,L5
1992-09-10 09:22:08+00:00,359.90,240.17,229.33,188.36,183.18,169.89,173.78,173.04,L5
1992-09-17 09:28:12+00:00,359.35,239.42,229.34,188.58,183.66,170.52,174.23,173.31,L5
1992-12-15 09:21:16+00:00,370.03,239.96,229.47,189.06,184.93,171.10,175.17,174.44,L5
1993-01-07 09:27:16+00:00,372.63,240.60,231.06,188.58,184.18,170.02,175.40,173.82,L5
1993-01-23 09:27:51+00:00,373.28,240.39,229.06,188.94,184.13,170.91,177.11,175.01,L5
1993-03-12 09:28:18+00:00,369.38,230.27,222.75,186.67,184.03,171.84,179.59,175.56,L5
1993-03-21 09:22:07+00:00,384.38,231.64,221.06,185.44,185.38,172.00,179.45,175.05,L5
1993-04-22 09:22:22+00:00,369.41,236.63,222.58,184.88,185.41,171.14,178.08,173.40,L5
1993-05-08 09:22:25+00:00,369.41,239.39,224.29,186.40,185.49,170.70,177.40,173.05,L5
1993-05-15 09:28:13+00:00,369.41,237.93,224.09,187.10,185.03,171.74,177.74,172.86,L5
1993-05-31 09:28:16+00:00,361.91,237.97,224.15,187.03,184.54,171.00,177.36,172.20,L5
1993-06-16 09:28:38+00:00,366.42,239.93,227.85,188.44,185.10,171.77,177.32,172.65,L5
1993-06-25 09:22:24+00:00,369.43,241.56,228.96,190.28,186.05,172.71,177.24,173.50,L5
1993-07-11 09:22:22+00:00,367.28,241.58,229.78,191.03,185.91,172.89,177.45,173.81,L5
1993-07-18 09:28:32+00:00,367.56,242.24,230.37,190.38,185.58,172.42,176.90,173.77,L5
1993-07-27 09:22:20+00:00,369.43,242.61,232.76,191.49,186.71,173.45,176.92,173.69,L5
1993-08-03 09:28:08+00:00,370.93,243.59,233.22,191.47,186.41,172.89,176.34,173.34,L5
1993-08-12 09:22:21+00:00,370.79,243.62,233.50,191.79,186.43,172.37,176.40,173.31,L5
1993-08-19 09:28:32+00:00,371.93,243.71,233.83,191.81,186.37,172.64,176.58,173.71,L5
1993-10-06 09:27:59+00:00,370.80,244.23,233.34,191.25,185.00,171.30,175.77,173.33,L5
1993-11-07 09:28:10+00:00,373.94,242.90,233.96,192.38,185.08,172.44,176.54,174.43,L5
1993-11-16 09:21:53+00:00,373.94,242.12,234.34,192.81,185.84,172.56,176.61,175.67,L5
1994-01-03 09:21:32+00:00,375.87,240.70,231.71,190.50,184.92,171.68,175.54,176.52,L5
1994-01-26 09:26:59+00:00,381.43,237.79,230.35,189.32,184.52,170.80,175.94,175.88,L5
1994-02-27 09:26:59+00:00,384.43,227.57,224.68,187.18,184.38,170.16,174.98,176.11,L5
1994-03-08 09:20:40+00:00,389.42,232.14,227.55,188.79,186.35,170.85,175.73,177.04,L5
1994-03-15 09:26:21+00:00,389.42,231.36,227.62,190.01,187.70,171.11,175.63,176.98,L5
1994-03-24 09:20:26+00:00,388.19,232.77,228.81,191.22,188.83,172.13,176.22,177.20,L5
1994-03-31 09:26:06+00:00,384.43,233.50,229.26,190.88,188.67,172.35,175.95,176.43,L5
1994-04-25 09:19:50+00:00,381.93,233.80,229.61,192.22,189.95,172.80,176.09,177.09,L5
1994-05-02 09:25:53+00:00,380.15,235.07,230.35,192.19,189.54,172.80,175.41,176.49,L5
1994-05-11 09:19:31+00:00,380.15,238.11,230.55,192.19,189.76,172.35,175.56,176.24,L5
1994-07-05 09:24:11+00:00,378.80,239.52,233.25,193.56,190.48,172.38,174.91,174.13,L5
1994-07-14 09:18:08+00:00,380.07,240.86,234.36,193.98,190.66,173.02,175.46,174.37,L5
1994-07-21 09:23:43+00:00,380.07,240.86,234.36,194.40,190.27,173.57,175.46,174.37,L5
1994-07-30 09:17:41+00:00,378.41,241.81,234.98,196.11,191.20,175.17,176.14,175.44,L5
1994-08-22 09:22:53+00:00,377.51,241.58,234.66,195.62,190.84,174.39,175.52,175.12,L5
1994-08-31 09:16:53+00:00,376.78,243.55,236.09,196.58,191.27,175.40,176.33,175.82,L5
1994-09-07 09:22:53+00:00,375.49,242.78,235.81,196.43,190.94,175.90,176.59,175.42,L5
1994-10-18 09:15:31+00:00,375.16,244.96,236.66,196.63,189.99,175.87,176.81,175.86,L5
1994-10-25 09:21:04+00:00,375.16,244.26,236.83,196.42,189.77,175.86,177.10,176.05,L5
1994-12-12 09:19:28+00:00,374.65,242.17,236.56,193.97,187.44,174.41,176.34,174.79,L5
1994-12-21 09:13:24+00:00,374.65,242.17,236.56,193.97,184.21,172.16,173.76,173.91,L5
1995-01-22 09:12:15+00:00,372.59,237.93,231.70,190.22,181.75,170.97,173.91,174.88,L5
1995-02-23 09:10:59+00:00,377.12,237.21,231.96,189.87,180.57,171.06,173.72,175.90,L5
1995-03-18 09:16:14+00:00,374.44,233.87,229.79,189.52,179.43,170.30,172.95,177.12,L5
1995-03-27 09:09:40+00:00,376.94,234.69,231.09,190.92,181.22,171.86,174.26,177.91,L5
1995-04-12 09:09:01+00:00,378.44,236.63,232.55,192.22,182.24,172.88,175.31,178.60,L5
1995-04-19 09:14:54+00:00,374.44,237.07,232.38,191.69,182.54,171.99,174.26,177.91,L5
1995-05-05 09:13:47+00:00,376.94,239.02,232.87,192.75,183.24,173.42,174.63,178.24,L5
1995-05-21 09:13:28+00:00,376.94,237.25,229.74,191.44,182.51,172.82,174.04,177.19,L5
1995-05-30 09:06:52+00:00,378.02,239.33,230.91,191.73,183.38,173.42,174.50,176.93,L5
1995-06-06 09:12:19+00:00,376.96,239.95,231.59,191.28,183.22,172.82,174.20,176.44,L5
1995-07-01 09:05:25+00:00,377.79,240.73,232.15,193.85,188.03,177.13,177.86,178.97,L5
1995-07-08 09:10:53+00:00,378.46,241.97,232.87,193.74,188.28,176.82,177.42,178.28,L5
1995-07-17 09:04:40+00:00,379.01,242.88,233.32,194.35,188.48,177.05,177.65,178.52,L5
1995-07-24 09:10:32+00:00,378.21,244.06,235.11,195.15,188.72,176.57,177.72,177.97,L5
1995-08-02 09:03:58+00:00,378.70,243.97,235.35,195.58,188.97,176.93,178.16,178.02,L5
1995-08-09 09:09:49+00:00,378.04,243.91,235.49,195.63,189.12,176.62,177.73,177.52,L5
1995-09-10 09:07:55+00:00,376.97,243.89,235.48,195.40,189.33,176.53,177.70,177.14,L5
1995-10-21 09:00:00+00:00,377.66,244.96,235.30,194.78,188.77,176.18,177.33,175.86,L5
1995-11-06 08:59:27+00:00,376.99,244.64,232.75,193.13,187.17,174.22,175.96,175.35,L5
1996-01-16 09:09:06+00:00,372.49,241.34,229.90,191.70,186.53,173.53,176.15,177.28,L5
1996-02-17 09:11:43+00:00,369.47,235.89,226.08,189.85,186.51,173.59,176.19,179.18,L5
1996-03-13 09:07:12+00:00,374.48,237.76,226.23,190.72,186.67,174.55,176.68,179.63,L5
1996-03-29 09:08:13+00:00,376.96,238.25,228.09,192.13,188.71,174.76,177.04,180.49,L5
1996-04-05 09:14:27+00:00,375.48,239.59,229.48,192.56,188.64,175.23,177.79,181.10,L5
1996-04-14 09:09:13+00:00,374.49,239.50,230.28,193.11,188.87,174.99,177.61,180.97,L5
1996-04-21 09:15:49+00:00,371.97,239.15,229.74,193.36,188.61,173.91,175.80,179.35,L5
1996-05-16 09:11:06+00:00,373.75,240.40,233.57,195.71,190.49,176.23,177.53,179.19,L5
1996-05-23 09:17:41+00:00,375.08,241.59,234.04,196.37,190.93,176.38,177.23,179.07,L5
1996-06-01 09:12:00+00:00,377.79,242.98,235.59,196.85,191.34,176.95,177.90,179.65,L5
1996-06-08 09:18:10+00:00,378.45,243.28,235.82,197.00,191.31,177.09,178.26,179.51,L5
1996-07-03 09:13:43+00:00,377.64,243.46,235.89,196.44,190.79,176.33,178.28,178.93,L5
1996-07-10 09:20:15+00:00,378.21,243.78,236.15,196.57,191.18,175.90,178.30,178.60,L5
1996-07-19 09:14:34+00:00,378.70,244.05,237.73,197.81,192.16,176.84,178.56,179.08,L5
1996-07-26 09:21:07+00:00,378.70,243.78,236.88,197.36,191.58,176.67,178.09,178.52,L5
1996-08-04 09:15:24+00:00,379.11,243.95,236.95,197.26,191.61,176.69,178.29,178.37,L5
1996-08-11 09:21:57+00:00,379.74,244.71,237.82,197.45,191.31,176.91,178.32,178.42,L5
1996-08-20 09:16:14+00:00,381.74,246.34,238.75,197.93,191.48,177.31,178.53,178.95,L5
1996-09-05 09:17:07+00:00,380.98,246.15,238.70,198.20,191.63,177.45,178.48,178.93,L5
1996-09-12 09:23:18+00:00,380.74,244.86,237.52,197.00,190.78,176.50,177.70,178.64,L5
1996-09-21 09:18:00+00:00,380.98,244.86,237.54,197.75,191.36,177.02,178.37,179.36,L5
1996-10-07 09:18:51+00:00,380.74,244.51,237.29,197.94,191.11,177.29,178.18,179.14,L5
1996-10-23 09:19:40+00:00,383.63,245.42,237.87,197.96,190.79,178.00,179.37,180.13,L5
1996-10-30 09:26:11+00:00,383.63,245.42,237.87,196.94,190.18,177.42,178.51,179.59,L5
1996-11-15 09:26:32+00:00,383.56,242.83,236.44,195.94,189.34,176.77,178.07,179.74,L5
1996-11-24 09:21:10+00:00,383.48,242.29,234.77,195.10,188.74,176.35,178.24,179.92,L5
1997-02-19 09:30:58+00:00,369.45,229.07,226.39,191.34,185.66,173.84,175.26,180.28,L5
1997-03-16 09:26:11+00:00,373.22,228.94,228.13,193.02,186.85,175.32,176.98,181.79,L5
