,dates,chi0149-0000,chi0149-0001,chi0149-0002,chi0149-0003,chi0149-0004,chi0149-0005
224,2011-04-14 14:27:12+00:00,222.47482495196422,209.01340548940198,202.09595036542405,215.92664192769593,216.5203393639812,219.94428044505509
225,2011-06-09 14:31:03+00:00,,,207.19747789343216,213.76278894010338,211.0532433462722,186.84545077206076
226,2011-12-18 14:31:18+00:00,,,206.58963145018336,212.0767912023467,214.639132355572,211.98322398948955
227,2012-02-04 14:31:32+00:00,215.51286725030403,219.41122923980697,219.68978509691246,220.11454856859822,,
228,2012-04-24 14:31:44+00:00,215.93813194611062,208.4976141965434,220.55220019438295,221.60483041238575,,
229,2012-06-27 14:31:58+00:00,205.08484550737364,210.10273111520013,210.50450422424265,215.83346382705173,214.9985221676121,213.9868069984989
230,2012-07-29 14:32:22+00:00,216.05488839745297,,,,224.70579437776016,222.6038428296555
231,2012-12-04 14:33:25+00:00,206.21410273104445,200.0674097376656,207.16599697296803,217.69868484242534,,
232,2012-12-20 14:33:35+00:00,,215.8933796419019,210.99018223936486,224.94459643483472,220.3461910840523,207.72535287394956
233,2013-02-06 14:33:40+00:00,213.00285832186484,206.91414420463903,218.677177960407,218.2266782841274,215.0539835092243,214.21965708818513
234,2013-03-10 14:33:36+00:00,,,,200.29326018010184,202.92229301435307,206.72827462234608
235,2013-03-26 14:33:29+00:00,222.10033677388313,210.27490327547602,210.37413049150499,216.44322289356802,,
236,2013-03-28 14:33:06+00:00,226.500435308062,216.63955092263137,213.80517271857767,223.2845569111882,224.60692564868233,224.61460314597957
237,2013-04-11 14:33:28+00:00,211.90709437656915,210.4284763973329,211.17441372636463,219.11940008407026,,
238,2013-04-19 14:39:15+00:00,211.2933519762665,209.49044081141386,213.50929457959512,218.4172951746003,216.90347752504005,218.94157359909244
239,2013-04-27 14:33:22+00:00,212.83926407454928,212.8731928788126,220.4741339564566,221.667874880067,,
240,2013-05-13 14:33:20+00:00,199.83822108413148,195.81088647595647,,,,206.41490741541912
241,2013-05-29 14:33:14+00:00,,218.46992918879877,215.9377676412952,,,
242,2013-06-06 14:39:29+00:00,205.03120721176177,203.44077614462498,204.72454463637754,206.66096152616157,210.18210999107123,204.52050710473128
243,2013-06-22 14:39:22+00:00,,,214.89294892053962,217.33349845602297,216.0884581506893,217.34123217094236
244,2013-06-30 14:32:59+00:00,,,,211.86865679828117,210.7099898552768,203.8234690335031
245,2013-08-01 14:32:42+00:00,214.39517024204218,,,218.2716764469406,213.49707988099814,212.1597271682479
246,2013-09-10 14:39:28+00:00,,,,,,
247,2013-11-21 14:33:39+00:00,,,221.16234791102863,232.29573373890668,228.75887152286805,228.19672653650284
248,2013-11-29 14:39:04+00:00,220.12471901662843,203.65318453393536,214.48878252667316,223.18615418379892,217.5845505198243,223.78595131118203
249,2013-12-15 14:38:59+00:00,204.8154839963654,200.5320999559209,207.42576744041975,210.26667775749257,214.2999684231611,206.72847446411046
250,2013-12-23 14:33:50+00:00,,,,216.08037495861805,215.00524422483952,221.82682037911783
251,2013-12-31 14:38:51+00:00,214.96444448257662,206.16026479866983,209.03560839903534,218.41518897023514,215.33388427537759,216.00500711313737
252,2014-01-16 14:38:36+00:00,205.3683553590326,203.1605199338412,205.725007755107,209.33489103863113,209.76767640203698,206.42036297429058
253,2014-01-24 14:34:13+00:00,220.53026888095937,205.5145775174459,204.27049624823545,213.3699067951622,217.9343963819927,217.4243412364052
254,2014-02-01 14:38:31+00:00,212.00716302251004,206.27184822094847,207.56966307621153,212.6993884382447,217.0917314764361,215.30237557934464
255,2014-02-17 14:38:17+00:00,225.1410801749958,212.82046965996204,212.49132348044006,225.5167470393904,214.28407491764835,220.875651500265
256,2014-02-25 14:34:10+00:00,,204.64673394933274,207.60328638709368,216.10090682764513,210.66090159481467,212.42545691536026
257,2014-03-21 14:37:51+00:00,211.01960178936025,208.18409709209388,214.54334675316352,220.40869225091836,214.38471070188814,215.93573302396385
258,2014-03-29 14:34:25+00:00,211.29538324785366,206.78260584186853,,,209.590993702938,210.75138048609887
259,2014-05-24 14:36:58+00:00,213.6045699622674,208.59777292766782,213.29717906095723,216.63540155311048,214.39985564514464,222.30195914849264
260,2014-06-09 14:37:08+00:00,204.50301146043867,203.78084883641128,204.77519944302713,207.8809857501525,213.6891456909347,212.28775140262508
261,2014-07-11 14:37:19+00:00,210.41197914448236,209.74055917496142,212.14175275814998,216.35580940652625,219.81268674572564,223.8148417888892
262,2014-08-28 14:37:32+00:00,220.13861603197347,210.10417615649166,210.6385412721856,220.10081187038128,218.69934014655024,214.59009322891833
263,2014-09-05 14:35:06+00:00,203.42582195978076,198.6478935726064,201.9352069635736,,,
264,2014-10-23 14:35:32+00:00,197.6086195165156,,,,205.59689674874113,199.13848183262002
265,2014-11-24 14:35:45+00:00,225.04356312618268,222.874600330606,213.28966122380157,,,
266,2014-12-02 14:37:38+00:00,206.38604770663798,205.5173479698883,209.8838645331509,215.48946777122458,215.17788811976257,220.83676755658678
267,2014-12-26 14:35:59+00:00,210.8403761278906,,,228.76910763264215,223.31944420545963,215.91184979781104
268,2015-01-11 14:36:01+00:00,218.28152729934223,212.44073891006693,,,224.7868420562611,227.28303038510845
269,2015-02-12 14:36:06+00:00,207.03653732435302,206.39952987137815,206.020139352488,,,
270,2015-02-20 14:37:16+00:00,206.09431291716228,206.0391342765627,205.17550843385942,211.80876365906497,209.85804242020575,211.40154330304532
271,2015-02-28 14:36:19+00:00,,217.3944377836441,220.14054066783308,221.10643747650266,218.5738149649631,221.49230880026923
272,2015-03-08 14:37:08+00:00,206.82393827473877,206.66292043243482,208.20151025836435,214.5296261755038,214.5900466862862,216.4303427202134
273,2015-03-16 14:36:26+00:00,212.445984868532,,,,210.71767766645988,202.07812199959378
274,2015-04-01 14:36:31+00:00,202.49915547610527,209.06174188883992,215.17852468399053,,,
275,2015-04-09 14:36:49+00:00,212.47258517239246,220.12666852127222,212.14533386761244,218.2626080221057,231.142139773022,242.61962855314982
276,2015-04-17 14:36:41+00:00,206.90371119510172,212.29750098905993,207.21076172110594,,,
277,2015-08-07 14:37:16+00:00,199.31855503257242,198.6401947541494,193.41145143444786,200.00317916929058,,
278,2015-08-15 14:37:10+00:00,203.7825418173158,204.85710962777668,203.51253151275617,210.02995577253324,214.66474539587318,209.335096218495
279,2015-09-08 14:37:21+00:00,201.19038206954815,200.34294932680763,207.5538767629479,213.02527946557893,211.77643540515461,
280,2015-09-24 14:37:25+00:00,218.41921847454975,212.36721128283415,207.664422467292,214.83609421925934,218.18438977843402,209.97472508726977
281,2015-10-02 14:37:28+00:00,208.3398615747202,208.71200095463794,206.3330248099799,214.92235032707515,211.05646210848596,206.71172798865416
282,2015-10-26 14:37:50+00:00,207.50590544842933,201.0362783531273,207.00658020007089,205.129563869438,208.12577872191957,203.59193826215275
283,2015-11-11 14:38:06+00:00,,201.19329239454257,208.82363853526834,206.546383905686,207.96636407917896,200.94300986856172
284,2015-12-29 14:38:49+00:00,215.21371946649347,204.6563932400997,207.31412976921433,,,
285,2016-01-06 14:37:31+00:00,212.45493252621435,211.42257225592672,215.02086856935327,216.1321266281402,218.6025284519977,218.77790918181822
286,2016-01-14 14:39:05+00:00,206.0476995195465,,,214.12167509197124,218.65488632207916,209.50098805505854
287,2016-01-30 14:39:15+00:00,211.73232897604638,,,220.6044011871196,221.8144787948996,212.26929265353394
288,2016-02-07 14:37:28+00:00,203.67808587949784,201.51548272932618,205.11120166122967,207.45374990478103,211.946464515232,204.43750024920843
289,2016-02-23 14:37:21+00:00,205.00621422344636,203.9802781390431,205.61753566281652,209.22989407972779,212.0732919937806,206.83767743123965
290,2016-03-10 14:37:19+00:00,211.3382435385199,206.22557816645576,217.63087624631123,217.66861606071961,219.465067082166,215.08234625783751
291,2016-03-18 14:39:34+00:00,203.74389091246107,205.9528574300349,205.45080886095175,218.47494336961822,215.59610451654527,209.65402440247647
292,2016-03-26 14:37:10+00:00,207.06673330839683,204.8601465602365,210.64929869569656,216.1327927500351,215.70511608148897,213.5913419639781
293,2016-04-27 14:37:00+00:00,211.48112844183797,203.83367554430853,210.97681737966283,213.12879418255127,218.10123511026453,208.83972196999983
294,2016-05-21 14:39:53+00:00,,206.0585866746029,207.24252788232081,215.76503542678066,218.08638273832298,210.48182594787744
295,2016-06-14 14:37:09+00:00,210.14777759083512,206.68487562614473,212.21626405321373,220.28287229613355,212.24394088899263,202.99557561715403
296,2016-07-16 14:37:25+00:00,190.03784853760754,197.45026611559786,199.3289645131965,201.39393548734876,214.52086393677124,222.56390693645398
297,2016-11-05 14:37:48+00:00,215.1115592071772,218.193845019654,216.9650180315816,217.57775509879667,216.38268556021092,206.8272301154291
298,2016-11-29 14:39:58+00:00,214.34891023022817,214.40483300375521,220.65744518476922,220.32436504139204,216.40061918529122,213.80943166332716
299,2016-12-15 14:39:53+00:00,,,,217.72647889988184,211.7624099776914,208.18181561404165
300,2016-12-23 14:37:41+00:00,209.88822624769634,209.13128611935016,207.4162331296373,216.85300925182187,213.92234425865982,200.39438868611253
301,2017-01-08 14:37:38+00:00,211.61759657165447,220.04499797257645,214.38290897861845,220.5947016937807,210.67205104953672,221.48910238321562
302,2017-01-24 14:37:33+00:00,207.75883472548188,206.94675316301667,204.79358007824962,213.5132714259701,209.17048829852664,204.42474581443142
303,2017-02-09 14:37:25+00:00,206.94215532789624,201.3489401727577,207.1014800106804,213.3031110483665,211.55639674059205,202.0947087214905
304,2017-02-17 14:39:26+00:00,,208.5131154434842,209.55191938833525,216.74234693373356,218.27273455812306,216.277625038044
305,2017-02-25 14:37:20+00:00,203.0366684024323,203.14421770048065,204.80539084784462,206.85016965239305,208.07750386709176,203.8796389187958
306,2017-03-21 14:39:40+00:00,208.47014994132894,206.01899908069572,,,,208.93905599296292
307,2017-03-29 14:37:03+00:00,211.741035921208,206.56922552879968,213.7357517380213,217.29347799648434,213.8967363314884,215.30464215400738
308,2017-04-06 14:39:43+00:00,206.34909889257267,,,,206.43948996279852,199.574938916626
309,2017-05-08 14:39:55+00:00,198.20741580869995,201.0934271976303,198.381130732128,203.2300641303963,204.79583296816404,205.07399878066718
310,2017-05-24 14:39:58+00:00,195.3941310234174,197.98796881529373,201.13164025581503,209.67981797363416,211.57241526833627,203.06339957125877
311,2017-06-17 14:37:10+00:00,206.34412712390443,205.57790508142122,205.57045849987054,209.48445040727478,208.36305970692615,210.63756333456678
312,2017-06-25 14:40:06+00:00,,206.26595325153878,208.3476266022149,212.9839668336525,219.2099766929255,220.77745587872113
313,2017-08-12 14:40:03+00:00,201.92986452923842,195.8005245358861,205.88658831765144,,,
314,2017-09-29 14:40:03+00:00,213.24198549512553,212.9980667796057,214.46815446131137,,,227.69951152849785
315,2017-10-31 14:40:05+00:00,,,199.6345074303586,206.89472907583553,203.730191407059,202.3500220739827
316,2018-01-03 14:39:35+00:00,211.4296600661945,215.52655360836232,210.22831500174374,217.85827750941647,,
317,2018-01-11 14:37:32+00:00,209.5283444346158,210.98894784592716,211.9662675269271,216.08585860930287,219.00774598375253,222.06294934045357
318,2018-01-19 14:39:21+00:00,219.9507614350885,210.13436167118314,220.9120494309289,224.1152259398152,217.30125425802436,212.2691055318565
319,2018-01-27 14:37:23+00:00,205.48485924353622,206.66036696864236,208.81738704811607,214.1707993076939,211.71420926780846,220.33587699693265
320,2018-02-04 14:39:05+00:00,,,,205.51232617814802,205.4160721090486,206.35421625668343
321,2018-02-12 14:37:17+00:00,204.3954559659945,207.32773667054818,204.37514705775135,212.90477802380389,213.52441948294702,207.05634511979702
322,2018-02-20 14:38:55+00:00,,,,207.1717201828468,212.80075031766953,204.19718983751372
323,2018-02-28 14:37:10+00:00,208.26235115609978,206.72362410437154,209.0269685424172,214.71444864504824,213.6099504459948,220.04597083042486
324,2018-03-08 14:38:44+00:00,220.48407069342804,221.91084891583907,221.07839472954734,225.29824289020107,226.36306138481683,
325,2018-03-24 14:38:32+00:00,205.35079098975532,,,212.4200655350372,210.62537033276368,208.108061563351
326,2018-04-01 14:36:54+00:00,208.32823158742207,200.3469806224899,209.87740200180744,215.22055840248862,215.70528363981555,214.22909209248635
327,2018-04-09 14:38:17+00:00,221.51901609304815,218.59068015595568,,,223.5822635715468,219.1697138833405
328,2018-06-12 14:37:12+00:00,205.27789318666913,206.7422097951681,208.54146655691764,215.32581320153258,,
329,2018-07-06 14:36:33+00:00,206.61847604980483,201.89446173163648,206.94719674011148,206.4358303048096,203.87413178217153,187.8530066076361
330,2018-07-22 14:36:40+00:00,,,194.69149853276596,192.85725226196598,191.4723217152512,184.31399321123297
331,2018-07-30 14:36:19+00:00,208.16107545677917,,,,196.41528701428012,181.90795824171389
332,2018-08-31 14:35:41+00:00,,,212.0472573533778,212.44219917124175,212.39126239351057,223.5112401186237
333,2018-09-16 14:35:20+00:00,205.74033023869552,203.25897254160787,204.26172201835843,210.32166717851254,215.9483412351616,212.49449392492147
334,2018-10-18 14:34:34+00:00,208.1225703976306,203.93208805105306,,,,202.00427195381997
335,2018-12-05 14:33:27+00:00,219.09538465262656,206.45920545294325,214.3599801510041,210.32372764059843,213.23525737811119,217.3671976008239
336,2018-12-29 14:37:20+00:00,208.2284970348366,204.9586897470564,211.85563959155485,215.03536236426362,215.8419429986559,216.08091724734092
337,2019-01-14 14:37:18+00:00,220.44881618919632,219.42242912414676,217.22963001288954,224.64919375159525,225.9242859950596,223.90926812544774
338,2019-01-30 14:37:14+00:00,206.36731458113744,198.80924241757143,209.4004809825758,209.67845164214313,211.95469726670254,218.83432076060984
339,2019-03-03 14:37:07+00:00,223.2277757135891,224.92391724140595,218.83386205827034,221.83455069888117,220.300320961098,224.6922033705439
340,2019-03-19 14:37:02+00:00,213.0001380948354,207.46017811230007,208.67473936825832,216.9419293370292,221.50009488828326,212.78515137343675
341,2019-04-04 14:36:59+00:00,210.40106483711625,210.07562644632281,214.09760617787444,219.7252861786039,222.81964857115693,214.2507839010464
342,2019-04-20 14:36:53+00:00,214.7089249402084,210.56232542630363,214.56352413761147,215.94883371160333,217.45067157174228,217.87556535924082
343,2019-05-22 14:37:06+00:00,204.99616205065925,207.08312338559506,209.9071528140133,215.90616478710524,218.16163923164433,219.7417287420606
344,2019-05-30 14:27:37+00:00,221.4056016751705,216.67340446201078,217.9434627549038,229.83112324358254,227.78400374746943,
345,2019-07-25 14:37:28+00:00,211.21038577585864,210.04570471965116,213.88648013451424,217.0997425660876,219.12070921341228,223.66467524720747
346,2019-09-03 14:23:50+00:00,205.57048076810318,205.12090803280884,207.06978765122682,216.34816613320618,215.57540918524597,208.4350948259924
347,2019-09-19 14:23:08+00:00,207.95332948671538,208.48513424511347,214.61127196567776,215.62996651924698,221.30958717670947,217.5888162586904
348,2019-11-30 14:37:46+00:00,203.2434313149892,199.44140378474543,202.12845117088438,212.8084399418215,210.25404117637925,215.86852978254842
349,2020-01-01 14:37:40+00:00,209.53933182874502,203.12909109686706,212.85235366316994,213.42348992401054,218.65456273249123,214.1889590273746
350,2020-01-09 14:17:54+00:00,214.42576069316317,208.22443932831783,209.05499790071963,208.24021042867702,210.0847753174065,209.81613818743452
351,2020-01-17 14:37:37+00:00,207.08933526222344,200.01115036254197,202.42541708364192,214.48095331622895,206.10372809790198,199.59555849308447
352,2020-01-25 14:17:07+00:00,211.47279991236152,209.57656243438586,211.17262813955904,213.53346817050428,,
353,2020-02-02 14:37:32+00:00,222.40220904109268,211.32370685473143,206.62864294070104,219.77174033490286,219.37468776675948,224.16562025179866
354,2020-02-10 14:16:19+00:00,214.0034032118189,214.633606003628,221.30799382882384,212.59755025512322,222.12416581418674,207.25919387616267
355,2020-02-18 14:37:28+00:00,209.73090321370827,201.58245477763708,207.20382147281097,215.81244204397063,204.68784828198218,
356,2020-02-26 14:15:28+00:00,207.02040404731457,202.38492929396585,208.39712590334136,214.39180782017814,,
357,2020-03-05 14:37:23+00:00,211.94787648241766,210.4498443455045,214.83960912335473,223.9303798123095,216.57351778633196,218.85005763429803
358,2020-03-29 14:13:43+00:00,202.32380857095748,202.17875611192557,,,,198.50237164507976
359,2020-04-06 14:37:06+00:00,208.97465758644526,207.21813905992218,209.5595214789839,215.2540674392057,216.96201323834117,209.70227642259476
360,2020-06-01 14:09:55+00:00,207.34528190236517,205.85148600433632,,,,204.45466276461073
361,2020-06-17 14:08:59+00:00,,,206.52648200128291,213.6372830690037,215.13277145896998,212.22581155249458
362,2020-08-20 14:05:02+00:00,213.30140753816536,209.1139914416811,,,,214.04647578254992
363,2020-09-21 14:02:56+00:00,,,205.21303761199113,212.14491502363626,207.87307913218302,195.50309943446288
364,2020-10-31 14:37:46+00:00,200.86200851671944,201.8167799161048,210.48726695813545,205.97740010493604,213.93322655169806,218.5048543833822
365,2020-11-08 13:59:48+00:00,209.75836147950864,203.51646776773552,203.7649582691202,223.06433487778818,216.08327429526233,221.85059556809512
366,2021-01-03 14:37:43+00:00,214.6510595436118,208.39096663973478,212.53848829073695,218.08895936202308,211.4824074980616,218.1667340670954
367,2021-02-04 14:37:34+00:00,211.54123057041383,212.06159597041906,217.16649358757036,218.38584863698185,223.76628997071472,222.77811418581177
368,2021-02-12 13:52:52+00:00,,202.15665303365122,205.3363153133344,212.57353234328954,212.90368042807478,207.36173024729297
369,2021-02-20 14:37:30+00:00,214.7227434373591,207.46354098347396,213.53426089113253,222.34189360450873,218.47108686669384,226.0828269700755
370,2021-02-28 13:51:39+00:00,203.00107432217564,201.0421241885753,211.33398424228335,215.53167443453765,,
371,2021-03-08 14:37:22+00:00,221.57735358168145,218.67225629420184,221.5668857104148,219.95348660503595,219.48774915207397,225.7975797724532
372,2021-03-16 13:50:24+00:00,207.2476955267642,199.5557522113085,203.6910903368951,,,
373,2021-03-24 14:37:15+00:00,219.9695707980509,208.98680511926867,219.08301550477577,228.3167759279084,221.79091228110158,225.01438642178246
374,2021-04-17 13:47:46+00:00,,,207.220470116987,212.76455619937587,213.28872947824263,216.4823716474529
375,2021-04-25 14:37:03+00:00,214.38655781119795,208.80068741646872,214.88200730527632,222.7294113596765,221.74727277776586,222.44776315727967
376,2021-05-03 13:46:25+00:00,210.8791907904282,,,,,208.12504408072516
377,2021-05-19 13:45:04+00:00,195.95396088999956,195.07278195305082,,,,
378,2021-06-28 14:37:21+00:00,209.78419090184983,206.5290822074997,213.16276230292596,215.00729615069795,212.71013962607182,221.93331557010106
379,2021-08-15 14:37:36+00:00,213.71073444864427,209.9300796745699,216.3544297536576,215.42258915422175,220.69206150947232,213.50247008802734
380,2021-09-08 13:35:30+00:00,,,,,214.62507626765426,209.47691581850043
381,2021-10-10 13:32:40+00:00,197.7419441113916,199.54470916555255,202.4863637621737,205.85410253555335,206.40435200937415,200.0787472359043
382,2021-11-03 14:37:52+00:00,204.45914589682675,198.87820315113945,202.8080351581511,213.8856965156763,213.29752811260272,217.0503286676008
383,2021-11-27 13:28:09+00:00,,217.90553892491477,223.4302471329681,223.983311314303,225.7929610269883,227.8679938972001
384,2021-12-05 14:37:49+00:00,209.1504368089658,209.48829859246143,211.0256768867309,214.32243944193206,217.78160740044817,211.63134109305977
385,2021-12-13 13:26:39+00:00,,174.49360370382536,208.7313963435801,213.97120192548394,214.89070849159336,217.498069039422
386,2021-12-13 14:37:45+00:00,211.28302917673085,203.93994990972826,211.7250119039132,218.64634092079018,211.11944440003643,216.1035713916205
387,2022-01-06 14:37:42+00:00,201.99324177718603,199.52846563760554,206.22162055758284,214.32708534236318,213.0664650245148,207.90596849784376
388,2022-02-07 14:37:34+00:00,217.51660433411485,216.54705412281902,208.47323605185204,221.34813061431296,222.9393825753397,219.496638771639
389,2022-03-27 14:37:13+00:00,208.4422969492391,205.2939150334645,210.52742806874824,213.3241182256055,215.8788781038415,216.21213764826908
390,2022-04-12 14:37:17+00:00,204.03776266558373,206.48710427406897,206.00463116510582,210.88236028847194,203.14776492581015,208.10346441377362
391,2022-04-20 14:37:13+00:00,214.350917890309,209.58231228456137,211.60068129000345,223.15516798649807,213.79354455164463,220.96439170653113
392,2022-06-23 14:37:18+00:00,205.46204251082912,203.6634419762154,211.5147512394163,212.6737722722136,209.67698673330324,210.49154017582555
393,2022-07-17 14:37:42+00:00,206.98197040865702,208.6576948893439,213.16490087523513,214.45293686310498,217.90823925683293,213.07325376300645
394,2022-09-03 14:37:59+00:00,203.15179829109155,202.26749167999,204.85095997248342,208.96473380494092,221.27152000320214,213.3597859521194
395,2022-10-05 14:38:03+00:00,208.09246915569517,203.6114550837897,210.15986835597866,213.10211572827248,221.75822126677866,225.85151798685385
396,2022-10-13 14:37:53+00:00,210.6694762045191,206.45561382868263,209.37041491922307,213.52556492374822,217.63152908058436,213.80816446904984
397,2022-11-30 14:37:52+00:00,217.53887559387266,214.8432111737317,216.2939184254022,223.57772005472864,225.63951087486484,222.7703437080508
398,2022-12-08 14:38:00+00:00,213.7244108512338,213.23993033037456,220.30032043079626,224.78975606706007,219.52661287298278,220.26825633259833
399,2023-01-01 14:37:54+00:00,212.27883305949496,205.45138231649025,211.57379189769702,214.8250191500615,214.787540148385,216.89043018877166
400,2023-01-09 14:37:50+00:00,205.96474051316036,204.66453690222974,209.9259960301858,215.83647017896263,214.98386811351435,220.69890843245204
401,2023-01-17 14:37:48+00:00,214.76088398823856,207.25558007236978,,,,
402,2023-01-25 14:37:49+00:00,207.96873107105222,202.44861628239443,204.14436079166495,211.49282073592585,211.40078651214824,203.11542215316618
403,2023-02-02 14:37:56+00:00,205.32518345381732,201.09421200817184,205.48601135362733,211.08842869968944,207.58181901462663,200.1989062313841
404,2023-02-10 14:37:47+00:00,206.12983202893804,206.8149981982934,210.13550147798097,211.79488034008872,213.74992566960472,212.1480044694092
405,2023-02-18 14:37:51+00:00,204.5248523284472,204.74298533358396,208.22266410535767,208.03876594240208,213.1026412709082,214.0048252448043
406,2023-02-26 14:37:31+00:00,207.54727707476619,202.8720764280045,211.63862546794908,211.56205086082656,213.8071781871615,217.5721953261033
407,2023-03-06 14:37:39+00:00,211.86818617642797,205.69898174565768,209.6513129530051,215.15289757687003,213.7704969476984,208.26789414858118
408,2023-03-14 14:37:25+00:00,203.55752222144247,204.869481838035,205.04266503420018,209.67082956542993,213.18605473778425,202.09319270562614
409,2023-03-30 14:37:15+00:00,203.0415660617257,205.50511189658621,205.63607792053028,211.3495219168001,209.68022910679542,201.7223420198448
410,2023-04-23 14:37:17+00:00,213.45903973172577,207.98996654903632,211.11583145588773,218.79299773160142,219.59806711133794,214.58904153166228
411,2023-05-17 14:36:42+00:00,208.3105004923486,206.3997286711245,207.66893819195144,213.55053816073445,217.39764857335047,218.47140862712214
412,2023-07-12 14:37:03+00:00,211.16209894007403,209.64775169703145,216.5830175402886,225.06657582271183,216.16927224435383,221.93257886846592
413,2023-09-14 14:37:32+00:00,,,,,,
414,2023-10-16 14:37:42+00:00,208.72738902121733,204.4282344803817,211.03315807179632,217.4498628583004,215.40304104299133,215.35648720735307
415,2023-11-17 14:37:39+00:00,207.3675940363946,203.70329892713494,203.71222676634298,209.6474982182209,214.53251886822795,202.86610673160794
416,2023-11-25 14:37:42+00:00,218.63699956323615,209.1637170739481,213.79013509328294,217.86378673309537,218.09435572903433,213.97066458572644
417,2023-12-11 14:37:36+00:00,214.11803881823744,206.0377550900494,207.2349403830061,211.38312286041096,213.74567405437296,213.52136390058237
418,2023-12-27 14:37:38+00:00,,,199.69818432803044,198.94808035214024,199.10457415123028,193.85802970634958
419,2024-01-04 14:37:42+00:00,212.69139069692542,205.38869872276692,211.45350656712162,217.47123654852547,219.12023297879676,222.98666690930688
420,2024-01-12 14:37:35+00:00,208.46937146168628,206.77701523437298,207.01800442694224,211.52588910389468,210.95671170037537,212.17512816000638
421,2024-01-20 14:37:42+00:00,,,,207.6921976836934,213.3278756030251,197.82641789133942
422,2024-02-29 14:37:26+00:00,211.12081389590026,211.330671763172,217.39636299638957,218.9845180233227,216.01288090432308,217.14367639460704
423,2024-04-17 14:36:57+00:00,206.21439436737433,203.1342492429679,214.4746608851515,216.04289447199918,212.17805368902046,220.14919725892958
424,2024-05-03 14:36:47+00:00,207.21647126236917,208.35198515322534,212.82861085372545,214.97371299170683,216.4800137221143,220.00650539625124
425,2024-05-19 14:36:34+00:00,210.5018071618914,201.74090757851067,207.90631257411636,214.92713126113642,211.75562135553676,212.73488654978678
426,2024-05-27 14:36:50+00:00,194.71151115489417,201.98587895496092,212.10728933471697,217.13948327230977,216.3446622498489,210.3036844354935
427,2024-08-23 14:37:13+00:00,207.45390920555508,206.6018573636319,209.99052507293055,212.702210305251,214.38164167079577,213.59947498285294
428,2024-08-31 14:37:13+00:00,205.62850001190347,208.66553718332793,209.28780037242572,215.616609206452,217.56859140136737,210.59250731518165
429,2024-10-10 14:37:25+00:00,213.76364733779423,211.60660005441866,211.71501945219194,221.55090782552065,219.26985219405213,219.150535072344
430,2024-11-19 14:37:38+00:00,203.68378300997207,203.2445143407685,208.41606843359037,211.82083313704217,218.52832742038498,199.699984337611
431,2024-12-21 14:37:38+00:00,216.11472190110797,209.72083251789974,212.58385968850905,222.12470227707615,222.9065957710479,225.56917648574768
432,2024-12-29 14:37:29+00:00,201.9359106141267,200.11979235276706,205.78802614174498,213.65315425918186,214.45220409783832,200.05494449057895
433,2025-01-14 14:37:33+00:00,205.45459902449332,208.75920276155293,221.10199647519218,217.11119919083737,221.76535389599024,218.46555909480333
434,2025-01-22 14:37:39+00:00,216.93754894919033,218.17900872122377,219.60668509611992,222.34126682329892,220.2225705913503,225.34235866609095
435,2025-01-30 14:37:31+00:00,209.62642129675012,206.65300129014554,210.058251966641,214.0318754082297,213.5600742881804,212.53032421641203
436,2025-03-11 14:37:30+00:00,214.4486360242321,209.62565452259253,207.23964074056587,213.45854989104365,216.55467520052622,211.49197035917982
437,2025-03-27 14:37:19+00:00,214.79774784085828,204.41652448252265,213.3664741246324,224.13433739310412,215.3352730829442,210.3241002970916
438,2025-04-12 14:37:20+00:00,208.59216882448723,204.880647943392,207.98935734237358,216.6662877741714,216.49652829908524,210.10149586523156
