,dates,chi0149-0000,chi0149-0001,chi0149-0002,chi0149-0003,chi0149-0004,chi0149-0005
38,1996-01-15 13:40:45+00:00,223.51768994909685,213.98951863429306,221.7094503640472,222.95711536675043,221.55380243174113,218.78264704911987
39,1996-03-03 13:44:03+00:00,209.23102452657167,204.94974173544182,199.63188829000677,208.20100145251175,206.4613127163131,205.00827004966868
40,1996-03-19 13:45:05+00:00,206.35918572269128,202.00200949966177,201.60460696167632,212.30343056279335,197.53019170016103,193.01730841236454
41,1996-04-20 13:47:05+00:00,196.22491633851564,200.35261210931014,195.75253023337098,198.84202239226508,195.06268111003087,191.06300837193044
42,1996-10-13 13:56:40+00:00,205.8667187873402,194.48457331561306,200.15423037904634,208.55194992076974,207.35757140101543,206.65009164789348
43,1996-12-16 13:59:44+00:00,220.8868977218185,214.29047340428588,218.5112533870426,221.69196063959615,225.82492964139226,223.37396896680406
44,1997-02-02 14:01:58+00:00,222.37128874715637,215.71884412967546,220.7326804887756,226.73219089362928,218.5081173706197,225.41885524149092
45,1997-05-25 14:06:11+00:00,205.2924368787818,198.92885582517277,202.22295622965072,206.40680139108008,201.8436006219601,191.79557703967907
46,1997-06-10 14:06:44+00:00,199.11023652685844,198.8968506637412,201.25241150253333,205.25773193660126,206.13634721477854,193.56685218594458
47,1997-09-30 14:10:18+00:00,211.1137889591315,210.05377377071383,202.69992600991702,205.826415721918,203.64774116623246,202.9812318794943
48,1998-02-21 14:13:42+00:00,200.4718842074104,203.98855822149883,199.23270357047662,213.14056926361124,208.19548212361758,209.46929217745554
49,1998-03-25 14:14:11+00:00,200.84302504785643,194.68549397846152,194.30357899044625,205.58061385290438,200.26631609880522,198.52431931998672
50,1998-06-29 14:15:30+00:00,194.79342058605118,194.14163813819886,192.9233864624091,192.85893652125966,193.2545966477169,189.8627917145082
51,1998-07-31 14:15:48+00:00,200.70349649517888,195.91879901187042,196.90020649249655,201.12300954617112,201.19881366799515,200.9144119740277
52,1998-09-01 14:16:07+00:00,203.53968984246507,204.61860069684806,206.86557267083637,210.88801278110037,215.01430861017684,207.3004592306781
53,1998-09-17 14:16:14+00:00,213.47366022759832,214.5509090084611,215.65086308906422,222.6337503575089,216.23221507428298,219.41290387451772
54,1999-01-07 14:16:30+00:00,207.81247318180922,203.9257936927297,207.67232652961206,212.01753923235668,212.54545124310164,208.88198125730884
55,1999-02-24 14:16:41+00:00,200.73504715194326,195.7739649679994,200.05097651715198,201.4477408872748,198.0937542496593,209.20848286310172
56,1999-04-29 14:16:09+00:00,210.16880684898396,198.5339480963557,195.35214903617245,201.53098054556887,206.1840439651475,203.0618209191013
57,1999-07-18 14:15:11+00:00,197.3601694540616,191.2908340214176,198.2805331982419,209.45753508786362,208.89040903631366,201.14892400006082
58,1999-11-15 14:30:20+00:00,214.27133764768624,208.71346215070136,215.12279149942788,217.2092974484309,215.25705493823068,209.17523914372407
59,1999-12-01 14:30:15+00:00,221.90477948356315,219.39916893247758,220.38413350880697,229.73110811309624,230.24127161027633,232.66513214926513
60,2000-01-18 14:30:13+00:00,221.4187671451543,220.6433483855941,223.42036724356325,231.54492066489615,224.18407340597201,228.1123523887352
61,2000-02-03 14:30:14+00:00,203.6148891673613,204.76682695725145,209.62048373642853,213.1937990823248,212.46881864917154,216.84545942425945
62,2000-02-11 14:11:30+00:00,211.13846339638098,202.7268084590441,200.58058261834577,217.539745662452,223.26633217088377,216.48441874311646
63,2000-02-19 14:30:07+00:00,206.7931846162422,199.9955079510003,200.8155801214651,208.07854704497453,210.35591342275336,206.24950964546971
64,2000-03-06 14:30:02+00:00,206.7976688563737,204.312116433178,203.63798262301975,208.57994311805027,207.59281151160215,195.63888368262232
65,2000-03-14 14:11:10+00:00,216.91233020162713,214.65616293342157,209.37989359863974,210.1177926606749,209.95059115358163,209.03133426574823
66,2000-03-22 14:30:04+00:00,201.61913834183224,196.3346053087739,201.4453924248403,208.0070419019836,207.93949185164666,201.10611134226104
67,2000-03-30 14:11:50+00:00,197.56118142674484,193.39163780958384,192.46251323558744,205.41245229545098,211.25855789975546,208.75281047820062
68,2000-04-07 14:29:52+00:00,207.74663764357234,202.70061991423148,203.02474316138571,210.09306869608483,209.48074524361,205.40669276409477
69,2000-04-15 14:12:01+00:00,205.72921197903833,200.24208514275495,201.56682410546128,212.32633924799978,213.03028667239735,207.15458952977804
70,2000-05-25 14:29:25+00:00,208.44617341324408,203.5380873242471,207.54250034898314,215.1394241655278,222.1152117916683,222.21540962808496
71,2000-06-02 14:13:32+00:00,187.04181193987026,179.57004639111017,188.5956783764962,192.40113970670052,196.35440424558615,192.09340306950298
72,2000-06-18 14:13:53+00:00,195.63749702906568,191.40023720364323,192.2130318316843,208.2266663547507,211.56881739831925,206.52142019698698
73,2000-06-26 14:29:09+00:00,205.48364628573015,202.22357475935678,207.81626680324953,208.25952846563055,206.08677026823864,211.9817097591809
74,2000-07-12 14:28:56+00:00,207.72672134962713,202.33878097547117,205.25153179914116,213.92809619064437,212.30843272397675,215.0043998079304
75,2000-09-14 14:28:03+00:00,205.33634083182895,196.08394723170167,199.32773089328316,202.86104814572437,207.92892680179114,204.5341200514367
76,2000-11-01 14:27:49+00:00,217.93374251851583,208.73853215735937,210.0219950794454,222.41379156799604,217.73124088210716,231.33365825211135
77,2000-11-09 14:16:18+00:00,211.37765592969026,205.14222826991008,202.0817555479565,212.712492262485,210.05067151291962,216.52152457437052
78,2000-11-25 14:16:39+00:00,208.75677956737036,199.85233324926622,206.9680039520284,213.45643373137318,209.48625511398436,207.605491175312
79,2000-12-11 14:16:47+00:00,208.58390096183194,199.80199276094285,198.9162486687502,209.49825711832563,206.19071125158627,209.42590902270786
80,2000-12-19 14:27:52+00:00,215.54526389469353,214.06379146271829,218.63874494271846,223.43030953388111,225.21206421016313,230.45362790761376
81,2001-01-12 14:17:17+00:00,208.00559052290404,198.42815478552603,196.04878599254573,,,
82,2001-02-13 14:17:28+00:00,200.33465956831276,195.87064652154353,199.7293822929596,213.44615546083412,203.1115433086817,207.8851018840569
83,2001-02-21 14:27:51+00:00,213.6826739272187,202.6867077411808,206.29674654917494,215.29430789430967,209.4040198542407,215.78795412706262
84,2001-04-10 14:27:33+00:00,218.80904938967933,210.9961671969125,206.3503752525136,208.26460282073822,208.17764848553364,208.35239021221537
85,2001-04-18 14:17:26+00:00,195.7228598760617,198.819397624197,,,,
86,2001-05-12 14:27:23+00:00,202.0842824930978,197.4127132396796,197.17180182816276,200.79139013480443,209.2597989424244,204.1247848408063
87,2001-06-05 14:17:49+00:00,193.45889937096973,190.02204393799877,192.7172101681842,201.50916337336872,201.83843911560746,200.0411118410204
88,2001-06-21 14:17:47+00:00,194.38289886065098,191.8376281365629,194.72173298599083,195.16429333348424,199.61700218219744,186.03554376830436
89,2001-07-07 14:17:51+00:00,192.6056282549294,191.58815149223193,188.88923110472763,193.84408514425564,192.74997257627646,181.86801576044866
90,2001-07-31 14:26:36+00:00,206.79786847792218,203.67657155270047,204.31346351648025,210.47072762233748,211.66309866061601,212.7997684219285
91,2001-09-09 14:17:37+00:00,213.24914327521708,202.51776162457676,199.33115684560067,211.41838839676353,208.25039688572446,198.84150379481915
92,2002-01-23 14:26:19+00:00,224.00100102003856,213.5218809250055,215.97436009053172,225.33092959590755,219.91434238457938,231.78051167693812
93,2002-01-31 14:16:19+00:00,208.76439021111904,202.0434836065453,195.2280508515212,196.95098312584722,198.60261029916632,197.4974774078866
94,2002-02-16 14:15:57+00:00,204.308913889951,203.38530692176948,205.30464153520705,201.79986414169667,202.94432171653602,206.95012883639748
95,2002-03-04 14:15:39+00:00,210.39173105047388,211.49021359112987,202.55315397962636,211.7831907204575,209.0450216996653,208.10440670429227
96,2002-04-13 14:26:16+00:00,215.46429519192407,210.4453858352845,211.24650227975687,208.968722724658,212.04791499783346,209.8603680338062
97,2002-04-29 14:26:17+00:00,201.98571845212572,200.41239193176224,202.1294419401631,203.32551720352114,207.1337610543871,200.90670246355918
98,2002-05-15 14:26:10+00:00,195.66748397218913,192.50879801692122,196.65637419569623,199.6403119354736,203.42813721429098,198.81714504609104
99,2002-08-19 14:25:35+00:00,208.13836929331245,202.85443097082765,207.88949950198878,217.56965704972606,214.8530656311824,216.3463535748018
100,2003-02-11 14:26:08+00:00,212.62236471717756,208.4534851082505,210.69589535155595,216.45830646351757,217.51807989375322,214.97744514357754
101,2003-03-31 14:26:10+00:00,,,,,205.76697376424988,203.30737030827524
102,2003-07-21 14:25:59+00:00,,,,212.12266986818145,210.23959147712327,205.31467286685177
103,2003-08-06 14:25:50+00:00,,,195.9113620905763,208.02406122224423,207.52647829511682,215.71432656371525
104,2003-09-15 14:14:57+00:00,220.02120316614528,215.84124228829975,219.32614570027746,221.06243570707596,220.75835473050728,220.36910878078916
105,2003-10-01 14:15:10+00:00,215.72215465246478,204.3282948680889,209.79311316614832,215.52371483250926,217.5284396101307,224.70219517492956
106,2003-12-28 14:26:21+00:00,207.25709769772047,,,,207.82020084817236,207.9349729481294
107,2004-01-13 14:26:22+00:00,208.55918691203226,206.72883692766516,,,,214.10461032564075
108,2004-01-29 14:26:31+00:00,,,211.9606917512029,214.93599333515604,215.78096865995192,219.60988216633834
109,2004-02-22 14:16:25+00:00,211.03798440445115,198.66512981778658,184.1386636514319,193.97535988385349,190.9095580315116,188.90940580496255
110,2004-03-01 14:26:36+00:00,,,212.44997619074758,216.71400597953198,217.96491175879956,218.03380162355444
111,2004-03-09 14:16:30+00:00,193.57454791225751,189.39688161885567,190.11076106089118,206.02173195386482,203.95943426768173,200.41584000678372
112,2004-04-02 14:26:43+00:00,215.0070012489503,201.34075477898938,201.0922521693974,,,
113,2004-04-10 14:17:00+00:00,213.0756811083566,211.5489301779104,213.19974365445412,217.10554355917432,215.7135360211697,210.44415802531518
114,2004-04-26 14:17:27+00:00,203.4169113703235,207.76541999375797,208.7993131184116,206.9694531959781,212.65201977847533,207.19597186827679
115,2004-05-20 14:26:38+00:00,,,201.7639203171885,204.03505809023827,206.542326854992,201.87237435052333
116,2004-06-05 14:26:33+00:00,199.09254390306626,191.95370125110543,194.9727027410392,199.43023757583865,194.83093941630588,194.9851101597122
117,2004-06-21 14:26:28+00:00,196.3129009783471,194.2449704439241,195.4560203366944,202.12157103924608,197.60345557253314,192.02268831649374
118,2004-07-23 14:26:22+00:00,201.02172744137482,196.58697695735435,197.10742269031292,202.19857479283058,206.26034218519436,
119,2004-08-08 14:26:15+00:00,217.4108864595372,213.82782502827783,216.70455905580548,,,
120,2004-08-24 14:26:14+00:00,,200.15198018136778,206.5775660856143,215.19238481950265,219.3085811953138,226.21652807604502
121,2004-12-14 14:26:39+00:00,209.36556470762528,202.62012839066102,205.5803205546142,208.0960798109259,209.0818894866391,215.7943656110516
122,2004-12-30 14:26:48+00:00,221.43144794499054,,,209.99360343657105,207.39913573712732,214.69601924872848
123,2005-01-07 14:23:28+00:00,198.51165278815864,194.96232850629235,193.78252944228495,196.7680824216393,207.50470376302047,205.76275462029562
124,2005-01-23 14:23:41+00:00,221.5492054663315,220.9243415822721,219.94241253683742,224.31472255628722,218.69215121288448,211.09042122939738
125,2005-02-08 14:23:54+00:00,219.42812682926856,209.48601622856685,194.22180822008795,199.3971269982426,199.88963527423056,198.79086648969823
126,2005-02-24 14:24:10+00:00,211.7228815123405,206.27786547614522,212.65785811639563,218.68195199486223,212.00653872621302,201.0045491661773
127,2005-03-04 14:27:08+00:00,216.37975816317868,218.96216063961765,,,,220.6376539546198
128,2005-03-12 14:24:23+00:00,206.84569695967397,198.57137316360075,194.1134966951818,197.2465343480324,192.14151761160832,201.5459786332767
129,2005-03-20 14:27:09+00:00,,203.4145922667272,207.80015727442645,215.38041075530668,216.40425915100084,220.15385811340008
130,2005-04-13 14:24:34+00:00,202.79839644316965,199.04455966039035,207.37128100908336,212.45141532192935,211.02126378099211,202.45429232124718
131,2005-05-23 14:27:03+00:00,214.30349400129694,213.33473526799378,221.193187095109,,,217.547405661643
132,2005-07-02 14:25:05+00:00,195.07256508485108,188.71387565399198,186.3209869349142,196.8043447944856,196.7988358873324,192.65452763267373
133,2005-07-18 14:25:14+00:00,193.2077021020063,192.58821365718464,189.92221328193338,200.04209172494168,205.50929461390842,207.68555866247837
134,2005-09-04 14:25:34+00:00,195.6755215445777,190.8510904641832,191.60278781555118,195.4658760000559,198.6798780032795,193.6763661523973
135,2005-09-28 14:26:31+00:00,200.29326161825674,180.80006738676667,,,210.62275297798513,215.49189522403756
136,2005-12-01 14:27:02+00:00,205.09106382764034,200.99723636700264,202.33090497179273,210.22694569073494,209.1433591313642,
137,2005-12-17 14:27:04+00:00,204.81409957696206,200.35897110382103,202.19945054106952,,,
138,2006-01-02 14:27:13+00:00,200.38104910930272,196.03805883619577,195.91423342414828,203.812201123781,207.20333597313657,205.1368968813449
139,2006-01-26 14:27:32+00:00,196.51145675689395,198.50414892174322,197.30246608160763,211.02042434748662,216.97206136440224,210.72726485194391
140,2006-02-27 14:28:15+00:00,204.8711449800735,197.1437245998608,202.96172686896657,213.66017834692687,214.74792602688282,212.2655136067284
141,2006-03-31 14:28:53+00:00,196.4638961452739,194.61414336098278,199.3177638350761,201.52454635733335,191.57352661388535,189.954408293288
142,2006-04-24 14:27:28+00:00,206.6226644743828,200.40941321873123,202.6932271480925,211.32042040759882,208.71236814323552,202.78913840206346
143,2006-05-02 14:29:24+00:00,169.8340634014508,188.55334777085625,,,,
144,2006-05-10 14:27:31+00:00,,,,211.7970486440011,211.57952346951402,212.78051955581788
145,2006-06-03 14:29:51+00:00,185.77644734920403,182.11898226909778,183.47316707336637,191.52811737355353,190.18845108115744,180.9103682970012
146,2006-06-11 14:27:28+00:00,196.37064337116422,197.27797284774854,201.02696285029066,200.98008360779326,,
147,2006-07-21 14:30:34+00:00,,,197.50732487559273,200.84366368613473,205.3213289091388,202.52602101663535
148,2006-08-30 14:27:04+00:00,194.1592713837602,199.92881515856124,206.65625707924178,214.02185802329112,213.97599887424508,230.3536134601883
149,2006-09-15 14:26:59+00:00,207.1922535124517,201.57730562620281,207.39288701118932,,,
150,2006-10-17 14:26:58+00:00,207.56564116040377,,,,210.26310902386308,207.742432490213
151,2006-12-28 14:32:14+00:00,205.52051225260837,199.35342722132214,207.8291214051534,215.93508335542037,222.19263554596506,222.69925142093922
152,2007-01-05 14:27:40+00:00,199.96490262604493,192.25984897124016,,,193.1327042078276,199.98245479260666
153,2007-01-21 14:27:42+00:00,205.05443586388458,205.6093454108282,203.2396656345947,204.01916345488883,209.8071350110289,208.79355388248086
154,2007-01-29 14:32:24+00:00,208.4839749703462,205.84018609378364,205.78043345760122,220.261816645894,212.98785089729964,213.24783097731645
155,2007-02-06 14:27:50+00:00,,206.86332272521446,216.00337526148394,220.28308140067318,222.42863611695847,220.45678454198307
156,2007-02-22 14:27:55+00:00,218.1375879232644,217.83858269482425,208.33395708285485,220.04767079148036,216.18520152244898,220.44863977165636
157,2007-03-02 14:32:25+00:00,210.16414893589257,196.82182998475986,200.82807507471847,207.3333112859691,204.913294519476,212.03089558130358
158,2007-03-10 14:27:58+00:00,214.2049773151202,203.6250200711056,206.13270263764838,214.95581127040126,,
159,2007-04-03 14:32:19+00:00,199.49608826745379,195.86689369975127,203.9679211085994,207.82794736376843,212.27755668317172,200.51141807841358
160,2007-05-13 14:27:50+00:00,216.0058971774857,214.16354611920536,216.4035636355992,214.44261208386828,213.03345580460552,212.55023012341726
161,2007-05-29 14:27:42+00:00,,,204.94609656276089,209.34160082109602,211.37456851506175,199.93499797490085
162,2007-06-14 14:27:43+00:00,,,,205.4699632859045,197.533719519837,191.36347975478682
163,2007-07-24 14:31:02+00:00,204.66288730257548,198.09046723836332,196.23631576129256,211.04886539939247,208.73234811837625,200.28302887502596
164,2007-08-09 14:30:53+00:00,211.40540907731707,211.19994014186503,200.68941758336098,208.45784509124434,211.31119422458,213.85817077665422
165,2007-09-10 14:30:35+00:00,200.43571444375652,194.2507596825964,193.67974241381575,198.6118687129885,187.90659479033815,181.6150324126041
166,2007-09-18 14:27:15+00:00,,,215.9170561273644,222.8116097529643,221.33858885702728,223.1108581190943
167,2007-09-26 14:30:27+00:00,220.49587874422753,198.90057214474757,193.805604082696,201.36942029471876,203.21194640409075,201.34783074009673
168,2007-11-05 14:27:29+00:00,207.8659213819144,199.35828616714812,,,,208.0015858853792
169,2008-01-24 14:27:48+00:00,,,,216.00342164178326,213.44102803368662,215.538887580133
170,2008-02-01 14:28:16+00:00,218.8778899427009,211.30705345613114,220.16461285462026,222.98628540459222,217.07040219692362,223.69120898171417
171,2008-02-09 14:27:45+00:00,201.24385729834987,,,,209.63032161856603,210.67732889338444
172,2008-03-04 14:27:41+00:00,205.60139932459208,204.88308199121693,207.78206642597004,214.26690669244755,210.59804065077424,212.064244692241
173,2008-03-12 14:27:35+00:00,222.81052719992624,224.22255502101495,212.51077531076044,224.23572218631693,220.9524318448104,
174,2008-03-20 14:27:22+00:00,214.48439871878412,199.0994097993493,199.17587427500746,215.3310504813091,199.72946711468785,208.66082663137058
175,2008-04-13 14:27:35+00:00,219.1440665633666,214.06520050764453,218.33740552507086,,,
176,2008-04-29 14:27:32+00:00,,,220.66150406991673,227.5404034881255,227.27808191944567,230.35879471804583
177,2008-05-15 14:27:27+00:00,204.74182990803243,208.57148616691933,203.97420528727463,,,
178,2008-05-31 14:27:20+00:00,,219.49356526208243,219.81964912716558,225.14759355960348,218.47986363962488,222.46848680459084
179,2008-06-16 14:27:11+00:00,,,,209.62511124586263,208.90296064418516,200.44605132361266
180,2008-07-02 14:27:00+00:00,210.38179514311147,200.21583165360045,207.1598767190846,,,
181,2008-08-27 14:23:03+00:00,196.5857412217964,196.01165361663357,199.52497764711626,202.90660279385696,198.56578618010545,190.44643574199125
182,2008-11-15 14:20:43+00:00,196.08809438395951,193.08639320202516,206.6737505043576,216.2565397034944,211.25623730899687,206.31982546108387
183,2008-11-23 14:26:43+00:00,213.74435250276764,218.1117829714527,231.03731723351308,233.7234339519621,224.64985488421928,
184,2008-12-01 14:21:16+00:00,209.9707548023885,204.6120686458224,199.78382492280588,211.32268648948022,208.31387944087334,210.16448416632034
185,2008-12-09 14:26:53+00:00,225.542739816545,216.41687646258097,223.47517084423396,222.44588078584556,223.93747971512406,228.625320405912
186,2008-12-17 14:21:45+00:00,222.48751993892637,202.98522121198044,213.05180399808089,208.88679731317814,224.77216417458112,216.9945505743602
187,2008-12-25 14:27:02+00:00,227.09657111276994,212.03213951010963,217.70121905341068,225.34405307587917,220.37381058335995,223.20126451475696
188,2009-01-02 14:22:11+00:00,211.4299128933939,208.21390620745655,207.34287559077754,210.84619375455878,216.93076141219842,209.77160268598203
189,2009-01-10 14:27:08+00:00,219.66523211282862,203.29311951780358,208.31247369587618,214.6292670901134,,
190,2009-01-18 14:22:36+00:00,219.94742242920023,206.2634643237251,214.6805090979551,220.7970979101981,218.01846925411866,213.7140690961651
191,2009-02-03 14:23:02+00:00,222.1981500903753,211.5799750851761,210.29183572518676,221.63341907949507,220.80608128018932,217.40720476610983
192,2009-02-11 14:27:19+00:00,,196.6071086167633,203.53102753454738,204.44910617477595,211.62597559190942,200.51304145041797
193,2009-02-19 14:23:26+00:00,227.8976347915352,211.7396283228079,217.2879260876212,216.94061241637405,215.69595116773047,210.9164136209394
194,2009-02-27 14:27:29+00:00,208.7650935193826,202.11360500095302,204.6694794869604,,,
195,2009-03-07 14:23:49+00:00,221.82013512147086,200.96422699680716,209.98866685509478,213.60369002041682,218.6300791593038,211.2411130247615
196,2009-03-31 14:27:43+00:00,201.73216104187344,201.54362522984752,199.55172813892648,208.78965038950946,,
197,2009-05-02 14:27:52+00:00,,,,223.42654127175103,223.0577997361191,217.3283610440477
198,2009-06-03 14:27:54+00:00,214.39265951086983,204.90419440460664,209.68302586294817,208.62490068745143,,
199,2009-06-19 14:27:52+00:00,,,,221.29086099038238,213.87483499963196,214.7499924220412
200,2009-07-05 14:27:49+00:00,197.7126124250282,,,,192.14553602301748,191.5953554790185
201,2009-07-21 14:27:45+00:00,198.47176089756084,193.78257341473414,191.9607669368878,,,
202,2009-08-30 14:27:00+00:00,210.36829572712486,198.39129540667045,,,,
203,2009-11-02 14:27:43+00:00,218.58214222984685,203.05459329542674,215.6035263109565,229.2844733786001,224.2932338936691,219.78635621571928
204,2009-11-10 14:28:00+00:00,206.54824916567435,202.83735542312996,,220.15235453673466,,
205,2010-01-21 14:28:16+00:00,207.78750536763596,206.81811438599567,205.5047789886576,212.81911547084042,206.6828755171091,207.5172327122704
206,2010-02-06 14:28:20+00:00,216.1180288999418,212.65099589420117,214.39229294406903,222.99305688409555,216.9494430100251,209.14520812897646
207,2010-03-02 14:29:30+00:00,,202.7558701299199,204.1636419307926,204.18484098195935,207.44910341836774,199.88389365154717
208,2010-03-18 14:29:36+00:00,213.09080470148407,213.9218048484006,,,,211.60499026526116
209,2010-05-13 14:28:14+00:00,203.57900887418276,189.31377467500744,186.01350050989166,192.37284075000275,194.6101957304233,186.7141330702496
210,2010-06-30 14:28:01+00:00,191.58152871329298,191.23451764789752,183.8527161455691,190.27542591245788,185.18612428873845,187.9335790919278
211,2010-09-18 14:27:38+00:00,198.56445861186495,197.59746245187887,192.25243088345525,206.687754756901,209.19995516068803,212.61516400271202
212,2010-10-28 14:29:57+00:00,,208.96253706937011,212.1133113623105,213.8936332240059,209.35792887229533,218.9624330709654
213,2010-11-13 14:30:09+00:00,,,216.71737271138926,223.4295493091613,222.29427219550445,231.90801538539176
214,2010-11-21 14:27:15+00:00,205.54421449289822,203.10225815202304,200.8129818981256,204.63603336098024,211.96669043982425,224.72233389205064
215,2010-11-29 14:30:21+00:00,,203.27987992100296,202.6357134319949,212.8653032044477,222.0804876196923,229.59256710698247
216,2010-12-15 14:30:29+00:00,211.79893919049061,215.23417375101877,216.1860841969203,216.43753129519888,217.65853728130998,222.35902517724952
217,2010-12-31 14:30:37+00:00,,216.55511433496176,218.16878353759466,226.54549148834826,221.00797855542822,230.95830111249916
218,2011-01-08 14:27:23+00:00,205.98994389177176,202.41024620297378,211.39519150494698,218.21312836254918,207.88995184970446,212.6670369504263
219,2011-01-16 14:30:45+00:00,207.03273344643995,209.56876578698296,202.24670742519393,213.8823176706997,,
220,2011-01-24 14:27:23+00:00,206.43529017810778,202.86639425654243,202.40151778103598,219.89532631993666,215.58513643957343,214.7375821142879
221,2011-02-09 14:27:25+00:00,219.83301944473965,221.01152148953506,198.2926136201634,198.78877933993346,203.35829167498025,206.73091252820166
222,2011-02-17 14:30:54+00:00,,,,206.14049592649988,213.5442399994014,215.10032932707145
223,2011-03-13 14:27:21+00:00,212.48779760847157,199.8100312657386,199.82950469249442,208.60704283068236,206.86111838563397,210.96932371296873
