,dates,nzd0249-0000,nzd0249-0001,nzd0249-0002,nzd0249-0003,nzd0249-0004,nzd0249-0005,nzd0249-0006,nzd0249-0007,nzd0249-0008,nzd0249-0009,nzd0249-0010,nzd0249-0011,nzd0249-0012,nzd0249-0013,nzd0249-0014,nzd0249-0015
99,2006-06-05 21:43:42+00:00,108.08879994778972,110.60945471449895,107.81760601211677,,,118.23069114032083,127.85545140658624,125.57496834631324,125.1184063990808,111.88793256487331,109.12339090967627,103.14220316941216,119.04785224519247,130.7921229080065,115.63634754536203,107.0638283268773
100,2006-06-13 21:46:37+00:00,110.68394168264584,116.54729181469818,106.41065585534182,111.97270921834833,119.4307366610656,118.69306590401669,125.98789356069315,120.3244471688338,126.24818957938271,110.54704506694652,105.46318802138386,103.1558206396509,121.75230423139695,130.95593791808795,118.07935367477987,100.78316072872926
101,2006-06-29 21:46:28+00:00,100.4832128849909,104.99026724165832,98.04541898452743,100.54967804988605,109.2050015495703,106.88072589586231,108.05031201550828,109.07610972116133,105.3269304374086,101.03821628603299,96.99546390918768,101.03749084562682,109.89868318907648,119.68787812612749,101.66041655121313,82.62459859999706
102,2006-07-23 21:43:23+00:00,,109.51136502751831,105.65762764808574,107.03476926872968,103.22547516581545,106.47058937538799,123.63909220147428,131.08877133129027,112.1519000625433,106.88263214442694,102.57879780506909,105.60119425049095,,121.89866917997692,108.16335232694803,98.44372755842508
103,2006-09-01 21:47:43+00:00,109.46341085418098,116.16949596019788,116.34318597067168,110.47264239788873,118.02451076112897,131.73430988370092,133.10907037998044,128.20460688789504,134.9413339633469,119.83334980321622,128.20324672429012,124.33385575615958,123.71290664325785,130.47186130270308,118.07472776058688,106.31460238620988
104,2006-09-17 21:47:54+00:00,123.08795544884664,130.16720238585802,132.51125494443255,136.98427996879806,138.10374543837145,146.20991288350115,155.28225017173034,160.09819693561738,152.81833081149773,141.39384225847863,139.9093367586016,136.11537858891285,134.19852080235805,140.93418192974548,123.37355720333855,107.94371173543202
105,2006-09-25 21:43:32+00:00,,106.63987401462208,104.21490327437904,117.98876297474962,130.5356234391935,135.15620137412643,137.0502957112272,129.05067841025547,135.6655304545122,144.90346530765353,140.68664851591865,137.93490237311772,,,113.17027644834911,93.97608173472267
106,2006-10-27 21:43:21+00:00,,,107.34708929333505,106.79460196029851,112.92556609965332,121.17338782733363,131.23360443231442,132.8381310157746,134.83819487741792,128.0358827027924,117.19117887297071,124.08431208235345,124.36663938671602,,,104.71293185457397
107,2006-11-20 21:48:32+00:00,94.7089977089982,,,,,,,,,,,,,,89.61056008449042,83.92990333921202
108,2006-11-28 21:43:44+00:00,,140.0183581504831,137.83253697018716,138.65850448503534,139.41982057772142,,,158.04289551462108,158.42738369009842,144.8672619272348,138.24583180214327,139.15930580864875,137.8781212696187,146.38340575930897,,114.52874330063018
109,2006-12-06 21:48:41+00:00,82.8797844560031,,,,,,,93.5973940011088,93.14566859216768,74.5606065439035,,69.80472796617106,,,61.56012394537684,
110,2007-01-07 21:48:55+00:00,,132.3202079891346,105.10305575963943,130.60450177241427,137.47352947159868,127.22713618305218,135.663077190533,131.06163014814337,125.3794679379513,113.51571932060904,108.27639313828467,107.46441849240794,118.98469395788214,131.78881329096708,120.69233402331963,110.81850209425866
111,2007-02-08 21:48:38+00:00,89.48661380638889,95.16579035813551,94.40414647598612,102.58085489142864,97.15492665581839,106.11887516874503,124.406476361592,128.11727037509442,120.16782502761875,105.65677476788306,105.10486370637267,109.41747306357803,114.66971841010587,124.90519641671766,115.21305668130086,108.14147937485458
112,2007-03-04 21:44:10+00:00,,125.66922547226564,131.69987178814657,128.54318885207806,135.3251089883189,136.03354533850649,146.1299652709011,148.80377442049743,146.09693239461427,136.10996006593547,131.28278229911209,133.34370695112136,,,126.67284775323553,110.222991894989
113,2007-03-20 21:44:12+00:00,115.88671956856939,118.07769001776093,118.71232707609863,128.559230476162,,,142.39048554187053,149.11941522259977,142.95074498555195,136.84355413250523,127.8398264609477,136.1192283803514,139.29425120059082,150.01701403859443,139.4788649523428,136.29103173100754
114,2007-05-07 21:44:29+00:00,,,112.36461572998262,,,,,,,,,131.74442143587567,131.56518077058604,,119.54982593892775,95.36019749315915
115,2007-06-08 21:43:56+00:00,141.5028412350228,140.1156178539083,135.8092546248364,127.2678197598738,135.66938420663365,134.70099675415517,141.63714614332713,148.28481346660908,150.60659236989534,,134.2227075834152,135.5179732803042,142.68056549958902,147.93497236682387,128.8737403498673,108.80052370582797
116,2007-06-24 21:44:19+00:00,125.82136956364545,120.39582282268955,114.102059757237,119.88476532724263,131.04294435783555,129.8194041732667,134.94515384262073,131.40817538912972,129.48721935323073,,,119.82319500279857,125.38190550865137,140.94573952446586,125.80660941468659,110.937920919016
117,2007-07-26 21:44:13+00:00,136.5708458516525,133.0903231909004,122.80506726537297,136.95479727749228,136.85351001981837,149.06397753212298,157.0834857317147,152.6935274419351,,125.1710579854267,131.17226281571703,112.97929713667217,126.73005685080804,137.00020317827972,129.75496516372107,116.50623648897331
118,2007-09-12 21:43:29+00:00,112.93414832061205,115.5954127821379,107.81818633415563,,112.7813106068928,115.59473607865061,125.50427023820109,120.74539383145941,126.66464332391823,117.97073260393313,116.9123060464384,117.35018440976728,126.03974555151358,137.20289497554285,111.62625110853482,
119,2007-09-28 21:43:49+00:00,104.49158338309266,106.92890118833836,103.26487384725061,107.21156595456512,110.52716540520495,,,123.95869794688514,126.56211321247669,113.94575577245973,111.91383967174437,108.60529206641797,119.0337191492641,126.6916617683251,108.55560088459227,96.79188250938729
120,2007-10-30 21:44:02+00:00,105.58142069446149,109.24101195817832,100.28353662024635,103.78395287961926,107.85342976224807,111.25654344226834,116.16136395135486,121.638822133566,,109.56179138424683,102.9656208657928,105.44057761746372,108.85952701813021,123.98388359002541,103.56080989343756,82.45018687635508
121,2008-01-02 21:44:01+00:00,112.20419887582747,111.51240347114032,119.77109044938146,130.5733574735481,137.66316355804187,143.57726669489736,157.7032315740217,,,140.05223238321437,136.7971372359189,140.4308550014064,146.99619311192387,161.76671113174552,154.19971578746933,142.35201655406155
122,2008-02-03 21:43:59+00:00,117.10991894319943,119.68615664141441,127.3884645491284,133.1990536606919,137.52998133729855,139.90627208800768,,,132.99343061274436,121.84388958197846,119.6770822174439,117.15909248056705,136.42298800787728,151.64803901324214,137.45569349627243,126.5347383138207
123,2008-02-19 21:43:55+00:00,115.82740604226086,116.23637958113338,111.9136881236841,120.45159870179214,123.54621598845699,121.02428751937597,123.54363894496416,123.49862166624231,118.55597686217968,111.38801247226988,111.06912889986782,,117.06292655702758,128.93689702994394,107.8999321152029,96.48012803041867
124,2008-06-10 21:43:51+00:00,111.14964223892831,,111.73537643033865,118.71166249932162,124.33229826187015,126.66669874633725,129.76991337958384,134.04621285607425,,,116.37177575211967,109.94963274953545,120.90859024194323,132.28521699530197,109.02678508704417,83.4560191080932
125,2008-07-12 21:43:29+00:00,138.56037690293857,132.01403604743228,123.01611014874656,122.51685358898825,,,146.42894942264903,150.68348925384822,153.73865712382667,136.0722364586386,120.05919711009086,116.86003718737616,126.44366773902486,139.7412502380213,119.37272851898923,110.4456292017019
126,2008-09-14 21:42:59+00:00,109.92493844682579,,,118.90152474448979,134.47324273511208,140.44565980393682,157.53056044778617,162.07823150411954,151.58915664873882,135.75269621635925,134.94684312941655,124.5438141137805,127.62777983559693,137.619138349127,,117.49619505023794
127,2008-09-30 21:42:49+00:00,101.65166117690366,102.89769161497928,,,114.0742353169135,121.40678755715997,133.02625885025344,131.4780449686563,131.24004241826862,119.6414586794929,117.25755043117553,117.71703262679377,125.83415429378057,137.1426554314991,127.05178575099066,
128,2009-01-04 21:43:18+00:00,115.75815865109774,117.87226527386002,121.67997529603605,136.94032651889086,,,147.60495820557347,148.33662565165807,140.851072936788,137.46669452023087,137.30431004872202,145.32600918652184,159.75638751042277,178.0999234056102,166.99309246771588,155.40453485682292
129,2009-02-05 21:43:28+00:00,109.09233881522881,111.08639859385865,,119.02265084214434,132.92703343375388,136.15571464633578,144.90058259352526,145.71866845297305,144.4950790224399,140.0352852215799,139.991222495727,148.74771908158266,159.5427254738816,169.78383341578314,,
130,2009-03-09 21:43:47+00:00,111.50015789124001,108.96467790299081,115.26738239889164,115.43928115382305,132.0929912112042,139.36295200421782,145.44131176454755,149.8514207763875,142.8123658459308,137.67322749718386,134.55921264202402,,,174.4944803574841,164.0631998863888,151.27945278279253
131,2009-03-25 21:43:54+00:00,112.6328632100688,114.65972346804611,121.43557104287754,112.99220089760907,125.09774920390252,,,148.5678827026565,144.07398355518507,137.00208520348326,133.78719925952907,137.7711071734346,147.2649535546718,163.69625975303583,144.7113162839654,132.75220924623267
132,2009-04-10 21:43:59+00:00,100.94609278160605,101.96302576208545,104.37587891226039,102.56267108312211,,,123.9904010051829,126.80759448049734,125.12422281606686,113.81905768773177,109.2771389008545,104.3996169852937,117.7352105240618,135.10548509679484,122.30900725620884,109.0831847927525
133,2009-04-26 21:44:27+00:00,91.3695989913991,94.63257916750152,94.08180548132245,99.38552769174525,104.8098211910204,,,133.06688115800316,131.21147533416814,119.76015583914412,121.82310562576521,127.40113338546418,134.16307258631383,137.78302839600352,125.67013410560283,114.12618678622438
134,2009-05-12 21:44:30+00:00,90.68098680292152,104.14182317731883,100.61454226143772,103.35185137760644,109.59010087482815,113.13004381274483,117.18810131831303,,,105.96586251758225,105.30797700625854,112.32463718408096,127.12214897032973,138.41844153351866,130.9406039601399,115.60384322242135
135,2009-05-28 21:44:07+00:00,93.76455403354932,101.49014132279221,93.61949974615172,107.65829476936308,108.41525169757354,110.46458322490454,115.66459290553142,111.86163350938702,107.41052747632276,,,105.7981639687383,118.51921754844213,132.0763106777768,114.32935039682278,104.337026186059
136,2009-09-01 21:44:14+00:00,121.55380335280958,126.45507783786337,,,130.62583960047087,136.20981303792445,135.18623692037335,144.22472575193814,126.02245218898122,109.21787027426242,100.23347042120426,105.54864533834665,118.59260985221118,125.63166453057325,,
137,2009-09-17 21:43:49+00:00,113.23362002840821,114.04381918516987,120.29995462841765,,,136.27344609351047,143.19084798849156,150.0537190578982,131.79319958150893,109.78342986161894,92.42234883785966,97.7093489885425,112.11400367738956,131.9838547293535,104.81867513029269,
138,2009-10-19 21:44:17+00:00,113.85539933633343,111.09074190208209,103.50164664143458,106.05075590887857,116.96278554334006,119.16992834723,,,109.97839342237822,96.41214517426212,89.17392702094195,84.16704302744606,95.17940117799156,104.50007968858844,88.5612353239892,78.5726014356039
139,2009-11-20 21:44:21+00:00,135.51248488224212,113.95464956758362,,,139.25209328395644,142.15481972685166,144.35640206713413,146.995250898228,127.65682613219754,114.7468810216226,104.5102278423252,102.82965507621736,99.69273340012877,106.52895020068243,,
140,2010-01-07 21:45:04+00:00,167.85792440913067,,153.00474598660702,160.98920894533228,157.3995224438336,157.38757493843522,155.64685506940367,158.29219779848165,146.62929820689232,137.78085683992745,125.7788800313275,130.0764069487126,124.3084462719799,,,108.59624876883358
141,2010-01-23 21:45:18+00:00,142.12434433340718,,,137.20754826952077,138.68872583979774,148.2083981234479,146.1285656764381,138.96116189092209,128.47831287421158,111.71143650513415,109.61774942114576,109.86902780391561,117.42252494573289,129.50988910252812,,
142,2010-02-08 21:45:30+00:00,138.86736614182945,138.95208426036655,143.45354340236543,148.63336835335903,154.81713809085676,163.2277594007826,165.3887474031833,157.83491937935003,,,119.23434161099954,117.92422016891177,126.6887902298655,144.3085257028545,134.26054364891155,123.18458765539589
143,2010-03-12 21:46:11+00:00,,,119.94821391166552,129.040489995623,128.81925678972024,132.9348173441727,142.8319436435147,138.81457473710304,129.685845405518,118.548914396063,100.41823920741754,114.52079273756051,126.44074663504043,,,111.75343858143688
144,2010-04-29 21:45:51+00:00,120.54883924638665,116.30356909911998,119.76770634562101,119.45926024044223,136.0289230299517,,,150.1485131905789,143.09585706627212,129.72884325655008,122.57332284920773,123.84542252204652,125.06827757606138,128.75804000313485,110.73597439665792,104.41988723430495
145,2010-06-16 21:46:12+00:00,114.68423224949073,112.78073587754163,107.97554200261689,,,124.15635336174529,122.73301411631233,122.12561921393255,112.03937387004815,106.15555533974982,94.05404785647087,85.44928218176278,106.69323647669049,120.35838475390474,107.97051136031149,96.69562254851138
146,2010-07-02 21:45:52+00:00,,,90.69406383793621,105.47941871343123,110.47257859147352,109.1375546638971,126.36127203617525,121.64954915889416,110.86935308261165,99.18761151231524,88.06980363930623,95.03358275638858,100.91920419624887,,105.35876623571592,103.49226862630502
147,2010-07-18 21:45:53+00:00,83.23327359457205,,99.1240705702737,106.92078637806705,110.18886614645199,111.47122439602624,124.20625775044697,120.08712929333721,111.04584387414863,85.15155703050873,83.96524066806113,79.9516421139696,97.41000208377591,,,86.03142987984533
148,2010-08-19 21:45:54+00:00,,114.4735639668326,116.65784949486059,117.43401617660606,131.9318699910189,142.1534221142171,141.63570372063515,151.72860843414213,150.14929158278332,130.96495636014836,121.11787057670634,114.62595612589837,,,116.81350775509321,100.01284440889685
149,2010-09-04 21:45:57+00:00,119.99011592507567,122.68627514759854,123.07188830931388,113.6702036008705,,,146.97694825334645,148.03340078038852,145.22390600746482,125.7931856888985,114.46967048588412,107.06757594204998,114.12996469863288,128.45606055255726,107.6712621995504,99.69946383172096
150,2010-09-20 21:46:21+00:00,112.61458074290202,114.04707856732418,122.98889923295125,119.1503002313796,127.95246457448374,136.30232921041133,146.44364537936173,,148.0762684242461,133.7561213529433,123.63337476033165,118.36071911706854,117.88543217491653,129.145262287842,119.53548915887421,108.39970078875719
151,2010-10-22 21:46:31+00:00,112.62420685312964,112.48774979483011,108.02613963845145,112.87938097244434,125.16926705066633,127.90220154854137,136.07528530724747,125.5398492152901,122.79607719014685,105.15111368878213,,,117.60229554003439,120.88905318775015,109.18842779010318,98.1963296663118
152,2010-12-25 21:46:47+00:00,93.37977426139857,94.99086243900666,88.69647779840002,95.55421016728765,,,126.06898390009088,122.06345202578962,112.86285307763619,98.61353480157372,94.12615405394234,87.2109915287883,96.29289696824122,108.71406569691648,96.19275121120248,80.79132875112424
153,2011-01-02 21:43:35+00:00,119.03532404561528,119.01859465745859,125.54677989785824,125.82735070338617,136.19684618058838,156.10389814232857,162.9608904060271,153.43888584451804,147.94504429557122,131.09938700852788,122.94478806752906,124.39578707067261,118.84785785239166,130.17572480082384,119.09535272484773,112.38154709867376
154,2011-01-26 21:47:26+00:00,,,,,111.41743421010808,117.92079342613965,122.44228552524046,119.73987813940877,110.23611376509758,92.79720695589647,84.46450995516895,82.38612853154481,96.36897867977083,110.31897749508852,,85.37974122943785
155,2011-02-27 21:47:35+00:00,120.26282817036265,117.59469159033806,133.8247951602197,136.27052804217197,147.73139315141742,154.7375350291173,,143.94606824119933,131.47789730358446,120.92879253973554,110.92398547826403,113.24633165384381,123.40949966450282,142.95389351456976,130.72095624801,113.44397657168888
156,2011-03-07 21:44:00+00:00,105.42741293928529,104.41274284411263,111.80132397576398,111.00323891020894,128.37574383250498,131.90187119862242,136.73887112794898,132.6474371793929,119.66535170206095,102.67313940227855,97.71167727929796,103.97762198551138,111.56669485106292,125.903588303158,113.87919461999205,106.95090475891742
157,2011-03-15 21:47:14+00:00,125.58999359979445,132.00472507903862,140.00112082913972,147.01354297807538,157.59416075607768,162.9178679067227,168.7708253866989,163.16110052899236,,142.3619464262763,135.80897891772344,140.96259667953606,148.48850743156515,152.37003220881255,142.47951753746148,131.82263474827926
158,2011-04-16 21:47:40+00:00,,,125.4749903874478,132.4152406781827,135.78071206866684,140.20824161738656,130.72868464567767,,,,,,,,,84.61707133390075
159,2011-05-18 21:47:38+00:00,94.91428129004171,96.71348334668272,100.13454410852404,103.80020626089204,,119.94520396689735,125.81656664447439,118.53455089591557,114.23804939747137,101.60030220403739,98.04121019142114,85.05946688195964,109.8298141571962,120.30363951772375,118.71787246779351,105.26663718137951
160,2011-06-19 21:47:38+00:00,98.24262357916182,102.22152183245446,92.1697494906816,103.13797243303097,104.5767649668797,107.5747455137623,112.30325864416793,112.66961208258965,102.57504552802139,,98.6450220338526,94.75233519392856,114.69549407230734,123.25293818984835,111.18177397199014,102.95146045821173
161,2011-07-05 21:47:11+00:00,83.12026706351477,85.66739815984144,,,89.68425587674542,90.24177307451092,94.46599265670363,87.41722971134925,95.00462458153129,79.6710972093195,81.30680749653081,61.976055412850506,96.6165781592343,107.28753581843118,96.88708986089878,
162,2011-08-22 21:47:04+00:00,,,115.60690251281672,110.48141571085347,121.00229390115669,122.15700806131935,132.43246622574677,125.12697324697709,125.27644586094664,106.74227022297316,101.4779833068668,88.39956596960852,111.25389205284577,,106.24646640061927,94.72236697637253
163,2011-09-07 21:46:59+00:00,144.41622649267526,,138.61165201483976,136.56211604765053,141.4759011301001,145.45132570024413,148.71159983274558,149.38890532885392,141.8350567818921,130.36085493431415,121.36484687671182,115.3165620678933,114.38494012027012,,,92.4800941146163
164,2011-10-25 21:47:25+00:00,119.77350250598877,123.97351252336128,134.45111388875324,136.3959008718509,142.81708330959964,148.38939384257105,166.3119310275314,161.98558234229412,,137.86916263794032,133.74084415448306,129.61081261403018,133.1243610518302,139.9543045962169,132.44982242649908,111.14717186907352
165,2011-11-26 21:47:46+00:00,95.3256606151298,95.34425655387446,91.9125911891027,,107.73884132771549,107.76132942095484,112.69236044403601,112.2406870043783,109.29124012488941,93.94674157978527,86.66075140163531,83.2294219976042,99.46955113165808,112.72046191823378,97.28420348207808,
166,2012-06-21 21:48:32+00:00,113.84038814732685,,102.32618192552536,109.64222497737545,116.58920668009156,120.38015050765486,129.37865737855876,,,106.58645830580498,99.57110180677901,88.28588138533468,97.56763629498403,114.49255198432634,102.12986716397342,92.67338615253989
167,2012-07-07 21:48:21+00:00,,,100.61422857113563,110.51822294217101,113.21537450826995,113.67167725797285,126.5732007140532,115.14231530062986,106.65337893879072,95.39001483616786,82.68065612301487,67.94240000204368,86.46628447902152,,,63.89735026233694
168,2012-08-24 21:48:53+00:00,90.90296224744142,92.25982128412652,,,122.90956312334269,131.3468318722684,131.7722001264221,123.19207082474476,125.96518600057648,111.59585201961707,105.84287768023293,105.08410564065508,115.18148447176037,127.65922372440868,106.7012952894145,
169,2012-09-09 21:49:28+00:00,104.74072475125674,100.21787068976367,107.60384471795255,116.03518462560768,127.30850971937348,,147.9034842277578,147.0153156981527,129.6560417005228,121.12706947881703,114.45468263488429,112.55240033583392,114.69470461395508,127.43266032397501,105.47289912751972,95.04467274805921
170,2012-10-11 21:49:45+00:00,114.89138571180337,114.88751803408026,,136.1058067509554,139.39935409186626,148.9254857474561,158.2662313421304,157.37932583932772,156.66631490585053,144.4006968789161,142.71880367396983,142.00892619687684,148.22908288068297,156.55250393274406,137.91229738139708,
171,2012-11-28 21:50:03+00:00,127.33164563243581,127.6791628905242,138.1980500730063,,,138.42301966709792,,,147.9533546862936,134.40005937719025,130.1088146059362,127.6645380171775,126.69042355292862,134.82475259802155,119.52182157232355,110.08404337570417
172,2012-12-14 21:49:45+00:00,125.91800516820942,128.6868314863982,130.1550711819471,132.8817187267032,135.0729175177094,140.6143399824621,158.20515236936615,157.61968101609824,156.69442173464864,141.3902479841628,131.23242079938433,,,144.084563356633,131.47366534661518,118.39215710064177
173,2012-12-30 21:49:50+00:00,108.93077355337076,107.30818771100292,109.06501598481324,119.45557800212714,,,149.01519707084785,154.38342753973603,152.3593689094423,137.4784460187002,126.33152168816159,130.9039889711099,135.01395546630653,147.17440232163494,136.37955895113976,132.6430603108627
174,2013-01-15 21:49:48+00:00,,91.40924216096221,94.60057799761617,107.61185621238921,109.37783451177633,118.26797052549254,127.26694655942497,121.17759838907297,120.57458587816119,105.47087370905324,106.02188070252096,104.93192621020184,,,137.5376068432427,
175,2013-04-29 21:55:51+00:00,106.6086830862915,108.8104836326659,107.88755806464178,110.73535291630022,114.22446149192912,124.5815315701311,121.46877226783263,126.4730617320094,129.6677849397168,113.41447608021065,120.1731473323602,127.16957282253657,133.65131340392296,152.54031528590812,139.44933662544094,123.83078633936448
176,2013-05-07 21:49:57+00:00,103.51880633573384,107.88513142730133,114.61806499855149,111.84429238016827,121.41148823953647,124.1433972880106,132.36570413690453,127.25564056485918,,,118.13099447144229,124.77689812479393,138.45111093659594,151.43694250086196,140.29413677656947,133.1444102870618
177,2013-05-23 21:49:54+00:00,99.20478810401863,105.37951918004948,,120.9919700382413,125.37290746888132,133.55622913304535,138.85826880946044,139.8735678122127,130.78805606677076,120.24080975894219,124.99100638974795,118.41731042599675,131.06278328012738,140.76842041131914,,121.55633354218111
178,2013-05-31 21:55:43+00:00,114.51762170990891,114.62391092867969,112.06664140599435,114.44173544388988,119.74125551753733,133.01010993021814,137.48593011867192,134.39966962742355,134.71648014961187,131.0585356752764,124.4558119892099,129.49701939710496,131.6328720986222,144.02176414470196,129.92387780028704,113.7670898166181
179,2013-06-24 21:49:40+00:00,109.08899598200696,111.71012252548485,100.20465376775147,108.34075452398281,113.25570724681617,116.73765413553136,125.56148422736749,,124.66397104926256,106.41043969079357,102.46103356171403,97.37276064909787,114.9425132653979,121.71886144241122,105.43741658671945,97.53841986852693
180,2013-07-10 21:49:28+00:00,96.25612264303156,109.32508314516926,104.91693274465291,113.33250245884958,120.59917588058764,128.92460569368185,130.65309273630197,127.43046503385224,118.4363687088877,108.9559332519795,,,111.61932378048161,118.34184250553734,102.34277896080755,91.67827677165437
181,2013-07-18 21:56:02+00:00,82.01265981228283,71.64762417111139,,114.48567582398647,129.48629126865643,133.30064628893547,143.4245863847555,146.82920695664146,131.88600952130474,119.563446131286,116.46185624470118,108.27585071603038,126.11952335870652,125.61167702380344,111.64857354300416,106.13444890933972
182,2013-07-26 21:48:58+00:00,,94.79221567223222,84.94308107685893,98.56109117066012,105.22522064678748,107.68886877682318,112.95569905694022,105.13287808255066,103.57569998490268,86.09210364244558,81.04881544486392,,,,90.37809572792463,82.4539373611871
183,2013-08-19 21:55:42+00:00,105.76243663034683,109.79705562832835,108.57562131774584,107.55872343657283,134.58571308635592,117.65281586569466,140.66045261053722,143.6496134096154,142.79970393576556,132.29262393328912,123.96206078105203,118.28540469955357,102.60319358512228,127.77243900901213,107.68366601266582,100.79608299804318
184,2013-08-27 21:49:29+00:00,88.90204365004327,92.47079578530338,93.38485529286768,,,109.04918076471563,118.65316276674571,116.92409651949961,121.09611500586772,107.7089954098511,103.11143086627654,99.2700435574493,100.52721938620302,115.53148732281159,101.4127730914289,84.14619831378138
185,2013-09-28 21:49:51+00:00,,,110.66056918405985,109.52728087187145,116.45598484753998,126.60114877641671,142.44452732224252,141.63783734459275,132.60758567776847,121.79641163703434,114.54455393146763,108.22518845300785,116.40349106946242,,114.2821298045717,108.60761288601017
186,2013-11-07 21:55:25+00:00,87.110475740591,88.87033735923376,86.84989457288704,95.82748588338832,108.28081632940375,109.73424601389141,120.69921610036175,121.49653476677028,111.81630406265316,107.58565138496115,95.05173052305253,83.75730382597594,104.78746010279896,120.15527989665111,106.07236732084755,98.5427241190887
187,2013-11-15 21:49:51+00:00,106.92440134246038,108.08842294185322,114.89620258797703,110.8970056281822,120.52375100074097,134.0802396796667,144.28231662579248,,,130.3143974983886,116.68073341462029,113.4121141997888,122.8981513218306,131.56430885248432,124.41989598117529,112.09213345101871
188,2013-12-01 21:49:59+00:00,101.7375129870041,107.20064620944865,108.55349557226822,120.41865391706887,119.31527854203168,145.83314788515702,153.7545148990794,,144.88955736356246,,,,,,,
189,2013-12-09 21:55:16+00:00,,,,106.43717500234126,107.03640235022282,127.68118889009114,141.41618173733164,143.65579242320217,135.03057537916672,131.89865953553775,118.06144162365585,117.56220373430551,126.93034473323647,149.62933831905818,126.28076709267604,122.72347926148355
190,2013-12-17 21:49:59+00:00,,94.07808943890177,103.76747238014704,108.21501888192441,119.4250036721991,129.1176513600338,141.88701008530015,141.1545353357829,135.26807449401852,116.51117788427379,114.70559166548695,111.57089926953331,123.3845787284626,,123.6268472969734,114.36549184738263
191,2014-01-02 21:50:06+00:00,99.93981832903545,99.14719077641469,103.69110195132444,109.9760211203694,118.34432819473318,127.48766062942613,141.46313883875442,143.57097174325474,133.73477488662303,126.06566965197914,117.36518460685832,,130.8363971909285,140.20865001420646,128.5432288623808,114.31391733413224
192,2014-01-10 21:54:55+00:00,116.6728766245181,118.17039036811303,130.1820759471778,137.36464914621718,147.47168552712134,153.84715677563918,166.10338198216522,167.1610910065553,160.34429976719113,147.7761072575886,145.04687209776506,141.46992081651464,148.80333006214548,159.6734744499339,151.64549468601066,143.6886739845157
193,2014-01-18 21:50:19+00:00,110.66340751654971,110.0456299505064,107.93318856237816,106.68303723544665,115.54055952339536,126.42643012465659,138.26087162707574,145.08591088836414,132.4150531477182,129.02896246747915,117.1208643261958,,108.0431704038513,123.72169291656982,108.50269303528802,94.19740495122137
194,2014-02-03 21:50:58+00:00,89.79653496825604,85.73690827039735,85.84927756651692,86.3796078518471,,,115.50375104484957,112.147879165145,112.7419260507508,104.48839644032148,94.54592211594132,93.9428392593145,98.88117958335702,114.21233696538295,102.45236927558987,87.2359626928904
195,2014-02-11 21:54:56+00:00,116.37691856032309,116.2631091958407,117.52648085068398,117.89595959019769,128.5266758444868,133.14143999801172,142.57365523100782,140.2697310993055,132.6697342680091,126.18540906558235,118.86825772223935,118.00015141506249,129.6749086920589,143.38599966958301,127.73865964976616,113.15404380376076
196,2014-03-15 21:54:34+00:00,116.21960219535899,114.37485350210437,110.02196563017924,115.25048392322321,119.03767522162741,132.66199793986416,140.55481801307155,136.75907809359657,134.31677323940073,122.17269645674692,120.40264819362032,116.27054139280867,121.99119637128189,130.0191158358649,120.6946926046353,110.97882681507717
197,2014-03-23 21:50:59+00:00,94.24673414548569,97.23032130946143,86.7155546234368,100.29243316384533,104.7439494907172,114.37361639667968,121.21921987306168,120.24994829238888,121.12667714473572,110.28665750164856,101.38082055383614,,115.12229614371532,121.09697525403321,115.39020251546742,110.04189438777144
198,2014-03-31 21:53:53+00:00,119.1732693435623,122.95060373929456,116.98912800680962,113.68806132567897,119.68104776729146,132.712581849388,141.251977606793,134.8412159134786,133.77116277523857,123.0361012505964,119.28162168212529,116.86484487432726,130.55878945873786,147.37158239682606,131.3734679935346,113.4647923242593
199,2014-05-18 21:53:11+00:00,102.82436342620828,110.44318189916025,107.82321030370626,110.89540786889037,110.38217504413304,113.98799311481538,118.67269995296925,122.45519152857956,127.57634054502319,111.32708458314391,109.23456922078039,111.8627339418481,122.42486461133075,129.56542966758963,124.34701525764089,111.89565973978378
200,2014-05-26 21:51:26+00:00,,,,,124.28605060272871,134.3369720951245,136.15018899140253,137.0970223799578,,134.0683594288086,126.77209185238881,131.85838215453307,136.96452085529438,141.97663705693384,134.37082430738678,114.33766017984982
201,2014-06-19 21:53:47+00:00,91.94961480688907,103.17510287215745,109.05065445687003,108.13056785665229,112.07181966531317,120.87873431452786,122.00421189221993,124.49960892741852,128.38557406891542,116.36604131718838,114.18811112406661,108.5851162034395,114.22453952112275,131.7131024700653,117.0050809608172,109.89380694622619
202,2014-06-27 21:51:33+00:00,95.36701472116454,99.04251076766641,101.44976604753967,101.24549332617086,109.0444266581487,121.47806947890209,117.81941569870196,,125.8923751909706,122.23485839409037,112.77821846902948,109.31319208697141,121.80400418839838,130.65117394208102,118.96659776362117,106.16287275966562
203,2014-07-05 21:53:29+00:00,106.7000371634739,108.77271434273064,111.97766781562353,112.4352821885238,117.36341591677646,133.17094353198715,137.35882210734087,125.87070667987635,131.68000035084594,132.3428738110792,119.35201993540825,122.75996859862143,126.97041069974927,134.94727203806272,128.72421189900234,112.86955040214072
204,2014-07-13 21:51:35+00:00,103.45951863642765,107.37913648058776,113.56755306927428,109.30262108269693,109.83431625153595,118.62607664073678,135.9947396363858,130.7517364109718,,,120.99046997047067,122.60542319137383,128.31582185893274,144.72071347138365,131.89137999193463,110.23498641225068
