,dates,nzd0249-0000,nzd0249-0001,nzd0249-0002,nzd0249-0003,nzd0249-0004,nzd0249-0005,nzd0249-0006,nzd0249-0007,nzd0249-0008,nzd0249-0009,nzd0249-0010,nzd0249-0011,nzd0249-0012,nzd0249-0013,nzd0249-0014,nzd0249-0015
205,2014-07-21 21:53:57+00:00,105.03921662162278,104.83070328155331,108.87756556813542,106.16328672492729,107.38841581026769,125.76454850927388,130.15837969062778,129.84476591755413,126.12793784328215,121.45127220427256,112.74514823495285,111.23297859370768,120.25482676770143,126.20414963355856,126.2465777810094,107.04509535509808
206,2014-08-06 21:54:05+00:00,109.68347389799256,109.1512854832036,109.34556974681168,106.90939192944049,122.32250733366746,128.94321370032313,137.81782714754473,141.81150475844862,133.94290710454925,133.53747658405905,119.99049468998173,109.02833305705857,122.60551140908402,134.72914944091622,119.21627523925991,104.97363522310732
207,2014-08-14 21:51:19+00:00,98.55974212306884,99.28346514356281,,102.59760769493721,113.27434056036506,118.45773840656545,127.0234881308351,,129.56187786676614,,,,111.49026504805855,116.18687929568497,,
208,2014-09-07 21:54:12+00:00,136.9622042516471,131.45268332080764,131.64237501521308,,131.7098309218762,,,152.6284105985779,149.25035580428673,133.9661063582505,114.356995621715,113.5454581013228,111.38328265329886,129.2109181509065,114.44837481490882,99.91558153595665
209,2014-09-15 21:51:44+00:00,115.7917967537326,,107.65021082499739,112.46755748176005,117.08304537513023,127.4228756835203,133.05490284270954,137.55259643365918,137.1847887076011,118.75458297703643,112.9808089153301,108.04503985629667,111.24456623276183,122.50384949769807,,87.79822347683597
210,2014-09-23 21:54:09+00:00,121.76736108935023,120.19267932277087,114.06926076746456,111.85918776872843,129.5121900484475,133.0508291243803,139.80197278566143,146.58799184675598,144.75773121860684,131.2385743224703,117.46058814027907,110.92314847131262,121.32392298698332,126.01046002320108,108.19619604000374,95.40567286342329
211,2014-10-01 21:51:32+00:00,92.94074659354305,98.65059188348583,,,108.54148368462931,113.43825798087938,123.94570437732425,111.81981063193504,116.49735355798914,105.9153690710634,99.59666282127671,91.88369927172786,106.89553982885008,118.79527616042654,,
212,2014-10-25 21:53:52+00:00,111.96688794027598,117.46842773636527,119.31688597299198,117.44802100631658,120.15319054544018,130.39867914428706,135.3110800779285,138.90257394408215,135.18786471059283,119.482502824264,120.72639823329335,115.74027719033514,124.14183875312717,129.26484610406388,113.28893554929014,100.23929027241525
213,2014-11-10 21:54:18+00:00,120.99515835304318,122.46239096628653,120.4930313877259,122.76847007199216,124.8649028390192,126.3656209062453,146.1963813373879,140.23926847406568,139.31950100065296,126.97206901507661,122.4817724808028,126.55408384695524,137.99101437348492,134.5011805139884,117.47077776770784,113.69189889513895
214,2014-11-18 21:51:54+00:00,114.28125598851089,118.72310416798862,123.5362143518332,,134.49456762298743,142.2255294904135,151.0959988760811,145.90861507881743,147.62762126072167,129.57144370757155,116.90910423272202,118.36719933720285,119.39869706061769,124.57817764580471,112.4656259067223,
215,2014-12-20 21:52:36+00:00,98.21946817285104,100.20210231102476,99.00830070753156,110.53668664731939,114.65407679982823,117.79450148081968,130.4499215705968,,,117.10631133583813,105.83024794189988,108.77160942558166,111.39055516703952,129.86323482164303,105.83772684187795,98.88717614170093
216,2014-12-28 21:53:43+00:00,114.5962779403348,115.53303393405379,120.4662464966323,126.76141968428819,140.4531197587348,140.9851410568163,148.2095260210082,135.35079813041915,136.74394101577934,129.24519554598504,114.9081467901552,117.74910353298063,127.44985908495035,130.3085790746034,120.61181502326986,117.89122618333666
217,2015-01-05 21:52:37+00:00,110.84001667384419,112.79815590169746,114.35197791195866,122.2334801605207,136.44048626865774,135.08143127695703,144.5387501569077,146.78278644807014,134.53668352424341,125.14039054674537,121.88777582673491,,,140.4987265119606,129.2525663761853,120.05244351494555
218,2015-01-13 21:54:06+00:00,116.4397377359051,118.79510984058093,132.1838129260913,133.0847979103963,145.98945316340894,152.32227841548084,153.88096162314602,152.71316445651482,139.56413402887162,128.29156000218475,125.94757951522243,128.04961830912214,138.419381022715,152.62385563106935,138.47417488722766,126.83655093764354
219,2015-03-26 21:52:43+00:00,94.22076834349792,95.30970851657216,96.69890232551538,101.0503976384364,113.49411210269038,,121.3196509762465,114.65897956660346,109.1613608431526,95.98437715027147,94.13022174896717,92.0746491084367,111.27774490918453,127.76000493689651,112.14339102019227,98.82419379197931
220,2015-04-03 21:53:26+00:00,107.72204305814552,107.39360120105,112.05945087934286,115.21300728253587,129.46732377981903,131.11766911287927,137.91352641238922,134.27272726459321,122.73804335971106,106.87734453191133,100.96100040977079,104.89224585543421,122.91561996801858,126.7949142384518,124.96740919528166,110.22282611049442
221,2015-04-19 21:53:26+00:00,111.90258598903375,110.4265587467261,111.77466768091301,113.40078159083102,119.75087790485313,131.73000923118565,139.90462150643958,136.98089631307587,131.06247679985657,115.99333774678307,106.00924907060988,107.72218813605735,105.07298569797166,124.67056097710844,112.8562914430957,102.9179671590159
222,2015-04-27 21:53:21+00:00,,103.2345048989044,101.59660678594135,107.03195318442344,113.36920194227933,127.06914067792061,135.82443338855677,126.23165589484634,120.26730437423358,101.74003756996699,94.6309212112451,92.35691828127229,,,107.7734216788831,101.65273951677169
223,2015-05-05 21:53:12+00:00,109.9875042736349,117.18105265834174,118.26843718114463,117.31004002005902,128.2509341696627,139.85697915201627,148.0558701811498,151.90574106957223,135.93608754194364,122.65814870696552,118.32205774380867,110.99217529970181,122.7842245300077,124.42525376831193,110.80946795106567,110.51690539475221
224,2015-05-13 21:53:30+00:00,101.3932624848136,103.86343286985615,102.94136003255484,105.80966968496642,126.71548379904355,,,157.33617923303578,149.19524115425847,,108.31442466211395,98.24567693726404,115.18608646251151,122.20499282132046,106.14082064873458,98.99431278334879
225,2015-05-29 21:53:10+00:00,133.53226568328458,123.86489125583076,112.3767444070356,106.37369330880871,124.37376874576867,129.53713732107823,137.3142105892448,127.579801177187,,,92.60265755460928,84.15262866351675,94.24273778487886,107.95251279313825,101.42013411983717,87.01829395194565
226,2015-06-06 21:52:52+00:00,115.8750729220035,118.98958356210431,111.95795469023929,115.92898766646306,121.76993439168217,128.86179466307033,142.77375576563855,136.76856522288267,124.7050587134887,103.94303772183926,90.35445654790979,91.05599492143439,103.19077974993814,109.56002788795846,102.90351118008242,94.83931969265211
227,2015-06-30 21:53:19+00:00,,,113.32706120338531,112.37604688188327,127.45622928721016,125.88222699571511,132.86335741508404,137.5244556633746,121.03452404737003,112.12739963597417,94.97348327372872,84.52972592437152,89.64308739903058,,89.9118098170235,79.02686405404468
228,2015-07-16 21:53:25+00:00,136.32643409656455,,114.16963269084036,122.60249096006002,132.93044611006619,135.56829375378643,138.4395798418426,135.67301193908014,126.80392642728334,115.54911153532086,100.01699456549865,,,103.48602170767992,92.60378120222718,81.2884067006748
229,2015-08-17 21:53:31+00:00,109.0505285312676,109.88551793453718,103.55320384253994,114.9356046202634,124.4614169170754,134.130224221028,142.43511961796756,134.70445011559457,127.60592549233125,109.59399549444908,,,96.50843468631403,107.72922373781957,86.04230602818498,81.69912735899382
230,2015-09-18 21:53:37+00:00,134.55193181224382,,120.19170231489407,126.93476695125126,137.5068876565098,140.4354318899833,149.43555727144158,147.52018010330977,140.98245624620876,128.17328686128369,109.3545220614661,99.56340181532043,107.35119207382833,,98.27982880460766,87.09069164064353
231,2015-10-04 21:54:03+00:00,131.96038492143907,133.38280178427473,121.52647517531918,127.161865663331,140.8013351863927,141.37575008773626,,,134.0760466694125,116.56165492771679,107.56582907744264,90.79820410961533,99.28437184084787,105.24569488657868,82.35526724751935,72.75574716267978
232,2015-10-12 21:54:05+00:00,142.43716853372672,140.07098545236013,140.98830783663578,142.43860696996003,146.0031849433351,146.59891390422882,153.9694072450087,149.3610071719717,138.27438151049685,130.1363576427795,120.37762791429763,115.67050333199532,119.0279440673308,118.23607441736644,101.41173252394657,88.53731163733327
233,2015-10-20 21:53:58+00:00,150.7694853878295,148.35114840444984,145.06789742993328,142.7265870118092,,,157.45605820663204,157.66851502208195,143.4380311606604,132.4019923481249,128.5798976536504,118.56752412166647,114.23657399313815,117.56471479552991,101.50914615040892,86.80174977944459
234,2015-11-21 21:54:29+00:00,152.5284461906157,,,151.06270765673335,156.71240702563395,154.78728620850234,149.6444256679278,144.30455801292396,129.40099513778816,111.84911870974045,106.79319411001472,103.55348467649713,110.10093414794301,,,99.52715982833934
235,2015-12-07 21:54:43+00:00,,,,,121.34529479009538,153.11544012533784,154.52821979659237,144.96856355997684,125.65658684045482,106.3346699569414,106.1449634969742,102.84860348494398,112.14129034292077,,,117.51567400361351
236,2015-12-23 21:54:58+00:00,,,,,,,,125.58440369669508,113.99262542129189,94.22802992472259,90.66051234718029,93.07702196921352,104.28482775714862,109.35603166806686,97.9373657539644,89.68886206812053
237,2016-01-08 21:55:36+00:00,,,131.2526004282443,138.80319524558854,143.54935947214108,143.97362788364453,142.09031727548097,133.82022026842324,131.38137357994486,108.53658820677273,101.4838639132669,101.13185979510773,105.11863866957708,,106.89132549029223,102.47294872385584
238,2016-01-16 21:54:09+00:00,153.0738435539814,150.88111143377762,153.73061025849398,152.01158128405817,156.19931158120784,167.0600091198251,159.77590226322866,156.4558649688682,148.98137004251436,139.67564561812907,130.7778931793548,129.10261784014844,134.64174498375368,146.88713878167727,132.6743911203236,117.77679661867502
239,2016-01-24 21:55:49+00:00,121.85018241444646,114.05574933250617,120.40973361590821,138.68197807875598,147.92152074243376,147.08701612873327,149.34464056515884,139.80904032129504,,114.41045758360433,110.03532042742133,115.15911755480116,128.3833042956486,140.5323206831548,129.37613014476108,116.97778156792856
240,2016-02-01 21:54:07+00:00,114.2595290870674,113.11505438427368,124.62889811117113,140.79577626697383,144.27520375244188,148.7962230459262,150.23848523831086,150.68050654793626,134.57158284625996,114.97594393900414,117.8945109047393,114.49800980647252,130.62086750753286,149.51624451594543,136.63452196684926,136.28900425286727
241,2016-02-25 21:55:58+00:00,98.2972894582772,,113.38397532999984,123.88279154079737,137.45973384262663,143.11692776527192,152.58663842661423,149.7877456627117,137.31844607765842,122.00831657705463,118.91865512441287,118.54764825326336,133.6873045311035,,,135.75912241263902
242,2016-03-04 21:53:57+00:00,112.35772931717064,117.11612615010006,132.04312671030897,133.86824551046462,137.4382754432704,140.8839943639447,144.78662246416087,150.0590014282304,154.74013761632762,141.47107087024392,,,154.4826643210017,171.38186013637693,158.41136329092916,140.5855782345421
243,2016-03-12 21:56:09+00:00,,,106.30582483666613,108.89361661426918,119.26916965078999,121.71098973836293,128.49904659166103,133.8169459643275,128.85982277932987,105.43171166340798,106.32351716760101,107.69736244165067,,,108.99678580120954,94.1049999739331
244,2016-03-28 21:55:49+00:00,,95.50217092436277,100.18765824439731,105.7127185286329,112.97085047425084,123.91041682964993,133.1487692104519,136.77251076786706,137.31744292957674,123.25820921600419,124.55121334807592,124.62791894682408,,,144.2404606721452,129.4194456898602
245,2016-04-13 21:56:19+00:00,97.11838442662587,99.10243478174928,105.8327711933375,111.00769750268498,117.42032497870683,123.3857706449792,128.27345377447173,133.53712510279846,130.93964671986612,118.15848361631656,120.98842862448402,123.74913205730563,,153.39294890534632,140.38152570499278,128.92435359198097
246,2016-04-21 21:53:36+00:00,112.4966959972645,111.92704512583762,118.07576502326643,122.80077540752121,132.57397173032857,135.91980703322682,146.20437031164496,149.4989653543959,149.94053013110042,140.43222385431113,143.2592922941416,147.49859987532227,158.92015669347975,171.43067144078518,162.80005178230334,143.5233245975109
247,2016-05-15 21:56:04+00:00,118.15654437492853,119.8787130556378,120.32827409055344,124.58344674911282,130.44483836787293,130.35988648967916,138.95405481348797,,,156.92788663372113,151.4281318868842,159.5940432152584,160.2526296424958,174.45706750876457,158.22851152926808,137.40784822522303
248,2016-05-23 21:53:41+00:00,84.64205977308175,81.43254673854487,,112.37428552535717,116.80526946999011,129.79320343682264,138.26110954208463,131.6901042331154,141.79949303829426,142.15773579863452,145.4736676287549,144.6445072033342,157.03535081400108,161.02911892834092,137.04755675734427,125.87144581662717
249,2016-05-31 21:56:34+00:00,105.33480901161855,,105.69078575678965,124.28233568032773,129.38589762125113,130.9153081077652,136.5257551993491,140.70745029206745,140.61746135980863,133.42529121020792,136.90391969051035,138.2261139127515,148.82697080366827,,,132.93836311674423
250,2016-06-16 21:56:13+00:00,106.41774969875672,,119.2102156410227,123.26467799533211,127.47844795318221,131.55043146961017,136.517943871822,140.2650078377018,134.04970085431938,126.67902361492656,131.39980883971032,135.69649023685844,141.06808272923064,,,124.2907211240369
251,2016-07-02 21:56:14+00:00,104.92727457330254,103.94836570643713,95.04517078632169,,,120.55191105235801,122.1465364544804,125.00566758524191,125.4084763801222,112.25169290565731,103.6765680575843,109.0232444919039,119.38671689594986,135.90516699576906,123.55482631457872,115.05608696941508
252,2016-07-26 21:54:04+00:00,111.85952727118443,114.47744528543181,121.08829060843046,120.80785880643712,125.19430922445926,129.8268686702582,122.42904203620535,132.73013223826027,134.41625627658723,117.72668455065285,113.14148186398978,120.00548323037843,132.85239743603873,145.75788271258767,140.44337268142965,119.00796002448145
253,2016-08-11 21:53:42+00:00,,,,,,,,,,,,,,,,
254,2016-08-27 21:54:14+00:00,113.60738571824398,110.72259560955227,118.51143410543656,115.6686885597958,120.54590890002245,129.0226186967509,139.81220301037658,140.85234368581953,119.60841765878281,109.71249619535541,106.58446683951138,104.24197491988656,121.72409707800819,137.71164997008287,112.96196338497404,104.2091299099586
255,2016-09-04 21:56:22+00:00,96.9814780138222,102.13470101292691,101.79265357717578,107.58469831700987,112.42644020932737,114.92634603277904,125.37841954303148,129.42943987764127,118.82481226557896,110.36678773610636,95.00200557783832,,118.89054537740553,124.75180514921183,108.77177318081281,95.78745366087247
256,2016-09-12 21:53:54+00:00,130.51832741688185,131.1065872655177,130.70080848973794,120.19474540749464,130.8787915009347,142.5259265337221,149.11106339671872,133.81551019493654,122.0707908544365,107.57295899251113,97.62547050436302,103.99838961462179,118.85608054389468,121.86139225711814,115.09402068801175,106.70348578839555
257,2016-10-06 21:56:25+00:00,120.42447230281107,118.49625382359743,114.95953998980954,116.99463742870928,,,143.9506479041977,134.99077821061138,122.1508560620499,113.80631143434961,106.92106071585528,101.616533810964,116.17835087594995,129.41911483886244,115.20670060412324,104.36570363895926
258,2016-11-23 21:56:12+00:00,115.46434969671398,121.1192034949878,132.94286159727906,133.5411762393767,136.89340648116627,145.33543495146702,151.56395578126168,146.4176868913356,139.21018660796128,126.16205672351677,,122.31673053005582,122.73941662430533,137.43940951920325,118.2430240639682,103.4309686869399
259,2016-12-17 21:54:19+00:00,128.22544753996652,125.33093588030677,123.47697953981134,123.27287497129255,144.8979113914667,150.69425225454935,158.3721365405542,148.90255827428498,142.41818496368774,124.76427299285402,116.3883400244595,121.77250234539213,117.4759495446977,131.59960062640917,121.39049904206465,115.89406877653948
260,2017-01-10 21:56:15+00:00,130.1290499903074,129.82370081973437,124.32639254032163,130.99091507975243,135.23737009551954,136.80930003151408,139.63896939253345,141.31754236439974,,123.42464279380751,118.74815599399965,121.15525427986269,121.6182556635742,128.0935748570766,110.6823365845318,97.98406881571744
261,2017-01-26 21:55:41+00:00,136.71005516933394,126.8972031016584,130.29561980104236,134.33141045873546,143.3920509702029,150.59487352789654,156.39809576426438,,,130.07716988705167,119.82761007321301,124.20606453928731,123.62734105876073,130.84441117500765,122.3358296744548,112.01834935443968
262,2017-02-03 21:53:41+00:00,148.4628882059305,145.7658487204074,147.11734958593607,149.30642200676877,158.17945321760453,172.0859760270354,175.16833395523548,173.4902246904417,168.39752053133896,149.0091832299864,145.88403060019985,148.790385771067,142.4175718551237,155.19874909700073,142.1526261670413,128.51133568299707
263,2017-02-27 21:55:44+00:00,125.66255922906346,115.45013963011739,119.03976754839842,133.3026685936597,139.11006318564768,140.83854506782194,148.89980961192353,149.7533815894777,,130.1957016387294,120.2168053019967,121.98622360441637,129.58434450510035,143.2109949356294,128.55247156526625,110.07482375650336
264,2017-04-16 21:56:25+00:00,76.64117419203797,69.26708867976211,56.98334945491044,72.05533136199153,82.3574900507837,98.59373218309828,104.71090261064889,113.8613603204739,110.86712821317329,103.7243159760934,,,117.57607196098813,126.26477374881567,114.16968545113144,108.96961137076396
265,2017-04-24 21:53:25+00:00,,83.01658843540534,66.28037885671557,,,,,,,,,,,,,121.44680303051743
266,2017-05-02 21:56:31+00:00,103.63902722502766,100.99317711361252,107.36996171249206,104.40895534695946,112.38253829667991,118.72927346554567,121.16316292247274,128.06817761529157,116.97961787672642,109.8093878668608,100.23488296814398,,,135.53773736466513,123.99336431936977,110.38584454317451
267,2017-05-18 21:56:34+00:00,91.6465356112474,,95.89810406135501,109.66030480627167,112.75751401979676,128.26166552542364,129.13304975581545,125.88717946585604,118.56033277063324,105.98125193096959,101.61462967693743,94.68736832772927,116.3073937419247,,,77.42044582927404
268,2017-06-11 21:53:45+00:00,121.79831748077011,121.87271379191735,122.90225901976964,119.43617061147137,125.01643505973033,140.28680631143615,141.0174680304024,136.4529703658468,138.38021869141969,121.31399041374111,121.72727924482042,116.10059466047014,124.71199264787472,132.55247759109594,122.36218888757485,112.06462332160918
269,2017-06-19 21:56:42+00:00,,,,,,144.07256170785317,143.32004792346214,144.56079647124045,131.9980185513573,,,119.5696765732342,122.42566186569596,130.46690208369523,118.36960372519468,107.53788036185348
270,2017-06-27 21:53:50+00:00,101.46678996897255,101.65472816170572,96.02342176132763,115.1747854414844,120.24087671448441,124.16249585718451,134.50645432786723,135.2821895351516,125.8251470865986,119.78072668156882,103.40229891493713,102.41937208779605,109.37455254350851,128.3914816178297,110.21778787923373,107.00447880639491
271,2017-08-14 21:53:43+00:00,119.18553997315406,116.23394755362402,120.27484258217694,121.7602440574301,139.44205579697717,145.67124821964936,153.73918611406216,146.19663216959256,138.1694528617155,120.46452990789714,112.60719494468445,116.64799940295734,132.6141197042525,137.47313337321336,129.75846049341243,118.56878414750778
272,2017-08-22 21:56:41+00:00,,,106.5777380352635,114.01533459323122,127.54784333704383,133.53188977473803,140.86995944678077,133.11348412176855,126.03314942522843,105.67253211957205,96.19630038712629,97.67957984552909,113.89063487027876,,117.82952172919592,111.08685620167374
273,2017-08-30 21:54:10+00:00,110.03683890753399,106.79532906213575,109.6580005434912,117.47017455696215,132.2366181879881,137.94826404860282,144.37957253772996,138.79884268173132,134.7905307870883,114.88912174422643,112.82414527476386,108.02255767777531,125.87418415292497,134.3009934582436,125.7087022815403,112.76209284863664
274,2017-09-07 21:56:40+00:00,,,107.8947551894363,125.0344464189868,132.552162349061,136.477591026399,146.68836458161798,135.5593628056748,127.57919568031552,108.60485526000846,102.06109839945948,101.90983195264798,114.2053668654165,,130.8029802504571,118.05795982480869
275,2017-09-23 21:56:15+00:00,93.75087992681244,94.2417100985198,94.6622506045895,114.65941613322836,124.71558470698207,138.06904479021333,,144.96065856379505,135.97248859268626,118.21768324363607,113.02628381876153,111.7958260589392,128.08799985727302,138.00229224292895,122.73189252818004,116.14836409483607
276,2017-10-01 21:54:18+00:00,107.70293642881325,106.2234443034573,111.376887431496,126.91548101291826,134.09167697070825,135.4066074210907,149.47723280021344,145.2302188285405,137.06551365205033,129.2507371622348,119.11301153191084,124.88860496695187,135.12879444120097,144.5025260889306,135.68109958200367,132.64065517385492
277,2017-10-09 21:56:41+00:00,98.51479845114972,97.71404220149311,101.92826883766081,106.0730071949634,116.93448359921653,125.62581223703603,,,128.69759048994868,118.16796081828198,109.08353245498968,107.63565237945265,124.50660441677476,129.97782342315443,119.8847466590507,118.17454918095241
278,2017-10-25 21:56:18+00:00,104.38840881407984,101.60260434062978,105.18165399114781,113.90164288123795,,,143.7403628312745,148.19079786090106,139.9166091395625,135.50623599755258,131.4180930845443,126.63790830846445,136.77132991292729,146.02409323104533,140.6115740613325,122.44758134511434
279,2017-12-04 21:54:13+00:00,110.65948393253916,110.65472464531832,108.74541008476211,112.25282767607726,116.89766102459734,132.18419622685096,134.46773133275278,131.73692207703115,128.87003976682695,113.63063741547344,116.19684362848648,124.50320129751218,133.1184746932623,147.58739679509756,135.3969071170573,125.19606450200365
280,2018-01-13 21:56:03+00:00,125.69514889111062,118.34999680558768,129.01099944845518,132.92254715088,133.05638760078128,142.41045925299392,148.5401436492665,142.40611513278517,140.70910022569922,119.22658119380147,,,130.97979968536558,141.05047000379687,127.98362367682265,114.56027185909454
281,2018-01-29 21:55:24+00:00,108.2907036385589,104.03130016927122,103.38085372007627,120.80000320770343,130.80018657280996,138.62927819762393,151.2240594508208,142.82532747371056,,,122.49843436869682,127.16712996729791,139.18262639066128,150.00733521957685,143.59793898609067,135.49728671671588
282,2018-03-18 21:55:13+00:00,94.11951752640185,91.67808031749108,95.78132562686241,103.057036795433,111.24859617153672,114.85642179354491,121.50487056753465,122.64301165855053,,,109.2267757583438,113.3195744930279,129.63577089330704,141.98329955789694,130.61534901030097,118.5462699936914
283,2018-03-26 21:53:09+00:00,,,,,,,,,,,,,,,,
284,2018-04-03 21:54:35+00:00,103.47707021905462,107.40683723906136,112.6468963030866,118.29158152891974,122.49570297856991,,,153.3334954936094,141.39890245557638,137.6899535292959,131.3148858236617,142.96710941868292,147.14241516363495,158.46955472330825,149.42060119620066,136.76400991142714
285,2018-04-11 21:53:25+00:00,101.65233867190689,103.6667450737936,99.51214115916657,105.7424877529167,109.95333715631534,118.9624102837079,132.80766976600253,120.55598041611157,124.92373361679466,110.35338960736439,105.85591746333074,108.02397336131006,121.9383465671043,141.66395312786108,129.69528505066356,115.62523419120618
286,2018-05-29 21:52:29+00:00,104.80558675015341,103.94760281163768,96.6254705416541,108.70412203769415,111.75442936562756,124.91453593171049,130.5110445100803,129.68965281506541,129.03281804081328,109.56661711043385,112.11270075550165,109.9057464043327,119.82950525626843,126.25665552735856,116.86237082258941,110.09094115275907
287,2018-06-14 21:52:33+00:00,111.7325446958129,110.97615997163692,92.72313147016395,112.62662597012597,120.83664711672854,130.84300168967889,137.1908896039751,123.87949809512313,128.84237722120156,115.22230736512621,113.46403743641437,110.17095970039769,126.38905965080204,127.50205651368637,119.41728880174814,110.4975548582728
288,2018-06-30 21:53:07+00:00,121.78049930401971,122.20508645575036,120.9284444412662,124.6865226383836,137.2368654424016,143.61476390023387,147.65867721357833,139.6186867014554,135.98984503153252,118.62960577717745,121.92601349487579,114.74310579343621,124.72827063614997,134.78756971086375,122.32199140268786,111.17137913533409
289,2018-07-08 21:53:18+00:00,131.65655197579417,134.49781633294094,121.88972652909492,,,144.10418760773163,147.7977235416772,142.226808131211,129.2673323005767,123.02751467836238,117.04752913484712,115.94761765527905,122.00660117941294,125.79652650847434,114.5401277630101,102.47478072586446
290,2018-07-16 21:53:15+00:00,104.98863600229268,105.4195480897754,,116.71568012412285,119.72306217488567,126.32691763072538,135.00650282291315,133.35255742290954,128.57798872409114,119.22741546254315,105.53379376891012,107.59147496696279,117.22384329173602,129.65601671447706,115.42527479325673,102.2472495809916
291,2018-07-24 21:52:38+00:00,118.82510569618888,117.10558987066625,114.82522844878892,120.68201632448344,118.4052630475007,122.62496479750624,136.68117385128102,137.4729460614084,123.10251274791368,,,115.75451640025352,125.62708139188845,140.39676419041513,126.26211070511485,108.88394146180704
292,2018-08-09 21:52:20+00:00,,106.93691940397241,96.69743150989444,102.90592533355544,108.7748240466339,111.79982158653443,122.30461370339094,119.96791661827145,116.22399620181233,116.40598682848835,104.96832852294929,111.44819252091654,119.53544906083312,,123.93851180085505,105.20842399614273
293,2018-08-17 21:53:31+00:00,100.39676160579478,99.91544796588623,115.96035089143813,114.86806184023543,117.05002647222935,125.20917615323069,128.28591412102685,135.13970680033395,132.54484592913732,119.09666052537526,126.13674177227739,121.10929223247479,133.0683161333588,144.0434662348919,130.6701084161787,116.24516924085023
294,2018-08-25 21:52:01+00:00,101.58360765619494,100.40581975683264,103.65014859852475,101.94236911011485,106.30347251131533,,125.84497684523743,121.068049759735,120.39039650525011,110.67692972849363,108.55740282090305,106.46481237777198,117.2926446247889,129.21659540383612,117.16612240200602,106.94264033514045
295,2018-09-02 21:53:14+00:00,97.21772681277383,99.05440337998496,98.52435686249855,99.96807883152056,112.87318781734052,116.63950206846897,130.17513395849556,128.55041946603598,120.87712284768067,117.16280736814822,112.81493300524154,112.57780981344835,132.19947555699204,135.71803704706326,117.89286295354054,114.37986133518467
296,2018-10-04 21:53:26+00:00,102.35355919891539,109.4635415752476,117.00401875910302,106.91034797988812,113.74250848487966,142.91294533078187,156.54072856586419,147.28259500935204,144.40068249833627,112.805624317587,108.40901034057613,110.89097838150198,123.22274402367648,132.41920403413533,121.72530621557715,109.71689215958247
297,2018-10-20 21:53:56+00:00,133.01561253941955,127.35416687693791,129.1961951661835,126.29557059969534,131.7973629844914,135.19578672074613,138.76098407113355,142.78672452454552,134.94853295862583,129.32970012002284,122.75226899965946,118.29472848895338,123.95913080207448,136.59527345725596,115.88185112549904,102.8755674475376
298,2018-11-05 21:53:36+00:00,144.60665674997054,135.0270324686518,126.93251372561836,134.26281999220342,139.4874095596716,144.39312854657376,146.49829611404795,146.32155394401096,145.92175696873716,134.49335207134789,126.07821098150497,127.53595864368474,126.5827886354631,131.9881240219837,117.43961726067174,101.55580257741977
299,2018-11-13 21:50:12+00:00,114.12437757301055,114.95628393518102,114.49367238384987,116.66456666752636,124.34785884288996,,,152.41492177089376,146.81227087036325,139.0079374141055,128.3259542474578,133.87657697198057,133.6703697104929,123.88759145361931,110.65437587314321,99.12773708501214
300,2018-11-21 21:53:36+00:00,111.14813003418703,110.50160932352617,118.65509815147644,131.09283079056993,136.02240613716236,139.16326846483204,144.53706722707534,144.8474542595635,143.44887750205208,128.40207898638153,118.31301477167325,111.06614250561199,118.62860607609574,129.26913424752237,122.87390642706526,113.45071196900943
301,2019-01-16 21:48:48+00:00,99.54827777492595,101.17668432364458,98.65164827222257,123.26221493093976,127.10195595502321,135.43300356663812,139.14082912373084,138.0207824433612,126.60392593955608,113.52118540089366,113.56452249747035,117.3496588923926,129.3053119130356,143.3054859011151,134.72902480618714,134.1013634276841
302,2019-02-17 21:47:49+00:00,94.30102197757667,97.66575255448205,103.48219357761191,120.61207854358086,125.90341828644182,131.9077045215758,126.34858060990835,121.42643870033946,127.20677452249829,114.83107862144546,108.5559033971931,120.10051472427885,125.9784556055673,140.66223050465072,139.97264791468768,128.32810093610908
303,2019-02-25 21:53:46+00:00,95.06932757095034,101.90459381060597,110.93502415798963,102.7875035940962,111.6302681982769,117.78024274835465,123.4761654002514,132.34482757444172,135.37137833831983,114.83069193696143,120.48915902096442,116.26385296122771,122.10026055638976,128.00178094416617,126.33479431251692,121.36019583769574
304,2019-03-05 21:47:19+00:00,112.7344512579806,112.03888789710867,109.44791486567368,110.74845994746781,116.62662134758588,130.37260078418475,130.05262391217295,131.51380230836148,127.67658883440811,118.99782382547913,115.83868061668849,126.18335703558802,131.31491371278338,146.2641959590164,134.7018543227123,119.92872415255903
305,2019-03-13 21:53:16+00:00,102.52891551049773,107.46357650885429,108.08916751808125,107.59706683222653,111.57374130811296,112.04477930255003,129.54117478156508,127.7965774349785,120.99620052672101,114.95550991348534,114.23915728701525,120.79893669955699,132.72622149801396,146.6646003598614,138.45756433263895,128.2988584958508
306,2019-03-21 21:46:47+00:00,,,,124.50088203579982,123.07421245013909,126.20579118510639,137.91173221938013,139.4844362435982,138.3401227842342,131.73196286223714,115.50643533346792,125.87275122631384,131.63687566652166,149.32712456895578,132.66725625539257,118.75625597296455
307,2019-05-16 21:53:15+00:00,130.8241170065896,148.32706605294408,135.37291702853736,130.78107321279774,134.59021882169253,136.09311585253857,138.12662757166748,139.80121149719056,139.98468993346853,130.0783571000286,131.899182618594,127.2370516269679,126.7122771304362,136.27871107583186,120.37777689002593,103.58662301976503
