dates,satname,sar1286-0000,sar1286-0001,sar1286-0002,sar1286-0003,sar1286-0004,sar1286-0005,sar1286-0006,sar1286-0007
1984-05-06 09:33:51+00:00,L5,,220.11,239.79,229.72,241.01,245.91,233.05,231.75
1984-09-04 09:30:25+00:00,L5,285.97,228.80,247.15,243.08,255.40,259.29,249.71,244.53
1984-09-11 09:36:38+00:00,L5,279.03,228.18,250.37,237.23,244.56,246.55,233.28,228.90
1984-09-20 09:30:28+00:00,L5,226.85,,,,,,,
1984-09-27 09:36:39+00:00,L5,286.44,228.94,248.40,243.45,245.98,256.37,246.00,243.86
1984-10-29 09:36:32+00:00,L5,286.33,227.53,245.36,240.80,248.24,249.70,,371.32
1985-06-26 09:36:35+00:00,L5,283.58,229.19,250.46,237.23,248.32,251.93,235.51,231.84
1985-07-28 09:36:22+00:00,L5,283.04,229.65,246.67,239.22,245.86,250.17,232.62,228.87
1985-08-13 09:36:12+00:00,L5,,224.18,246.04,233.27,237.65,242.72,234.44,225.11
1985-08-29 09:36:02+00:00,L5,284.57,229.74,250.43,245.27,245.04,252.71,237.18,237.82
1985-12-03 09:34:43+00:00,L5,283.97,223.04,252.89,243.85,249.48,254.04,245.27,243.86
1986-01-04 09:34:08+00:00,L5,283.05,222.92,252.33,245.78,251.62,259.56,250.70,246.74
1986-03-25 09:32:25+00:00,L5,280.80,215.92,243.41,234.35,236.11,245.44,236.66,233.26
1986-04-10 09:32:04+00:00,L5,,,,18.97,8.35,11.01,,
1986-05-05 09:25:17+00:00,L5,282.26,231.89,257.58,250.34,251.56,245.54,237.17,232.19
1986-05-12 09:31:17+00:00,L5,285.82,227.70,248.89,238.31,246.82,250.60,237.57,234.85
1986-05-28 09:30:50+00:00,L5,,223.76,241.12,234.77,234.48,242.50,230.77,228.87
1986-06-29 09:29:50+00:00,L5,,222.19,246.76,228.88,233.72,247.78,235.23,228.88
1986-07-08 09:23:21+00:00,L5,,,,,,,,
1986-07-15 09:29:17+00:00,L5,283.44,224.09,243.27,233.48,237.59,245.61,233.92,232.80
1986-07-31 09:28:43+00:00,L5,,220.72,243.41,233.61,237.63,247.86,237.49,228.86
1986-09-01 09:27:32+00:00,L5,270.30,227.44,247.41,231.73,236.18,244.01,233.42,228.90
1986-09-17 09:27:01+00:00,L5,,226.90,249.01,234.73,242.61,253.07,238.67,243.90
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-06-16 09:31:07+00:00,L5,287.19,230.40,250.17,233.17,244.70,249.44,232.02,236.22
1987-07-02 09:31:27+00:00,L5,,228.94,246.15,230.33,238.84,246.13,228.16,228.86
1987-07-18 09:31:44+00:00,L5,284.85,228.89,246.21,237.72,241.58,249.46,231.02,238.08
1987-08-19 09:32:41+00:00,L5,,229.46,246.45,238.13,245.61,251.53,233.03,228.83
1987-09-04 09:33:07+00:00,L5,272.62,221.90,234.96,233.37,235.13,240.95,231.55,232.61
1987-09-20 09:33:30+00:00,L5,271.75,228.77,248.04,236.70,244.92,252.98,240.50,234.37
1987-10-06 09:33:50+00:00,L5,269.04,225.99,245.22,233.23,240.69,252.06,237.70,238.98
1987-11-07 09:34:26+00:00,L5,271.40,213.86,240.03,234.14,237.17,245.75,240.94,232.09
1987-12-09 09:34:58+00:00,L5,270.42,212.05,247.46,234.36,230.48,244.38,237.28,228.88
1987-12-25 09:35:13+00:00,L5,270.36,222.61,251.15,243.89,244.27,253.58,248.23,243.88
1988-01-10 09:35:29+00:00,L5,286.64,223.59,243.40,233.68,236.33,244.57,237.51,229.47
1988-02-11 09:36:05+00:00,L5,296.75,228.91,253.50,247.42,245.65,255.40,236.51,231.91
1988-04-15 09:36:38+00:00,L5,284.29,235.28,254.59,243.90,248.94,259.98,249.87,243.87
1988-05-01 09:36:45+00:00,L5,285.86,231.93,250.29,236.18,245.79,250.32,227.80,228.90
1988-05-17 09:36:55+00:00,L5,283.86,228.39,247.72,235.39,243.45,249.26,233.45,235.52
1988-07-04 09:37:12+00:00,L5,272.71,228.09,250.71,239.29,244.42,250.65,234.23,235.43
1988-08-05 09:37:16+00:00,L5,270.77,226.38,239.29,238.04,240.32,246.39,233.82,233.42
1988-08-21 09:37:17+00:00,L5,282.27,229.89,254.30,244.70,245.56,259.09,247.96,239.25
1988-09-06 09:37:19+00:00,L5,278.33,235.88,253.72,249.37,250.60,257.27,245.05,240.52
1988-12-11 09:36:57+00:00,L5,275.67,215.45,245.55,231.49,236.99,246.12,237.43,237.08
1988-12-27 09:36:51+00:00,L5,272.11,223.63,250.71,243.90,238.42,252.50,250.21,245.05
1989-01-12 09:36:44+00:00,L5,269.43,221.14,251.98,243.70,241.96,253.25,248.30,239.69
1989-01-28 09:36:31+00:00,L5,271.80,222.89,213.40,171.22,154.84,131.64,138.34,214.54
1989-03-01 09:36:18+00:00,L5,,215.59,235.73,235.71,239.72,248.51,244.31,235.59
1989-03-17 09:35:40+00:00,L5,260.69,214.53,243.33,232.55,235.20,245.58,233.38,234.29
1989-04-02 09:35:35+00:00,L5,291.94,235.50,254.67,242.49,246.00,247.90,235.92,218.04
1989-04-18 09:35:31+00:00,L5,291.98,229.44,253.26,239.66,245.26,251.84,239.32,239.50
1989-05-20 09:34:56+00:00,L5,283.60,229.70,250.59,238.35,242.82,251.98,235.71,240.12
1989-06-21 09:34:19+00:00,L5,,,,,,243.53,231.95,228.87
1989-07-23 09:33:45+00:00,L5,,227.25,242.93,229.67,241.43,243.52,231.19,228.82
1989-08-24 09:33:03+00:00,L5,272.19,225.48,249.58,240.17,239.50,253.04,244.57,232.61
1989-09-25 09:32:16+00:00,L5,,229.26,251.65,241.56,237.35,251.82,243.51,235.34
1989-10-04 09:26:00+00:00,L5,,,,,243.81,251.03,241.29,236.65
1989-10-27 09:31:15+00:00,L5,287.00,230.84,254.89,248.45,247.35,255.28,244.14,243.89
1989-11-12 09:30:54+00:00,L5,,224.30,244.73,243.97,236.92,249.39,250.15,243.84
1990-01-15 09:28:57+00:00,L5,280.98,227.95,252.51,246.06,241.31,252.45,247.21,243.90
1990-02-09 09:22:02+00:00,L5,,,,,,,,
1990-02-16 09:27:59+00:00,L5,284.96,220.13,250.57,231.32,238.64,248.36,238.58,243.89
1990-02-25 09:21:33+00:00,L5,274.12,228.72,250.56,240.15,237.04,243.86,240.57,234.40
1990-03-04 09:27:26+00:00,L5,284.48,224.55,243.79,233.31,252.78,256.47,250.00,243.87
1990-04-21 09:26:46+00:00,L5,,223.11,247.06,237.97,240.80,248.82,241.28,233.93
1990-05-23 09:26:44+00:00,L5,268.46,220.14,243.43,231.52,237.96,243.03,233.44,235.45
1990-06-08 09:26:43+00:00,L5,293.05,244.12,258.41,249.58,258.75,256.82,248.70,245.00
1990-06-24 09:26:42+00:00,L5,285.46,228.82,250.65,242.90,242.26,252.85,238.92,235.77
1990-07-10 09:26:40+00:00,L5,268.96,217.45,243.38,228.62,231.65,237.99,228.65,220.71
1990-08-11 09:26:31+00:00,L5,,227.72,243.36,237.45,240.21,248.95,233.51,233.53
1990-09-12 09:26:23+00:00,L5,,231.74,244.20,227.30,234.43,247.74,236.94,234.62
1990-09-28 09:26:14+00:00,L5,284.65,234.64,254.03,247.69,251.25,256.04,244.40,243.87
1990-10-14 09:26:08+00:00,L5,284.30,229.79,250.65,246.40,246.93,252.26,234.90,236.53
1990-10-30 09:25:59+00:00,L5,271.98,216.21,,,,,,
1990-11-24 09:19:43+00:00,L5,,,,,,320.36,211.42,108.96
1991-01-02 09:26:25+00:00,L5,283.17,228.85,258.07,245.79,240.88,251.43,241.78,232.31
1991-01-18 09:26:53+00:00,L5,269.79,224.74,250.25,244.51,241.17,253.36,247.75,250.99
1991-04-08 09:28:18+00:00,L5,286.60,223.47,243.30,,257.37,256.91,,246.10
1991-05-26 09:29:10+00:00,L5,271.76,221.72,242.37,225.41,235.83,241.43,228.60,228.90
1991-06-27 09:29:37+00:00,L5,,228.58,247.17,234.27,238.91,249.01,242.04,234.51
1991-07-13 09:29:45+00:00,L5,,228.26,243.39,233.81,240.54,249.13,234.88,228.87
1991-07-29 09:30:00+00:00,L5,270.11,217.19,243.40,232.81,249.16,257.20,250.89,243.84
1991-08-30 09:30:13+00:00,L5,271.05,225.28,249.72,247.91,244.76,256.43,248.08,
1991-09-15 09:30:26+00:00,L5,267.94,226.48,241.64,229.49,238.14,244.01,228.56,228.91
1991-11-02 09:30:40+00:00,L5,,,,,245.74,252.81,245.17,237.19
1992-01-21 09:30:48+00:00,L5,268.78,,300.72,295.59,258.03,256.49,255.95,243.90
1992-02-22 09:30:41+00:00,L5,271.46,226.07,254.87,251.23,246.24,260.04,252.26,243.88
1992-03-09 09:30:43+00:00,L5,261.32,219.41,228.72,221.06,226.50,238.72,226.62,225.61
1992-05-12 09:30:15+00:00,L5,,235.34,254.01,244.35,251.63,255.14,234.33,233.78
1992-05-28 09:30:06+00:00,L5,260.13,214.49,238.40,225.54,230.37,244.12,229.91,224.79
1992-06-29 09:29:44+00:00,L5,271.78,229.00,244.69,234.16,244.26,252.57,236.82,236.14
1992-07-31 09:29:20+00:00,L5,267.19,218.73,238.80,228.13,231.71,241.56,228.77,
1992-09-01 09:28:50+00:00,L5,270.76,236.39,257.09,244.38,247.36,257.07,239.13,236.49
1992-11-04 09:27:46+00:00,L5,,228.23,250.77,241.89,245.17,252.39,250.07,240.33
1992-11-20 09:27:30+00:00,L5,269.29,231.96,251.05,247.58,309.12,,253.11,267.44
1992-12-06 09:27:46+00:00,L5,269.22,229.03,254.02,239.84,246.99,256.61,245.77,242.07
1993-01-07 09:28:04+00:00,L5,284.04,228.65,251.17,247.27,,313.78,231.35,209.44
1993-03-12 09:28:42+00:00,L5,284.71,226.81,249.00,242.38,240.64,246.50,235.18,238.10
1993-05-31 09:29:04+00:00,L5,,224.25,244.51,235.31,240.92,252.58,238.77,243.86
1993-06-16 09:29:02+00:00,L5,272.62,230.83,247.57,236.54,245.28,248.04,236.28,233.78
1993-07-18 09:28:56+00:00,L5,,229.63,249.14,236.05,240.97,249.48,244.14,243.87
1993-08-03 09:28:56+00:00,L5,,219.60,241.73,228.81,236.13,243.43,233.53,225.20
1993-08-19 09:28:55+00:00,L5,,226.60,246.87,236.39,239.21,246.51,234.84,228.86
1993-09-20 09:28:50+00:00,L5,272.81,221.78,238.05,232.90,237.85,241.09,232.06,229.77
1993-11-07 09:28:34+00:00,L5,263.59,218.94,250.69,241.45,240.84,246.34,237.32,226.33
1993-11-23 09:28:27+00:00,L5,292.93,234.30,260.71,246.07,233.32,250.15,257.04,
