dates,sar1286-0000,sar1286-0001,sar1286-0002,sar1286-0003,sar1286-0004,sar1286-0005,sar1286-0006,sar1286-0007,satname
1989-11-12 09:30:54+00:00,280.93,227.80,249.06,240.36,241.31,249.95,240.31,236.27,L5
1990-01-15 09:28:57+00:00,280.06,227.51,249.38,241.65,241.10,250.93,243.15,237.86,L5
1990-02-16 09:27:59+00:00,281.28,226.33,250.66,241.92,240.70,251.62,244.21,240.02,L5
1990-02-25 09:21:33+00:00,281.76,226.87,250.82,241.92,240.35,250.31,243.64,240.27,L5
1990-03-04 09:27:26+00:00,282.31,226.54,249.81,240.69,241.90,251.08,244.43,240.72,L5
1990-04-21 09:26:46+00:00,282.31,225.66,249.16,240.18,242.12,250.66,244.56,241.10,L5
1990-05-23 09:26:44+00:00,278.60,224.10,247.99,236.72,241.42,248.83,241.85,239.24,L5
1990-06-08 09:26:43+00:00,281.01,226.96,249.48,238.56,243.90,249.97,242.83,240.06,L5
1990-06-24 09:26:42+00:00,281.64,227.19,249.62,239.10,243.69,250.33,242.34,239.53,L5
1990-07-10 09:26:40+00:00,280.06,226.11,248.93,237.94,242.35,248.96,240.82,237.44,L5
1990-08-11 09:26:31+00:00,279.93,226.08,247.91,236.98,242.23,248.57,239.29,236.28,L5
1990-09-12 09:26:23+00:00,278.98,227.59,247.21,236.48,240.87,248.03,237.35,234.14,L5
1990-09-28 09:26:14+00:00,280.12,228.47,248.06,237.88,242.16,249.03,238.23,235.36,L5
1990-10-14 09:26:08+00:00,280.81,228.61,248.35,238.83,242.69,249.39,237.86,235.49,L5
1990-10-30 09:25:59+00:00,279.55,227.85,248.51,238.93,242.93,249.46,237.43,235.69,L5
1990-11-24 09:19:43+00:00,281.40,228.81,249.24,239.99,243.64,250.38,234.68,235.72,L5
1991-01-02 09:26:25+00:00,278.61,226.63,248.95,238.88,240.89,249.07,233.09,233.60,L5
1991-01-18 09:26:53+00:00,278.78,227.67,250.09,241.52,242.48,251.63,235.81,238.64,L5
1991-04-08 09:28:18+00:00,279.17,224.61,250.57,245.57,246.59,253.49,233.96,241.48,L5
1991-05-26 09:29:10+00:00,277.83,224.69,248.50,238.57,243.81,250.78,239.38,239.57,L5
1991-06-27 09:29:37+00:00,277.83,225.47,248.23,237.50,242.83,250.43,240.04,238.56,L5
1991-07-13 09:29:45+00:00,276.05,225.35,245.30,234.50,242.76,249.97,238.32,237.87,L5
1991-07-29 09:30:00+00:00,276.16,223.84,243.93,231.58,244.36,250.74,239.10,236.44,L5
1991-08-30 09:30:13+00:00,274.88,224.08,244.89,234.84,244.43,251.69,240.90,236.44,L5
1991-09-15 09:30:26+00:00,273.49,224.43,244.43,233.95,243.53,250.59,238.84,235.19,L5
1991-11-02 09:30:40+00:00,270.22,224.59,244.62,233.95,241.87,250.00,239.75,233.70,L5
1992-01-21 09:30:48+00:00,269.47,222.98,244.92,236.74,247.17,253.39,245.73,238.46,L5
1992-02-22 09:30:41+00:00,269.81,225.94,248.74,242.88,246.58,253.96,246.00,238.47,L5
1992-03-09 09:30:43+00:00,267.38,223.99,241.74,233.93,242.93,250.41,241.71,235.90,L5
1992-05-12 09:30:15+00:00,267.19,226.94,245.87,238.88,245.60,252.60,242.29,236.79,L5
1992-05-28 09:30:06+00:00,265.42,223.83,244.00,235.55,242.55,250.90,239.81,234.39,L5
1992-06-29 09:29:44+00:00,266.69,224.86,244.14,235.27,242.84,251.18,239.31,234.68,L5
1992-07-31 09:29:20+00:00,266.38,223.84,243.25,234.08,238.45,248.69,234.78,232.84,L5
1992-09-01 09:28:50+00:00,266.24,225.56,243.62,232.94,238.64,248.20,232.60,231.36,L5
1992-11-04 09:27:46+00:00,267.46,227.03,247.29,236.41,241.75,250.47,236.50,234.31,L5
1992-11-20 09:27:30+00:00,267.83,226.47,246.80,236.95,239.77,249.54,239.64,241.04,L5
1992-12-06 09:27:46+00:00,269.65,228.89,249.40,239.33,243.10,252.04,242.28,244.49,L5
1993-01-07 09:28:04+00:00,272.10,228.83,250.48,241.52,242.81,251.91,241.37,239.15,L5
1993-03-12 09:28:42+00:00,276.82,228.94,251.20,243.79,244.27,251.83,243.10,239.48,L5
1993-05-31 09:29:04+00:00,279.32,227.19,249.67,241.20,242.85,251.90,237.77,233.37,L5
1993-06-16 09:29:02+00:00,280.46,227.63,248.06,240.38,242.28,249.04,235.39,231.30,L5
1993-07-18 09:28:56+00:00,278.66,227.88,247.56,237.57,241.95,249.15,238.59,239.90,L5
1993-08-03 09:28:56+00:00,278.66,226.22,246.39,235.82,240.79,248.01,237.58,236.96,L5
1993-08-19 09:28:55+00:00,278.66,226.29,246.47,235.91,240.53,247.76,237.12,235.61,L5
1993-09-20 09:28:50+00:00,272.72,225.45,244.64,234.33,240.06,246.86,236.60,234.22,L5
1993-11-07 09:28:34+00:00,269.67,224.52,245.51,235.35,240.17,246.78,236.71,233.10,L5
1993-11-23 09:28:27+00:00,275.49,225.74,247.41,236.69,239.31,247.20,239.25,233.10,L5
1994-02-27 09:27:23+00:00,276.44,225.59,249.05,238.99,237.62,247.45,243.20,233.32,L5
1994-03-31 09:26:54+00:00,278.80,229.48,252.66,241.61,240.11,249.88,245.10,238.01,L5
1994-05-02 09:26:17+00:00,279.65,229.15,251.60,239.60,240.41,249.11,243.56,237.07,L5
1994-06-19 09:25:22+00:00,278.58,229.83,247.50,235.87,241.31,248.85,237.28,235.85,L5
1994-07-05 09:24:58+00:00,278.58,228.83,246.69,234.40,239.07,247.15,235.32,233.96,L5
1994-08-22 09:23:41+00:00,276.71,228.68,246.45,233.98,240.25,248.47,236.37,235.02,L5
1994-09-07 09:23:17+00:00,278.46,229.27,247.26,235.07,241.47,247.97,234.86,233.90,L5
1994-10-25 09:21:52+00:00,276.39,227.34,245.80,234.71,238.57,247.54,233.70,233.47,L5
1994-12-12 09:20:16+00:00,274.73,225.43,245.70,235.06,237.96,247.77,233.57,232.76,L5
1995-01-13 09:19:10+00:00,274.14,224.64,247.15,238.17,239.64,249.84,237.68,239.22,L5
1995-01-29 09:18:34+00:00,273.95,224.88,247.43,238.07,240.54,250.34,237.05,237.50,L5
1995-03-18 09:16:38+00:00,275.36,223.88,247.78,238.10,238.65,250.22,236.10,236.88,L5
1995-04-19 09:15:18+00:00,276.15,224.84,248.79,238.03,239.87,250.76,236.37,238.27,L5
1995-05-05 09:14:35+00:00,278.96,226.31,251.46,239.36,242.83,252.58,238.38,238.80,L5
1995-06-06 09:13:07+00:00,278.96,226.96,251.06,238.85,243.31,252.36,238.65,238.71,L5
1995-07-08 09:11:41+00:00,277.26,227.91,250.59,238.34,242.87,252.09,237.67,238.66,L5
1995-07-24 09:10:56+00:00,277.00,229.79,250.38,238.62,244.11,252.70,236.65,237.04,L5
1995-08-09 09:10:13+00:00,277.76,230.32,250.51,238.42,244.37,252.41,236.69,239.54,L5
1995-09-03 09:02:52+00:00,277.76,231.43,251.50,239.10,244.53,253.18,237.00,239.63,L5
1995-09-10 09:08:43+00:00,277.76,231.19,251.17,238.66,244.26,253.43,237.14,239.25,L5
1995-10-21 09:00:24+00:00,276.98,231.62,250.78,239.18,244.35,253.44,237.05,238.60,L5
1996-03-04 09:13:10+00:00,278.35,229.63,250.47,240.08,244.15,256.50,239.60,240.24,L5
1996-04-21 09:16:13+00:00,267.22,223.31,250.32,240.14,242.64,254.47,238.82,241.05,L5
1996-05-07 09:17:10+00:00,267.82,225.39,251.38,240.39,243.71,254.52,239.00,238.89,L5
1996-05-23 09:18:04+00:00,269.69,226.45,250.94,240.58,244.10,254.28,239.34,238.71,L5
1996-07-10 09:20:39+00:00,269.95,226.46,250.54,239.64,244.89,253.72,238.81,238.18,L5
1996-07-26 09:21:31+00:00,269.81,226.07,250.39,239.25,245.00,253.11,238.64,238.46,L5
1996-09-12 09:24:05+00:00,269.33,220.45,245.75,235.56,242.37,250.34,237.37,235.96,L5
1996-09-28 09:24:57+00:00,269.33,220.45,245.75,235.59,241.85,250.23,237.00,236.51,L5
1996-11-15 09:27:20+00:00,271.80,218.02,243.70,235.47,241.74,250.12,239.01,237.12,L5
1996-12-17 09:28:51+00:00,270.03,216.78,243.64,236.49,242.81,251.08,240.39,239.44,L5
1997-02-19 09:31:45+00:00,269.97,212.92,239.68,236.08,239.90,250.12,239.71,239.75,L5
1997-03-23 09:33:01+00:00,275.98,220.57,246.58,239.02,242.55,252.17,240.98,241.91,L5
1997-04-24 09:34:10+00:00,273.59,222.13,246.25,238.98,242.48,251.72,240.69,241.50,L5
1997-05-10 09:34:43+00:00,272.35,222.30,246.38,237.94,241.34,250.61,240.08,240.66,L5
1997-06-11 09:35:50+00:00,271.72,224.19,246.53,237.39,239.37,248.58,237.06,239.35,L5
1997-07-13 09:36:56+00:00,272.80,225.15,246.29,236.42,238.44,247.05,235.58,236.57,L5
1997-07-29 09:37:29+00:00,272.79,225.79,246.57,236.58,239.13,247.61,235.64,236.62,L5
1997-08-14 09:37:59+00:00,272.79,226.29,246.70,236.38,239.53,248.69,236.49,237.00,L5
1997-10-01 09:39:24+00:00,271.52,227.85,246.99,236.92,240.20,249.03,237.15,236.40,L5
1997-10-17 09:39:49+00:00,271.22,228.01,247.62,237.78,240.53,249.66,237.98,237.33,L5
1997-11-18 09:40:37+00:00,272.08,227.52,248.52,239.65,241.44,251.19,240.24,238.33,L5
1998-02-06 09:42:29+00:00,270.12,226.13,249.18,241.39,242.07,253.75,244.71,241.55,L5
1998-03-10 09:43:03+00:00,275.19,225.93,249.78,242.84,242.86,252.23,244.20,242.24,L5
1998-03-26 09:43:17+00:00,276.16,225.80,249.00,241.31,242.63,251.93,242.81,241.19,L5
1998-05-13 09:43:56+00:00,276.59,224.13,248.26,240.76,242.44,251.52,242.93,240.66,L5
1998-06-14 09:44:24+00:00,276.13,223.25,246.55,238.20,241.11,249.60,240.00,237.43,L5
1998-06-30 09:44:36+00:00,274.81,223.51,246.83,236.95,239.87,248.49,238.63,236.01,L5
1998-07-16 09:44:47+00:00,273.71,223.73,245.00,236.28,239.35,247.48,237.14,234.86,L5
1998-08-01 09:44:52+00:00,273.71,223.97,245.09,236.01,238.66,247.42,236.96,234.77,L5
1998-08-17 09:45:00+00:00,273.17,224.02,244.38,234.66,239.10,246.60,235.30,233.37,L5
1998-09-02 09:45:12+00:00,273.17,223.14,243.70,233.99,238.17,245.87,234.49,232.86,L5
1998-10-04 09:45:22+00:00,269.56,222.04,242.51,232.85,237.69,245.72,234.11,231.49,L5
1998-10-20 09:45:22+00:00,269.56,222.04,240.00,234.19,238.42,246.85,235.98,232.39,L5
1998-11-21 09:45:34+00:00,267.77,220.84,240.11,233.74,238.53,246.90,236.18,232.82,L5
1998-12-07 09:45:29+00:00,267.77,220.89,240.02,232.60,237.63,247.64,236.18,232.82,L5
1998-12-23 09:45:35+00:00,267.53,222.29,240.77,234.12,238.81,249.23,237.39,234.61,L5
1999-01-08 09:45:34+00:00,267.18,220.97,240.24,233.90,238.75,249.88,239.49,236.27,L5
1999-02-25 09:45:46+00:00,270.82,219.98,241.21,234.52,238.22,250.69,240.76,237.24,L5
1999-03-13 09:45:34+00:00,274.62,221.60,241.95,234.31,238.20,250.34,241.17,237.25,L5
1999-04-14 09:45:15+00:00,274.62,221.55,241.66,233.73,237.75,250.30,240.85,237.46,L5
1999-04-30 09:45:13+00:00,276.70,221.60,244.57,232.49,236.90,248.79,238.87,235.94,L5
1999-06-17 09:44:29+00:00,281.00,223.15,245.09,232.78,236.91,247.57,236.87,234.30,L5
1999-07-03 09:44:19+00:00,281.00,222.42,244.25,231.69,236.09,246.00,235.86,232.58,L5
1999-07-19 09:44:16+00:00,284.19,224.59,245.19,233.59,237.35,245.77,233.15,231.54,L5
1999-08-04 09:44:14+00:00,281.57,224.80,244.96,232.91,236.71,245.32,232.90,231.54,L5
1999-08-12 09:59:25+00:00,280.90,224.74,245.62,232.99,236.40,246.10,233.46,230.98,L7
1999-08-28 09:59:28+00:00,282.77,224.75,245.89,233.36,237.14,246.35,233.55,230.21,L7
1999-09-05 09:43:34+00:00,282.66,225.29,246.52,234.11,237.63,246.53,233.20,230.55,L5
1999-09-13 09:59:23+00:00,281.29,225.41,247.42,234.97,238.98,248.27,233.94,231.11,L7
1999-10-07 09:43:09+00:00,282.31,225.99,248.42,235.94,239.34,248.82,233.95,231.89,L5
1999-10-15 09:59:30+00:00,282.31,226.46,249.29,236.57,239.05,248.85,234.12,231.61,L7
1999-11-08 09:42:30+00:00,282.57,227.07,249.98,237.26,239.06,249.57,234.26,232.42,L5
1999-11-16 09:59:25+00:00,280.39,227.07,249.98,237.19,239.06,249.57,234.26,232.42,L7
1999-12-02 09:59:20+00:00,279.81,227.21,250.10,236.74,238.89,250.21,234.47,233.53,L7
1999-12-18 09:59:28+00:00,280.48,226.94,250.66,237.94,238.82,250.78,235.08,234.55,L7
2000-01-03 09:59:21+00:00,281.61,227.14,251.38,237.91,238.57,251.39,236.13,234.98,L7
2000-01-11 09:41:31+00:00,281.99,227.09,251.58,238.17,238.50,251.33,237.25,235.72,L5
2000-01-19 09:59:18+00:00,281.49,226.19,251.65,237.31,238.06,251.74,238.00,236.32,L7
2000-01-20 09:35:06+00:00,281.75,226.20,251.87,238.14,238.58,252.01,239.15,237.12,L5
2000-02-04 09:59:18+00:00,282.77,226.03,252.45,239.42,239.18,253.04,240.46,237.14,L7
2000-03-07 09:59:06+00:00,283.10,225.75,252.59,239.91,239.27,254.12,242.04,239.36,L7
2000-05-18 09:42:19+00:00,284.08,223.96,251.22,239.84,238.39,254.30,243.46,241.06,L5
2000-06-19 09:42:59+00:00,282.43,222.61,250.20,239.17,238.56,252.90,244.19,238.21,L5
2000-06-27 09:58:13+00:00,279.57,222.34,248.73,237.59,237.59,251.53,241.88,236.12,L7
2000-07-13 09:58:00+00:00,273.71,221.62,246.22,236.20,236.69,250.22,238.21,232.92,L7
2000-07-29 09:57:43+00:00,270.66,222.03,244.82,234.80,235.45,249.00,234.47,227.31,L7
2000-08-14 09:57:37+00:00,271.56,222.03,243.15,233.02,234.75,247.70,232.63,225.23,L7
2000-08-22 09:44:16+00:00,271.11,221.26,241.81,232.20,234.51,246.35,232.09,225.49,L5
2000-09-15 09:57:07+00:00,267.38,220.96,241.85,231.53,234.58,246.01,232.17,224.63,L7
2000-10-17 09:56:41+00:00,268.51,221.41,242.92,231.83,235.75,247.20,232.43,226.66,L7
2000-11-02 09:56:53+00:00,267.43,220.13,241.79,230.79,236.67,247.20,232.65,227.47,L7
2000-11-18 09:56:51+00:00,267.81,220.44,242.41,230.62,236.86,247.57,232.97,227.81,L7
2000-12-20 09:56:57+00:00,267.57,221.03,243.15,231.52,236.86,248.72,233.41,229.70,L7
2000-12-28 09:46:14+00:00,264.32,221.12,243.84,229.00,237.65,246.49,234.52,230.62,L5
2001-01-21 09:57:03+00:00,264.93,221.10,245.53,229.74,238.57,247.69,235.81,232.17,L7
2001-02-06 09:56:56+00:00,265.99,220.69,245.73,229.48,238.72,248.27,236.61,233.98,L7
2001-02-22 09:56:55+00:00,265.49,221.56,248.86,230.06,239.78,250.32,238.45,236.39,L7
2001-03-18 09:46:41+00:00,266.46,220.73,248.26,229.72,240.13,251.16,238.11,236.62,L5
2001-05-13 09:56:27+00:00,264.96,222.23,248.89,230.74,237.38,249.92,238.95,235.29,L7
2001-05-21 09:46:43+00:00,262.84,221.23,246.40,229.69,236.72,248.32,238.27,235.01,L5
2001-05-29 09:56:18+00:00,262.84,221.51,245.76,230.30,236.68,248.39,238.03,233.95,L7
2001-06-06 09:46:54+00:00,264.59,221.94,245.65,230.43,237.09,248.09,236.72,233.39,L5
2001-06-14 09:56:07+00:00,264.59,222.13,245.45,230.19,237.24,248.47,236.74,233.45,L7
2001-06-30 09:55:52+00:00,270.79,222.03,244.93,232.66,236.70,250.51,236.19,231.41,L7
2001-07-08 09:46:56+00:00,270.79,221.65,244.18,232.18,235.75,249.39,235.43,231.18,L5
2001-08-01 09:55:40+00:00,270.79,222.01,244.19,232.04,236.22,249.47,234.76,231.10,L7
2001-08-09 09:46:50+00:00,270.15,222.41,242.97,231.93,235.82,248.08,233.97,230.09,L5
2001-08-17 09:55:21+00:00,267.78,222.14,242.40,231.71,235.26,247.46,233.89,229.36,L7
2001-08-25 09:46:46+00:00,265.97,222.44,242.22,232.26,236.00,247.49,233.32,229.26,L5
2001-09-02 09:55:11+00:00,265.97,222.40,240.62,231.09,234.46,245.31,231.86,227.50,L7
2001-09-18 09:54:59+00:00,266.21,222.98,240.70,231.76,234.20,245.00,232.08,227.56,L7
2001-10-04 09:54:47+00:00,266.21,222.96,240.38,231.60,234.33,245.55,232.46,228.00,L7
2001-11-05 09:54:55+00:00,266.21,221.72,240.09,230.62,233.70,245.23,232.89,228.00,L7
2001-11-29 09:46:05+00:00,263.92,221.42,240.81,229.86,233.46,245.51,232.92,228.49,L5
2001-12-07 09:55:05+00:00,261.52,221.46,241.56,230.71,233.58,246.56,233.74,229.66,L7
2001-12-15 09:45:59+00:00,260.58,220.72,241.63,231.02,233.50,246.16,234.42,229.71,L5
2002-02-25 09:55:28+00:00,260.69,218.84,241.99,231.67,233.01,246.79,236.79,231.26,L7
2002-03-13 09:55:25+00:00,260.50,218.49,244.37,233.02,234.72,249.38,238.39,233.87,L7
2002-03-21 09:44:35+00:00,256.56,218.52,243.77,232.01,234.57,248.97,238.34,233.42,L5
2002-04-30 09:55:22+00:00,257.14,218.50,244.38,232.50,234.53,248.78,237.71,234.13,L7
2002-05-16 09:55:15+00:00,258.22,221.33,246.35,234.94,236.87,250.46,237.64,235.95,L7
2002-05-24 09:43:15+00:00,257.50,221.22,246.02,233.93,236.73,250.29,236.91,235.87,L5
2002-06-01 09:55:09+00:00,258.42,222.40,246.58,234.44,237.57,250.82,236.16,236.74,L7
2002-06-17 09:55:02+00:00,258.11,223.05,245.40,232.70,236.11,249.55,234.28,235.64,L7
2002-06-25 09:42:31+00:00,259.80,224.07,245.26,233.54,237.18,249.57,234.45,236.81,L5
2002-07-03 09:54:58+00:00,259.80,223.91,244.47,232.91,236.53,248.85,233.67,235.64,L7
2002-07-19 09:54:50+00:00,260.13,223.99,245.05,233.21,236.22,249.02,234.05,235.28,L7
2002-08-20 09:54:40+00:00,260.58,224.25,245.65,234.11,236.47,249.65,234.73,235.56,L7
2002-09-05 09:54:31+00:00,260.77,224.32,245.39,232.97,236.39,249.52,234.49,235.54,L7
2002-10-07 09:54:14+00:00,262.34,224.90,246.61,233.35,236.83,250.60,234.96,237.27,L7
2003-01-27 09:55:01+00:00,263.92,225.13,250.91,236.38,236.96,253.78,238.10,238.18,L7
2003-02-12 09:55:12+00:00,263.34,225.49,251.10,236.90,237.84,254.22,239.00,240.59,L7
2003-03-16 09:55:15+00:00,264.08,225.37,251.79,234.51,237.68,254.26,237.54,243.13,L7
2003-05-19 09:55:12+00:00,263.02,224.91,248.92,233.80,237.24,253.44,237.77,240.73,L7
2003-07-14 09:42:55+00:00,263.02,224.44,247.82,232.71,236.75,252.05,235.86,238.88,L5
2003-07-30 09:43:13+00:00,262.25,225.20,246.75,231.65,236.19,249.57,234.37,236.15,L5
2003-08-31 09:43:47+00:00,262.85,225.64,246.41,231.19,236.49,248.79,234.11,232.94,L5
2003-10-02 09:44:16+00:00,247.10,223.87,240.89,228.29,233.95,245.16,230.63,230.47,L5
2003-10-10 09:54:34+00:00,247.10,223.87,240.89,228.83,234.59,246.76,231.22,231.61,L7
2003-12-13 09:55:18+00:00,234.09,223.48,243.26,229.74,235.64,248.42,232.35,235.77,L7
2004-01-30 09:55:36+00:00,234.09,222.08,241.44,231.41,236.18,250.74,234.41,239.06,L7
2004-03-18 09:55:48+00:00,234.09,219.73,238.55,231.35,234.56,250.07,233.87,238.92,L7
2004-04-27 09:46:34+00:00,249.13,223.15,246.22,236.63,238.48,253.69,238.66,240.85,L5
2004-06-06 09:55:37+00:00,249.13,222.75,244.69,234.94,236.84,252.27,238.66,240.85,L7
2004-06-14 09:47:56+00:00,249.13,222.96,242.52,234.22,237.18,250.46,236.45,237.21,L5
2004-06-30 09:48:25+00:00,243.27,223.71,242.69,234.35,237.66,249.75,235.57,235.55,L5
2004-07-16 09:48:52+00:00,244.98,224.07,243.06,234.83,237.66,249.83,235.13,235.07,L5
2004-08-01 09:49:13+00:00,246.66,225.21,243.72,234.80,238.45,249.09,235.30,235.31,L5
2004-08-17 09:49:36+00:00,246.66,224.85,243.15,234.51,237.77,249.10,235.24,235.41,L5
2004-09-02 09:50:02+00:00,246.66,224.41,243.45,234.42,237.56,247.40,234.36,233.72,L5
2004-10-20 09:51:08+00:00,247.15,224.88,243.44,234.32,237.69,247.13,234.01,233.12,L5
2004-11-21 09:51:42+00:00,246.66,224.73,243.00,230.85,234.61,245.05,235.28,232.61,L5
2004-12-23 09:52:22+00:00,244.67,224.31,243.50,231.54,235.60,245.43,235.68,233.38,L5
2005-01-08 09:52:33+00:00,246.48,223.21,244.83,232.65,235.83,246.84,237.84,235.16,L5
2005-01-16 09:55:56+00:00,245.84,222.81,245.73,233.62,235.86,247.70,239.97,237.14,L7
2005-02-09 09:52:58+00:00,242.91,221.86,246.11,233.10,235.51,247.51,240.48,236.86,L5
2005-03-21 09:56:13+00:00,242.91,222.17,248.51,233.67,236.39,249.91,244.06,240.58,L7
2005-04-06 09:56:09+00:00,242.91,222.56,249.11,234.02,236.39,249.91,244.06,240.58,L7
2005-07-19 09:54:20+00:00,236.57,224.44,246.94,233.64,237.11,242.95,230.16,236.11,L5
2005-09-05 09:54:39+00:00,234.52,225.11,246.06,233.68,238.02,247.19,234.01,237.14,L5
2005-10-31 09:55:52+00:00,239.54,224.81,242.82,232.32,236.75,249.04,234.91,235.21,L7
2005-11-16 09:56:02+00:00,239.54,224.32,245.12,232.98,236.78,249.04,234.91,235.21,L7
2006-03-24 09:56:37+00:00,237.70,221.53,247.78,232.98,236.64,253.57,236.88,237.52,L7
2006-04-09 09:56:34+00:00,237.70,221.53,246.09,234.38,236.55,251.88,236.90,236.61,L7
