,dates,mex0097-0000,mex0097-0001,mex0097-0002,mex0097-0003,mex0097-0004,mex0097-0005,mex0097-0006,mex0097-0007,mex0097-0008,mex0097-0009,mex0097-0010,mex0097-0011,mex0097-0012,mex0097-0013,mex0097-0014,mex0097-0015,mex0097-0016,mex0097-0017,mex0097-0018,mex0097-0019,mex0097-0020
73,1997-07-22 16:12:59+00:00,125.94024309987591,132.51299895075664,131.31960383319685,140.85570588724448,149.68325969583566,151.15358438147993,150.72538242671197,139.11609425087994,147.14564014758696,151.1306836461552,155.64996356926596,160.01094012084843,164.72104093622264,178.74601589056255,181.2631293587476,171.55354565241953,162.62837102699788,162.1819817119109,157.33993622966503,169.61796311498517,193.0358058035869
74,1997-08-23 16:14:00+00:00,135.709683473214,138.11391966014003,134.20131449674628,136.67307409655803,142.93810393629482,147.475188707418,152.30383694150885,148.96394937727234,152.50527028664274,154.71442200458776,159.0184770480169,170.51013466416092,167.6166742603776,176.85825171386685,187.0683627272695,168.4576970585972,165.80107943050334,161.80637447416152,164.5634001755312,169.62531645704337,190.61413515086923
75,1997-09-08 16:14:29+00:00,138.19976339789147,139.85034849614823,140.47539076500033,143.38168327442247,149.5134577245361,157.85815130976093,156.0707034544641,149.21715649573153,147.3497008338282,152.0349767763653,156.22210480933146,157.7291197928761,166.92179213886064,177.2322517871758,186.27821514807778,165.48956884248256,159.3889743509384,157.6663199384889,163.96856331368753,170.60619127965174,194.11034241745566
76,1997-09-24 16:14:56+00:00,132.770254649029,135.99405210056804,138.658428979481,141.4478461818297,150.65379387851283,159.0217363371136,152.86905290199059,148.29909676208902,154.14320609576933,147.43240294404228,149.38786775442767,157.13088912495184,163.80159702347598,166.34202017466217,174.2497788097721,164.51102824948921,151.01468022489902,151.57970452866803,155.68253965704517,162.42357538793917,186.0489357625772
77,1997-10-10 16:15:23+00:00,121.21291207670387,121.15351208573048,115.28608448372707,130.60528820113515,135.71973111407635,138.16111101279455,132.34132689942172,131.41133650271087,131.06211362065645,117.32897848273132,126.46048315277564,144.92984672340089,145.63807861801342,157.06094425766372,152.1042459699588,150.72289891209059,141.9234469384946,134.20767571447254,140.93697008177276,147.29171054616302,174.18454084203535
78,1997-10-26 16:15:49+00:00,126.92376787093835,132.01609221565334,120.53863920541451,139.65489219889872,144.8322922216499,147.90503833154753,154.88676361547206,151.7968518811755,147.13529294600582,144.81045623163493,148.62077024375085,157.55232633288213,162.0614541712658,169.9978762797549,155.51027741347622,161.13798588333327,156.90665396748932,154.74278574143776,149.29967980816744,160.58348148679758,172.0577440787331
79,1997-12-13 16:16:59+00:00,146.73012753673697,146.20199504845726,146.15151854873795,152.9215068963233,160.9066513364585,169.7140525012482,165.04273763339836,162.1114281280634,167.6043152246182,177.31468287508946,176.28006891314146,181.62693102522232,190.92798428619173,188.5666080985353,185.835157766306,176.99351151638731,170.62772311130345,168.9594890317967,168.21509167781545,169.77941523159512,190.11652710109584
80,1998-01-14 16:17:44+00:00,144.58105440061777,139.20172470991085,137.50477788305628,145.26693190775103,149.981763133228,157.92241700048913,155.07317611313255,156.73506133673385,160.55355642698365,162.16607216931186,169.87643143125405,173.30912786469295,181.39403036981517,182.9379437804284,184.60574617309234,176.171654353249,167.14433491733212,164.49165959897024,162.3419980989295,168.45611219330425,182.62313081605316
81,1998-01-30 16:18:05+00:00,143.08510035805207,135.33119217528775,136.17750577399468,144.96085716837908,151.86533047608182,150.30674449570068,152.24878622661893,152.64423895695344,158.53369651137177,165.25881900455138,165.77858366291855,166.76094773214848,178.87984276382352,186.90469592081413,195.95016879740146,182.55527342981213,171.73253211577415,148.08671198476142,158.0494461372243,162.73424604560054,181.65960199035518
82,1998-02-15 16:18:24+00:00,133.85568198113327,134.48225121361483,134.02407909942815,131.55764061310254,140.3681386396435,139.48691962237848,139.65842121941276,142.8941287920101,139.79142581579066,149.53723141091177,152.73595102843316,160.31413703504444,166.094034176719,170.41664653281026,173.12376351411362,160.3366995814738,152.58289006092528,145.7939584243077,154.52507872823327,147.22643077676094,169.96715275443216
83,1998-03-03 16:18:39+00:00,154.25957672211342,153.22567627217322,154.29170904237924,152.1271146222342,154.92135458461416,160.72358376705617,159.38209006575204,166.48920813757073,165.07771588168708,165.06366046554894,172.80751321540396,173.06332559829445,182.7571689794954,198.162595076661,185.1941814865397,168.75735074784433,155.95958581252145,155.68586097032423,158.32486622489526,164.6600138551686,176.8254232918528
84,1998-03-19 16:18:55+00:00,145.8968971054584,140.380853029011,140.9069612860903,141.97102831364657,149.47614482932147,157.54019143110284,158.35314417606892,149.75273810629335,152.19345518388369,158.17657988929966,167.6599225121779,168.30909332735945,171.31077717327406,176.719709683699,181.15152056662467,177.4381422581322,170.04082563133983,164.36706100179936,163.72761380907352,164.13662403299136,174.54650251103934
85,1998-04-04 16:19:07+00:00,134.7852459296234,139.29650681942474,132.87495659463244,134.6134255495927,143.26216544765558,140.8568534911218,138.17347030275246,128.2122360721398,92.34433261540285,93.48438231998895,,,141.2822495102865,162.67951623342688,151.9059802002066,156.162286223472,145.43273450079664,,,,179.05071803390945
86,1998-05-06 16:19:33+00:00,130.700644903245,140.69069662498404,129.9359714719922,124.67847810448738,133.04666743773058,138.3694288615872,136.48373529190823,127.78419952001644,122.76765493811156,132.57581360521434,141.64787802653444,146.98221082167217,150.44393984060346,159.8456403981852,163.32925454566777,149.91800019140098,144.38885149354394,,,,174.26272184362415
87,1998-06-23 16:20:13+00:00,142.10365874771958,141.30280683611036,135.56385301905297,129.25832783298688,133.65367676850667,130.014619590145,134.65962968299172,134.42276154656952,129.81348447359522,135.80700534804987,139.4497061672894,143.3142697971551,154.38255281911086,159.67567162427446,164.3091914000911,146.97858666325678,147.2651363745148,138.56350865876098,145.4940068948566,156.41738046191054,179.53414028101375
88,1998-08-26 16:20:52+00:00,129.81329531837085,139.5354181249965,133.17859425636155,134.82570601773867,134.28756454741597,132.62942769855314,135.55648058548198,136.48357173284586,133.8305496334404,137.53927903551872,141.15373582815113,149.60450660867755,155.12498304689092,164.9837645640015,174.958611596266,164.19901169935287,149.08515212714482,144.85079272065778,151.39107809470414,157.22993101751888,181.62146590045063
89,1998-10-29 16:21:08+00:00,144.97259124732878,147.30838237668766,145.33759618971092,147.0379502878125,152.59098484078973,160.07813998456453,159.10010445023812,152.0168978560896,153.23902578583267,163.6783707446341,153.94370793099154,154.69871154610212,170.71276796065277,179.19100672777063,187.28045012885786,165.88395070056887,160.9637709996892,149.0470582337025,152.0675857258003,162.31356318460922,193.62768855416377
90,1998-11-30 16:21:15+00:00,149.86968825069746,158.51467781514663,162.27564030654213,160.34936589030286,160.26787560758407,163.73173196966354,158.66384658013465,157.2378531110149,153.88105451387025,157.28407773932418,159.46841837844397,170.34446479734484,176.30311882100824,193.15529479119468,201.9316537487739,192.38957572459557,174.083531818712,171.49582788689204,173.0644678627143,174.91673786350316,207.56326567569707
91,1999-01-01 16:21:21+00:00,163.4498646824913,164.96436638331457,162.6465620034382,163.24515551806462,169.56852586524585,168.01320749471535,163.97876948404675,154.93997171942675,149.37384835378901,151.53360656498324,160.19894625874826,167.30721051723006,170.9901707705963,181.22317798360854,194.8021847183091,175.84864241416588,170.43845861155097,163.1689864322688,159.9845793684932,164.6873921692131,194.02067752368933
92,1999-01-17 16:21:15+00:00,152.1625430652316,152.01336331424264,148.5875718221227,141.76814186678155,144.3676499481354,151.43350717373795,152.503673028711,149.65449831503577,148.75852335382282,155.71361162917552,159.5762821096945,162.26070900880816,168.1315432556941,179.26703818073875,188.96855870744392,172.44376739373348,169.77441859570467,168.6799174160193,150.64627498701597,157.80339320659465,180.53932914007524
93,1999-02-02 16:21:21+00:00,154.19374162234743,159.52454893214943,158.51284742901143,159.3925862866093,164.7816064105813,167.82605017592536,166.2956018317341,167.89066500858368,156.3316435697086,157.53358064531054,168.38417822293886,170.11305528106476,180.492275915035,183.97123325934334,191.53153612420994,184.14206542200841,179.0965812337826,173.34193590818515,172.5878164196287,178.29806948597027,187.5107269567202
94,1999-02-18 16:21:31+00:00,139.36974508376525,145.0086758844893,145.11978443764824,145.30455585327692,152.97821424225828,156.3150119472748,152.29388883475605,150.3387257157243,152.478931989198,153.1134296288003,153.32519636756163,160.04116274861653,161.4858860595694,172.88160661950522,169.80597640687247,164.96826653791592,160.4578264009741,158.79615108403263,157.6500638731198,165.2056843274117,187.29629631620216
95,1999-03-06 16:21:24+00:00,148.00178582306594,152.9966624966978,154.8077532939583,157.15348869574768,161.35127672921348,160.4250199083866,156.91589427993935,154.11737580926894,153.89056773282792,155.37889330218195,156.75152414507858,154.9816381878787,158.98435054447984,173.4552023834897,174.3966284201525,161.17564505916067,160.15326125516987,155.73944675036265,157.2149153446932,166.6528946273818,189.0918788831975
96,1999-03-22 16:21:09+00:00,159.54030508609205,158.35790568828736,156.94355538800005,156.06684485405987,167.353869980219,165.063152430788,163.6630547700035,161.3081357716936,158.82089228459338,159.77882383228226,163.29401965624666,169.53325586476242,180.56943543974955,183.0384280364444,184.64466935849293,176.60884244682396,174.4720042592,168.77200407671228,168.26011072283796,180.39397127187885,205.05966495018407
97,1999-04-07 16:20:56+00:00,143.01480309044342,146.31932183801175,151.66861561665272,147.22885827850456,153.35857273832616,155.0095785203375,151.23458547137824,143.72404386307636,142.07131162061046,147.03705702864949,152.8792235132037,162.30333367520592,166.93286268665386,172.80490590448954,173.22158646715192,160.83196513976665,157.63078000107978,153.02493459104264,144.2961389621651,155.2964148799853,175.1533973800139
98,1999-05-09 16:20:51+00:00,147.73715143074122,150.77304152152166,155.1086557655875,153.45983494678106,155.7359810200091,162.73053010480442,154.26316697966624,151.82046305671332,149.81529720696628,157.55709742659388,155.28441529934685,160.6987492008841,162.93388404954766,173.0880264349983,172.35510374767435,160.35823196295127,155.09183051540302,150.6780773954338,155.76988638156217,160.89615689172066,183.53783502200866
99,1999-05-25 16:20:27+00:00,141.54073081573793,145.70974552625722,138.02198432286124,130.48078302406904,142.07378335940535,145.9788855479264,149.68974037687425,137.43434860314986,136.53955948459225,135.94040945707235,143.29783966250753,147.4162896621747,153.86889772180086,163.46027339188961,172.459348742307,161.7830673931205,152.72074080261248,141.359165992765,128.62584324510476,151.84823944916744,175.74334382463888
100,1999-06-26 16:20:06+00:00,146.37173395103704,147.45496985388004,150.34367431607578,154.72353674695984,152.43034639706977,153.64571721901027,153.3928787792635,149.77127291959673,150.44706188327206,141.98371226561989,150.51668784103066,160.65980235295,168.3427038075466,169.0266394937061,165.10852715030188,158.86360391709692,148.38158008729044,142.70188234745046,136.4983098307741,156.91378781042565,184.29854563551908
101,1999-07-28 16:19:58+00:00,145.20367418417376,145.66121182568412,144.90060469373705,147.56310454595277,150.34556062896996,152.38330344861163,153.76217608650586,155.10886793552285,152.03904448414772,150.2301336739395,156.71011348583045,163.60420012581127,169.8074241076359,175.69693853023384,185.72169321361986,168.2045356721411,160.9525657383847,151.34062493661543,141.28948863205864,158.11668726558656,182.89152980495493
102,1999-09-06 16:35:11+00:00,136.3541681073505,144.9250693296903,143.0642248702271,146.42050901395766,126.67780934977534,138.11604064347068,144.5434958985619,150.96834673166796,150.9048081482856,143.52891404805743,148.34077879201666,151.6458828104748,158.91597586121276,166.19212197585236,170.3758683197614,160.29943649834206,,,,,174.60366632141717
103,1999-10-24 16:35:07+00:00,167.92814446433349,166.00746736687015,160.3996262288373,159.77957346334122,156.4761209590557,162.35429012382878,164.2111784660692,164.87219888381853,165.56175660605942,160.34890807450225,157.20173629434765,165.07405587443878,173.48396552267218,182.11738568056057,190.62519267207972,178.93718477831908,163.03021252691548,160.2029291037933,160.89267694198566,175.3749451344861,208.2371494827866
104,1999-11-01 16:18:27+00:00,154.91837593751208,152.54221938321342,154.26352845917825,157.14892884755653,160.64248290658512,157.35229648420528,153.8556362305487,150.73667527008894,152.46889540372274,153.6215133223266,153.4239725549824,155.1345021185324,163.58457308171631,164.31637960879445,170.73552761362475,163.09650800984832,152.38401429787496,149.16163551233643,136.3857416735576,147.52901564607643,180.99725611751649
105,1999-11-25 16:35:02+00:00,149.75434194050186,151.11642133421057,152.08916954362363,151.25862149833398,154.2308602782689,156.4483527424467,150.80915861546254,148.1156955184611,146.99091856183026,149.65152145234356,152.19932059821335,160.2623786464533,164.77681634202946,174.2355642438578,181.17168748680854,166.6493286048811,157.26459750165714,155.3372233211178,150.26028832141986,158.80117175431013,183.27083568562563
106,1999-12-19 16:17:22+00:00,161.8620053711163,158.38810437524447,162.77929233121483,157.46769266004358,159.9534962471062,163.60214056344228,160.77354483978993,157.20589104256496,157.92985318052249,159.01781851530689,160.30467477325146,168.26050933507082,171.31999993207486,183.54039784903915,194.01722002633193,170.14479353888325,159.25103329184336,156.34545961268967,156.4233822027839,164.91166790589287,194.89130090830474
