,dates,usa_CA_0043-0000,usa_CA_0043-0001,usa_CA_0043-0002
331,2001-07-16 18:11:53+00:00,198.94474132550673,204.96624384516892,
332,2001-07-24 18:02:52+00:00,194.64233861584034,192.26034128094955,200.9234882896712
333,2001-08-09 18:02:51+00:00,190.0728618740202,189.98961563441867,199.40539912426658
334,2001-08-24 18:17:30+00:00,201.33661773775316,205.8459849553763,212.60914502099814
335,2001-09-01 18:08:54+00:00,192.08776540074336,185.20784110780002,209.55927243740575
336,2001-09-02 18:11:11+00:00,192.87143492736763,195.11870167312782,212.53283096934183
337,2001-09-17 18:08:47+00:00,197.3490125860163,197.93086462779723,199.33612856764773
338,2001-09-18 18:10:59+00:00,184.5729598836917,185.99412712187444,198.22491661971208
339,2001-09-25 18:17:10+00:00,194.43114281587657,191.03128639973218,208.94103239807097
340,2001-09-26 18:02:33+00:00,196.3052676870602,204.2805899284717,214.18962565796016
341,2001-10-04 18:10:48+00:00,189.11367570184856,197.34033466543758,203.6157557545304
342,2001-10-12 18:02:30+00:00,190.01382355893796,183.38418837363034,193.3670795566819
343,2001-10-19 18:08:39+00:00,191.63169376418946,189.49390092941465,205.14508286305755
344,2001-11-13 18:02:06+00:00,191.27003402531776,200.19728689961647,208.28639175161123
345,2001-11-20 18:08:13+00:00,203.64809729051353,199.88358507466677,205.53893385444405
346,2001-11-28 18:17:17+00:00,206.68279964824887,206.41364213816138,206.0663592398029
347,2001-12-06 18:08:12+00:00,195.56746680561554,204.88237667490776,204.99604976076003
348,2001-12-07 18:11:06+00:00,205.9015702802993,213.75677512736283,213.28426934176878
349,2001-12-22 18:08:07+00:00,196.4541568508217,206.28455415875317,201.32810072259397
350,2002-01-08 18:11:17+00:00,188.08250961000587,199.58738616470177,
351,2002-01-23 18:07:41+00:00,197.1063548425866,202.4791291674192,200.13106929148057
352,2002-01-24 18:11:24+00:00,202.65857626723636,202.26314260582222,210.44307547164658
353,2002-01-31 18:17:32+00:00,212.9274302558226,212.8357971092772,218.01708557930755
354,2002-02-09 18:11:27+00:00,204.71958840852497,207.9308257755017,219.0332357525973
355,2002-02-24 18:07:02+00:00,203.38878484967537,197.97826059270707,202.95027001593417
356,2002-03-04 18:17:39+00:00,211.41271604583508,209.5884679943634,217.9921762206851
357,2002-03-20 18:17:29+00:00,220.41219987254857,215.3628584656336,
358,2002-04-21 18:17:29+00:00,204.01442787805075,200.67886686962316,201.4327881033001
359,2002-05-24 17:59:16+00:00,197.322943548472,196.4508431816705,209.7516969376227
360,2002-06-01 18:11:09+00:00,199.41674127887967,198.0900726744612,219.97792418759747
361,2002-06-17 18:11:03+00:00,196.47606071012092,199.83753005361922,211.38406790863866
362,2002-06-25 17:58:31+00:00,205.55376841384182,206.43208192357247,209.6042983268023
363,2002-07-27 17:57:48+00:00,191.78931108902785,192.06968778510898,194.777576061015
364,2002-08-04 18:10:44+00:00,198.35780546675207,201.34571352877592,207.15153287713713
365,2002-08-28 17:56:49+00:00,193.24041269921673,189.84088113983162,194.65956202357773
366,2002-09-13 17:56:32+00:00,194.48234790056296,198.41786754106118,212.13094984544895
367,2002-09-20 18:02:29+00:00,198.26149085074766,194.33415565461274,198.99783701744997
368,2002-09-29 17:56:02+00:00,192.42775902136182,190.52260957713872,200.40237724882385
369,2002-10-06 18:01:59+00:00,201.93145936214387,206.60342849333207,211.58475187465604
370,2002-10-07 18:10:15+00:00,199.91046217585867,199.6732027763357,221.30479274962676
371,2002-10-30 18:16:31+00:00,193.929863390355,197.46747362144157,204.27397661437539
372,2002-11-15 18:16:42+00:00,199.93150202323636,203.62652533389803,204.6625442675689
373,2002-11-24 18:10:43+00:00,190.89100482384487,199.15796049208794,210.8480132409197
374,2002-12-02 17:54:05+00:00,199.92523463616754,209.31302838138546,
375,2002-12-10 18:10:47+00:00,194.03710479905803,,
376,2002-12-18 17:54:12+00:00,191.58858023500096,194.0339742656633,197.90839094059388
377,2002-12-25 18:00:38+00:00,195.21182141049448,208.33331902602802,210.56866123499637
378,2002-12-26 18:10:53+00:00,201.33941893026952,210.18543376535973,211.32598672170758
379,2003-01-02 18:17:04+00:00,202.08832550612408,208.96277143750478,
380,2003-01-11 18:10:55+00:00,187.01597282060257,200.82594526528345,201.42995408096115
381,2003-01-18 18:17:11+00:00,203.24599592599958,209.97758507227056,210.74735051572952
382,2003-01-19 17:55:01+00:00,198.2107905229538,211.9618153177707,
383,2003-01-26 18:01:20+00:00,188.7806589832348,197.5679802714532,196.4734690499943
384,2003-01-27 18:11:02+00:00,179.2544555284683,184.1223762731865,172.52743948631567
385,2003-02-03 18:17:19+00:00,202.40809252929444,208.3183183218189,205.24327549714548
386,2003-02-20 17:55:43+00:00,188.87263026196484,198.21873532232595,212.87171941330567
387,2003-02-28 18:11:14+00:00,186.7996969166383,190.33890671439755,195.35484771994794
388,2003-03-07 18:17:28+00:00,206.92614339479027,203.0064817926548,209.65146797875246
389,2003-03-23 18:17:22+00:00,199.14544563944642,201.93895288714273,195.64475636226618
390,2003-04-08 18:17:29+00:00,209.37860494326492,195.9960588896898,214.62624273449168
391,2003-04-09 17:57:00+00:00,194.39887899465825,193.61725763805558,203.29836399600083
392,2003-04-16 18:03:21+00:00,191.31980063516258,187.7122055598626,192.19942491920196
393,2003-04-24 18:17:28+00:00,199.86272998499945,191.30190654284533,196.78732419999855
394,2003-05-11 17:57:41+00:00,189.20087481035065,186.2382187598032,195.08912248604895
395,2003-07-05 18:04:58+00:00,192.88286173175942,193.87490455226128,201.87557305825365
396,2003-07-21 18:05:15+00:00,193.26611636218843,192.1047703547162,191.47090852561186
397,2003-07-30 17:59:14+00:00,193.89023768658134,189.67442865208557,202.6068109521195
398,2003-08-06 18:05:33+00:00,193.68102901454543,189.2881705428958,207.67128515134115
399,2003-08-07 18:10:56+00:00,198.85316848486428,198.60154339135298,218.59803404796168
400,2003-08-14 18:17:08+00:00,,,
401,2003-08-15 17:59:30+00:00,186.49873681181955,186.50603644798863,199.0760554523505
402,2003-08-23 18:10:56+00:00,,,
403,2003-09-07 18:06:06+00:00,195.2748761210945,191.2844455974978,194.49103081893574
404,2003-10-17 18:16:57+00:00,,,
405,2003-10-18 18:00:29+00:00,198.29930692957896,194.83144387146638,208.8170474463073
406,2003-10-26 18:10:56+00:00,183.1961059409341,191.7359675322528,185.827404757245
407,2003-11-10 18:06:52+00:00,206.76026265187292,200.95037227706135,208.00618369259576
408,2003-11-18 18:17:21+00:00,,203.87718605547278,212.13603454391662
409,2003-11-19 18:00:55+00:00,196.71278059863653,201.67623090331927,207.5703692154809
410,2003-11-26 18:07:12+00:00,203.1338830833393,202.76203280423493,209.50864749773604
411,2003-11-27 18:11:13+00:00,202.97897072223813,210.84197404622088,219.7280985595184
412,2003-12-12 18:07:16+00:00,191.77685593799495,194.2872280398947,200.76980283316283
413,2003-12-28 18:07:27+00:00,198.52508777635077,203.54272977579166,206.80860592367395
414,2004-01-06 18:01:19+00:00,192.9448276940429,199.44186883265786,206.7131644029457
415,2004-01-14 18:11:28+00:00,196.35266543104316,204.8649363218788,210.13289305499242
416,2004-01-21 18:17:44+00:00,202.68250656830932,210.65336451711366,211.03525112869337
417,2004-01-22 18:01:22+00:00,209.3236229123618,212.932214221284,221.98836893032615
418,2004-01-29 18:07:34+00:00,188.3846641336413,200.9941097107022,203.07952835445147
419,2004-01-30 18:11:37+00:00,,,
420,2004-02-06 18:17:50+00:00,206.3914168621397,207.0872493312952,212.4666632457918
421,2004-02-07 18:01:25+00:00,210.00324856579624,207.28042887264533,
422,2004-02-23 18:01:31+00:00,187.5141401784413,196.5885094518616,200.91071799526244
423,2004-03-02 18:11:42+00:00,191.5081168801051,198.24987262247527,204.38823962918738
424,2004-03-09 18:17:57+00:00,206.543822171197,209.38035019772292,212.73188877087426
425,2004-03-25 18:18:00+00:00,206.6785642505589,203.05878963804406,207.31731929826114
426,2004-04-11 18:02:08+00:00,196.25830166441006,201.5818061919767,194.88252770449319
427,2004-04-18 18:08:31+00:00,198.87481519714967,196.8610970899911,198.33004496034104
428,2004-04-19 18:11:40+00:00,,192.15744456608144,199.01478436233478
429,2004-04-26 18:17:52+00:00,,,
430,2004-04-27 18:02:35+00:00,193.5598847314595,180.74582118589268,194.12209971071817
431,2004-05-04 18:08:58+00:00,193.3328739039177,188.28183637606168,195.54124219257054
432,2004-05-13 18:03:03+00:00,193.37363888479695,193.17814449669868,203.16853436520339
433,2004-05-21 18:11:43+00:00,,,
434,2004-05-29 18:03:30+00:00,189.44101249345374,189.61547284514938,200.94483409584376
435,2004-07-15 18:17:42+00:00,195.7541496017594,190.33820371368438,198.17311146109728
436,2004-07-31 18:17:34+00:00,196.63421595983777,200.55397992289681,200.98392367111072
437,2004-08-09 18:11:21+00:00,,,
438,2004-08-16 18:17:31+00:00,192.70908655456654,196.96435223577305,197.98316980708876
439,2004-08-24 18:12:00+00:00,198.80409686102178,193.567288281902,206.59891697362966
440,2004-08-25 18:11:19+00:00,208.34497341906362,213.22760795919177,221.76534765408877
441,2004-09-02 18:06:03+00:00,188.7930007731032,201.08318970188677,219.7065765615586
442,2004-09-10 18:11:13+00:00,194.39092759030433,199.67498007585556,208.07108755497322
443,2004-09-18 18:06:28+00:00,190.93184923696856,195.5110222276323,205.9791816122772
444,2004-09-25 18:12:48+00:00,198.30030348000102,192.45604401499122,194.017381388026
445,2004-10-11 18:13:08+00:00,200.79151132785458,199.73943603458156,209.11597923868527
446,2004-10-27 18:13:28+00:00,192.5143014515061,200.07933153423008,198.70856127792092
447,2004-10-28 18:11:22+00:00,,,196.7178318104193
448,2004-11-04 18:17:37+00:00,203.71209649407783,202.85747987440945,211.17323823536626
449,2004-11-05 18:07:28+00:00,197.53635763716986,202.0163787545782,205.13308508666313
450,2004-11-12 18:13:45+00:00,202.89348752136945,202.30803568541128,205.59487129227134
451,2004-11-21 18:07:43+00:00,165.90914883453817,182.29974934470974,217.10703821844226
452,2004-11-28 18:14:05+00:00,199.0777536748673,208.63315917422446,217.27033531991668
453,2004-11-29 18:11:39+00:00,,,
454,2004-12-14 18:14:25+00:00,194.32572530774678,204.068911855914,210.85864028171184
455,2004-12-15 18:11:45+00:00,201.73209989740707,210.3690423111758,216.16083192218565
456,2004-12-22 18:18:00+00:00,,,
457,2004-12-23 18:08:23+00:00,193.79376480120433,208.70360924878494,207.65924102394908
458,2004-12-30 18:14:39+00:00,186.47195370405902,201.26701721906085,200.53296034793797
459,2005-01-15 18:14:50+00:00,199.42346782962278,200.5325835714327,208.08543230882105
460,2005-01-16 18:11:57+00:00,193.42621583522572,,
461,2005-01-31 18:15:02+00:00,207.1536026085114,207.30452866640164,210.36045759034118
462,2005-02-01 18:12:01+00:00,202.7251859713677,206.8865889935364,224.87054613667496
463,2005-02-08 18:18:16+00:00,,,
464,2005-02-09 18:09:00+00:00,197.13488704458427,201.41270460506496,216.82468272800756
465,2005-02-16 18:15:18+00:00,189.95704245233554,196.72266193169844,200.8171723722353
466,2005-02-24 18:18:23+00:00,,,
467,2005-02-25 18:09:16+00:00,189.78268164184942,203.27555710861952,210.24479913679667
468,2005-03-20 18:15:44+00:00,186.42366920084788,189.38776046421532,202.57436964714407
469,2005-03-21 18:12:14+00:00,,,
470,2005-03-29 18:09:37+00:00,188.75670293067097,193.28234795596128,200.7642485483396
471,2005-04-05 18:15:49+00:00,194.7530459838885,192.4479585053129,198.4537356453309
472,2005-04-13 18:18:18+00:00,202.36832155785348,198.4669851579194,200.08186327934996
473,2005-04-14 18:09:40+00:00,199.05413798311832,197.67352273352859,199.69427102483317
474,2005-04-21 18:15:53+00:00,195.45725351505592,192.188629910026,190.12466174452555
475,2005-04-29 18:18:18+00:00,200.46086615367557,190.08649872057893,203.21822718361602
476,2005-04-30 18:09:45+00:00,190.63610074510697,187.80195462358617,211.35485157252035
477,2005-05-07 18:15:58+00:00,196.66828047173442,198.58112838477214,200.33892641236804
478,2005-05-08 18:12:09+00:00,,,
479,2005-05-15 18:18:20+00:00,194.30145251882712,189.49840577915327,206.23974713887938
480,2005-06-17 18:10:06+00:00,196.2907483128124,202.15098120246745,208.18080858472172
481,2005-06-25 18:11:57+00:00,201.2373774894491,201.32912864488912,208.3345442739915
482,2005-07-26 18:16:37+00:00,186.4367798370574,185.55885225207246,194.1087974308019
483,2005-08-20 18:10:37+00:00,195.43703310155925,200.88636990730086,206.95140954005922
484,2005-08-27 18:16:49+00:00,194.44206347124017,186.67294220525326,199.26081622079153
485,2005-08-28 18:11:46+00:00,,,
486,2005-09-12 18:16:51+00:00,198.4522169664238,192.8059638774821,201.04983561676264
487,2005-09-13 18:11:36+00:00,197.3675757009223,198.87050683242967,209.1878427797959
488,2005-09-28 18:16:49+00:00,196.43004795727603,211.05584588133144,218.250292017702
489,2005-09-29 18:11:37+00:00,,,
490,2005-10-06 18:17:43+00:00,207.3032916698724,,
491,2005-10-07 18:10:36+00:00,194.64197708325293,196.86114257499392,202.70886479293736
492,2005-10-14 18:16:45+00:00,200.34131388546672,206.61852415842077,204.54445437299253
493,2005-10-15 18:11:40+00:00,195.9010470776213,195.55919135649978,216.51679501163807
494,2005-10-30 18:16:45+00:00,198.45687705097896,200.17240754994626,209.07620811686795
495,2005-10-31 18:11:53+00:00,,,
496,2005-11-07 18:18:09+00:00,,,
497,2005-11-16 18:12:03+00:00,,,
498,2005-11-24 18:11:11+00:00,191.7603467901825,204.48134113442572,209.52143540959793
499,2005-12-09 18:18:20+00:00,196.99515198188828,210.56219749893188,215.76129037316687
500,2006-01-03 18:12:19+00:00,,,
501,2006-01-10 18:18:34+00:00,198.5724089924171,207.4847341880483,204.72380121223267
502,2006-01-18 18:18:35+00:00,188.24999693903212,195.86145020314768,208.03951130466672
503,2006-01-19 18:12:28+00:00,,,
504,2006-01-27 18:12:38+00:00,191.18667350591116,198.12001517114138,194.77903209582388
505,2006-02-11 18:18:46+00:00,,,
506,2006-02-12 18:13:01+00:00,201.69145645212464,203.4470790366115,213.84913051414875
507,2006-02-19 18:19:21+00:00,204.25756344945773,208.27326431304826,206.06010256489475
508,2006-02-20 18:12:37+00:00,205.94687073602694,208.0267334544693,218.98602699593908
509,2006-03-07 18:19:42+00:00,,198.03916242338934,198.49921251520362
510,2006-03-08 18:12:39+00:00,205.09958279865805,211.49925536471721,221.59137917641524
511,2006-03-15 18:18:49+00:00,208.89920708061393,205.59965942007116,211.4457304151268
512,2006-03-24 18:12:38+00:00,207.25612280369592,205.9346732467081,218.08912015885645
513,2006-04-08 18:20:18+00:00,199.83111140402056,197.06519928716236,204.63872724510185
514,2006-04-09 18:12:35+00:00,193.51382252852673,190.4112241655841,201.21683341968026
515,2006-04-17 18:14:16+00:00,189.1645978719587,194.7480036585292,204.01575801007698
516,2006-04-24 18:20:33+00:00,199.11797967230927,201.38294340660616,198.1451667080493
517,2006-05-27 18:12:36+00:00,190.16087545390914,196.83274579998775,
518,2006-06-20 18:15:13+00:00,188.3934567469689,188.78718540719098,199.93363226667782
519,2006-06-28 18:12:28+00:00,202.7611396307822,,
520,2006-08-06 18:18:25+00:00,193.41138912661705,185.59444177165298,193.30879327598865
521,2006-08-14 18:22:08+00:00,198.48763008302032,196.7297348393602,210.5967730235643
522,2006-08-15 18:12:13+00:00,197.7862584821337,202.6007891542767,211.0266254357799
523,2006-08-22 18:18:22+00:00,,,
524,2006-08-23 18:16:04+00:00,204.56623750026023,198.5151039717295,211.52653560095317
525,2006-08-30 18:22:19+00:00,188.0303236710789,188.51685239953284,208.38063488099328
526,2006-08-31 18:12:10+00:00,,,
527,2006-09-07 18:18:18+00:00,,,
528,2006-09-08 18:16:15+00:00,187.8104525864182,191.0568116097104,199.67219065858646
529,2006-09-15 18:22:31+00:00,199.08003982620525,190.78169566757876,194.1189286712252
530,2006-09-16 18:12:04+00:00,198.23868452228433,199.52360912759167,209.75285937368074
531,2006-09-23 18:18:12+00:00,198.184535257245,197.49853688655688,201.19019809921284
532,2006-09-24 18:16:27+00:00,193.23368852704303,196.91498263953713,202.93109200336457
533,2006-10-02 18:11:57+00:00,202.23483344769505,204.58565311402185,225.94063613605348
534,2006-10-10 18:16:38+00:00,199.4622242654932,197.31832830126325,199.67768507174628
535,2006-10-17 18:22:54+00:00,196.44978928980353,199.64987251389948,207.3111963133506
536,2006-10-18 18:12:05+00:00,,194.65237408712343,209.8449081242179
537,2006-10-25 18:18:23+00:00,,,
538,2006-10-26 18:16:49+00:00,197.97325362005128,204.34955824921738,214.0488047305576
539,2006-11-02 18:23:04+00:00,185.2525259627939,193.2140083391876,189.3669962113657
540,2006-11-10 18:18:36+00:00,,,
541,2006-11-18 18:23:12+00:00,197.841980171595,205.21674380789227,204.4067985585647
542,2006-12-04 18:23:19+00:00,210.44546162826992,212.59545637654884,217.88481089230228
543,2006-12-05 18:12:40+00:00,,,
544,2006-12-12 18:18:53+00:00,199.34820888148715,205.3213676251602,201.43898405577784
545,2006-12-20 18:23:26+00:00,195.62091289783987,200.02779889529555,207.65616471500564
546,2006-12-28 18:18:56+00:00,,,
547,2006-12-29 18:17:19+00:00,196.31174548159902,201.9883770294792,202.14338194361812
548,2007-01-05 18:23:32+00:00,191.5137485308354,195.79576391187416,196.9953009337584
549,2007-01-06 18:12:46+00:00,197.54473035303474,207.2589692586541,
550,2007-01-13 18:18:56+00:00,,203.35914016568026,198.54130377219704
551,2007-01-14 18:17:25+00:00,208.2743109993501,206.7748358670466,211.92036768796814
552,2007-01-21 18:23:38+00:00,205.50523502493397,202.84603649755368,205.75361807860483
553,2007-01-22 18:12:48+00:00,,,
554,2007-02-14 18:19:09+00:00,,,
555,2007-02-15 18:17:32+00:00,197.1968574493444,202.82647205258604,202.97708011097774
556,2007-02-23 18:13:01+00:00,199.54809891408675,204.2130358428788,207.93906956687468
557,2007-03-02 18:19:13+00:00,212.8522464401893,209.7424805914437,
558,2007-03-03 18:17:32+00:00,198.01679644841496,204.9439089626642,
559,2007-03-11 18:13:04+00:00,199.4910984172241,203.1644721079714,213.61515009322784
560,2007-04-03 18:19:15+00:00,,,
561,2007-04-12 18:13:04+00:00,,,
562,2007-04-19 18:19:13+00:00,197.00609166756206,,
563,2007-04-27 18:23:24+00:00,190.31095577892233,192.46051304502748,185.51736623526688
564,2007-05-05 18:19:09+00:00,194.04494889680237,,
565,2007-05-06 18:17:09+00:00,197.04037200175569,196.8392799218036,198.23471248887242
566,2007-05-14 18:12:55+00:00,,,
567,2007-05-30 18:12:48+00:00,199.76632222726536,193.50980562269953,212.03344716369105
568,2007-07-24 18:18:53+00:00,,,
569,2007-07-25 18:16:07+00:00,192.8642548206792,190.71219513278717,206.95278978322602
570,2007-08-01 18:22:13+00:00,191.39714905068857,187.10572419917986,193.47752341438445
571,2007-08-02 18:12:39+00:00,199.746679742609,198.02366682340696,209.9910059969434
572,2007-08-09 18:18:48+00:00,198.53804659558458,195.4926683439122,201.26559982146068
573,2007-08-10 18:15:57+00:00,198.62096779129593,203.8129733695323,216.84746709716578
574,2007-08-17 18:22:03+00:00,188.0317637602457,189.91086547121532,201.05383892201715
575,2007-08-18 18:12:33+00:00,201.29326876294272,209.47085776888872,219.12204671385697
576,2007-09-02 18:21:53+00:00,194.15265044241835,194.51589650557577,200.93777821661777
577,2007-09-03 18:12:26+00:00,192.27115695299432,193.36532864448225,204.84457287583373
578,2007-09-10 18:18:33+00:00,202.88018457206158,199.135630552907,204.2905841083682
579,2007-09-11 18:15:39+00:00,197.63210592923414,205.13425330962548,210.93025481894597
580,2007-09-18 18:21:47+00:00,197.75469417350934,199.5677803953568,203.16407985748697
581,2007-09-26 18:18:29+00:00,,,
582,2007-10-04 18:21:38+00:00,190.04389974126667,193.6047993784753,202.34930262392155
583,2007-10-12 18:18:28+00:00,201.5373041639197,201.21090525233677,206.56880607243383
584,2007-10-21 18:12:25+00:00,194.85235366109416,197.11617456886893,205.81738859178867
585,2007-10-28 18:18:40+00:00,,207.89295038459647,209.69772316632913
586,2007-11-13 18:18:50+00:00,,,
587,2007-11-22 18:12:43+00:00,195.09339039863207,208.3264015156301,216.72131050915777
588,2007-12-08 18:12:49+00:00,,,
589,2007-12-15 18:19:02+00:00,,,
590,2007-12-24 18:12:53+00:00,207.94292634759847,211.43054382412322,
591,2008-01-16 18:19:05+00:00,200.3465885074756,204.55440932798052,206.74470400230467
592,2008-01-17 18:13:38+00:00,193.1564539517948,204.2788205823949,219.4551465575147
593,2008-01-24 18:19:40+00:00,171.73712543642446,,
594,2008-02-02 18:13:22+00:00,,181.69499772654345,
595,2008-02-09 18:19:25+00:00,194.43066102347254,197.93568973336525,203.709000641918
596,2008-02-10 18:12:50+00:00,196.53583488497068,204.20014240994325,198.41989822790302
597,2008-02-17 18:18:59+00:00,,,
598,2008-02-25 18:19:08+00:00,193.11006516402813,200.36174264118858,183.52743123371312
599,2008-02-26 18:12:46+00:00,199.04029435157892,203.20282542564578,
600,2008-03-04 18:18:54+00:00,,,190.9031195348538
601,2008-03-05 18:12:46+00:00,199.24901293719702,193.99777592793484,195.9677467240987
602,2008-03-13 18:12:41+00:00,196.93818598166567,195.92720233715283,207.21332297492694
603,2008-03-20 18:18:52+00:00,204.62479862477093,206.91966904160654,208.9862648199453
604,2008-03-21 18:12:26+00:00,201.0596800204392,197.10293177639628,
605,2008-03-28 18:18:27+00:00,194.41438987436916,190.7836302289235,198.9446543282931
606,2008-04-13 18:18:04+00:00,211.1248688617853,207.2340656520495,210.3103831727735
607,2008-04-14 18:12:40+00:00,196.3595720013758,199.46659706006906,217.21730577373287
608,2008-04-21 18:18:50+00:00,192.43848958490898,190.0391265936263,195.5387940606781
609,2008-04-22 18:11:40+00:00,190.34286670807845,190.25259738815535,196.74154352701265
610,2008-04-29 18:17:39+00:00,197.0131342476906,197.33066968391896,193.8367157166835
611,2008-05-16 18:12:32+00:00,,,
612,2008-05-24 18:10:49+00:00,190.7554726404616,193.8938397802367,198.97467906647995
613,2008-06-01 18:12:24+00:00,,,
614,2008-06-25 18:09:56+00:00,192.14395399420957,199.90849914446437,202.1488748995164
615,2008-07-27 18:09:01+00:00,202.2349699998568,189.94833312096563,201.75170555960722
616,2008-08-03 18:14:59+00:00,189.7872234050974,185.8106880770053,199.18500649466318
617,2008-08-04 18:11:46+00:00,187.61714159456656,,
618,2008-08-11 18:17:54+00:00,195.87099628285176,198.76857255763719,210.39413505741322
619,2008-08-12 18:08:32+00:00,191.5998734456524,202.09517892676055,208.92574803247538
620,2008-08-20 18:11:40+00:00,,,
621,2008-09-04 18:14:06+00:00,194.17710559750103,195.65700433479478,202.41925925891397
622,2008-09-05 18:11:32+00:00,,,
623,2008-09-20 18:13:37+00:00,198.66381097389092,195.34356442848122,204.68044320581313
624,2008-09-21 18:11:23+00:00,202.05733599329753,201.06524713582903,210.08295268827402
625,2008-10-06 18:13:07+00:00,192.84733630425873,190.99858087915243,198.09065440165278
626,2008-10-14 18:17:23+00:00,,,206.9948901494771
627,2008-10-15 18:06:38+00:00,198.30265542279858,204.05225879890253,213.2981319802235
628,2008-10-22 18:12:34+00:00,193.00426158017402,187.7674865579725,193.7737135620568
629,2008-10-23 18:11:22+00:00,196.4485646024612,197.21833177434067,211.8768649929793
630,2008-11-07 18:11:38+00:00,204.05441810767448,201.94265149813174,207.021222737409
631,2008-11-08 18:11:37+00:00,196.43618480633828,202.83988402599041,211.02450979580135
632,2008-11-15 18:17:53+00:00,203.87828970980186,204.89994115225127,209.7528408497811
633,2008-11-16 18:05:52+00:00,197.49956988723238,201.1604798703426,220.4381388643796
634,2008-11-24 18:11:49+00:00,190.63367183565745,201.0641820377249,206.8019120663575
635,2008-12-10 18:12:00+00:00,,,
636,2008-12-26 18:12:08+00:00,,,
637,2009-01-10 18:13:40+00:00,196.31774341681452,213.65374221444304,211.44908857481423
638,2009-01-11 18:12:13+00:00,207.6420010916643,214.84463971290302,
639,2009-01-18 18:18:26+00:00,,,
640,2009-01-26 18:14:06+00:00,198.87256642374362,205.19671606613576,203.49559868506122
641,2009-01-27 18:12:18+00:00,210.4822881396638,210.25537359506103,
642,2009-02-03 18:18:30+00:00,205.29514891688547,211.2948094871979,215.09766055118195
643,2009-02-04 18:08:10+00:00,205.31719961556658,210.38571601035113,221.50106075944748
644,2009-02-11 18:14:31+00:00,197.6752627553252,197.5750879976373,190.9763566435866
645,2009-02-12 18:12:26+00:00,,,
646,2009-02-19 18:18:41+00:00,202.01984209883776,201.23296478228605,201.38056580664716
647,2009-03-07 18:18:49+00:00,200.41028070521298,196.02871598959317,201.34909986779095
648,2009-03-15 18:15:16+00:00,199.24170326254944,192.32028737371147,199.19718906349138
649,2009-03-16 18:12:43+00:00,196.51787050204788,,
650,2009-03-23 18:18:56+00:00,,,
651,2009-03-24 18:09:17+00:00,187.20844191297607,199.63657322748278,206.13819063808347
652,2009-03-31 18:15:37+00:00,197.38348827752202,197.2474889165824,200.05783937473868
653,2009-04-08 18:19:02+00:00,206.59017020920098,210.79551408547056,210.0588174255494
654,2009-04-09 18:09:38+00:00,193.51333242072835,192.17567324952404,200.7053591771031
655,2009-04-16 18:15:57+00:00,193.15481934864366,197.80721962124665,191.6667682603821
656,2009-04-17 18:12:54+00:00,,,
657,2009-04-25 18:09:56+00:00,186.6198702560745,187.7322923701425,197.41283941726942
658,2009-07-13 18:19:03+00:00,189.3188026722607,,
659,2009-07-14 18:11:23+00:00,205.65460873598587,208.3219497629104,222.74818969005443
660,2009-07-22 18:12:50+00:00,,,204.5228211054268
661,2009-08-06 18:17:54+00:00,185.01310603282818,187.4710495631896,195.6856335476048
662,2009-08-07 18:12:44+00:00,200.0425488475132,,
663,2009-08-14 18:18:53+00:00,,,
664,2009-08-23 18:12:43+00:00,,,
665,2009-08-30 18:18:54+00:00,,,
666,2009-09-07 18:18:23+00:00,196.30975950623866,201.09228315653394,202.94858800987436
667,2009-09-08 18:12:43+00:00,,,
668,2009-09-15 18:18:53+00:00,,,
669,2009-09-16 18:12:20+00:00,203.16911807182498,208.9330649082534,210.0347951715088
670,2009-09-24 18:12:41+00:00,,,
671,2009-10-01 18:18:50+00:00,,,
672,2009-10-02 18:12:31+00:00,199.0793322440897,202.69682713464724,210.43322502897752
673,2009-10-09 18:18:46+00:00,201.81567987298808,195.39096389015552,212.02672201858255
674,2009-10-10 18:12:36+00:00,202.70851170405496,200.62133699504307,226.77936640093787
675,2009-10-25 18:18:55+00:00,192.43729998480916,196.15283642936092,200.35381035038202
676,2009-10-26 18:12:53+00:00,203.33326098458753,206.68201758446963,215.49660576817251
677,2009-11-02 18:19:10+00:00,,,
678,2009-11-10 18:19:03+00:00,196.97217115347976,199.1695924520085,205.49472686774155
679,2009-11-18 18:19:23+00:00,,,
680,2009-11-19 18:12:55+00:00,187.51493697935751,196.77439341871616,
681,2009-11-26 18:19:09+00:00,201.02917307056074,202.64721455692006,205.62683885135024
682,2009-12-04 18:19:34+00:00,211.88576833663296,218.6323964802848,220.19369302391465
683,2009-12-13 18:13:30+00:00,191.63554835063124,201.23415048871402,
684,2009-12-29 18:13:48+00:00,202.08745836736114,,
685,2010-01-05 18:20:05+00:00,,,
686,2010-01-14 18:14:03+00:00,188.6035018429243,194.0654696493952,190.0027793919494
687,2010-01-30 18:14:16+00:00,177.07643143024262,187.92290744474718,
688,2010-02-07 18:13:26+00:00,186.1701209684967,195.53351699940484,192.8245770074186
689,2010-02-14 18:19:38+00:00,185.04821135760378,189.98812908008944,190.5923449278249
690,2010-02-15 18:14:28+00:00,192.8272118147273,193.98282220753342,195.56803611380374
691,2010-02-22 18:20:43+00:00,193.556967404546,186.49570908234472,
692,2010-02-23 18:13:28+00:00,185.31344036351658,192.3401245912965,201.81414275078754
693,2010-03-02 18:19:40+00:00,198.60221804963874,198.12014781909093,200.7457361974868
