dates,sar1024-0000,sar1024-0001,sar1024-0002,sar1024-0003,sar1024-0004,sar1024-0005,sar1024-0006,sar1024-0007,satname
1984-04-13 09:27:31+00:00,,,191.45,191.37,196.98,184.5,,155.68,L5
1984-07-18 09:29:10+00:00,411.94,,196.57,198.36,209.74,190.42,196.71,184.65,L5
1984-08-19 09:30:15+00:00,416.13,,196.08,193.37,204.68,193.61,196.91,181.9,L5
1984-09-20 09:30:28+00:00,419.6,,166.72,172.26,186.35,197.54,196.54,162.46,L5
1984-10-22 09:30:24+00:00,416.4,,196.41,198.61,211.44,200.26,205.66,187.31,L5
1984-11-07 09:30:17+00:00,419.12,,198.0,197.44,210.42,200.17,201.55,181.69,L5
1984-12-09 09:30:22+00:00,411.14,,198.82,192.28,210.47,201.93,198.06,182.65,L5
1985-06-03 09:30:28+00:00,419.36,,194.45,195.35,206.58,186.69,196.3,174.67,L5
1985-06-19 09:30:26+00:00,418.04,,187.09,187.96,198.2,184.94,197.4,179.74,L5
1985-07-05 09:30:21+00:00,421.36,,195.7,197.02,209.05,183.52,198.44,182.13,L5
1985-08-06 09:30:06+00:00,421.36,,185.51,189.78,200.06,180.62,187.82,170.22,L5
1985-08-22 09:29:56+00:00,422.38,,198.05,197.59,205.61,190.15,204.59,188.36,L5
1985-09-23 09:29:32+00:00,416.13,,200.84,197.29,207.88,190.1,204.96,188.26,L5
1985-10-09 09:29:23+00:00,420.05,,201.14,195.07,202.81,187.51,201.06,184.04,L5
1985-10-25 09:29:11+00:00,423.49,,186.39,192.21,202.21,182.08,187.87,162.29,L5
1985-11-10 09:28:57+00:00,415.54,,194.8,200.0,209.83,199.73,195.89,180.17,L5
1986-01-13 09:27:46+00:00,414.5,,203.49,193.2,209.21,193.19,195.02,171.23,L5
1986-03-18 09:26:22+00:00,412.92,,206.79,202.53,218.14,199.42,205.1,193.19,L5
1986-05-05 09:25:17+00:00,422.23,,185.83,190.85,202.05,188.95,184.56,179.7,L5
1986-05-21 09:24:51+00:00,427.27,,192.74,200.48,209.36,189.12,198.36,196.63,L5
1986-07-08 09:23:21+00:00,426.42,,193.34,199.52,210.06,194.66,202.6,193.38,L5
1986-08-09 09:22:13+00:00,422.35,,186.42,194.46,,,,,L5
1986-08-25 09:21:37+00:00,427.52,,196.11,199.47,211.98,196.02,199.17,192.88,L5
1986-12-31 09:19:38+00:00,419.16,210.26,208.42,199.41,208.91,195.54,197.12,176.96,L5
1987-02-01 09:20:35+00:00,420.75,,193.44,193.25,202.93,185.23,184.18,165.34,L5
1987-04-06 09:23:00+00:00,422.82,,202.78,198.06,206.2,191.28,192.52,167.65,L5
1987-06-25 09:25:08+00:00,412.02,,202.14,200.1,208.22,187.74,196.53,171.91,L5
1987-07-11 09:25:27+00:00,415.5,,199.96,199.54,203.71,,,,L5
1987-07-27 09:25:49+00:00,400.54,,193.6,204.56,213.11,190.0,196.4,183.75,L5
1987-09-13 09:27:09+00:00,414.55,,201.16,199.65,205.53,187.38,200.73,182.03,L5
1987-10-31 09:28:04+00:00,424.01,,193.13,202.5,202.1,187.57,196.27,182.05,L5
