dates,satname,sar1024-0000,sar1024-0001,sar1024-0002,sar1024-0003,sar1024-0004,sar1024-0005,sar1024-0006,sar1024-0007
1992-04-19 09:24:18+00:00,L5,421.70,,180.46,178.79,189.00,180.22,179.67,158.29
1992-07-08 09:23:26+00:00,L5,419.58,,184.87,189.31,197.30,181.28,203.64,176.09
1992-08-09 09:23:02+00:00,L5,422.02,,186.32,188.39,202.95,188.27,201.83,184.49
1992-09-10 09:22:32+00:00,L5,419.91,,185.95,188.38,202.68,187.57,201.84,184.63
1992-11-29 09:21:28+00:00,L5,421.83,,186.30,194.97,202.20,183.60,195.95,188.75
1993-02-17 09:22:18+00:00,L5,409.99,,191.34,185.01,200.91,189.23,182.72,160.66
1993-03-05 09:22:27+00:00,L5,414.88,,201.89,193.16,212.14,199.49,193.76,176.75
1993-05-08 09:22:49+00:00,L5,417.02,,195.37,192.27,209.54,193.67,198.54,176.69
1993-05-24 09:22:51+00:00,L5,418.18,,193.11,196.43,205.96,180.22,191.37,174.60
1993-06-09 09:22:53+00:00,L5,425.84,,188.00,184.51,197.33,178.12,196.13,178.52
1993-06-25 09:22:48+00:00,L5,416.27,,182.90,193.79,198.22,,,
1993-07-11 09:22:45+00:00,L5,421.72,,186.21,191.97,199.84,186.59,199.07,186.32
1993-07-27 09:22:44+00:00,L5,421.91,,192.89,191.87,207.77,195.23,202.59,185.08
1993-08-12 09:22:45+00:00,L5,415.50,,195.90,201.44,211.85,199.27,210.08,193.63
1993-11-16 09:22:17+00:00,L5,421.06,,199.82,207.54,214.51,205.60,212.81,203.52
1993-12-02 09:22:15+00:00,L5,421.38,218.53,201.18,193.57,,370.24,,176.39
1994-03-08 09:21:04+00:00,L5,408.87,,203.05,200.84,207.44,198.19,200.88,181.26
1994-03-24 09:20:50+00:00,L5,417.57,199.74,191.76,194.20,201.01,193.47,192.10,165.66
1994-04-25 09:20:14+00:00,L5,425.92,,203.43,200.36,207.04,193.09,203.09,183.39
1994-05-11 09:19:55+00:00,L5,417.99,,206.73,197.18,202.39,183.10,188.16,162.71
1994-05-27 09:19:39+00:00,L5,423.33,,185.56,197.13,203.75,196.83,193.87,178.63
1994-06-12 09:19:20+00:00,L5,426.80,,190.61,196.34,210.00,195.78,202.26,171.80
1994-07-14 09:18:32+00:00,L5,421.95,,201.98,201.61,213.48,200.71,202.86,178.19
1994-07-30 09:18:04+00:00,L5,419.06,,190.01,199.02,204.73,188.02,196.94,173.78
1994-08-31 09:17:17+00:00,L5,429.96,,185.19,192.21,197.93,187.66,195.39,173.95
1994-11-03 09:15:21+00:00,L5,427.23,,223.95,194.32,,,,
1994-12-05 09:14:18+00:00,L5,422.02,,185.40,188.74,201.31,187.82,198.72,178.18
1995-01-22 09:12:39+00:00,L5,407.23,197.98,200.96,202.25,211.12,193.25,190.41,176.44
1995-02-07 09:12:02+00:00,L5,395.00,207.02,200.73,199.85,217.21,199.51,198.76,184.13
1995-03-27 09:10:04+00:00,L5,407.53,202.55,196.58,200.96,212.52,191.12,193.29,164.52
1995-04-12 09:09:25+00:00,L5,415.82,,184.45,187.12,205.29,183.22,192.65,176.06
1995-05-14 09:07:59+00:00,L5,415.25,,186.61,199.66,204.27,188.39,202.29,181.71
1995-05-30 09:07:16+00:00,L5,414.62,,190.02,193.38,207.86,197.98,202.23,187.31
1995-07-01 09:05:49+00:00,L5,410.79,,185.63,197.56,206.96,191.81,194.03,176.65
1995-07-17 09:05:03+00:00,L5,413.09,,194.24,195.94,206.09,197.99,200.78,178.01
1995-08-02 09:04:22+00:00,L5,408.10,,186.77,199.13,204.05,193.02,199.54,184.58
1995-09-03 09:02:52+00:00,L5,411.94,206.04,196.85,200.51,211.65,194.86,196.44,173.46
1995-10-21 09:00:24+00:00,L5,412.59,,192.85,198.63,213.48,185.63,202.24,186.51
1995-11-06 08:59:51+00:00,L5,414.23,,185.01,192.05,207.92,185.73,187.76,166.40
1996-02-26 09:06:32+00:00,L5,419.49,176.65,181.46,184.12,195.97,179.16,180.35,164.86
1996-03-29 09:08:37+00:00,L5,416.55,,181.77,197.36,199.95,201.84,202.29,194.72
1996-05-16 09:11:30+00:00,L5,420.93,,195.55,200.14,215.11,198.75,198.35,177.82
1996-06-01 09:12:24+00:00,L5,419.60,,202.88,217.15,217.22,201.95,208.67,192.61
1996-07-03 09:14:07+00:00,L5,419.38,,202.07,205.07,205.63,193.82,196.47,188.42
1996-07-19 09:14:58+00:00,L5,427.00,,187.11,204.78,202.39,184.97,195.48,182.17
1996-08-04 09:15:48+00:00,L5,423.75,210.21,189.35,207.49,211.12,192.09,201.40,176.91
1996-08-20 09:16:38+00:00,L5,428.43,205.65,197.52,205.18,212.43,200.20,205.58,186.06
1996-09-05 09:17:31+00:00,L5,420.34,208.66,200.65,208.67,211.36,195.89,204.38,195.37
1996-10-07 09:19:15+00:00,L5,421.62,,189.61,203.43,209.28,196.46,202.46,180.41
1996-10-23 09:20:04+00:00,L5,430.10,,185.93,196.38,200.02,188.79,195.98,170.51
1996-11-08 09:20:50+00:00,L5,420.55,,186.04,199.54,206.96,187.93,208.31,185.18
1996-11-24 09:21:34+00:00,L5,422.82,,188.11,199.45,213.05,195.12,203.09,188.62
1997-02-12 09:25:17+00:00,L5,386.69,215.91,214.40,208.34,217.72,200.20,207.65,189.18
1997-03-16 09:26:35+00:00,L5,415.41,202.01,207.91,201.17,206.77,192.09,191.60,165.25
1997-05-03 09:28:18+00:00,L5,416.05,205.26,207.83,200.16,209.00,189.36,185.59,155.31
1997-05-19 09:28:50+00:00,L5,405.45,,207.75,202.98,204.22,197.99,195.72,168.83
1997-06-20 09:29:57+00:00,L5,419.75,,186.97,200.24,205.57,190.62,196.70,182.87
1997-07-06 09:30:31+00:00,L5,422.54,,200.65,201.36,208.76,199.91,199.87,171.11
1997-09-24 09:33:01+00:00,L5,418.90,,190.17,197.89,211.95,198.51,193.49,166.70
1997-10-10 09:33:28+00:00,L5,404.22,,185.81,195.46,203.70,183.60,199.53,183.43
1997-10-26 09:33:54+00:00,L5,425.50,,182.23,190.10,203.71,184.51,188.29,166.52
1997-11-11 09:34:18+00:00,L5,420.68,,190.04,191.94,205.23,198.73,192.10,175.51
1997-12-13 09:35:04+00:00,L5,418.56,,192.67,206.04,222.16,198.66,196.10,171.70
1998-03-03 09:36:45+00:00,L5,416.48,204.39,198.74,202.06,209.06,191.82,192.07,161.61
1998-03-19 09:37:01+00:00,L5,417.63,207.14,200.88,201.79,206.78,187.45,187.32,166.62
1998-04-20 09:37:23+00:00,L5,417.09,,183.86,190.88,199.72,189.12,181.32,165.97
1998-05-06 09:37:39+00:00,L5,413.12,,194.96,207.47,210.27,186.38,195.05,180.85
1998-07-25 09:38:40+00:00,L5,417.12,,189.27,193.80,205.23,181.21,187.61,178.59
1998-08-10 09:38:46+00:00,L5,416.81,,185.05,203.01,205.74,182.78,195.10,181.11
1998-08-26 09:38:57+00:00,L5,405.79,,190.15,199.69,210.20,188.73,194.17,171.04
1998-10-29 09:39:14+00:00,L5,411.24,207.02,200.84,201.66,214.66,199.20,198.85,184.92
1998-11-14 09:39:22+00:00,L5,413.16,,188.32,192.86,203.42,187.70,199.95,177.85
1998-12-16 09:39:17+00:00,L5,395.51,-55.29,210.21,200.39,214.28,199.15,195.39,172.05
1999-01-17 09:39:19+00:00,L5,420.02,,190.84,192.81,212.12,199.41,186.76,161.97
1999-02-02 09:39:27+00:00,L5,411.69,,189.62,192.11,207.09,178.69,182.47,160.27
1999-03-22 09:39:15+00:00,L5,411.41,,200.37,194.77,206.52,184.74,184.83,154.95
1999-04-07 09:39:02+00:00,L5,408.67,,195.82,198.43,205.73,196.82,193.20,160.18
1999-04-23 09:39:04+00:00,L5,392.52,,191.90,193.91,,,,
1999-06-26 09:38:12+00:00,L5,409.60,,200.14,201.26,212.69,182.17,190.77,166.36
1999-07-12 09:38:05+00:00,L5,403.35,,182.23,193.49,,,,
1999-08-05 09:53:16+00:00,L7,411.60,,189.00,195.50,203.89,182.35,193.66,169.61
1999-08-21 09:53:13+00:00,L7,413.22,,183.92,192.09,201.77,188.48,193.23,181.42
1999-09-22 09:53:17+00:00,L7,410.66,,189.20,202.26,205.87,193.27,193.95,169.89
1999-09-30 09:36:52+00:00,L5,411.89,,186.59,200.14,207.50,195.35,194.95,180.18
1999-10-16 09:36:58+00:00,L5,399.55,,197.32,199.44,211.08,193.33,197.88,176.27
1999-11-01 09:36:34+00:00,L5,403.21,,186.35,203.26,208.68,193.23,200.45,181.57
1999-11-09 09:53:16+00:00,L7,403.16,,180.18,178.61,192.21,173.21,175.23,166.57
1999-11-17 09:35:57+00:00,L5,402.68,,195.46,202.25,208.60,193.86,195.74,174.14
1999-11-25 09:53:07+00:00,L7,411.54,,191.51,185.38,206.32,191.02,193.47,180.86
1999-12-11 09:53:17+00:00,L7,411.61,,207.49,194.30,209.09,188.04,196.12,182.46
2000-01-20 09:35:06+00:00,L5,419.38,,180.76,184.97,192.77,170.87,177.67,155.47
2000-02-13 09:53:05+00:00,L7,409.23,205.32,205.77,199.10,209.00,190.10,189.73,158.18
2000-02-29 09:52:59+00:00,L7,410.94,204.13,194.43,194.15,204.79,183.82,183.42,156.37
2000-03-08 09:33:45+00:00,L5,410.81,196.10,197.17,194.52,204.58,190.30,192.40,162.91
2000-05-03 09:52:36+00:00,L7,411.02,,191.80,194.50,202.68,187.24,194.65,187.23
2000-05-19 09:52:25+00:00,L7,412.31,,192.31,191.93,203.91,180.57,204.47,195.80
2000-06-04 09:52:13+00:00,L7,411.24,,191.86,201.09,208.03,190.11,210.08,195.88
2000-06-12 09:36:39+00:00,L5,423.05,,189.40,198.91,208.37,190.03,213.13,188.97
2000-06-20 09:52:10+00:00,L7,409.62,,192.06,197.07,203.61,180.79,202.31,192.45
2000-07-06 09:51:56+00:00,L7,414.88,,198.91,199.83,205.12,190.64,204.53,199.74
2000-07-22 09:51:40+00:00,L7,414.57,,191.45,200.86,205.89,184.73,216.98,198.99
2000-08-07 09:51:26+00:00,L7,415.34,,193.04,200.84,205.82,189.85,206.35,201.76
2000-08-23 09:51:20+00:00,L7,420.62,,192.53,196.27,205.61,193.76,214.93,198.50
2000-09-16 09:38:35+00:00,L5,417.10,,194.81,200.15,205.61,182.60,203.27,186.85
2000-10-10 09:50:42+00:00,L7,411.76,,190.93,197.62,205.45,184.76,197.30,187.27
2000-10-26 09:50:39+00:00,L7,415.45,,179.49,189.79,200.19,180.50,199.76,188.82
2000-11-11 09:50:41+00:00,L7,,,186.67,191.70,201.57,189.22,198.27,190.66
2000-12-05 09:39:36+00:00,L5,418.06,,192.14,176.32,191.58,176.03,,
2000-12-13 09:50:44+00:00,L7,414.90,,189.20,186.08,199.90,185.77,198.58,192.65
2000-12-29 09:50:47+00:00,L7,,425.89,,,,,,
2001-01-22 09:40:15+00:00,L5,415.94,,189.19,193.33,208.86,188.76,199.76,178.83
2001-01-30 09:50:51+00:00,L7,412.51,,186.39,196.15,201.38,192.15,196.00,185.58
2001-02-07 09:40:22+00:00,L5,420.75,,191.74,203.63,213.69,187.04,205.26,180.85
2001-02-15 09:50:46+00:00,L7,408.95,,195.33,198.84,202.69,189.05,188.00,158.64
2001-02-23 09:40:26+00:00,L5,415.19,,198.29,202.37,211.28,190.19,203.37,185.54
2001-03-03 09:50:41+00:00,L7,409.54,,178.11,189.29,196.88,190.18,193.12,179.95
2001-03-11 09:40:27+00:00,L5,401.57,,191.48,191.76,206.72,199.11,202.21,195.28
2001-03-19 09:50:34+00:00,L7,411.85,,193.61,196.33,206.12,193.22,203.73,192.35
2001-05-22 09:50:12+00:00,L7,409.74,,191.31,195.27,201.97,189.29,196.69,182.20
2001-06-07 09:49:59+00:00,L7,410.65,,201.09,199.61,202.42,187.32,197.86,187.25
2001-06-15 09:40:41+00:00,L5,415.08,,203.67,203.40,211.11,199.97,203.68,187.04
2001-06-23 09:49:46+00:00,L7,410.95,212.59,201.48,196.76,208.50,190.19,198.91,187.56
2001-07-25 09:49:36+00:00,L7,406.34,,191.95,196.87,199.55,188.15,195.00,185.88
2001-08-02 09:40:41+00:00,L5,421.90,,200.80,206.87,213.38,201.13,203.94,188.60
2001-08-10 09:49:18+00:00,L7,418.67,,190.99,195.60,201.36,194.15,196.13,186.10
2001-08-18 09:40:39+00:00,L5,420.47,,193.08,200.20,208.68,188.32,206.22,190.02
2001-08-26 09:49:07+00:00,L7,414.50,,191.18,196.80,205.69,192.27,198.35,186.32
2001-09-03 09:40:31+00:00,L5,420.44,,200.15,199.73,212.75,194.09,197.93,186.03
2001-09-11 09:48:55+00:00,L7,414.09,,191.67,200.38,208.81,193.43,196.40,186.87
2001-09-27 09:48:46+00:00,L7,424.85,,195.05,197.39,204.33,192.57,196.87,188.42
2001-10-13 09:48:31+00:00,L7,416.56,,191.55,198.82,205.17,192.64,196.99,188.00
2001-10-29 09:48:38+00:00,L7,419.40,,192.42,200.86,207.44,191.03,198.14,189.62
2002-01-17 09:49:08+00:00,L7,407.53,,195.30,187.85,203.13,187.12,176.63,158.17
2002-01-25 09:39:18+00:00,L5,397.03,-56.25,212.17,199.95,212.51,197.78,191.89,162.51
2002-02-02 09:49:11+00:00,L7,401.15,,201.90,194.26,200.40,187.10,177.31,163.72
2002-02-26 09:38:39+00:00,L5,388.07,-50.40,198.03,194.99,209.38,191.77,185.78,157.86
2002-03-22 09:49:08+00:00,L7,404.72,,199.05,191.40,203.24,188.63,181.08,154.13
2002-05-09 09:49:10+00:00,L7,410.76,,179.17,187.07,199.09,174.77,175.18,159.99
2002-05-17 09:37:13+00:00,L5,395.37,,200.73,201.52,211.70,194.53,196.91,171.84
2002-05-25 09:49:00+00:00,L7,392.29,,192.85,198.23,205.93,186.22,195.33,179.23
2002-06-10 09:48:54+00:00,L7,410.96,,187.38,196.81,202.75,192.86,193.33,167.66
2002-06-18 09:36:28+00:00,L5,410.53,,199.02,199.69,211.26,195.71,199.85,182.29
2002-06-26 09:48:46+00:00,L7,406.65,,196.02,200.30,208.04,194.09,197.41,181.98
2002-07-12 09:48:44+00:00,L7,412.00,,192.01,193.50,204.37,189.70,192.02,176.13
2002-08-13 09:48:31+00:00,L7,407.02,,190.39,201.09,205.69,193.07,194.37,183.86
2002-09-30 09:48:05+00:00,L7,392.68,,188.02,187.58,199.36,185.76,192.29,166.24
2002-10-16 09:48:04+00:00,L7,391.81,,192.19,199.10,204.17,186.35,195.94,181.96
2003-01-04 09:48:41+00:00,L7,405.84,174.15,211.65,193.28,203.09,191.12,196.57,166.99
2003-03-09 09:49:05+00:00,L7,386.02,,187.39,193.29,198.24,188.69,193.19,160.42
2003-03-25 09:48:59+00:00,L7,377.86,201.55,191.86,201.38,204.89,189.16,192.75,162.26
2003-05-28 09:49:03+00:00,L7,381.12,-42.64,187.64,195.65,204.29,200.22,195.53,169.37
2003-07-07 09:36:38+00:00,L5,391.05,-52.37,196.57,196.29,209.75,200.26,197.52,176.47
2003-08-08 09:37:12+00:00,L5,375.00,210.53,200.59,197.55,200.40,189.14,193.51,167.05
2003-08-24 09:37:29+00:00,L5,390.96,-52.30,196.15,197.66,207.33,196.04,200.87,178.57
2003-09-01 09:48:41+00:00,L7,386.77,,190.69,195.19,,199.01,201.74,181.61
2003-09-25 09:38:00+00:00,L5,408.00,,189.92,190.66,198.56,181.44,192.03,161.13
2003-10-11 09:38:11+00:00,L5,394.44,-54.53,196.65,196.77,208.96,187.33,192.83,164.12
2003-11-04 09:48:44+00:00,L7,,,,195.09,210.55,208.28,203.45,179.47
2003-11-20 09:49:00+00:00,L7,371.63,,185.89,176.58,198.30,176.67,191.53,153.51
2003-12-06 09:49:03+00:00,L7,407.29,,190.16,,203.39,181.62,194.45,185.84
2004-01-15 09:39:07+00:00,L5,371.67,-6.05,198.77,195.37,206.66,185.62,189.03,157.95
2004-02-08 09:49:27+00:00,L7,385.28,201.49,191.52,195.05,205.90,187.67,191.60,158.15
2004-03-03 09:39:21+00:00,L5,387.40,-23.15,184.58,181.53,198.80,190.17,190.54,164.75
2004-03-19 09:39:28+00:00,L5,390.99,-52.32,191.97,196.77,202.29,189.72,189.63,173.24
2004-03-27 09:49:38+00:00,L7,372.37,,191.42,195.19,205.86,190.27,195.35,178.69
2004-05-14 09:49:32+00:00,L7,404.67,,,199.40,204.87,182.45,195.60,184.58
2004-05-22 09:41:06+00:00,L5,420.37,,171.98,183.41,194.77,174.30,182.24,167.00
2004-07-17 09:49:19+00:00,L7,402.86,174.71,189.59,193.77,202.77,,,180.51
2004-08-02 09:49:10+00:00,L7,402.72,,202.71,,208.25,192.31,200.41,190.31
2004-08-26 09:43:40+00:00,L5,413.56,,186.89,200.09,204.81,193.00,199.20,188.81
2004-09-11 09:44:05+00:00,L5,413.40,,192.02,195.97,206.29,188.03,206.10,177.68
2004-09-27 09:44:27+00:00,L5,412.96,,190.47,188.45,202.78,185.94,193.93,178.05
2004-10-05 09:48:54+00:00,L7,407.75,,205.86,,204.19,192.25,196.43,183.18
2004-10-21 09:49:04+00:00,L7,405.85,176.71,191.30,199.23,207.51,198.10,200.19,190.75
2004-11-06 09:49:16+00:00,L7,408.52,,190.68,187.84,205.26,189.49,194.90,187.64
2004-12-24 09:49:38+00:00,L7,285.35,216.01,,203.03,204.82,196.00,197.42,
2005-01-01 09:46:18+00:00,L5,382.14,,197.17,183.99,208.82,188.12,196.47,169.90
2005-01-17 09:46:29+00:00,L5,388.42,-50.63,199.48,193.22,206.09,187.35,196.09,173.74
2005-03-14 09:50:03+00:00,L7,364.92,-21.78,204.05,,200.92,183.86,176.09,153.34
2005-03-22 09:47:23+00:00,L5,373.12,197.28,201.07,188.23,204.68,189.11,188.28,155.91
2005-03-30 09:50:01+00:00,L7,386.12,211.01,201.42,190.22,,186.86,191.72,159.92
2005-05-01 09:49:56+00:00,L7,,,,200.96,207.82,198.58,195.13,174.81
2005-05-09 09:47:36+00:00,L5,389.48,-51.33,200.60,200.08,207.03,199.22,194.03,176.77
2005-06-10 09:47:52+00:00,L5,396.80,,186.04,186.34,202.82,185.86,184.09,163.35
2005-06-26 09:47:57+00:00,L5,392.19,-49.68,192.06,195.43,208.08,192.82,197.86,172.22
2005-07-12 09:48:04+00:00,L5,387.18,-23.14,196.27,197.86,211.81,196.02,196.97,176.40
2005-08-13 09:48:23+00:00,L5,396.64,,187.62,200.55,209.66,195.15,197.99,180.43
2005-09-30 09:48:26+00:00,L5,379.46,,198.92,193.37,205.18,190.38,194.29,176.00
2005-11-01 09:48:26+00:00,L5,,,,,,187.47,186.48,178.82
2005-11-09 09:49:47+00:00,L7,378.58,217.26,194.54,184.05,198.41,183.98,188.94,170.65
2006-01-12 09:50:12+00:00,L7,341.07,201.12,203.85,190.78,206.45,191.84,194.24,167.81
2006-02-05 09:50:39+00:00,L5,384.13,-52.96,183.00,,,,,
2006-03-09 09:51:22+00:00,L5,388.67,-23.21,203.83,193.33,207.89,185.90,189.51,164.88
2006-07-23 09:50:04+00:00,L7,396.83,,,207.31,206.66,192.85,196.42,184.98
2006-07-31 09:53:36+00:00,L5,389.04,216.34,212.58,203.50,211.14,200.73,204.10,191.34
2006-09-01 09:53:58+00:00,L5,392.36,-52.15,204.81,194.39,204.95,188.82,196.59,185.83
2006-10-03 09:54:21+00:00,L5,408.63,,198.53,195.09,,,,
2006-10-27 09:50:02+00:00,L7,390.72,,189.90,191.73,204.97,188.23,194.77,178.09
2006-11-12 09:50:15+00:00,L7,414.06,,203.75,195.31,203.45,179.67,,190.46
2006-11-28 09:50:25+00:00,L7,410.62,,192.95,,201.59,190.47,195.78,179.21
2006-12-30 09:50:34+00:00,L7,397.60,-44.80,200.84,193.21,206.59,188.80,192.38,
2007-01-07 09:55:10+00:00,L5,387.28,-23.58,199.68,191.67,212.96,196.75,195.18,171.97
2007-02-08 09:55:20+00:00,L5,379.68,,197.35,200.51,211.41,193.84,204.55,185.28
2007-02-24 09:55:21+00:00,L5,408.99,,207.40,199.93,207.69,186.66,192.18,173.04
