dates,satname,sar1864-0000,sar1864-0001,sar1864-0002,sar1864-0003,sar1864-0004,sar1864-0005,sar1864-0006,sar1864-0007
1986-04-10 09:31:17+00:00,L5,174.58,198.07,218.32,210.36,,199.48,201.80,182.43
1986-05-12 09:30:29+00:00,L5,359.65,243.51,231.13,225.49,207.99,214.30,193.75,184.47
1986-05-21 09:24:03+00:00,L5,379.03,219.01,220.12,216.07,204.24,213.38,192.23,188.03
1986-05-28 09:30:02+00:00,L5,355.80,240.67,230.81,226.16,213.34,222.49,205.61,194.94
1986-06-22 09:23:04+00:00,L5,361.87,220.29,221.27,209.59,192.61,206.68,191.40,181.11
1986-07-08 09:22:57+00:00,L5,358.63,224.86,236.99,221.41,197.28,207.69,195.14,179.42
1986-07-24 09:21:59+00:00,L5,377.57,224.50,222.21,213.47,197.77,209.97,196.03,177.48
1986-07-31 09:27:55+00:00,L5,362.81,241.53,228.42,221.62,203.83,213.51,196.93,185.97
1986-08-16 09:27:20+00:00,L5,362.56,232.46,238.68,224.64,211.88,216.04,199.90,186.03
1986-09-17 09:26:13+00:00,L5,363.92,234.20,228.09,216.29,202.51,215.42,196.65,182.87
1986-09-26 09:20:09+00:00,L5,364.41,265.74,349.14,219.43,209.64,207.99,194.99,702.86
1986-10-12 09:19:14+00:00,L5,377.75,162.59,369.76,345.37,206.13,219.99,200.54,704.98
1987-03-21 09:22:02+00:00,L5,359.66,244.04,225.51,213.30,196.12,210.28,196.73,184.64
1987-04-29 09:29:06+00:00,L5,364.16,220.23,225.20,219.95,202.85,213.69,193.85,189.61
1987-05-08 09:23:11+00:00,L5,363.15,251.44,233.89,222.04,204.32,211.91,194.77,706.81
1987-06-09 09:24:23+00:00,L5,360.15,231.70,231.63,224.41,210.21,213.24,195.25,185.02
1987-06-16 09:30:19+00:00,L5,362.58,225.78,228.23,218.79,195.43,207.81,194.30,179.38
1987-06-25 09:24:20+00:00,L5,363.55,249.12,226.87,223.68,,,,
1987-07-02 09:30:39+00:00,L5,366.50,224.73,226.71,218.38,200.97,210.39,194.45,182.06
1987-07-18 09:30:57+00:00,L5,363.94,231.73,229.55,216.14,202.25,216.67,195.50,182.72
1987-08-03 09:31:25+00:00,L5,361.18,223.12,235.22,221.92,210.85,215.16,202.75,187.17
1987-08-19 09:31:54+00:00,L5,365.48,227.90,228.55,221.41,204.55,213.94,199.26,185.30
1987-09-13 09:26:21+00:00,L5,361.82,218.21,225.58,216.36,199.27,207.89,203.07,185.60
1987-09-20 09:32:42+00:00,L5,361.78,232.68,230.58,222.86,210.91,215.21,200.26,184.61
1987-09-29 09:26:42+00:00,L5,124.83,356.89,232.11,216.86,,271.19,204.43,671.30
1987-10-06 09:33:02+00:00,L5,361.33,220.40,233.69,217.39,206.93,215.58,201.78,178.33
1987-10-15 09:27:01+00:00,L5,237.83,140.78,362.06,366.93,,-14.93,128.06,184.90
1987-11-07 09:33:38+00:00,L5,344.79,238.35,236.23,226.63,208.33,215.06,195.84,184.52
1987-11-16 09:28:03+00:00,L5,,,,,,,,
1987-12-02 09:28:18+00:00,L5,365.38,222.45,220.32,213.54,197.25,213.70,193.30,189.61
1988-01-10 09:34:42+00:00,L5,358.95,260.44,237.99,234.02,216.85,222.76,211.64,710.46
1988-01-19 09:28:41+00:00,L5,382.67,205.61,209.80,207.63,184.65,193.17,186.20,168.92
1988-02-20 09:29:38+00:00,L5,361.16,222.44,238.81,222.69,194.84,205.36,193.58,168.44
1988-03-07 09:29:48+00:00,L5,173.85,275.56,423.34,445.99,,453.86,178.86,729.35
1988-03-14 09:35:39+00:00,L5,358.65,234.03,236.53,224.29,205.00,219.55,204.15,183.33
1988-04-15 09:35:50+00:00,L5,362.79,227.06,228.31,222.71,206.46,215.73,196.46,189.97
1988-05-01 09:35:57+00:00,L5,365.31,219.76,227.31,220.07,200.64,210.56,193.53,180.55
1988-05-17 09:36:08+00:00,L5,341.98,241.87,239.79,237.39,210.95,220.04,212.64,181.25
1988-06-02 09:36:14+00:00,L5,365.07,216.05,227.38,214.48,201.47,212.57,198.12,176.42
1988-06-11 09:30:29+00:00,L5,380.29,214.01,217.16,209.98,195.07,210.73,194.73,179.05
1988-06-18 09:36:19+00:00,L5,363.49,219.09,230.50,214.58,196.86,209.38,193.70,172.51
1988-07-04 09:36:24+00:00,L5,363.62,228.64,221.40,211.82,197.80,204.47,190.70,175.35
1988-07-13 09:30:39+00:00,L5,357.59,232.88,238.74,225.45,210.75,216.53,201.03,179.78
1988-07-20 09:36:27+00:00,L5,362.60,225.20,232.78,212.45,198.18,207.32,196.14,171.29
1988-07-29 09:30:18+00:00,L5,383.97,209.94,220.72,209.46,194.47,206.22,187.34,170.25
1988-08-05 09:36:28+00:00,L5,362.86,219.68,231.82,223.08,205.44,210.73,194.98,181.01
1988-08-14 09:30:16+00:00,L5,360.70,230.29,229.55,221.33,202.67,217.92,198.24,189.71
1988-08-21 09:36:29+00:00,L5,360.40,228.66,234.55,222.15,205.86,215.74,197.75,180.89
1988-08-30 09:30:21+00:00,L5,362.83,219.73,226.31,212.69,201.26,207.10,194.14,176.33
1988-09-15 09:30:41+00:00,L5,383.36,256.19,372.69,400.52,,424.92,164.80,705.11
1988-09-22 09:36:26+00:00,L5,360.59,230.19,236.10,218.16,202.45,213.68,195.33,183.92
1988-10-08 09:36:21+00:00,L5,363.66,227.40,234.03,217.06,204.77,211.26,201.10,180.42
1988-10-24 09:36:17+00:00,L5,334.10,222.92,223.02,213.64,198.51,209.67,192.77,164.99
1988-11-02 09:30:10+00:00,L5,378.39,212.85,221.63,210.54,197.71,204.21,190.60,172.47
1988-11-18 09:30:08+00:00,L5,359.07,231.63,229.00,220.18,193.84,215.51,195.70,194.57
1988-12-04 09:30:29+00:00,L5,366.75,221.67,229.51,223.90,207.58,212.23,203.42,181.55
1988-12-11 09:36:09+00:00,L5,362.59,220.95,234.04,212.82,195.93,209.71,195.55,179.99
1989-01-12 09:35:56+00:00,L5,377.46,215.27,228.71,215.87,205.14,213.94,200.31,180.47
1989-01-28 09:35:43+00:00,L5,84.52,,227.76,213.65,190.28,205.89,192.24,707.42
1989-02-06 09:29:59+00:00,L5,359.39,243.25,232.26,218.59,201.21,215.22,193.30,201.23
1989-03-26 09:28:53+00:00,L5,358.14,231.05,238.14,226.56,210.77,215.15,202.53,183.35
1989-04-02 09:34:48+00:00,L5,357.70,240.10,236.10,227.85,210.86,218.74,198.72,191.77
1989-05-20 09:34:09+00:00,L5,361.88,230.35,229.04,216.44,205.28,216.56,199.83,183.39
1989-05-29 09:28:17+00:00,L5,361.01,257.78,229.29,223.89,212.98,218.38,202.19,704.37
1989-06-14 09:27:46+00:00,L5,364.97,229.34,227.71,220.90,201.84,209.45,199.37,185.25
1989-06-21 09:33:31+00:00,L5,364.24,219.10,226.56,213.12,201.71,205.26,190.44,167.34
1989-06-30 09:27:15+00:00,L5,363.01,212.93,225.67,210.52,193.32,202.73,188.63,171.92
1989-07-16 09:27:19+00:00,L5,342.07,236.86,237.65,227.69,216.83,219.08,214.77,192.24
1989-07-23 09:32:57+00:00,L5,364.07,222.01,225.91,213.57,200.89,207.57,191.20,181.02
1989-08-01 09:26:59+00:00,L5,365.89,220.17,227.23,213.51,193.14,204.78,191.63,173.90
1989-08-24 09:32:15+00:00,L5,359.80,238.17,231.50,222.21,209.53,217.14,202.22,184.14
1989-09-25 09:31:28+00:00,L5,342.16,244.69,241.77,232.60,219.66,222.70,212.74,193.46
1989-10-04 09:25:12+00:00,L5,364.52,238.18,241.12,236.30,216.62,221.12,196.14,177.43
1989-10-11 09:31:06+00:00,L5,360.17,248.14,226.88,225.12,214.29,221.94,205.80,193.99
1989-10-27 09:30:27+00:00,L5,377.55,228.36,235.41,223.61,204.83,206.57,192.64,188.00
1989-11-12 09:30:07+00:00,L5,360.69,228.93,233.43,224.26,214.08,217.47,206.00,183.45
1989-12-14 09:29:14+00:00,L5,159.20,222.11,230.10,216.85,,215.98,199.34,182.35
1989-12-23 09:22:46+00:00,L5,342.23,262.58,452.00,450.32,192.04,191.73,181.25,661.80
1990-01-31 09:27:43+00:00,L5,362.55,228.94,234.96,222.92,202.62,212.19,200.13,182.49
1990-02-16 09:27:12+00:00,L5,363.35,234.30,229.15,215.71,199.21,211.73,197.78,180.68
1990-03-04 09:26:38+00:00,L5,356.45,257.62,233.98,224.72,211.18,220.04,215.44,710.84
1990-04-14 09:20:11+00:00,L5,340.50,234.94,240.53,213.01,199.58,210.71,196.03,181.73
1990-04-21 09:25:58+00:00,L5,,,,196.40,200.45,224.11,203.87,193.74
1990-05-07 09:25:55+00:00,L5,378.31,224.50,220.30,210.86,195.36,204.52,189.26,189.95
1990-05-16 09:20:13+00:00,L5,360.28,220.77,228.69,222.45,207.02,214.13,202.32,185.94
1990-06-01 09:19:44+00:00,L5,363.34,249.31,231.59,217.83,195.88,215.26,196.55,703.55
1990-06-17 09:20:06+00:00,L5,342.68,236.80,235.29,226.52,213.72,215.48,207.53,183.54
1990-06-24 09:25:54+00:00,L5,383.91,208.26,218.88,200.34,190.74,203.62,188.16,168.31
1990-07-10 09:25:52+00:00,L5,382.15,215.01,222.01,211.05,193.53,200.16,193.53,172.45
1990-07-19 09:19:37+00:00,L5,362.58,222.67,228.60,215.28,198.42,204.72,191.06,173.61
1990-07-26 09:25:48+00:00,L5,362.42,215.48,231.47,217.65,204.60,204.97,191.88,173.02
1990-08-04 09:19:56+00:00,L5,359.36,228.15,234.83,223.91,202.66,210.43,194.39,172.04
1990-08-11 09:25:43+00:00,L5,362.29,232.09,237.88,216.94,199.71,210.20,193.92,181.00
1990-08-20 09:19:30+00:00,L5,384.26,206.10,219.16,210.54,197.07,208.19,196.69,170.24
1990-09-12 09:25:35+00:00,L5,359.12,230.84,237.46,236.29,221.11,222.93,212.63,190.59
1990-09-28 09:25:26+00:00,L5,358.62,229.88,231.61,219.20,202.23,211.66,196.10,179.66
1990-10-14 09:25:20+00:00,L5,364.43,227.39,230.03,451.69,,503.65,482.82,551.44
1990-10-30 09:25:11+00:00,L5,379.44,218.90,228.54,217.79,195.80,211.24,208.47,183.78
1990-11-15 09:25:13+00:00,L5,364.83,218.98,224.26,210.95,203.70,209.69,196.08,179.88
1991-01-11 09:19:39+00:00,L5,378.69,223.46,231.72,221.38,201.96,207.23,188.51,178.62
1991-02-12 09:20:19+00:00,L5,,,,,,,,
1991-04-08 09:27:30+00:00,L5,365.48,251.97,224.86,213.11,199.92,208.07,196.87,710.51
1991-04-17 09:21:32+00:00,L5,359.41,224.75,229.14,214.49,204.23,204.17,192.75,174.47
1991-04-24 09:27:46+00:00,L5,360.16,241.02,239.19,213.94,,223.14,202.19,196.64
1991-05-19 09:22:02+00:00,L5,364.44,233.24,226.94,221.46,208.49,214.67,193.44,189.16
1991-05-26 09:28:22+00:00,L5,361.26,222.89,230.79,220.66,212.87,220.35,202.29,206.85
1991-06-04 09:22:42+00:00,L5,,,,,,213.75,192.72,184.52
1991-06-20 09:22:30+00:00,L5,385.25,211.99,224.04,213.89,201.21,213.13,193.60,183.44
1991-06-27 09:28:49+00:00,L5,358.80,216.79,232.02,222.55,213.74,214.92,200.58,185.30
1991-07-06 09:22:46+00:00,L5,361.40,228.13,234.10,222.82,203.71,212.67,193.18,184.36
1991-07-13 09:28:57+00:00,L5,365.52,210.69,219.60,210.30,195.87,204.34,191.76,181.95
1991-07-22 09:23:22+00:00,L5,362.69,228.96,229.63,223.45,210.92,215.85,193.02,178.83
1991-07-29 09:29:13+00:00,L5,380.08,213.06,221.47,211.95,195.41,209.08,193.36,179.90
1991-08-07 09:23:28+00:00,L5,359.94,245.99,231.61,224.38,203.07,214.15,193.12,182.27
1991-08-14 09:29:15+00:00,L5,342.55,235.36,237.21,225.01,214.43,215.15,201.28,179.78
1991-08-23 09:23:34+00:00,L5,379.36,214.98,228.34,220.38,208.75,208.51,199.47,180.21
1991-08-30 09:29:25+00:00,L5,382.67,218.42,233.20,222.97,203.81,207.58,197.05,180.84
1991-09-08 09:23:48+00:00,L5,363.74,214.91,223.28,211.28,201.28,215.48,203.79,180.56
1991-09-15 09:29:38+00:00,L5,364.28,221.06,235.21,221.21,202.21,213.51,202.15,180.29
1991-09-24 09:23:55+00:00,L5,384.67,211.40,218.42,215.84,203.38,209.87,195.42,181.40
1991-10-01 09:29:43+00:00,L5,362.60,225.98,230.43,221.79,207.58,215.03,202.36,182.90
1991-11-02 09:29:52+00:00,L5,17.27,,352.88,285.41,209.43,216.68,202.79,715.79
1991-11-11 09:24:09+00:00,L5,361.44,226.69,238.56,219.78,195.84,207.67,188.40,171.71
1991-11-27 09:24:17+00:00,L5,362.37,233.78,228.17,217.21,198.13,214.39,195.37,186.82
1991-12-04 09:30:12+00:00,L5,360.59,223.92,227.38,223.04,203.52,213.93,191.88,178.96
1992-01-05 09:29:59+00:00,L5,365.22,221.11,229.62,218.26,206.10,225.35,272.33,190.23
1992-01-14 09:24:13+00:00,L5,382.68,223.51,212.53,211.81,194.72,215.64,195.61,223.44
1992-01-30 09:24:18+00:00,L5,363.85,253.92,233.18,224.84,211.94,224.20,207.10,720.97
1992-02-06 09:29:56+00:00,L5,360.83,229.85,232.06,221.44,210.06,215.69,197.07,181.28
1992-02-15 09:24:02+00:00,L5,379.72,226.48,222.17,211.10,199.81,219.93,200.77,203.53
1992-04-10 09:29:42+00:00,L5,101.64,,484.58,497.00,119.47,,,609.54
1992-04-19 09:23:54+00:00,L5,358.50,239.79,231.90,225.30,214.68,220.73,211.45,183.44
1992-04-26 09:29:34+00:00,L5,377.39,212.86,220.06,209.37,199.51,209.60,189.45,194.31
1992-05-12 09:29:27+00:00,L5,355.90,242.58,229.59,227.68,213.14,227.68,212.54,204.97
1992-05-28 09:29:18+00:00,L5,361.17,230.73,234.05,218.84,206.38,219.76,202.96,184.85
1992-06-06 09:23:03+00:00,L5,361.30,224.27,234.28,219.81,209.49,219.34,202.62,183.51
1992-06-13 09:29:08+00:00,L5,365.07,225.05,234.20,223.31,199.32,203.50,,
1992-06-29 09:28:56+00:00,L5,359.13,230.26,232.12,225.05,210.90,210.29,193.64,181.53
1992-07-08 09:23:02+00:00,L5,361.64,228.37,229.70,218.02,202.07,213.34,184.87,178.18
1992-07-15 09:28:44+00:00,L5,365.72,216.78,227.32,208.85,195.89,209.43,191.72,176.56
1992-07-31 09:28:32+00:00,L5,365.25,213.61,220.89,210.36,192.12,198.66,192.90,172.81
1992-08-09 09:22:38+00:00,L5,362.62,234.22,228.07,220.98,210.85,212.46,194.86,182.01
1992-08-16 09:28:17+00:00,L5,360.36,221.82,224.55,217.43,205.63,214.79,209.82,192.93
1992-09-01 09:28:02+00:00,L5,160.90,201.30,210.95,165.45,,,179.20,176.67
1992-09-10 09:22:08+00:00,L5,355.54,237.07,235.04,224.99,199.14,211.90,196.85,177.67
1992-09-17 09:27:48+00:00,L5,367.91,221.57,223.12,212.58,197.41,203.53,188.77,176.17
1992-10-12 09:21:04+00:00,L5,127.09,279.35,304.89,308.44,,,,
1992-12-06 09:26:58+00:00,L5,145.57,211.31,197.66,195.27,,203.09,193.57,175.69
1992-12-15 09:20:52+00:00,L5,378.60,225.40,225.07,220.79,199.38,215.23,194.10,185.19
1993-01-07 09:27:16+00:00,L5,382.29,224.89,216.30,212.84,205.21,219.54,197.40,201.44
1993-01-23 09:27:27+00:00,L5,363.44,227.17,224.97,215.32,199.19,206.32,200.12,183.47
1993-02-08 09:27:38+00:00,L5,,,,,,45.84,205.53,228.45
1993-03-05 09:22:03+00:00,L5,378.93,220.19,222.52,212.06,193.77,202.50,186.96,176.53
1993-03-12 09:27:54+00:00,L5,358.91,221.77,222.19,214.40,204.67,201.03,,
1993-04-06 09:22:12+00:00,L5,362.63,227.64,225.85,207.71,193.78,211.17,191.73,181.66
1993-04-22 09:21:58+00:00,L5,362.76,216.06,227.11,223.95,205.67,214.60,196.58,182.90
1993-05-08 09:22:25+00:00,L5,363.94,219.18,226.73,208.59,196.21,211.49,193.73,177.33
1993-05-15 09:28:13+00:00,L5,360.03,228.32,228.41,218.86,203.76,214.57,196.14,187.08
1993-05-24 09:22:03+00:00,L5,358.79,210.01,215.17,208.12,190.33,199.88,194.85,179.51
1993-05-31 09:28:16+00:00,L5,379.62,221.30,221.12,211.21,198.85,211.27,193.29,179.20
1993-06-09 09:22:29+00:00,L5,364.11,221.23,224.73,214.41,195.83,205.13,191.52,175.71
1993-06-16 09:28:14+00:00,L5,359.67,231.36,227.21,220.01,207.10,212.51,208.06,194.28
1993-06-25 09:22:00+00:00,L5,361.97,230.43,233.01,217.21,205.95,212.46,196.66,180.36
1993-07-11 09:22:22+00:00,L5,383.78,211.99,225.90,211.82,195.41,211.20,193.08,173.93
1993-07-18 09:28:08+00:00,L5,360.04,226.48,233.61,224.13,212.82,217.94,204.61,184.98
1993-07-27 09:21:57+00:00,L5,359.98,229.97,230.63,221.97,204.39,215.10,210.18,190.73
1993-08-03 09:28:08+00:00,L5,362.26,226.89,230.54,223.82,205.80,213.21,202.05,183.97
1993-08-12 09:22:21+00:00,L5,361.36,226.05,234.12,223.58,208.72,214.80,204.27,183.79
1993-08-19 09:28:08+00:00,L5,365.82,223.32,229.56,221.02,209.90,211.04,200.31,176.15
1993-10-06 09:27:59+00:00,L5,165.28,227.60,228.42,219.58,199.70,206.43,194.94,171.99
1993-11-07 09:27:46+00:00,L5,364.69,222.84,231.04,222.19,203.07,209.40,199.01,183.71
1993-11-16 09:21:53+00:00,L5,377.46,218.62,220.79,212.11,199.23,214.61,196.13,182.23
1993-12-02 09:21:27+00:00,L5,,,,,,502.56,350.86,531.22
1994-01-03 09:21:32+00:00,L5,380.94,222.13,227.40,211.42,201.75,210.28,196.18,175.17
1994-01-26 09:26:59+00:00,L5,359.12,235.25,228.63,211.71,204.38,211.44,198.82,187.42
1994-02-27 09:26:35+00:00,L5,362.77,223.16,228.26,213.18,195.92,206.71,188.75,180.10
1994-03-08 09:20:40+00:00,L5,361.14,245.57,237.18,223.51,208.60,217.43,199.33,207.45
1994-03-15 09:26:21+00:00,L5,364.57,236.19,230.14,222.38,210.90,217.73,196.31,190.61
1994-03-24 09:20:03+00:00,L5,360.26,257.64,233.98,226.03,210.88,221.59,207.71,705.86
1994-03-31 09:26:06+00:00,L5,360.34,231.96,233.17,224.73,210.78,219.20,200.90,181.54
1994-05-02 09:25:29+00:00,L5,357.44,237.28,237.83,221.62,208.34,218.46,196.91,195.53
1994-05-11 09:19:31+00:00,L5,361.28,233.33,228.83,217.59,198.99,214.52,196.07,180.75
1994-07-05 09:24:11+00:00,L5,377.98,211.18,224.33,208.11,196.11,209.44,196.15,170.97
1994-07-14 09:18:08+00:00,L5,361.26,222.61,236.28,216.33,201.81,211.48,195.55,178.71
1994-07-21 09:23:43+00:00,L5,364.34,217.90,226.68,212.39,201.01,208.51,195.15,178.88
1994-07-30 09:17:41+00:00,L5,361.59,219.73,226.90,212.84,201.47,212.83,202.13,186.43
1994-08-15 09:16:52+00:00,L5,359.57,225.92,235.86,224.36,209.14,212.79,201.19,178.96
1994-08-22 09:22:53+00:00,L5,359.83,219.07,231.93,221.48,199.58,211.64,195.94,181.91
1994-08-31 09:16:53+00:00,L5,365.11,212.90,224.88,213.11,200.05,206.31,191.98,176.05
1994-09-07 09:22:29+00:00,L5,363.09,225.14,226.15,213.92,203.34,215.54,196.37,177.40
1994-09-16 09:16:04+00:00,L5,362.21,221.54,231.95,211.91,200.65,215.41,197.01,180.37
1994-11-03 09:14:33+00:00,L5,146.15,209.00,215.69,195.39,,190.58,188.99,161.01
1994-12-12 09:19:28+00:00,L5,358.97,241.90,226.80,224.34,206.52,215.28,213.37,208.34
1994-12-21 09:13:24+00:00,L5,379.92,214.44,220.04,209.14,196.68,204.56,189.81,170.42
1995-01-22 09:12:15+00:00,L5,362.47,215.69,219.22,208.59,199.46,204.87,191.99,192.30
1995-01-29 09:17:46+00:00,L5,378.93,219.58,225.60,211.05,194.56,205.93,194.63,183.14
1995-02-14 09:17:07+00:00,L5,360.19,224.08,227.77,211.49,193.06,206.19,193.62,174.80
1995-02-23 09:10:59+00:00,L5,,,,,,-6.72,33.40,188.09
1995-03-27 09:09:40+00:00,L5,362.64,223.91,225.85,212.73,197.93,209.45,195.91,186.23
1995-04-12 09:08:37+00:00,L5,355.55,264.92,235.08,227.02,213.07,223.04,204.39,708.67
1995-04-19 09:14:30+00:00,L5,360.13,217.27,230.01,211.55,195.79,207.91,193.35,177.95
1995-05-05 09:13:47+00:00,L5,358.93,232.81,237.64,221.05,207.27,217.79,197.51,189.33
1995-05-21 09:13:04+00:00,L5,364.82,245.34,223.18,213.12,208.18,219.18,203.50,193.51
1995-05-30 09:06:52+00:00,L5,359.01,230.44,237.49,223.51,201.63,218.68,202.44,181.69
1995-06-06 09:12:19+00:00,L5,364.14,223.62,231.90,218.28,202.94,212.72,192.64,183.21
1995-06-15 09:06:08+00:00,L5,364.76,214.32,230.71,212.07,198.41,210.17,194.68,181.36
1995-06-22 09:11:37+00:00,L5,364.41,228.54,231.42,216.24,199.64,216.91,194.00,189.63
1995-07-01 09:05:02+00:00,L5,360.47,231.10,227.92,212.69,198.89,216.32,194.01,180.69
1995-07-08 09:10:53+00:00,L5,364.41,222.66,231.46,219.61,202.74,215.76,199.56,194.65
1995-07-17 09:04:40+00:00,L5,363.62,217.65,226.97,212.28,200.84,213.55,201.05,183.83
1995-07-24 09:10:09+00:00,L5,359.50,230.29,228.31,214.58,207.67,212.62,198.85,184.98
1995-08-02 09:03:34+00:00,L5,362.73,216.43,229.94,212.79,202.25,208.48,196.12,182.10
1995-08-09 09:09:25+00:00,L5,359.41,223.82,238.19,216.30,202.98,214.93,204.23,180.67
1995-09-03 09:02:29+00:00,L5,378.26,3.83,200.61,212.34,202.78,214.61,198.54,187.91
1995-09-10 09:07:55+00:00,L5,360.15,220.27,240.10,220.07,197.95,212.62,194.43,185.13
1995-10-21 09:00:00+00:00,L5,360.49,228.49,237.10,224.44,211.85,214.64,201.53,186.54
1995-11-06 08:59:03+00:00,L5,359.05,235.71,230.05,221.60,203.22,214.48,204.02,184.64
1995-12-31 09:07:58+00:00,L5,142.51,173.83,440.22,364.70,,367.93,385.96,724.87
1996-01-16 09:09:06+00:00,L5,74.71,,229.91,224.91,197.62,215.81,193.54,746.83
1996-02-17 09:11:19+00:00,L5,359.98,229.77,236.69,221.44,208.27,212.77,196.62,181.59
1996-03-29 09:07:49+00:00,L5,361.04,223.29,237.85,212.76,206.83,215.61,201.98,181.96
1996-04-05 09:14:27+00:00,L5,359.47,220.98,229.07,218.12,201.28,215.37,198.03,186.12
1996-04-14 09:09:13+00:00,L5,183.76,216.29,223.98,213.22,204.73,217.04,196.47,184.73
1996-04-21 09:15:25+00:00,L5,360.03,227.84,227.45,216.17,211.46,213.52,200.06,183.84
1996-05-16 09:10:42+00:00,L5,360.01,227.71,230.28,217.28,201.01,210.46,195.00,184.55
1996-05-23 09:17:17+00:00,L5,358.47,225.71,231.15,221.47,209.96,216.98,198.83,186.89
1996-06-08 09:18:10+00:00,L5,358.28,236.73,229.23,221.50,214.24,218.04,202.24,215.48
1996-07-10 09:19:52+00:00,L5,358.18,244.29,239.14,224.02,214.54,221.27,212.82,193.65
1996-07-26 09:20:43+00:00,L5,358.64,226.94,237.48,223.19,208.27,215.56,212.82,187.47
1996-08-27 09:22:24+00:00,L5,364.29,221.57,226.42,210.21,203.12,210.81,195.79,169.86
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-30 09:25:47+00:00,L5,359.61,222.85,235.08,218.98,204.95,217.16,204.13,182.49
1997-02-03 09:30:16+00:00,L5,362.11,230.56,230.74,218.81,205.08,214.78,200.37,215.37
1997-04-24 09:33:22+00:00,L5,359.19,222.06,229.79,220.74,205.20,211.72,195.24,181.83
1997-05-10 09:33:55+00:00,L5,362.16,217.55,228.46,209.84,201.36,212.77,202.70,184.77
1997-07-13 09:36:09+00:00,L5,362.27,219.47,226.47,212.83,205.61,216.16,202.68,182.53
1997-08-14 09:37:12+00:00,L5,358.94,231.93,233.05,217.93,204.36,210.60,192.68,193.15
1997-11-02 09:39:28+00:00,L5,359.09,224.16,227.74,217.20,202.27,207.30,193.28,181.57
1997-11-18 09:39:50+00:00,L5,358.38,234.53,235.56,213.25,204.38,212.94,195.71,174.76
1997-12-13 09:34:40+00:00,L5,141.06,,210.32,195.46,187.45,175.45,178.90,179.11
1997-12-29 09:34:39+00:00,L5,,,,,,465.61,500.52,483.69
