dates,sar1864-0000,sar1864-0001,sar1864-0002,sar1864-0003,sar1864-0004,sar1864-0005,sar1864-0006,sar1864-0007,satname
1984-04-13 09:26:43+00:00,359.10,223.90,230.19,222.50,198.46,212.00,193.55,184.22,L5
1984-05-06 09:33:03+00:00,358.17,231.31,229.13,221.09,200.61,212.44,195.55,185.50,L5
1984-07-18 09:28:22+00:00,359.15,238.97,230.11,222.30,203.24,213.74,196.29,185.50,L5
1984-08-03 09:29:20+00:00,359.30,241.58,230.61,220.72,202.85,213.68,195.92,185.50,L5
1984-08-19 09:29:51+00:00,359.11,239.90,230.18,219.89,202.37,213.80,196.76,187.40,L5
1984-09-04 09:29:37+00:00,359.21,238.39,230.86,220.92,202.57,214.07,196.45,187.60,L5
1984-09-11 09:35:50+00:00,359.70,237.66,231.44,220.88,202.58,214.05,196.93,186.36,L5
1984-09-20 09:29:40+00:00,359.96,240.63,234.72,219.82,202.17,213.05,196.93,186.36,L5
1984-10-13 09:35:49+00:00,360.41,241.50,234.94,218.64,202.16,212.48,197.26,183.86,L5
1984-10-22 09:29:36+00:00,360.34,243.24,234.27,219.08,202.19,212.31,198.46,183.86,L5
1984-12-09 09:29:58+00:00,360.73,243.81,235.05,219.00,201.46,212.79,198.36,181.14,L5
1985-01-17 09:36:05+00:00,361.19,242.31,235.24,219.04,200.80,212.60,198.73,183.05,L5
1985-02-02 09:36:09+00:00,361.95,240.18,234.91,219.86,201.27,212.94,201.07,184.78,L5
1985-04-23 09:35:59+00:00,364.10,227.81,230.23,220.72,200.70,215.04,202.14,185.23,L5
1985-05-02 09:29:43+00:00,363.93,227.41,229.24,219.38,202.73,216.05,203.29,185.32,L5
1985-06-03 09:30:04+00:00,363.29,226.13,230.14,219.96,201.22,214.75,201.19,183.89,L5
1985-06-10 09:35:50+00:00,363.29,227.77,229.38,220.04,202.22,213.94,201.19,186.14,L5
1985-06-26 09:35:47+00:00,363.34,226.88,229.08,219.37,202.11,213.78,200.39,185.42,L5
1985-07-05 09:29:57+00:00,365.69,224.58,227.91,218.39,200.01,211.96,198.41,183.80,L5
1985-07-12 09:35:41+00:00,365.08,225.81,228.58,219.06,200.64,212.48,199.36,184.31,L5
1985-08-13 09:35:25+00:00,364.64,225.40,227.94,218.40,200.79,211.59,198.01,181.58,L5
1985-08-22 09:29:32+00:00,364.36,227.53,228.30,218.84,202.06,212.47,198.40,181.86,L5
1985-10-09 09:28:35+00:00,361.77,230.96,229.72,219.57,200.54,210.84,197.36,181.86,L5
1985-11-10 09:28:33+00:00,361.52,231.77,229.91,219.68,199.62,209.68,196.77,182.02,L5
1985-11-26 09:28:17+00:00,361.63,230.52,229.74,218.30,199.02,208.82,196.05,180.54,L5
1985-12-03 09:33:55+00:00,361.69,232.73,229.80,218.12,200.32,209.61,197.27,181.37,L5
1986-01-13 09:26:58+00:00,359.27,240.14,231.03,217.40,203.14,211.25,200.45,180.74,L5
1986-02-21 09:32:17+00:00,357.93,241.79,232.80,215.87,200.55,211.32,200.29,180.78,L5
1986-03-18 09:25:34+00:00,357.93,235.11,232.15,214.80,199.48,211.07,199.17,180.78,L5
1986-03-25 09:31:37+00:00,358.31,235.01,231.85,214.74,199.42,211.78,199.10,181.00,L5
1986-04-10 09:31:17+00:00,361.18,227.04,228.83,212.76,201.00,212.19,200.82,181.24,L5
1986-05-12 09:30:29+00:00,360.89,229.47,229.48,214.52,201.99,212.65,199.69,181.15,L5
1986-05-21 09:24:03+00:00,363.49,228.31,228.44,214.69,202.27,212.73,198.86,182.13,L5
1986-05-28 09:30:02+00:00,362.53,230.68,228.73,216.95,204.66,215.10,200.65,185.88,L5
1986-06-22 09:23:04+00:00,362.62,228.01,227.29,215.73,203.06,214.06,199.37,185.44,L5
1986-07-08 09:22:57+00:00,362.12,227.69,228.26,216.30,202.42,213.42,198.95,184.68,L5
1986-07-24 09:21:59+00:00,363.83,224.58,227.90,216.42,200.72,212.06,197.11,183.88,L5
1986-07-31 09:27:55+00:00,363.72,226.12,227.94,216.89,201.03,212.19,197.10,184.09,L5
1986-08-16 09:27:20+00:00,363.60,226.65,228.84,217.54,202.01,212.51,197.33,184.27,L5
1986-09-17 09:26:13+00:00,364.24,228.49,227.80,218.13,203.05,212.33,197.09,184.06,L5
