dates,sar1864-0000,sar1864-0001,sar1864-0002,sar1864-0003,sar1864-0004,sar1864-0005,sar1864-0006,sar1864-0007,satname
1984-04-13 09:26:43+00:00,359.1,223.9,230.19,222.5,198.46,212.0,193.55,184.22,L5
1984-05-06 09:33:03+00:00,357.23,238.71,228.07,219.69,202.75,212.87,197.54,186.77,L5
1984-07-18 09:28:22+00:00,361.11,254.3,232.07,224.72,208.52,216.36,197.77,,L5
1984-08-03 09:29:20+00:00,359.74,249.4,232.11,215.99,201.66,213.47,194.83,,L5
1984-08-19 09:29:51+00:00,358.39,233.21,228.46,216.55,200.45,214.31,200.11,191.22,L5
1984-09-04 09:29:37+00:00,359.72,230.81,234.27,226.1,203.55,215.43,194.88,188.19,L5
1984-09-11 09:35:50+00:00,362.58,233.26,234.9,220.62,202.69,213.88,199.81,181.41,L5
1984-09-20 09:29:40+00:00,361.78,261.45,257.7,212.37,199.26,206.07,,,L5
1984-10-13 09:35:49+00:00,362.7,230.83,231.9,213.05,198.43,207.43,195.9,171.73,L5
1984-10-22 09:29:36+00:00,359.85,257.21,228.96,222.61,202.41,211.01,206.82,,L5
1984-12-09 09:29:58+00:00,,,,,196.2,217.16,196.78,173.15,L5
1985-01-17 09:36:05+00:00,364.72,,233.6,225.07,202.59,214.61,200.72,192.62,L5
1985-02-02 09:36:09+00:00,365.89,234.48,229.46,222.48,205.86,216.59,213.52,195.17,L5
1985-04-23 09:35:59+00:00,361.68,221.14,227.62,214.6,198.15,211.8,197.55,179.98,L5
1985-05-02 09:29:43+00:00,363.41,226.62,226.28,215.37,210.84,220.09,207.88,185.69,L5
1985-06-03 09:30:04+00:00,360.73,222.29,233.72,222.28,193.66,208.25,190.67,176.72,L5
1985-06-10 09:35:50+00:00,,234.32,225.57,220.42,,212.28,196.81,186.68,L5
1985-06-26 09:35:47+00:00,363.62,222.4,227.31,215.35,201.56,212.83,195.55,181.08,L5
1985-07-05 09:29:57+00:00,379.81,210.83,219.73,211.55,187.39,199.2,184.58,172.45,L5
1985-07-12 09:35:41+00:00,360.78,234.37,233.97,224.41,205.06,216.67,206.96,188.4,L5
1985-08-13 09:35:25+00:00,362.44,231.24,229.34,223.22,208.84,211.58,204.06,181.66,L5
1985-08-22 09:29:32+00:00,362.4,244.53,231.15,222.33,210.99,219.5,201.5,184.12,L5
1985-10-09 09:28:35+00:00,341.08,261.86,242.5,226.13,188.36,196.21,188.02,,L5
1985-11-10 09:28:33+00:00,361.34,224.06,225.93,211.47,201.07,210.59,202.78,185.02,L5
1985-11-26 09:28:17+00:00,362.51,219.34,228.23,205.82,194.26,201.13,189.54,168.69,L5
1985-12-03 09:33:55+00:00,361.25,244.35,234.22,220.53,205.34,216.11,202.9,184.23,L5
1986-01-13 09:26:58+00:00,363.84,255.63,225.83,212.28,213.12,223.61,214.37,,L5
1986-02-21 09:32:17+00:00,357.54,245.5,240.11,218.97,201.18,220.28,204.16,185.16,L5
1986-03-18 09:25:34+00:00,,195.03,228.24,208.37,193.0,209.56,192.43,,L5
1986-03-25 09:31:37+00:00,360.58,234.34,229.77,214.32,199.04,216.72,198.58,181.91,L5
1986-04-10 09:31:17+00:00,,198.07,218.32,210.36,,199.48,201.8,182.43,L5
1986-05-12 09:30:29+00:00,359.65,243.51,231.13,225.49,207.99,214.3,193.75,184.47,L5
1986-05-21 09:24:03+00:00,379.03,219.01,220.12,216.07,204.24,213.38,192.23,188.03,L5
1986-05-28 09:30:02+00:00,355.8,240.67,230.81,226.16,213.34,222.49,205.61,194.94,L5
1986-06-22 09:23:04+00:00,361.87,220.29,221.27,209.59,192.61,206.68,191.4,181.11,L5
1986-07-08 09:22:57+00:00,358.63,224.86,236.99,221.41,197.28,207.69,195.14,179.42,L5
1986-07-24 09:21:59+00:00,377.57,224.5,222.21,213.47,197.77,209.97,196.03,177.48,L5
1986-07-31 09:27:55+00:00,362.81,241.53,228.42,221.62,203.83,213.51,196.93,185.97,L5
1986-08-16 09:27:20+00:00,362.56,232.46,238.68,224.64,211.88,216.04,199.9,186.03,L5
1986-09-17 09:26:13+00:00,363.92,234.2,228.09,216.29,202.51,215.42,196.65,182.87,L5
1986-09-26 09:20:09+00:00,364.41,265.74,,219.43,209.64,207.99,194.99,,L5
1986-10-12 09:19:14+00:00,377.75,,,,206.13,219.99,200.54,,L5
1987-03-21 09:22:02+00:00,359.66,244.04,225.51,213.3,196.12,210.28,196.73,184.64,L5
1987-04-29 09:29:06+00:00,364.16,220.23,225.2,219.95,202.85,213.69,193.85,189.61,L5
1987-05-08 09:23:11+00:00,363.15,251.44,233.89,222.04,204.32,211.91,194.77,,L5
1987-06-09 09:24:23+00:00,360.15,231.7,231.63,224.41,210.21,213.24,195.25,185.02,L5
1987-06-16 09:30:19+00:00,362.58,225.78,228.23,218.79,195.43,207.81,194.3,179.38,L5
1987-06-25 09:24:20+00:00,363.55,249.12,226.87,223.68,,,,,L5
1987-07-02 09:30:39+00:00,366.5,224.73,226.71,218.38,200.97,210.39,194.45,182.06,L5
1987-07-18 09:30:57+00:00,363.94,231.73,229.55,216.14,202.25,216.67,195.5,182.72,L5
1987-08-03 09:31:25+00:00,361.18,223.12,235.22,221.92,210.85,215.16,202.75,187.17,L5
1987-08-19 09:31:54+00:00,365.48,227.9,228.55,221.41,204.55,213.94,199.26,185.3,L5
1987-09-13 09:26:21+00:00,361.82,218.21,225.58,216.36,199.27,207.89,203.07,185.6,L5
1987-09-20 09:32:42+00:00,361.78,232.68,230.58,222.86,210.91,215.21,200.26,184.61,L5
1987-09-29 09:26:42+00:00,,,232.11,216.86,,,204.43,,L5
1987-10-06 09:33:02+00:00,361.33,220.4,233.69,217.39,206.93,215.58,201.78,178.33,L5
1987-10-15 09:27:01+00:00,,,,,,,,184.9,L5
1987-11-07 09:33:38+00:00,344.79,238.35,236.23,226.63,208.33,215.06,195.84,184.52,L5
1987-12-02 09:28:18+00:00,365.38,222.45,220.32,213.54,197.25,213.7,193.3,189.61,L5
1988-01-10 09:34:42+00:00,358.95,260.44,237.99,234.02,216.85,222.76,211.64,,L5
1988-01-19 09:28:41+00:00,382.67,,209.8,207.63,184.65,193.17,186.2,168.92,L5
1988-02-20 09:29:38+00:00,361.16,222.44,238.81,222.69,194.84,205.36,193.58,168.44,L5
1988-03-07 09:29:48+00:00,,,,,,,178.86,,L5
1988-03-14 09:35:39+00:00,358.65,234.03,236.53,224.29,205.0,219.55,204.15,183.33,L5
1988-04-15 09:35:50+00:00,362.79,227.06,228.31,222.71,206.46,215.73,196.46,189.97,L5
1988-05-01 09:35:57+00:00,365.31,219.76,227.31,220.07,200.64,210.56,193.53,180.55,L5
1988-05-17 09:36:08+00:00,341.98,241.87,239.79,237.39,210.95,220.04,212.64,181.25,L5
1988-06-02 09:36:14+00:00,365.07,216.05,227.38,214.48,201.47,212.57,198.12,176.42,L5
1988-06-11 09:30:29+00:00,380.29,214.01,217.16,209.98,195.07,210.73,194.73,179.05,L5
1988-06-18 09:36:19+00:00,363.49,219.09,230.5,214.58,196.86,209.38,193.7,172.51,L5
1988-07-04 09:36:24+00:00,363.62,228.64,221.4,211.82,197.8,204.47,190.7,175.35,L5
1988-07-13 09:30:39+00:00,357.59,232.88,238.74,225.45,210.75,216.53,201.03,179.78,L5
1988-07-20 09:36:27+00:00,362.6,225.2,232.78,212.45,198.18,207.32,196.14,171.29,L5
1988-07-29 09:30:18+00:00,383.97,209.94,220.72,209.46,194.47,206.22,187.34,170.25,L5
1988-08-05 09:36:28+00:00,362.86,219.68,231.82,223.08,205.44,210.73,194.98,181.01,L5
1988-08-14 09:30:16+00:00,360.7,230.29,229.55,221.33,202.67,217.92,198.24,189.71,L5
1988-08-21 09:36:29+00:00,360.4,228.66,234.55,222.15,205.86,215.74,197.75,180.89,L5
1988-08-30 09:30:21+00:00,362.83,219.73,226.31,212.69,201.26,207.1,194.14,176.33,L5
1988-09-15 09:30:41+00:00,383.36,256.19,,,,,164.8,,L5
1988-09-22 09:36:26+00:00,360.59,230.19,236.1,218.16,202.45,213.68,195.33,183.92,L5
1988-10-08 09:36:21+00:00,363.66,227.4,234.03,217.06,204.77,211.26,201.1,180.42,L5
1988-10-24 09:36:17+00:00,334.1,222.92,223.02,213.64,198.51,209.67,192.77,164.99,L5
1988-11-02 09:30:10+00:00,378.39,212.85,221.63,210.54,197.71,204.21,190.6,172.47,L5
1988-11-18 09:30:08+00:00,359.07,231.63,229.0,220.18,193.84,215.51,195.7,194.57,L5
1988-12-04 09:30:29+00:00,366.75,221.67,229.51,223.9,207.58,212.23,203.42,181.55,L5
1988-12-11 09:36:09+00:00,362.59,220.95,234.04,212.82,195.93,209.71,195.55,179.99,L5
1989-01-12 09:35:56+00:00,377.46,215.27,228.71,215.87,205.14,213.94,200.31,180.47,L5
1989-01-28 09:35:43+00:00,,,227.76,213.65,190.28,205.89,192.24,,L5
1989-02-06 09:29:59+00:00,359.39,243.25,232.26,218.59,201.21,215.22,193.3,201.23,L5
1989-03-26 09:28:53+00:00,358.14,231.05,238.14,226.56,210.77,215.15,202.53,183.35,L5
1989-04-02 09:34:48+00:00,357.7,240.1,236.1,227.85,210.86,218.74,198.72,191.77,L5
1989-05-20 09:34:09+00:00,361.88,230.35,229.04,216.44,205.28,216.56,199.83,183.39,L5
1989-05-29 09:28:17+00:00,361.01,257.78,229.29,223.89,212.98,218.38,202.19,,L5
1989-06-14 09:27:46+00:00,364.97,229.34,227.71,220.9,201.84,209.45,199.37,185.25,L5
1989-06-21 09:33:31+00:00,364.24,219.1,226.56,213.12,201.71,205.26,190.44,167.34,L5
1989-06-30 09:27:15+00:00,363.01,212.93,225.67,210.52,193.32,202.73,188.63,171.92,L5
1989-07-16 09:27:19+00:00,342.07,236.86,237.65,227.69,216.83,219.08,214.77,192.24,L5
1989-07-23 09:32:57+00:00,364.07,222.01,225.91,213.57,200.89,207.57,191.2,181.02,L5
1989-08-01 09:26:59+00:00,365.89,220.17,227.23,213.51,193.14,204.78,191.63,173.9,L5
1989-08-24 09:32:15+00:00,359.8,238.17,231.5,222.21,209.53,217.14,202.22,184.14,L5
1989-09-25 09:31:28+00:00,342.16,244.69,241.77,232.6,219.66,222.7,212.74,193.46,L5
1989-10-04 09:25:12+00:00,364.52,238.18,241.12,236.3,216.62,221.12,196.14,177.43,L5
1989-10-11 09:31:06+00:00,360.17,248.14,226.88,225.12,214.29,221.94,205.8,193.99,L5
1989-10-27 09:30:27+00:00,377.55,228.36,235.41,223.61,204.83,206.57,192.64,188.0,L5
1989-11-12 09:30:07+00:00,360.69,228.93,233.43,224.26,214.08,217.47,206.0,183.45,L5
1989-12-14 09:29:14+00:00,,222.11,230.1,216.85,,215.98,199.34,182.35,L5
1989-12-23 09:22:46+00:00,342.23,262.58,,,192.04,191.73,181.25,,L5
1990-01-31 09:27:43+00:00,362.55,228.94,234.96,222.92,202.62,212.19,200.13,182.49,L5
1990-02-16 09:27:12+00:00,363.35,234.3,229.15,215.71,199.21,211.73,197.78,180.68,L5
1990-03-04 09:26:38+00:00,356.45,257.62,233.98,224.72,211.18,220.04,215.44,,L5
1990-04-14 09:20:11+00:00,340.5,234.94,240.53,213.01,199.58,210.71,196.03,181.73,L5
1990-04-21 09:25:58+00:00,,,,196.4,200.45,224.11,203.87,193.74,L5
1990-05-07 09:25:55+00:00,378.31,224.5,220.3,210.86,195.36,204.52,189.26,189.95,L5
1990-05-16 09:20:13+00:00,360.28,220.77,228.69,222.45,207.02,214.13,202.32,185.94,L5
1990-06-01 09:19:44+00:00,363.34,249.31,231.59,217.83,195.88,215.26,196.55,,L5
1990-06-17 09:20:06+00:00,342.68,236.8,235.29,226.52,213.72,215.48,207.53,183.54,L5
1990-06-24 09:25:54+00:00,383.91,208.26,218.88,200.34,190.74,203.62,188.16,168.31,L5
1990-07-10 09:25:52+00:00,382.15,215.01,222.01,211.05,193.53,200.16,193.53,172.45,L5
1990-07-19 09:19:37+00:00,362.58,222.67,228.6,215.28,198.42,204.72,191.06,173.61,L5
1990-07-26 09:25:48+00:00,362.42,215.48,231.47,217.65,204.6,204.97,191.88,173.02,L5
1990-08-04 09:19:56+00:00,359.36,228.15,234.83,223.91,202.66,210.43,194.39,172.04,L5
1990-08-11 09:25:43+00:00,362.29,232.09,237.88,216.94,199.71,210.2,193.92,181.0,L5
1990-08-20 09:19:30+00:00,384.26,206.1,219.16,210.54,197.07,208.19,196.69,170.24,L5
1990-09-12 09:25:35+00:00,359.12,230.84,237.46,236.29,221.11,222.93,212.63,190.59,L5
1990-09-28 09:25:26+00:00,358.62,229.88,231.61,219.2,202.23,211.66,196.1,179.66,L5
1990-10-14 09:25:20+00:00,364.43,227.39,230.03,,,,,,L5
1990-10-30 09:25:11+00:00,379.44,218.9,228.54,217.79,195.8,211.24,208.47,183.78,L5
1990-11-15 09:25:13+00:00,364.83,218.98,224.26,210.95,203.7,209.69,196.08,179.88,L5
1991-01-11 09:19:39+00:00,378.69,223.46,231.72,221.38,201.96,207.23,188.51,178.62,L5
1991-04-08 09:27:30+00:00,365.48,251.97,224.86,213.11,199.92,208.07,196.87,,L5
1991-04-17 09:21:32+00:00,359.41,224.75,229.14,214.49,204.23,204.17,192.75,174.47,L5
1991-04-24 09:27:46+00:00,360.16,241.02,239.19,213.94,,223.14,202.19,196.64,L5
1991-05-19 09:22:02+00:00,364.44,233.24,226.94,221.46,208.49,214.67,193.44,189.16,L5
1991-05-26 09:28:22+00:00,361.26,222.89,230.79,220.66,212.87,220.35,202.29,206.85,L5
1991-06-04 09:22:42+00:00,,,,,,213.75,192.72,184.52,L5
1991-06-20 09:22:30+00:00,385.25,211.99,224.04,213.89,201.21,213.13,193.6,183.44,L5
1991-06-27 09:28:49+00:00,358.8,216.79,232.02,222.55,213.74,214.92,200.58,185.3,L5
1991-07-06 09:22:46+00:00,361.4,228.13,234.1,222.82,203.71,212.67,193.18,184.36,L5
1991-07-13 09:28:57+00:00,365.52,210.69,219.6,210.3,195.87,204.34,191.76,181.95,L5
1991-07-22 09:23:22+00:00,362.69,228.96,229.63,223.45,210.92,215.85,193.02,178.83,L5
1991-07-29 09:29:13+00:00,380.08,213.06,221.47,211.95,195.41,209.08,193.36,179.9,L5
1991-08-07 09:23:28+00:00,359.94,245.99,231.61,224.38,203.07,214.15,193.12,182.27,L5
1991-08-14 09:29:15+00:00,342.55,235.36,237.21,225.01,214.43,215.15,201.28,179.78,L5
1991-08-23 09:23:34+00:00,379.36,214.98,228.34,220.38,208.75,208.51,199.47,180.21,L5
1991-08-30 09:29:25+00:00,382.67,218.42,233.2,222.97,203.81,207.58,197.05,180.84,L5
1991-09-08 09:23:48+00:00,363.74,214.91,223.28,211.28,201.28,215.48,203.79,180.56,L5
1991-09-15 09:29:38+00:00,364.28,221.06,235.21,221.21,202.21,213.51,202.15,180.29,L5
1991-09-24 09:23:55+00:00,384.67,211.4,218.42,215.84,203.38,209.87,195.42,181.4,L5
1991-10-01 09:29:43+00:00,362.6,225.98,230.43,221.79,207.58,215.03,202.36,182.9,L5
1991-11-02 09:29:52+00:00,,,,,209.43,216.68,202.79,,L5
1991-11-11 09:24:09+00:00,361.44,226.69,238.56,219.78,195.84,207.67,188.4,171.71,L5
1991-11-27 09:24:17+00:00,362.37,233.78,228.17,217.21,198.13,214.39,195.37,186.82,L5
1991-12-04 09:30:12+00:00,360.59,223.92,227.38,223.04,203.52,213.93,191.88,178.96,L5
1992-01-05 09:29:59+00:00,365.22,221.11,229.62,218.26,206.1,225.35,,190.23,L5
1992-01-14 09:24:13+00:00,382.68,223.51,212.53,211.81,194.72,215.64,195.61,223.44,L5
1992-01-30 09:24:18+00:00,363.85,253.92,233.18,224.84,211.94,224.2,207.1,,L5
1992-02-06 09:29:56+00:00,360.83,229.85,232.06,221.44,210.06,215.69,197.07,,L5
1992-02-15 09:24:02+00:00,379.72,226.48,222.17,211.1,199.81,219.93,200.77,203.53,L5
1992-04-19 09:23:54+00:00,358.5,239.79,231.9,225.3,214.68,220.73,211.45,183.44,L5
1992-04-26 09:29:34+00:00,377.39,212.86,220.06,209.37,199.51,209.6,189.45,194.31,L5
1992-05-12 09:29:27+00:00,355.9,242.58,229.59,227.68,213.14,227.68,212.54,204.97,L5
1992-05-28 09:29:18+00:00,361.17,230.73,234.05,218.84,206.38,219.76,202.96,184.85,L5
1992-06-06 09:23:03+00:00,361.3,224.27,234.28,219.81,209.49,219.34,202.62,183.51,L5
1992-06-13 09:29:08+00:00,365.07,225.05,234.2,223.31,199.32,203.5,,,L5
1992-06-29 09:28:56+00:00,359.13,230.26,232.12,225.05,210.9,210.29,193.64,181.53,L5
1992-07-08 09:23:02+00:00,361.64,228.37,229.7,218.02,202.07,213.34,184.87,178.18,L5
1992-07-15 09:28:44+00:00,365.72,216.78,227.32,208.85,195.89,209.43,191.72,176.56,L5
1992-07-31 09:28:32+00:00,365.25,213.61,220.89,210.36,192.12,198.66,192.9,172.81,L5
1992-08-09 09:22:38+00:00,362.62,234.22,228.07,220.98,210.85,212.46,194.86,182.01,L5
1992-08-16 09:28:17+00:00,360.36,221.82,224.55,217.43,205.63,214.79,209.82,192.93,L5
1992-09-01 09:28:02+00:00,,201.3,210.95,,,,179.2,176.67,L5
1992-09-10 09:22:08+00:00,355.54,237.07,235.04,224.99,199.14,211.9,196.85,177.67,L5
1992-09-17 09:27:48+00:00,367.91,221.57,223.12,212.58,197.41,203.53,188.77,176.17,L5
1992-12-06 09:26:58+00:00,,211.31,197.66,195.27,,203.09,193.57,175.69,L5
1992-12-15 09:20:52+00:00,378.6,225.4,225.07,220.79,199.38,215.23,194.1,185.19,L5
1993-01-07 09:27:16+00:00,382.29,224.89,216.3,212.84,205.21,219.54,197.4,201.44,L5
1993-01-23 09:27:27+00:00,363.44,227.17,224.97,215.32,199.19,206.32,200.12,183.47,L5
1993-02-08 09:27:38+00:00,,,,,,,205.53,,L5
1993-03-05 09:22:03+00:00,378.93,220.19,222.52,212.06,193.77,202.5,186.96,176.53,L5
1993-03-12 09:27:54+00:00,358.91,221.77,222.19,214.4,204.67,201.03,,,L5
1993-04-06 09:22:12+00:00,362.63,227.64,225.85,207.71,193.78,211.17,191.73,181.66,L5
1993-04-22 09:21:58+00:00,362.76,216.06,227.11,223.95,205.67,214.6,196.58,182.9,L5
1993-05-08 09:22:25+00:00,363.94,219.18,226.73,208.59,196.21,211.49,193.73,177.33,L5
1993-05-15 09:28:13+00:00,360.03,228.32,228.41,218.86,203.76,214.57,196.14,187.08,L5
1993-05-24 09:22:03+00:00,358.79,210.01,215.17,208.12,190.33,199.88,194.85,179.51,L5
1993-05-31 09:28:16+00:00,379.62,221.3,221.12,211.21,198.85,211.27,193.29,179.2,L5
1993-06-09 09:22:29+00:00,364.11,221.23,224.73,214.41,195.83,205.13,191.52,175.71,L5
1993-06-16 09:28:14+00:00,359.67,231.36,227.21,220.01,207.1,212.51,208.06,194.28,L5
1993-06-25 09:22:00+00:00,361.97,230.43,233.01,217.21,205.95,212.46,196.66,180.36,L5
1993-07-11 09:22:22+00:00,383.78,211.99,225.9,211.82,195.41,211.2,193.08,173.93,L5
1993-07-18 09:28:08+00:00,360.04,226.48,233.61,224.13,212.82,217.94,204.61,184.98,L5
1993-07-27 09:21:57+00:00,359.98,229.97,230.63,221.97,204.39,215.1,210.18,190.73,L5
1993-08-03 09:28:08+00:00,362.26,226.89,230.54,223.82,205.8,213.21,202.05,183.97,L5
1993-08-12 09:22:21+00:00,361.36,226.05,234.12,223.58,208.72,214.8,204.27,183.79,L5
1993-08-19 09:28:08+00:00,365.82,223.32,229.56,221.02,209.9,211.04,200.31,176.15,L5
1993-10-06 09:27:59+00:00,,227.6,228.42,219.58,199.7,206.43,194.94,171.99,L5
1993-11-07 09:27:46+00:00,364.69,222.84,231.04,222.19,203.07,209.4,199.01,183.71,L5
1993-11-16 09:21:53+00:00,377.46,218.62,220.79,212.11,199.23,214.61,196.13,182.23,L5
1994-01-03 09:21:32+00:00,380.94,222.13,227.4,211.42,201.75,210.28,196.18,175.17,L5
1994-01-26 09:26:59+00:00,359.12,235.25,228.63,211.71,204.38,211.44,198.82,187.42,L5
1994-02-27 09:26:35+00:00,362.77,223.16,228.26,213.18,195.92,206.71,188.75,180.1,L5
1994-03-08 09:20:40+00:00,361.14,245.57,237.18,223.51,208.6,217.43,199.33,207.45,L5
1994-03-15 09:26:21+00:00,364.57,236.19,230.14,222.38,210.9,217.73,196.31,190.61,L5
1994-03-24 09:20:03+00:00,360.26,257.64,233.98,226.03,210.88,221.59,207.71,,L5
1994-03-31 09:26:06+00:00,360.34,231.96,233.17,224.73,210.78,219.2,200.9,181.54,L5
